Date,close,volume
2024-06-06,25.23181915283203,35360400
2024-06-07,25.039077758789062,27526200
2024-06-10,24.592262268066406,36977900
2024-06-11,24.557218551635742,29573500
2024-06-12,24.233062744140625,32507900
2024-06-13,24.224300384521484,33945200
2024-06-14,24.11916732788086,29461900
2024-06-17,23.63730812072754,32194600
2024-06-18,24.014036178588867,29817800
2024-06-20,24.303146362304688,29693400
2024-06-21,24.303146362304688,52487000
2024-06-24,24.84633445739746,35414100
2024-06-25,24.52217674255371,24721600
2024-06-26,24.022796630859375,30745800
2024-06-27,24.355714797973633,28399600
2024-06-28,24.51341438293457,33189200
2024-07-01,24.723678588867188,26209000
2024-07-02,24.38199806213379,21989800
2024-07-03,24.268108367919922,15180100
2024-07-05,24.57474136352539,17268700
2024-07-08,24.4696102142334,25694400
2024-07-09,24.285629272460938,36867800
2024-07-10,24.837575912475586,29873600
2024-07-11,25.10916519165039,47322600
2024-07-12,25.33695411682129,28397000
2024-07-15,25.494651794433594,30534400
2024-07-16,25.8450927734375,26912100
2024-07-17,26.309431076049805,45395000
2024-07-18,26.029075622558594,47279700
2024-07-19,26.256860733032227,30021200
2024-07-22,25.93270492553711,46483200
2024-07-23,25.8450927734375,25528300
2024-07-24,26.265625,29579400
2024-07-25,26.44084358215332,42296200
2024-07-26,27.338197708129883,35657100
2024-07-29,27.293773651123047,41713700
2024-07-30,27.889047622680664,89857500
2024-07-31,27.133853912353516,40978700
2024-08-01,27.231582641601562,39753100
2024-08-02,27.036117553710938,42364700
2024-08-05,26.42307472229004,37838000
2024-08-06,26.04991912841797,29031800
2024-08-07,25.632339477539062,32866100
2024-08-08,25.55237579345703,32094400
2024-08-09,25.365795135498047,25795600
2024-08-12,25.276948928833008,21141600
2024-08-13,25.632339477539062,34620700
2024-08-14,25.65898895263672,23677700
2024-08-15,25.507949829101562,28676800
2024-08-16,25.143680572509766,50332900
2024-08-19,25.587913513183594,26382500
2024-08-20,25.6767635345459,21301300
2024-08-21,25.792264938354492,16729700
2024-08-22,25.570144653320312,20241500
2024-08-23,25.6767635345459,21885300
2024-08-26,25.69453239440918,16506000
2024-08-27,25.605682373046875,16184600
2024-08-28,25.54349136352539,19874100
2024-08-29,25.516836166381836,19229800
2024-08-30,25.77449607849121,37137600
2024-09-03,25.143680572509766,44499600
2024-09-04,25.223642349243164,23510500
2024-09-05,25.330259323120117,25927200
2024-09-06,25.37468147277832,31214500
2024-09-09,26.129878997802734,36558400
2024-09-10,26.42307472229004,32378800
2024-09-11,26.35199737548828,31943100
2024-09-12,25.90776252746582,32511800
2024-09-13,26.005496978759766,19987700
2024-09-16,26.716270446777344,29224600
2024-09-17,26.503036499023438,27055300
2024-09-18,26.43195915222168,25812800
2024-09-19,26.35199737548828,22653200
2024-09-20,26.138765335083008,56877400
2024-09-23,26.041034698486328,23126200
2024-09-24,26.209840774536133,21446200
2024-09-25,25.70341682434082,30712700
2024-09-26,25.73895263671875,32310400
2024-09-27,25.845571517944336,25013000
2024-09-30,25.712303161621094,27464700
2024-10-01,25.472414016723633,30725100
2024-10-02,25.419105529785156,24957200
2024-10-03,25.179218292236328,25678900
2024-10-04,25.392452239990234,28769000
2024-10-07,25.943302154541016,51426600
2024-10-08,25.9255313873291,29126600
2024-10-09,26.822887420654297,44244800
2024-10-10,26.067686080932617,34347700
2024-10-11,25.90776252746582,29617600
2024-10-14,25.836685180664062,23594200
2024-10-15,26.156538009643555,29009900
2024-10-16,26.360883712768555,28414800
2024-10-17,26.005496978759766,23779200
2024-10-18,25.961071014404297,24244900
2024-10-21,25.70341682434082,23395700
2024-10-22,25.623451232910156,29036400
2024-10-23,25.64122200012207,22217600
2024-10-24,25.445758819580078,31473600
2024-10-25,25.276948928833008,26091100
2024-10-28,25.64122200012207,37922500
2024-10-29,25.28583526611328,102267000
2024-10-30,25.339143753051758,47104000
2024-10-31,25.143680572509766,37909600
2024-11-01,24.95709991455078,46894600
2024-11-04,24.663904190063477,41347800
2024-11-05,24.868253707885742,44175800
2024-11-06,24.30851936340332,65749500
2024-11-07,24.39736557006836,48484800
2024-11-08,24.1086368560791,55951300
2024-11-11,23.675548553466797,54329300
2024-11-12,23.630435943603516,53035200
2024-11-13,24.1086368560791,47983100
2024-11-14,23.477052688598633,45262200
2024-11-15,22.37628173828125,131074400
2024-11-18,22.430419921875,64221700
2024-11-19,22.64696502685547,52381200
2024-11-20,22.502601623535156,46170800
2024-11-21,22.674030303955078,45048400
2024-11-22,23.14320945739746,41897000
2024-11-25,23.61239242553711,57707600
2024-11-26,23.251483917236328,33001000
2024-11-27,23.305620193481445,28242100
2024-11-29,23.648481369018555,22023000
2024-12-02,23.296598434448242,43866400
2024-12-03,23.062007904052734,49064300
2024-12-04,22.764257431030273,42541500
2024-12-05,23.188323974609375,43647900
2024-12-06,23.215391159057617,31830700
2024-12-09,23.549232482910156,37464800
2024-12-10,23.071027755737305,43280500
2024-12-11,22.764257431030273,39569400
2024-12-12,22.89057731628418,38705100
2024-12-13,23.080053329467773,29043600
2024-12-16,22.782302856445312,40194000
2024-12-17,23.84697914123535,71440300
2024-12-18,23.359752655029297,47575100
2024-12-19,23.251483917236328,50324700
2024-12-20,23.783824920654297,116340100
2024-12-23,24.0996150970459,35350400
2024-12-24,24.126686096191406,19716400
2024-12-26,23.964275360107422,31406000
2024-12-27,24.018413543701172,35218300
2024-12-30,23.83795928955078,32859100
2024-12-31,23.937206268310547,27085500
2025-01-02,24.009389877319336,32899200
2025-01-03,23.991344451904297,33417000
2025-01-06,24.262025833129883,43951000
2025-01-07,24.47856903076172,35030000
2025-01-08,24.234956741333008,35430700
2025-01-10,24.1086368560791,32836900
2025-01-13,24.18082046508789,28359600
2025-01-14,23.828935623168945,25856900
2025-01-15,23.65750503540039,35949700
2025-01-16,23.9011173248291,29981100
2025-01-17,23.729686737060547,35380300
2025-01-21,24.036457061767578,39745600
2025-01-22,23.468029022216797,41890400
2025-01-23,23.856006622314453,40987000
2025-01-24,23.929380416870117,31300200
2025-01-27,24.63561248779297,50648600
2025-01-28,24.53472328186035,40589600
2025-01-29,24.41548728942871,34418200
2025-01-30,24.681472778320312,32289600
2025-01-31,24.32377052307129,37307000
2025-02-03,24.030271530151367,49626200
2025-02-04,23.72760009765625,68748300
2025-02-05,24.250396728515625,50426800
2025-02-06,23.69091033935547,45182000
2025-02-07,23.608362197875977,36512800
2025-02-10,23.72760009765625,39632700
2025-02-11,23.415756225585938,36593300
2025-02-12,23.360721588134766,31671600
2025-02-13,23.516647338867188,30612500
2025-02-14,23.415756225585938,33214600
2025-02-18,23.44327163696289,40499700
2025-02-19,23.745939254760742,37292400
2025-02-20,23.75511360168457,37139000
2025-02-21,24.121986389160156,54611500
2025-02-24,24.443002700805664,43823300
2025-02-25,24.525550842285156,43560100
2025-02-26,24.232051849365234,30103300
2025-02-27,23.938549041748047,28268300
2025-02-28,24.24122428894043,51531700
2025-03-03,24.076128005981445,54048600
2025-03-04,23.617536544799805,51315000
2025-03-05,23.79180335998535,37062400
2025-03-06,24.066957473754883,46998300
2025-03-07,24.516380310058594,54337700
2025-03-10,24.433828353881836,53013500
2025-03-11,23.837661743164062,44841400
2025-03-12,23.580848693847656,37331000
2025-03-13,23.47995948791504,36717900
2025-03-14,23.59002113342285,30298300
2025-03-17,23.892690658569336,32676900
2025-03-18,24.131160736083984,32958700
2025-03-19,24.039440155029297,42522700
2025-03-20,24.02109718322754,35378900
2025-03-21,24.10364532470703,349996500
2025-03-24,23.975238800048828,37944400
2025-03-25,23.434097290039062,47607600
2025-03-26,23.12225341796875,49487400
2025-03-27,22.93881607055664,51302000
2025-03-28,23.12225341796875,32352500
2025-03-31,23.241491317749023,53498100
2025-04-01,22.50774383544922,54444200
2025-04-02,22.654491424560547,41965000
2025-04-03,22.278446197509766,53501800
2025-04-04,21.067758560180664,80002600
2025-04-07,20.75591278076172,86106100
2025-04-08,20.031339645385742,72406000
2025-04-09,20.62750816345215,95954400
2025-04-10,19.80204200744629,72960700
2025-04-11,20.095542907714844,55078100
2025-04-14,20.28815269470215,61900900
2025-04-15,20.58165168762207,51814700
2025-04-16,20.21477508544922,37641200
2025-04-17,20.306495666503906,54073700
2025-04-21,20.21477508544922,32021000
2025-04-22,20.66419792175293,36052600
2025-04-23,20.53579330444336,50781000
2025-04-24,20.89349365234375,35009600
2025-04-25,21.021900177001953,35847700
2025-04-28,21.141132354736328,55888900
2025-04-29,21.819852828979492,98540200
2025-04-30,22.388505935668945,53941700
2025-05-01,21.948257446289062,46891700
2025-05-02,22.195898056030273,41685800
2025-05-05,21.893226623535156,40811800
2025-05-06,20.985212326049805,60872600
2025-05-07,20.902666091918945,48270500
2025-05-08,21.067758560180664,55669800
2025-05-09,20.824743270874023,39059800
2025-05-12,21.58183479309082,77480900
2025-05-13,21.376205444335938,41193200
2025-05-14,20.581724166870117,59394000
2025-05-15,21.12384033203125,51800100
2025-05-16,21.338817596435547,37786800
2025-05-19,21.49771499633789,31513700
2025-05-20,21.983749389648438,57047500
2025-05-21,21.53510284423828,42984700
2025-05-22,21.53510284423828,38602800
2025-05-23,21.796812057495117,35405400
2025-05-27,22.067869186401367,36155400
2025-05-28,21.665956497192383,36737200
2025-05-29,21.91832160949707,26091400
2025-05-30,21.95570945739746,56618600
2025-06-02,21.92766761779785,30443900
2025-06-03,21.824853897094727,37887100
2025-06-04,21.862239837646484,24500100
2025-06-05,21.609878540039062,33173600
2025-06-06,21.824853897094727,30426200
2025-06-09,22.404356002807617,42542600
2025-06-10,22.712800979614258,40439200
2025-06-11,22.881044387817383,38558700
2025-06-12,23.217533111572266,42465400
2025-06-13,22.9371280670166,46368400
2025-06-16,22.8062686920166,35102100
2025-06-17,22.432397842407227,40408800
2025-06-18,22.320232391357422,37076200
2025-06-20,22.404356002807617,63098100
2025-06-23,22.460437774658203,31959100
2025-06-24,22.722148895263672,34404200
2025-06-25,22.6754150390625,25603300
2025-06-26,22.656719207763672,31835300
2025-06-27,22.6099853515625,39528800
2025-06-30,22.656719207763672,44730900
2025-07-01,23.404468536376953,59259900
2025-07-02,23.66617774963379,36772100
2025-07-03,23.722259521484375,27104600
2025-07-07,23.591405868530273,34905900
2025-07-08,23.946582794189453,51275800
2025-07-09,23.890504837036133,38362200
2025-07-10,24.096134185791016,39499200
2025-07-11,23.974624633789062,34864400
2025-07-14,23.6942195892334,25918000
2025-07-15,23.0025577545166,54458000
2025-07-16,23.0025577545166,44218200
2025-07-17,22.97451400756836,47393900
2025-07-18,22.8716983795166,36309400
2025-07-21,22.6754150390625,33663400
2025-07-22,23.497936248779297,48091600
2025-07-23,23.70356559753418,42073300
2025-07-24,23.6942195892334,25672400
2025-07-25,23.570615768432617,35643400
2025-07-28,23.114225387573242,31096600
2025-07-29,23.10471534729004,38499800
2025-07-30,22.638818740844727,35649500
2025-07-31,22.144397735595703,62768300
2025-08-01,22.33456039428711,51332700
2025-08-04,22.37259292602539,57010700
2025-08-05,23.532581329345703,113955100
2025-08-06,22.75291633605957,65689200
2025-08-07,23.038158416748047,45494400
2025-08-08,23.37094497680664,36377000
2025-08-11,23.37094497680664,38115700
2025-08-12,23.437501907348633,34402700
2025-08-13,23.922414779663086,40176500
2025-08-14,23.874876022338867,32514000
2025-08-15,23.903398513793945,31844800
2025-08-18,23.836841583251953,35623300
2025-08-19,24.074542999267578,29170500
2025-08-20,24.131591796875,38111000
2025-08-21,24.47388458251953,37068100
2025-08-22,24.606998443603516,34560500
2025-08-25,23.903398513793945,32684200
2025-08-26,23.6942195892334,43938700
2025-08-27,23.836841583251953,31840300
2025-08-28,23.38995933532715,44306800
2025-08-29,23.542091369628906,37030000
2025-09-02,23.75126838684082,44725000
2025-09-03,23.570615768432617,30957600
2025-09-04,23.33291244506836,41695500
2025-09-05,23.656187057495117,34613200
2025-09-08,23.342418670654297,49242900
2025-09-09,23.494548797607422,32751300
2025-09-10,23.361434936523438,32975900
2025-09-11,23.637170791625977,36784100
2025-09-12,22.69586753845215,81378200
2025-09-15,22.79094886779785,50760200
2025-09-16,22.72439193725586,57010800
2025-09-17,22.867013931274414,46351600
2025-09-18,22.962093353271484,34419000
2025-09-19,22.847997665405273,86577600
2025-09-22,22.857505798339844,67863300
2025-09-23,22.943078994750977,38955200
2025-09-24,22.905046463012695,39669400
2025-09-25,22.439149856567383,56738300
2025-09-26,22.591279983520508,33374500
2025-09-29,22.676851272583008,39184300
2025-09-30,24.226675033569336,164867300
2025-10-01,25.8715763092041,150879900
2025-10-02,25.747970581054688,69684100
2025-10-03,26.02370834350586,70524000
2025-10-06,25.129945755004883,62945600
2025-10-07,24.977815628051758,47744200
2025-10-08,24.41683578491211,48693300
2025-10-09,23.99847984313965,47278700
2025-10-10,23.561105728149414,64963900
2025-10-13,23.513565063476562,45356600
2025-10-14,23.31389617919922,42277000
2025-10-15,23.190290451049805,47729800
2025-10-16,23.038158416748047,44390000
2025-10-17,23.304386138916016,40101900
2025-10-20,23.47553253173828,35856800
2025-10-21,23.627662658691406,40726900
2025-10-22,23.50405502319336,48662900
2025-10-23,23.45651626586914,34219900
2025-10-24,23.542091369628906,27429200
2025-10-27,23.551597595214844,34974900
2025-10-28,23.294879913330078,50152400
2025-10-29,23.095211029052734,65438400
2025-10-30,23.095211029052734,157478000
2025-10-31,23.437501907348633,132697400
2025-11-03,23.447010040283203,140871300
2025-11-04,23.10471534729004,166162000
2025-11-05,23.399471282958984,107240900
2025-11-06,23.627662658691406,124137200
2025-11-07,23.637338638305664,117794500
2025-11-10,23.598636627197266,148958600
2025-11-11,24.682296752929688,139673800
2025-11-12,25.030616760253906,96008000
2025-11-13,24.95321273803711,123083100
2025-11-14,24.246896743774414,96507600
2025-11-17,24.26624870300293,88042200
2025-11-18,24.624244689941406,66511800
2025-11-19,24.072736740112305,62000200
2025-11-20,23.60831069946289,51983200
2025-11-21,24.22754669189453,73079400
2025-11-24,24.40170669555664,63074900
2025-11-25,24.885482788085938,39130300
2025-11-26,24.87580680847168,33461000
2025-11-28,24.90483283996582,22627600
2025-12-01,24.450084686279297,53198600
2025-12-02,24.33397674560547,43827000
2025-12-03,24.74034881591797,56121200
2025-12-04,24.866130828857422,35454000
2025-12-05,25.1854248046875,47443700
2025-12-08,24.933860778808594,45209300
2025-12-09,24.508136749267578,43483800
2025-12-10,24.94353675842285,43635400
2025-12-11,24.962886810302734,35570200
2025-12-12,25.01126480102539,51599700
2025-12-15,25.572446823120117,60360000
2025-12-16,24.701648712158203,111695500
2025-12-17,24.22754669189453,61255300
2025-12-18,24.22754669189453,47062500
2025-12-19,24.3726806640625,87590000
2025-12-22,24.39202880859375,38758900
2025-12-23,24.072736740112305,43692900
2025-12-24,24.217872619628906,19328500
2025-12-26,24.275922775268555,21617800
2025-12-29,24.188844680786133,33067700
2025-12-30,24.179168701171875,28821700
2025-12-31,24.09208869934082,29409200
2026-01-02,24.363004684448242,35976700
2026-01-05,24.35332679748535,52620900
2026-01-06,24.60489273071289,50977300
2026-01-07,24.459758758544922,51395800
2026-01-08,24.469436645507812,42977300
2026-01-09,24.653270721435547,34190200
2026-01-12,24.450084686279297,50256300
2026-01-13,24.33397674560547,47656100
2026-01-14,24.750024795532227,53738100
2026-01-15,25.049964904785156,55263200
2026-01-16,24.817752838134766,59470600
2026-01-20,24.691972732543945,55425400
2026-01-21,25.049964904785156,47264100
2026-01-22,25.25315284729004,49883900
2026-01-23,25.233476638793945,45402300
2026-01-26,25.459741592407227,41441900
2026-01-27,26.06967544555664,75575400
2026-01-28,25.440067291259766,44976700
2026-01-29,25.676170349121094,44373800
2026-01-30,26.010648727416992,51599400
2026-02-02,26.227075576782227,52129500
2026-02-03,25.351530075073242,91964900
2026-02-04,26.345129013061523,83025800
2026-02-05,26.059837341308594,72650700
2026-02-06,26.777982711791992,50691600
2026-02-09,26.610742568969727,49288200
2026-02-10,27.161649703979492,43760600
2026-02-11,27.279701232910156,41699300
2026-02-12,27.023921966552734,58805100
2026-02-13,27.132137298583984,36986700
2026-02-17,26.925548553466797,32119900
2026-02-18,26.925548553466797,24779800
2026-02-19,26.423830032348633,40316800
2026-02-20,26.217239379882812,44786900
2026-02-23,26.620580673217773,34166100
2026-02-24,26.699281692504883,34686100
2026-02-25,26.650094985961914,32680300
2026-02-26,26.659931182861328,30508300
2026-02-27,27.201000213623047,41879700
2026-03-02,26.817333221435547,41321700
2026-03-03,26.14837646484375,41486100
2026-03-04,26.187726974487305,30893500
2026-03-05,26.177888870239258,38908600
2026-03-06,26.610742568969727,53181800
2026-03-09,26.3746395111084,42789500
2026-03-10,26.718957901000977,42814600
2026-03-11,26.8566837310791,40560100
2026-03-12,26.423830032348633,38542800
2026-03-13,26.14837646484375,34270800
2026-03-16,26.177888870239258,28551500
2026-03-17,27.004249572753906,60097500
2026-03-18,26.876358032226562,47478300
2026-03-19,26.96489715576172,47939600
2026-03-20,26.532041549682617,66805700
2026-03-23,26.335290908813477,42945200
2026-03-24,26.52220344543457,35605300
2026-03-25,26.83700942993164,37603900
2026-03-26,27.122299194335938,28835000
2026-03-27,26.600906372070312,29124600
2026-03-30,27.31905174255371,46696000
2026-03-31,27.6240177154541,44841500
2026-04-01,28.086383819580078,44208500
2026-04-02,27.86012077331543,30920600
2026-04-06,27.378076553344727,25169300
2026-04-07,26.659931182861328,46620500
2026-04-08,27.023921966552734,33789100
2026-04-09,26.777982711791992,27047600
2026-04-10,26.48285484313965,27882400
2026-04-13,26.896034240722656,44156200
2026-04-14,26.669769287109375,24558900
2026-04-15,26.748470306396484,29648900
2026-04-16,26.777982711791992,21905300
2026-04-17,27.11246109008789,30080400
2026-04-20,27.07311248779297,25023000
2026-04-21,26.866519927978516,29833000
2026-04-22,26.364803314208984,35246800
2026-04-23,26.236913681030273,38718400
2026-04-24,26.561555862426758,42500200
2026-04-27,26.35496711730957,34764200
2026-04-28,26.049999237060547,58079000
2026-04-29,25.833572387695312,29969700
2026-04-30,26.266427993774414,39082900
2026-05-01,25.902435302734375,29318700
2026-05-04,25.872920989990234,34583400
2026-05-05,26.02048683166504,57656100
2026-05-06,26.09918785095215,40357100
2026-05-07,26.049999237060547,48346000
2026-05-08,25.68000030517578,38903400
2026-05-11,25.809999465942383,43558000
2026-05-12,25.8700008392334,26819500
2026-05-13,25.959999084472656,39420000
2026-05-14,25.75,24102700
2026-05-15,25.329999923706055,37110100
2026-05-18,25.329999923706055,34111300
2026-05-19,25.65999984741211,41036700
2026-05-20,25.790000915527344,35574200
2026-05-21,25.950000762939453,20181500
2026-05-22,25.899999618530273,22320000
2026-05-26,25.850000381469727,29084700
2026-05-27,26.209999084472656,39024700
2026-05-28,26.139999389648438,25651800
2026-05-29,26.18000030517578,48284200
2026-06-01,25.6299991607666,35553600
2026-06-02,25.549999237060547,31295700
2026-06-03,25.34000015258789,30957100
2026-06-04,25.690000534057617,31272000
2026-06-05,26.040000915527344,32218500
2026-06-08,25.6200008392334,42028800
2026-06-09,25.700000762939453,35273200
2026-06-10,25.600000381469727,30376300
2026-06-11,26.170000076293945,45268700
2026-06-12,26.209999084472656,38773000
2026-06-15,26.0,34194100
2026-06-16,26.040000915527344,32829600
2026-06-17,25.920000076293945,31117500
2026-06-18,25.209999084472656,119614300
2026-06-22,25.079999923706055,41119100
2026-06-23,24.719999313354492,82009200
2026-06-24,24.040000915527344,76962600
2026-06-25,23.670000076293945,57859500
2026-06-26,24.290000915527344,59958900
2026-06-29,24.3700008392334,47528000
2026-06-30,24.079999923706055,60046000
2026-07-01,23.8799991607666,49349900
