Date,close,volume
2024-06-06,17.180397033691406,6845000
2024-06-07,17.143529891967773,5173300
2024-06-10,16.765636444091797,9003900
2024-06-11,16.765636444091797,11162200
2024-06-12,17.226484298706055,11038500
2024-06-13,17.281784057617188,8277200
2024-06-14,17.189613342285156,7175300
2024-06-17,17.4200382232666,5214000
2024-06-18,17.4937744140625,5321300
2024-06-20,17.429258346557617,4414900
2024-06-21,17.447690963745117,11028300
2024-06-24,17.797935485839844,6224900
2024-06-25,17.5306453704834,6156100
2024-06-26,17.401601791381836,6873900
2024-06-27,17.696548461914062,7364800
2024-06-28,18.470773696899414,13355800
2024-07-01,18.34173583984375,9129300
2024-07-02,18.516857147216797,6434300
2024-07-03,18.332517623901367,5070600
2024-07-05,17.982275009155273,10228000
2024-07-08,18.24034881591797,5822600
2024-07-09,18.53529167175293,7062500
2024-07-10,18.60902976989746,6046900
2024-07-11,19.088308334350586,12536600
2024-07-12,18.86709976196289,11522600
2024-07-15,19.355600357055664,8411800
2024-07-16,20.065303802490234,8772000
2024-07-17,20.37868309020996,7534900
2024-07-18,20.360246658325195,13159600
2024-07-19,20.360246658325195,18490800
2024-07-22,20.636754989624023,12762700
2024-07-23,20.636754989624023,11029700
2024-07-24,20.37868309020996,8384600
2024-07-25,20.78422737121582,7900700
2024-07-26,20.977783203125,7329000
2024-07-29,20.673625946044922,6610800
2024-07-30,20.95013427734375,5419200
2024-07-31,20.61832046508789,8303200
2024-08-01,19.853315353393555,8660900
2024-08-02,19.244993209838867,8259400
2024-08-05,18.811800003051758,8178200
2024-08-06,19.06987190246582,5878700
2024-08-07,18.885536193847656,5303600
2024-08-08,19.198911666870117,4973100
2024-08-09,19.106740951538086,6177600
2024-08-12,19.12517547607422,9194200
2024-08-13,19.25421142578125,5943000
2024-08-14,19.25421142578125,5679000
2024-08-15,19.475418090820312,7098900
2024-08-16,19.816442489624023,5037600
2024-08-19,20.056087493896484,4141500
2024-08-20,20.129823684692383,7250300
2024-08-21,20.083736419677734,5965300
2024-08-22,20.424762725830078,6464200
2024-08-23,21.02386474609375,10817700
2024-08-26,21.005434036254883,6183500
2024-08-27,20.977783203125,4990400
2024-08-28,21.180557250976562,4592200
2024-08-29,21.39254379272461,5318400
2024-08-30,21.586101531982422,13068400
2024-09-03,21.42772102355957,6637900
2024-09-04,21.269344329833984,6410900
2024-09-05,21.064382553100586,7210900
2024-09-06,20.654462814331055,8837400
2024-09-09,21.008487701416016,5794200
2024-09-10,20.794206619262695,8460200
2024-09-11,20.49608039855957,9847500
2024-09-12,20.43086814880371,7586200
2024-09-13,20.468135833740234,6943300
2024-09-16,20.775571823120117,6602400
2024-09-17,20.989852905273438,5077300
2024-09-18,21.1668643951416,6598500
2024-09-19,21.76311492919922,9119200
2024-09-20,21.530202865600586,15209000
2024-09-23,21.343873977661133,5168600
2024-09-24,21.35318946838379,7821600
2024-09-25,20.999170303344727,5024600
2024-09-26,21.334556579589844,5894500
2024-09-27,21.45567512512207,4541100
2024-09-30,21.735164642333984,7454700
2024-10-01,20.999170303344727,9990200
2024-10-02,21.017803192138672,8778700
2024-10-03,20.89668846130371,7960900
2024-10-04,21.278663635253906,7376500
2024-10-07,21.250709533691406,4426200
2024-10-08,21.185497283935547,4379200
2024-10-09,21.502254486083984,6084700
2024-10-10,21.464988708496094,4967900
2024-10-11,22.070556640625,7084100
2024-10-14,22.219619750976562,5191100
2024-10-15,22.135766983032227,10043000
2024-10-16,22.340730667114258,7567200
2024-10-17,22.340730667114258,12409700
2024-10-18,22.191667556762695,11191500
2024-10-21,22.01465606689453,11433300
2024-10-22,22.023971557617188,9066600
2024-10-23,22.023971557617188,5810600
2024-10-24,22.135766983032227,9158200
2024-10-25,21.89354133605957,7022700
2024-10-28,22.41526222229004,7344300
2024-10-29,22.238248825073242,5798000
2024-10-30,22.41526222229004,7778700
2024-10-31,22.238248825073242,7391000
2024-11-01,21.949440002441406,7072800
2024-11-04,21.79106330871582,6051100
2024-11-05,22.005342483520508,4771700
2024-11-06,24.51145362854004,20811400
2024-11-07,23.6729793548584,9131300
2024-11-08,23.868621826171875,6488000
2024-11-11,24.408973693847656,7492200
2024-11-12,24.390336990356445,7045300
2024-11-13,24.315807342529297,6713600
2024-11-14,24.47418785095215,9158800
2024-11-15,24.558034896850586,9270700
2024-11-18,24.53008270263672,6366200
2024-11-19,24.46487045288086,6214900
2024-11-20,24.46487045288086,6632900
2024-11-21,24.912057876586914,6854000
2024-11-22,25.415142059326172,7976700
2024-11-25,25.592153549194336,11189700
2024-11-26,25.443090438842773,6036300
2024-11-27,25.38719367980957,5389900
2024-11-29,25.39651107788086,4016600
2024-12-02,24.94518280029297,6647400
2024-12-03,24.76653289794922,5504800
2024-12-04,24.728923797607422,8001400
2024-12-05,24.71952247619629,5871300
2024-12-06,24.691312789916992,4042400
2024-12-09,24.19297218322754,6824100
2024-12-10,23.816869735717773,10201800
2024-12-11,23.882688522338867,8280300
2024-12-12,23.553592681884766,9574900
2024-12-13,23.61001205444336,7466700
2024-12-16,23.67582893371582,7852300
2024-12-17,23.139877319335938,7187700
2024-12-18,21.89872932434082,8936900
2024-12-19,21.785898208618164,8786300
2024-12-20,22.35005760192871,29520600
2024-12-23,22.415878295898438,5356700
2024-12-24,22.585121154785156,2592000
2024-12-26,22.556915283203125,5432900
2024-12-27,22.321847915649414,6100100
2024-12-30,22.24662971496582,6013000
2024-12-31,22.114990234375,7412500
2025-01-02,21.87052345275879,8641800
2025-01-03,22.209020614624023,7709600
2025-01-06,22.359458923339844,10026500
2025-01-07,22.425281524658203,8402400
2025-01-08,22.397069931030273,7851500
2025-01-10,21.682470321655273,6557600
2025-01-13,22.209020614624023,9145100
2025-01-14,22.56631851196289,7821500
2025-01-15,23.224502563476562,9422900
2025-01-16,23.05525779724121,9896600
2025-01-17,22.754371643066406,15291500
2025-01-21,23.177486419677734,12669700
2025-01-22,22.86720085144043,9213600
2025-01-23,22.8107852935791,5116200
2025-01-24,23.00823974609375,5209600
2025-01-27,23.290321350097656,7120900
2025-01-28,23.271514892578125,8675500
2025-01-29,23.111671447753906,7472600
2025-01-30,23.290321350097656,6473600
2025-01-31,23.168087005615234,13614400
2025-02-03,22.613330841064453,7173000
2025-02-04,22.90481185913086,6742700
2025-02-05,22.86720085144043,6244700
2025-02-06,23.168087005615234,5397300
2025-02-07,22.98943328857422,4715000
2025-02-10,22.641536712646484,4990000
2025-02-11,22.93301773071289,7163700
2025-02-12,22.556915283203125,6645100
2025-02-13,22.613330841064453,5623500
2025-02-14,22.86720085144043,8730000
2025-02-18,23.1868896484375,7556500
2025-02-19,23.05525779724121,5666700
2025-02-20,22.62273406982422,8375400
2025-02-21,21.99275779724121,9066400
2025-02-24,22.039770126342773,7279700
2025-02-25,21.97395133972168,8472400
2025-02-26,21.983352661132812,4752600
2025-02-27,22.002161026000977,11692200
2025-02-28,22.29364013671875,8334000
2025-03-03,21.989547729492188,6678600
2025-03-04,21.248329162597656,10815800
2025-03-05,20.99175453186035,10910500
2025-03-06,20.858713150024414,10475600
2025-03-07,20.972745895385742,10446600
2025-03-10,20.4595947265625,12826000
2025-03-11,19.946441650390625,10254100
2025-03-12,20.01296043395996,11286500
2025-03-13,19.803897857666016,6914400
2025-03-14,20.364566802978516,5857300
2025-03-17,20.469099044799805,8173800
2025-03-18,20.412080764770508,9839400
2025-03-19,20.668657302856445,6870100
2025-03-20,20.60213851928711,7736500
2025-03-21,20.630643844604492,38594800
2025-03-24,21.16280746459961,6572000
2025-03-25,21.30534553527832,8350300
2025-03-26,21.134294509887695,6674400
2025-03-27,20.839706420898438,5411100
2025-03-28,20.35506248474121,5097500
2025-03-31,20.649648666381836,9062300
2025-04-01,20.497604370117188,7170800
2025-04-02,20.92523193359375,7369700
2025-04-03,18.635051727294922,12987700
2025-04-04,17.732280731201172,14885100
2025-04-07,17.75128936767578,22347100
2025-04-08,17.428192138671875,13295100
2025-04-09,19.005661010742188,18922900
2025-04-10,18.055377960205078,16402700
2025-04-11,18.026870727539062,13082000
2025-04-14,18.311954498291016,7134300
2025-04-15,18.464000701904297,9745000
2025-04-16,18.21692657470703,12571400
2025-04-17,18.349966049194336,18651900
2025-04-21,18.14090347290039,8791600
2025-04-22,18.796598434448242,10732600
2025-04-23,19.024667739868164,7553500
2025-04-24,19.518815994262695,8695200
2025-04-25,19.271739959716797,6572600
2025-04-28,19.44278907775879,5151200
2025-04-29,19.49980926513672,5584200
2025-04-30,19.39527702331543,6629600
2025-05-01,19.490304946899414,5091600
2025-05-02,20.00345802307129,5370300
2025-05-05,20.060476303100586,9176600
2025-05-06,19.680362701416016,4772700
2025-05-07,19.746883392333984,5446900
2025-05-08,20.24102783203125,5981300
2025-05-09,20.10799217224121,7438100
2025-05-12,21.143796920776367,9459600
2025-05-13,21.324352264404297,6511000
2025-05-14,21.324352264404297,8373100
2025-05-15,21.343355178833008,5749600
2025-05-16,21.466894149780273,4804800
2025-05-19,21.419382095336914,5162200
2025-05-20,21.143796920776367,4874200
2025-05-21,20.260034561157227,6422000
2025-05-22,20.30754852294922,7083000
2025-05-23,20.18401336669922,5621300
2025-05-27,20.592634201049805,5924100
2025-05-28,20.26953887939453,6733700
2025-05-29,20.497604370117188,6978900
2025-05-30,20.374069213867188,12194700
2025-06-02,20.297151565551758,6311800
2025-06-03,20.700979232788086,5752500
2025-06-04,20.47983169555664,6233000
2025-06-05,20.49906349182129,5007300
2025-06-06,21.20095443725586,11085200
2025-06-09,21.23941421508789,8651300
2025-06-10,21.499019622802734,10581400
2025-06-11,21.43171501159668,14710900
2025-06-12,21.229799270629883,8155200
2025-06-13,20.68174934387207,10896400
2025-06-16,20.845203399658203,12151300
2025-06-17,20.71059226989746,11073100
2025-06-18,21.114418029785156,13444900
2025-06-20,21.345178604125977,21251700
2025-06-23,21.76823616027832,9331300
2025-06-24,21.998994827270508,11431800
2025-06-25,22.008609771728516,8770600
2025-06-26,22.450897216796875,7746100
2025-06-27,22.450897216796875,10748900
2025-06-30,22.614351272583008,9647800
2025-07-01,23.239322662353516,11081600
2025-07-02,23.60468864440918,8659200
2025-07-03,23.845064163208008,4691600
2025-07-07,23.623920440673828,7645800
2025-07-08,23.7104549407959,8879800
2025-07-09,23.681610107421875,8090400
2025-07-10,23.883525848388672,6482300
2025-07-11,23.739299774169922,6445100
2025-07-14,23.748916625976562,7096300
2025-07-15,23.10471534729004,12049100
2025-07-16,23.152788162231445,11168500
2025-07-17,23.56623077392578,10246300
2025-07-18,25.008472442626953,23430000
2025-07-21,25.046932220458984,17171900
2025-07-22,25.1911563873291,18208200
2025-07-23,25.354612350463867,24666800
2025-07-24,25.28730583190918,25188100
2025-07-25,25.402685165405273,18073500
2025-07-28,25.28730583190918,20406300
2025-07-29,25.181543350219727,19801000
2025-07-30,24.710411071777344,17970800
2025-07-31,24.354656219482422,18280600
2025-08-01,23.931598663330078,14881800
2025-08-04,24.210432052612305,13331300
2025-08-05,24.210432052612305,11527300
2025-08-06,23.97005844116211,9542000
2025-08-07,23.691225051879883,9196800
2025-08-08,23.9604434967041,7576800
2025-08-11,23.681610107421875,11623600
2025-08-12,24.354656219482422,21326400
2025-08-13,24.845020294189453,23710100
2025-08-14,25.046932220458984,17438000
2025-08-15,24.614261627197266,16244500
2025-08-18,24.700796127319336,10508200
2025-08-19,24.729639053344727,15819700
2025-08-20,24.864248275756836,13900300
2025-08-21,24.748870849609375,14219300
2025-08-22,25.729595184326172,17468600
2025-08-25,25.623828887939453,21616300
2025-08-26,26.037273406982422,19624900
2025-08-27,26.35456657409668,20348700
2025-08-28,26.277645111083984,18288700
2025-08-29,26.33533477783203,15961100
2025-09-02,26.107175827026367,19564500
2025-09-03,26.15572166442871,18485900
2025-09-04,26.56349754333496,17124500
2025-09-05,26.24310302734375,17502300
2025-09-08,26.252811431884766,19666500
2025-09-09,26.039215087890625,21556000
2025-09-10,26.252811431884766,20332400
2025-09-11,26.252811431884766,18682200
2025-09-12,26.36931610107422,17753400
2025-09-15,26.116886138916016,18593100
2025-09-16,25.78678321838379,16191800
2025-09-17,26.146013259887695,20749900
2025-09-18,26.60232925415039,18314900
2025-09-19,26.36931610107422,32203200
2025-09-22,25.78678321838379,18542200
2025-09-23,25.95183563232422,18053700
2025-09-24,25.883872985839844,17567500
2025-09-25,25.825620651245117,13320300
2025-09-26,25.854745864868164,17473800
2025-09-29,25.728530883789062,23658200
2025-09-30,25.60231590270996,22620300
2025-10-01,25.44697380065918,21412700
2025-10-02,25.43726348876953,20726100
2025-10-03,25.621732711791992,21006600
2025-10-06,25.107162475585938,28172100
2025-10-07,24.980945587158203,24422200
2025-10-08,24.553756713867188,20149200
2025-10-09,24.57317352294922,24114800
2025-10-10,23.456653594970703,17838900
2025-10-13,23.845008850097656,34952800
2025-10-14,24.427539825439453,45545300
2025-10-15,24.01976776123047,35798600
2025-10-16,22.67023277282715,56001800
2025-10-17,22.893537521362305,47515900
2025-10-20,23.35956382751465,51485500
2025-10-21,23.65083122253418,52041300
2025-10-22,23.408109664916992,62396100
2025-10-23,23.398401260375977,44692700
2025-10-24,23.854717254638672,58105400
2025-10-27,23.53432273864746,49146400
2025-10-28,23.563451766967773,52778600
2025-10-29,23.369272232055664,32437800
2025-10-30,23.4954891204834,30640000
2025-10-31,23.4954891204834,23296900
2025-11-03,23.53432273864746,23508200
2025-11-04,23.446945190429688,20686600
2025-11-05,23.67024803161621,23884300
2025-11-06,23.602285385131836,23956300
2025-11-07,24.12656593322754,30064800
2025-11-10,24.31103515625,23496300
2025-11-11,24.33045196533203,17758800
2025-11-12,24.65084457397461,16884500
2025-11-13,24.233362197875977,16272600
2025-11-14,24.233362197875977,14510600
2025-11-17,23.59257698059082,15588200
2025-11-18,23.476072311401367,23726800
2025-11-19,23.514904022216797,15745700
2025-11-20,23.398401260375977,16512600
2025-11-21,24.184818267822266,14122100
2025-11-24,24.12656593322754,11537800
2025-11-25,24.67997169494629,10966600
2025-11-26,24.7091007232666,10417500
2025-11-28,24.7091007232666,3895200
2025-12-01,24.85135841369629,12005100
2025-12-02,24.929845809936523,9854100
2025-12-03,25.704919815063477,12200600
2025-12-04,25.91094970703125,9766600
2025-12-05,25.78340721130371,9895700
2025-12-08,25.84227180480957,10204200
2025-12-09,25.940383911132812,10824400
2025-12-10,26.862619400024414,15523400
2025-12-11,27.313928604125977,11867100
2025-12-12,27.07846450805664,8719100
2025-12-15,26.872432708740234,12464000
2025-12-16,26.990163803100586,10908600
2025-12-17,27.049030303955078,12468900
2025-12-18,26.97054100036621,13741100
2025-12-19,27.137331008911133,20038700
2025-12-22,27.294307708740234,6718400
2025-12-23,27.029409408569336,7041400
2025-12-24,27.20600700378418,4768800
2025-12-26,27.264875411987305,5004400
2025-12-29,27.029409408569336,5765900
2025-12-30,26.803754806518555,5142900
2025-12-31,26.58791160583496,6220000
2026-01-02,27.03921890258789,10729600
2026-01-05,27.735803604125977,19793500
2026-01-06,28.16748809814453,15593700
2026-01-07,27.922212600708008,14499300
2026-01-08,28.295034408569336,14661100
2026-01-09,27.9810791015625,10426200
2026-01-12,27.72599220275879,12024200
2026-01-13,27.313928604125977,14122200
2026-01-14,27.608259201049805,14757800
2026-01-15,27.9810791015625,15745900
2026-01-16,27.245250701904297,30172600
2026-01-20,27.107894897460938,20403100
2026-01-21,28.10862159729004,18288000
2026-01-22,27.75542640686035,18186900
2026-01-23,26.960731506347656,11166300
2026-01-26,27.215818405151367,13484300
2026-01-27,27.34336280822754,11724700
2026-01-28,27.33355140686035,13515600
2026-01-29,27.922212600708008,21691400
2026-01-30,27.961458206176758,19274400
2026-02-02,28.56974220275879,13285800
2026-02-03,29.266324996948242,18509300
2026-02-04,29.86479949951172,18101200
2026-02-05,29.923664093017578,15984200
2026-02-06,30.34554100036621,10975800
2026-02-09,30.17875099182129,8745000
2026-02-10,30.23761749267578,10145500
2026-02-11,30.365161895751953,15583600
2026-02-12,29.21727180480957,18718000
2026-02-13,29.17802619934082,11073900
2026-02-17,29.21727180480957,10232600
2026-02-18,29.491979598999023,11337500
2026-02-19,29.158403396606445,12017400
2026-02-20,29.491979598999023,14965300
2026-02-23,28.16748809814453,14377300
2026-02-24,27.902591705322266,15307100
2026-02-25,28.452009201049805,15999700
2026-02-26,28.805208206176758,13209600
2026-02-27,27.30411720275879,21072100
2026-03-02,27.705284118652344,13054900
2026-03-03,27.477460861206055,13561700
2026-03-04,27.56661033630371,10896600
2026-03-05,27.477460861206055,14579000
2026-03-06,26.784088134765625,13960600
2026-03-09,26.70484161376953,19249800
2026-03-10,26.506736755371094,13793700
2026-03-11,25.96194076538086,18771400
2026-03-12,25.080364227294922,24667800
2026-03-13,24.76339340209961,14116000
2026-03-16,25.09027099609375,15486400
2026-03-17,25.209135055541992,11108100
2026-03-18,24.961502075195312,9701000
2026-03-19,24.971405029296875,12259800
2026-03-20,25.11998748779297,35145900
2026-03-23,25.219038009643555,18022300
2026-03-24,25.397335052490234,19034800
2026-03-25,25.51620101928711,14863100
2026-03-26,25.268566131591797,17858300
2026-03-27,24.921878814697266,11670600
2026-03-30,25.001121520996094,14578500
2026-03-31,25.87279510498047,14128400
2026-04-01,26.09071159362793,10007400
2026-04-02,26.219480514526367,7608500
2026-04-06,26.48692512512207,8633300
2026-04-07,26.358156204223633,9017500
2026-04-08,27.21001625061035,11083800
2026-04-09,27.883581161499023,12924900
2026-04-10,27.23973274230957,13031700
2026-04-13,27.56661033630371,8779100
2026-04-14,27.48736572265625,10482200
2026-04-15,27.5864200592041,13203100
2026-04-16,27.655757904052734,17836100
2026-04-17,27.86376953125,14650600
2026-04-20,28.04206657409668,9461400
2026-04-21,28.081687927246094,7599300
2026-04-22,27.943012237548828,7607000
2026-04-23,28.131214141845703,8451700
2026-04-24,27.497272491455078,7249900
2026-04-27,27.99254035949707,6746800
2026-04-28,28.061878204345703,6959900
2026-04-29,27.744905471801758,5828300
2026-04-30,28.279794692993164,5648200
2026-05-01,27.923202514648438,5729800
2026-05-04,27.398218154907227,6269300
2026-05-05,27.77462387084961,6938400
2026-05-06,27.943012237548828,6280600
2026-05-07,27.685474395751953,14389100
2026-05-08,27.368501663208008,16008700
2026-05-11,26.576074600219727,16833700
2026-05-12,26.89304542541504,13386800
2026-05-13,26.377965927124023,15806500
2026-05-14,26.546356201171875,9986100
2026-05-15,26.407682418823242,14759300
2026-05-18,26.71474838256836,9952700
2026-05-19,26.585979461669922,8572500
2026-05-20,27.26944923400879,11455400
2026-05-21,27.447744369506836,7960000
2026-05-22,27.56661033630371,9709400
2026-05-26,27.982635498046875,10082500
2026-05-27,27.824148178100586,12762100
2026-05-28,27.56661033630371,10592800
2026-05-29,27.735000610351562,13652800
2026-06-01,27.34000015258789,10629600
2026-06-02,28.030000686645508,11126700
2026-06-03,27.399999618530273,10920900
2026-06-04,28.43000030517578,9637100
2026-06-05,28.540000915527344,9464500
2026-06-08,28.559999465942383,9245800
2026-06-09,28.600000381469727,13930200
2026-06-10,28.579999923706055,10055700
2026-06-11,28.889999389648438,11410500
2026-06-12,29.270000457763672,10057600
2026-06-15,28.600000381469727,12012100
2026-06-16,29.0,11731500
2026-06-17,28.649999618530273,11411200
2026-06-18,28.6200008392334,21172100
2026-06-22,28.75,10319000
2026-06-23,29.290000915527344,13810100
2026-06-24,29.489999771118164,12621500
2026-06-25,29.979999542236328,10071000
2026-06-26,30.059999465942383,11192600
2026-06-29,30.270000457763672,10278600
2026-06-30,30.200000762939453,8796200
2026-07-01,30.799999237060547,7417200
