Date,close,volume
2024-06-07,104.38008117675781,3173700
2024-06-10,105.10507202148438,1871400
2024-06-11,104.02240753173828,1566500
2024-06-12,104.88274383544922,2109700
2024-06-13,104.91173553466797,1865700
2024-06-14,102.91075897216797,1829200
2024-06-17,103.79041290283203,2017300
2024-06-18,105.0567398071289,2078200
2024-06-20,104.53474426269531,1984600
2024-06-21,104.7957534790039,3029100
2024-06-24,105.6753921508789,2043900
2024-06-25,104.27375793457031,2004300
2024-06-26,102.58208465576172,2500500
2024-06-27,104.67973327636719,3472900
2024-06-28,106.4874038696289,4756200
2024-07-01,104.44775390625,2422300
2024-07-02,105.62706756591797,2474900
2024-07-03,105.90740966796875,1074800
2024-07-05,105.81074523925781,1468600
2024-07-08,106.30374145507812,1510900
2024-07-09,105.93639373779297,1266700
2024-07-10,107.78272247314453,1877700
2024-07-11,110.34437561035156,2235900
2024-07-12,110.76970672607422,2082600
2024-07-15,113.07035827636719,2694400
2024-07-16,114.90701293945312,2423700
2024-07-17,114.30769348144531,3751200
2024-07-18,112.6546859741211,4304000
2024-07-19,111.82337188720703,2657800
2024-07-22,113.90168762207031,2424100
2024-07-23,113.69869232177734,1403300
2024-07-24,110.2767105102539,2151300
2024-07-25,110.76970672607422,2127200
2024-07-26,112.94469451904297,1488600
2024-07-29,113.87269592285156,1905000
2024-07-30,111.84269714355469,3039400
2024-07-31,113.20570373535156,2020000
2024-08-01,109.31971740722656,2533500
2024-08-02,105.5690689086914,3194500
2024-08-05,102.84307861328125,2618600
2024-08-06,104.18675231933594,3020300
2024-08-07,96.22146606445312,8060500
2024-08-08,101.12242889404297,4877100
2024-08-09,100.23310089111328,3644600
2024-08-12,99.63377380371094,2542900
2024-08-13,100.62942504882812,2598600
2024-08-14,100.03976440429688,3921000
2024-08-15,100.8131103515625,3309700
2024-08-16,100.15728759765625,3416300
2024-08-19,100.88594818115234,1761800
2024-08-20,100.18643951416016,2500500
2024-08-21,101.06084442138672,2262000
2024-08-22,101.39117431640625,2419800
2024-08-23,101.66320037841797,2774400
2024-08-26,101.92552947998047,1773300
2024-08-27,100.90538787841797,1586600
2024-08-28,100.95397186279297,2414800
2024-08-29,101.12884521484375,2953600
2024-08-30,102.39187622070312,3476200
2024-09-03,99.11773681640625,3380600
2024-09-04,97.99073028564453,2767400
2024-09-05,97.12606811523438,4207700
2024-09-06,95.39669799804688,2780800
2024-09-09,96.74714660644531,2843100
2024-09-10,96.28081512451172,3004700
2024-09-11,97.06775665283203,2335500
2024-09-12,98.58338928222656,3728800
2024-09-13,99.12745666503906,2156700
2024-09-16,99.47721099853516,2361900
2024-09-17,100.94425964355469,3125700
2024-09-18,100.73051452636719,2129800
2024-09-19,102.89707946777344,2748300
2024-09-20,102.16841125488281,8125400
2024-09-23,102.0615463256836,2428200
2024-09-24,103.3148422241211,2909100
2024-09-25,101.43004608154297,2817200
2024-09-26,105.80201721191406,4063100
2024-09-27,106.11290740966797,3174200
2024-09-30,106.2586441040039,2917100
2024-10-01,106.15177917480469,2823700
2024-10-02,107.3273696899414,3160400
2024-10-03,106.51124572753906,3236700
2024-10-04,108.26976776123047,2082200
2024-10-07,109.31903839111328,2776000
2024-10-08,106.3072280883789,2299500
2024-10-09,107.72566986083984,1531900
2024-10-10,107.72566986083984,1916100
2024-10-11,108.87213134765625,2113300
2024-10-14,109.43562316894531,1201900
2024-10-15,106.1420669555664,2585800
2024-10-16,107.44393920898438,1656900
2024-10-17,107.30792236328125,2099100
2024-10-18,107.29821014404297,2124100
2024-10-21,107.2690658569336,2077600
2024-10-22,106.36552429199219,1536600
2024-10-23,105.42311096191406,3743800
2024-10-24,105.18022918701172,1845200
2024-10-25,105.0539321899414,1524100
2024-10-28,105.56885528564453,2150900
2024-10-29,105.81173706054688,1979300
2024-10-30,105.91859436035156,2345400
2024-10-31,105.18994140625,3097500
2024-11-01,105.37452697753906,1853600
2024-11-04,106.6861343383789,3434100
2024-11-05,114.32251739501953,7193800
2024-11-06,123.25108337402344,7129100
2024-11-07,123.57170867919922,3582400
2024-11-08,123.63970947265625,2748200
2024-11-11,125.5245132446289,3139100
2024-11-12,124.74727630615234,3086000
2024-11-13,126.45720672607422,3125300
2024-11-14,125.3302230834961,3694200
2024-11-15,123.6795883178711,2672000
2024-11-18,126.00139617919922,3399100
2024-11-19,126.3916015625,2729100
2024-11-20,125.9428482055664,2277300
2024-11-21,125.13316345214844,2810300
2024-11-22,126.8891372680664,2212800
2024-11-25,129.5035858154297,5740100
2024-11-26,129.7474822998047,3254600
2024-11-27,129.34750366210938,1869300
2024-11-29,129.35728454589844,1531700
2024-12-02,130.4986572265625,2922000
2024-12-03,130.1376953125,3092000
2024-12-04,131.04495239257812,2632700
2024-12-05,129.89381408691406,2377900
2024-12-06,127.7768783569336,2628200
2024-12-09,127.2403335571289,2859400
2024-12-10,125.99162292480469,2838400
2024-12-11,127.66956329345703,2305500
2024-12-12,127.95248413085938,2310600
2024-12-13,127.01596069335938,3097700
2024-12-16,127.00621032714844,3205800
2024-12-17,124.94781494140625,3603800
2024-12-18,119.38719940185547,4162600
2024-12-19,119.3579330444336,3272200
2024-12-20,121.05537414550781,10502000
2024-12-23,120.89929962158203,2258900
2024-12-24,123.14305114746094,1243300
2024-12-26,123.29913330078125,1530200
2024-12-27,122.6357650756836,1653500
2024-12-30,121.22122192382812,2621000
2024-12-31,120.89929962158203,2171600
2025-01-02,119.19209289550781,1837700
2025-01-03,120.42127990722656,1621100
2025-01-06,119.10428619384766,2311000
2025-01-07,117.72877502441406,2622200
2025-01-08,117.35806274414062,2562500
2025-01-10,115.05577850341797,3736100
2025-01-13,115.57282257080078,2254900
2025-01-14,116.86053466796875,2074200
2025-01-15,117.76778411865234,2405500
2025-01-16,120.27494049072266,2872000
2025-01-17,121.484619140625,4240200
2025-01-21,126.31356048583984,4432800
2025-01-22,126.76231384277344,2860500
2025-01-23,127.96222686767578,4078000
2025-01-24,127.40617370605469,2725900
2025-01-27,125.8257827758789,4261800
2025-01-28,126.82083892822266,3647900
2025-01-29,125.69898223876953,2188900
2025-01-30,127.25009155273438,2441400
2025-01-31,126.77205657958984,4718900
2025-02-03,124.72341918945312,3850900
2025-02-04,124.56734466552734,3209600
2025-02-05,121.70899200439453,4814900
2025-02-06,124.36248016357422,3931500
2025-02-07,121.32853698730469,3012400
2025-02-10,123.65032958984375,2444500
2025-02-11,123.80641174316406,1920600
2025-02-12,121.45535278320312,2078000
2025-02-13,122.23580169677734,1951800
2025-02-14,120.8328857421875,2151800
2025-02-18,122.46894073486328,2296100
2025-02-19,121.9007339477539,1781200
2025-02-20,122.2142333984375,1438900
2025-02-21,119.37317657470703,2334300
2025-02-24,118.22696685791016,2758800
2025-02-25,117.2864761352539,2529100
2025-02-26,117.42362213134766,2173300
2025-02-27,117.56077575683594,2575400
2025-02-28,119.1380615234375,2590400
2025-03-03,114.78831481933594,2585400
2025-03-04,111.7121353149414,4194500
2025-03-05,113.48534393310547,2853700
2025-03-06,113.97517395019531,3488600
2025-03-07,116.19903564453125,3986800
2025-03-10,109.5568618774414,5156100
2025-03-11,108.46942138671875,5095000
2025-03-12,108.58697509765625,2263700
2025-03-13,106.98031616210938,2256900
2025-03-14,109.65482330322266,2058300
2025-03-17,111.28107452392578,2616800
2025-03-18,109.57644653320312,2724800
2025-03-19,110.10547637939453,4095400
2025-03-20,109.52748107910156,3573700
2025-03-21,110.81083679199219,9228700
2025-03-24,113.02490234375,2781900
2025-03-25,112.95631408691406,1656200
2025-03-26,111.28107452392578,1986300
2025-03-27,109.80177307128906,2719200
2025-03-28,106.43169403076172,3085400
2025-03-31,107.41136932373047,3372400
2025-04-01,107.76405334472656,2490600
2025-04-02,109.27275848388672,2036500
2025-04-03,99.81890869140625,3730000
2025-04-04,92.64769744873047,5816500
2025-04-07,94.9989013671875,6936700
2025-04-08,92.23623657226562,4819900
2025-04-09,102.3072738647461,4978100
2025-04-10,97.70280456542969,3565900
2025-04-11,98.44735717773438,3621100
2025-04-14,98.9861831665039,3388000
2025-04-15,98.39837646484375,2972500
2025-04-16,96.66436004638672,2460400
2025-04-17,97.54605865478516,2879200
2025-04-21,94.46009063720703,2721600
2025-04-22,97.76158905029297,2797700
2025-04-23,99.01557159423828,3838100
2025-04-24,102.9146728515625,2762700
2025-04-25,103.1399917602539,2636100
2025-04-28,102.37584686279297,2676500
2025-04-29,102.953857421875,1635300
2025-04-30,102.97344970703125,3842100
2025-05-01,103.65921783447266,2687200
2025-05-02,106.11820220947266,2569800
2025-05-05,106.1769790649414,2551500
2025-05-06,105.08954620361328,4424700
2025-05-07,107.62690734863281,5066000
2025-05-08,110.09566497802734,3481500
2025-05-09,110.26221466064453,2581400
2025-05-12,116.98278045654297,4028400
2025-05-13,119.02049255371094,3944200
2025-05-14,119.00090789794922,3305100
2025-05-15,117.80570220947266,2496500
2025-05-16,118.67948913574219,2712200
2025-05-19,117.66597747802734,2651900
2025-05-20,116.10142517089844,2770600
2025-05-21,114.2908706665039,2243600
2025-05-22,115.47167205810547,3058500
2025-05-23,116.34741973876953,4430900
2025-05-27,119.03372192382812,2592000
2025-05-28,117.82341003417969,2372400
2025-05-29,118.00053405761719,1988700
2025-05-30,117.46916961669922,4057200
2025-06-02,116.95748901367188,2102100
2025-06-03,118.46300506591797,2626500
2025-06-04,119.66348266601562,2481100
2025-06-05,120.53923797607422,2823500
2025-06-06,121.53306579589844,2668600
2025-06-09,123.5896224975586,3303700
2025-06-10,124.9081802368164,3314500
2025-06-11,124.46537780761719,3488600
2025-06-12,124.69169616699219,3605600
2025-06-13,123.53057098388672,3368300
2025-06-16,126.62030029296875,2853600
2025-06-17,125.33128356933594,2788000
2025-06-18,126.60065460205078,2429500
2025-06-20,126.27592468261719,5780000
2025-06-23,127.33863067626953,1901100
2025-06-24,128.6374969482422,2723100
2025-06-25,127.36814880371094,2589400
2025-06-26,130.60548400878906,3019100
2025-06-27,131.03843688964844,4287000
2025-06-30,131.19589233398438,2277900
2025-07-01,133.3409881591797,2724800
2025-07-02,135.58448791503906,2874600
2025-07-03,137.52296447753906,1476000
2025-07-07,136.18472290039062,5800800
2025-07-08,136.5094451904297,3312500
2025-07-09,137.5623321533203,1939700
2025-07-10,138.41839599609375,2237600
2025-07-11,137.8575439453125,2107700
2025-07-14,137.6607208251953,1636100
2025-07-15,137.4541015625,2311500
2025-07-16,138.0543212890625,3253700
2025-07-17,142.078857421875,3394400
2025-07-18,141.92141723632812,1918400
2025-07-21,140.62254333496094,1986200
2025-07-22,142.0296630859375,2684500
2025-07-23,144.52902221679688,2996600
2025-07-24,144.469970703125,3024500
2025-07-25,147.2349853515625,2594100
2025-07-28,147.08737182617188,2528600
2025-07-29,145.24732971191406,3428100
2025-07-30,143.72213745117188,3814900
2025-07-31,143.18092346191406,4561600
2025-08-01,139.51063537597656,4078700
2025-08-04,140.33718872070312,4189900
2025-08-05,138.3199920654297,5765000
2025-08-06,131.78628540039062,12875800
2025-08-07,130.70388793945312,5119500
2025-08-08,130.61534118652344,2443700
2025-08-11,129.84783935546875,2259000
2025-08-12,130.82196044921875,3713000
2025-08-13,132.8391571044922,3274200
2025-08-14,132.21923828125,3193400
2025-08-15,130.15260314941406,3316400
2025-08-18,130.2316436767578,2781700
2025-08-19,129.9945526123047,1714700
2025-08-20,129.30303955078125,2062200
2025-08-21,128.51272583007812,3035800
2025-08-22,132.14810180664062,3643200
2025-08-25,130.77496337890625,2123200
2025-08-26,131.73321533203125,3381400
2025-08-27,131.8319854736328,2520300
2025-08-28,132.91864013671875,3487700
2025-08-29,130.39956665039062,2345700
2025-09-02,129.78709411621094,2771700
2025-09-03,127.92988586425781,2060000
2025-09-04,131.48623657226562,2958700
2025-09-05,130.9429168701172,3207900
2025-09-08,131.1207275390625,2152400
2025-09-09,130.44895935058594,1590100
2025-09-10,132.04933166503906,2499300
2025-09-11,135.8032684326172,2678500
2025-09-12,133.46200561523438,1821900
2025-09-15,134.01519775390625,1770900
2025-09-16,127.465576171875,6082400
2025-09-17,129.41171264648438,5107000
2025-09-18,130.3106689453125,3261500
2025-09-19,130.73544311523438,3774200
2025-09-22,131.22940063476562,3109300
2025-09-23,129.86611938476562,2634300
2025-09-24,130.32054138183594,3712600
2025-09-25,128.53250122070312,1746600
2025-09-26,127.04080200195312,6874700
2025-09-29,127.68292236328125,3018200
2025-09-30,129.5895233154297,3589100
2025-10-01,129.59939575195312,1926600
2025-10-02,131.4368438720703,2424900
2025-10-03,133.1260986328125,2711900
2025-10-06,133.13600158691406,2218300
2025-10-07,129.89576721191406,2625400
2025-10-08,131.3281707763672,1699000
2025-10-09,129.93528747558594,1851000
2025-10-10,124.4822006225586,2712800
2025-10-13,126.6258773803711,2028800
2025-10-14,128.19662475585938,1981400
2025-10-15,128.6905517578125,2636000
2025-10-16,127.32727813720703,2430900
2025-10-17,127.71256256103516,1971800
2025-10-20,128.76959228515625,1813700
2025-10-21,130.5675048828125,1779100
2025-10-22,128.53250122070312,1913400
2025-10-23,131.5751495361328,1800600
2025-10-24,131.0713348388672,1251200
2025-10-27,132.8297576904297,2325500
2025-10-28,132.88902282714844,2525800
2025-10-29,134.77586364746094,3356600
2025-10-30,135.16114807128906,3160200
2025-10-31,137.87779235839844,4636900
2025-11-03,138.33221435546875,3373100
2025-11-04,136.0699920654297,3866100
2025-11-05,130.8441162109375,4780300
2025-11-06,129.89576721191406,3634500
2025-11-07,127.92001342773438,4631000
2025-11-10,128.41395568847656,2509100
2025-11-11,127.95952606201172,1689900
2025-11-12,130.83424377441406,2564900
2025-11-13,126.90250396728516,2346900
2025-11-14,126.58003997802734,1955500
2025-11-17,125.93513488769531,2827200
2025-11-18,125.75653839111328,2235800
2025-11-19,127.16541290283203,2349100
2025-11-20,122.75028991699219,2930200
2025-11-21,127.21502685546875,3667900
2025-11-24,127.61187744140625,2982700
2025-11-25,129.87400817871094,2357300
2025-11-26,130.4097900390625,1484500
2025-11-28,132.33457946777344,1136000
2025-12-01,130.90586853027344,2517800
2025-12-02,130.806640625,2049700
2025-12-03,133.83273315429688,2008800
2025-12-04,135.56903076171875,2675300
2025-12-05,136.31314086914062,1578700
2025-12-08,134.8645782470703,2541100
2025-12-09,134.18991088867188,1646500
2025-12-10,135.9361114501953,2651300
2025-12-11,138.47607421875,2281600
2025-12-12,135.56903076171875,2240100
2025-12-15,136.1841583251953,2074500
2025-12-16,133.03900146484375,3156200
2025-12-17,130.60821533203125,3510300
2025-12-18,130.5685272216797,2309800
2025-12-19,131.9376983642578,6229400
2025-12-22,133.9319610595703,2019100
2025-12-23,134.42803955078125,1816000
2025-12-24,135.231689453125,916100
2025-12-26,134.6463165283203,740100
2025-12-29,134.16015625,1006400
2025-12-30,134.22959899902344,2246400
2025-12-31,131.67974853515625,1895100
2026-01-02,134.75546264648438,1889400
2026-01-05,141.73036193847656,5453300
2026-01-06,144.4786376953125,2981000
2026-01-07,141.03582763671875,2780900
2026-01-08,142.72251892089844,2594500
2026-01-09,143.06976318359375,2509400
2026-01-12,144.22067260742188,2267200
2026-01-13,145.2029266357422,3821100
2026-01-14,146.98880004882812,4139900
2026-01-15,146.85983276367188,3013800
2026-01-16,148.28855895996094,3438100
2026-01-20,144.08177185058594,2725200
2026-01-21,148.39768981933594,2396500
2026-01-22,149.082275390625,2061200
2026-01-23,146.52247619628906,3027400
2026-01-26,147.9611358642578,1912400
2026-01-27,146.5125732421875,2543200
2026-01-28,147.25668334960938,3351300
2026-01-29,149.53868103027344,3544800
2026-01-30,145.80813598632812,4716800
2026-02-02,147.46505737304688,4534100
2026-02-03,150.90785217285156,4908500
2026-02-04,156.08694458007812,9706700
2026-02-05,149.75694274902344,5617200
2026-02-06,156.146484375,3400800
2026-02-09,158.75584411621094,3058200
2026-02-10,160.42269897460938,3171200
2026-02-11,153.4577178955078,7595500
2026-02-12,143.84365844726562,9898100
2026-02-13,147.53375244140625,5181300
2026-02-17,148.2508544921875,4608200
2026-02-18,150.53163146972656,3699400
2026-02-19,150.6909942626953,2254000
2026-02-20,148.0217742919922,3140300
2026-02-23,144.92428588867188,2446400
2026-02-24,150.27267456054688,2927800
2026-02-25,147.84249877929688,2418700
2026-02-26,152.1052703857422,2676300
2026-02-27,150.14320373535156,2904600
2026-03-02,151.4678497314453,2504600
2026-03-03,145.9800262451172,2915700
2026-03-04,144.62550354003906,2660000
2026-03-05,141.6475372314453,3889800
2026-03-06,137.80307006835938,2060900
2026-03-09,140.5519561767578,3149000
2026-03-10,139.53607177734375,3156500
2026-03-11,139.00820922851562,2043000
2026-03-12,131.64793395996094,3356800
2026-03-13,131.70770263671875,3531500
2026-03-16,132.5542755126953,2352700
2026-03-17,131.9567108154297,3407500
2026-03-18,129.35720825195312,1997500
2026-03-19,129.3771209716797,3141600
2026-03-20,127.63416290283203,3353000
2026-03-23,129.30740356445312,4006500
2026-03-24,129.62611389160156,2950600
2026-03-25,130.33326721191406,3087600
2026-03-26,125.80157470703125,2484400
2026-03-27,124.8952407836914,3474600
2026-03-30,122.80369567871094,2986500
2026-03-31,130.49261474609375,5004400
2026-04-01,131.83717346191406,2898100
2026-04-02,131.1698760986328,2562600
2026-04-06,132.1260223388672,2897800
2026-04-07,134.09803771972656,3030400
2026-04-08,142.0857696533203,4869700
2026-04-09,144.08767700195312,2344400
2026-04-10,143.19129943847656,2029400
2026-04-13,143.87852478027344,2606900
2026-04-14,143.97811889648438,1986100
2026-04-15,139.83485412597656,2565900
2026-04-16,139.8049774169922,3274100
2026-04-17,145.7609100341797,3831100
2026-04-20,146.17922973632812,2222700
2026-04-21,144.2470245361328,1706400
2026-04-22,142.19532775878906,2261800
2026-04-23,141.8666534423828,2660900
2026-04-24,140.78103637695312,2455200
2026-04-27,140.9005584716797,2595300
2026-04-28,137.86282348632812,1779300
2026-04-29,136.01031494140625,2866400
2026-04-30,139.87469482421875,2736900
2026-05-01,136.896728515625,2759800
2026-05-04,134.9147491455078,3316600
2026-05-05,137.822998046875,4138800
2026-05-06,147.39431762695312,5843800
2026-05-07,140.52207946777344,3937800
2026-05-08,140.74119567871094,2534500
2026-05-11,138.86875915527344,2487500
2026-05-12,136.7274169921875,3433300
2026-05-13,137.20547485351562,2964600
2026-05-14,137.32501220703125,2088500
2026-05-15,133.0500030517578,3173400
2026-05-18,132.22000122070312,2107200
2026-05-19,130.64999389648438,4044400
2026-05-20,132.86000061035156,3295200
2026-05-21,134.89999389648438,3638000
2026-05-22,136.4199981689453,2950700
2026-05-26,140.97000122070312,2689600
2026-05-27,139.72000122070312,2388300
2026-05-28,141.7899932861328,2757100
2026-05-29,143.82000732421875,3868300
2026-06-01,141.64999389648438,2037500
2026-06-02,142.02999877929688,2260100
2026-06-03,140.8800048828125,2241800
2026-06-04,142.05999755859375,1838700
2026-06-05,138.1199951171875,2232600
2026-06-08,139.07000732421875,1599000
2026-06-09,142.4199981689453,2890400
2026-06-10,137.11000061035156,2952200
2026-06-11,142.08999633789062,2057600
2026-06-12,143.07000732421875,2213400
2026-06-15,146.52000427246094,2517800
2026-06-16,148.80999755859375,4229600
2026-06-17,149.0,2962300
2026-06-18,150.66000366210938,4090300
2026-06-22,150.2100067138672,2806400
2026-06-23,143.13999938964844,2925400
2026-06-24,141.44000244140625,3726800
2026-06-25,145.33999633789062,3135200
2026-06-26,143.49000549316406,5831700
2026-06-29,142.82000732421875,2329200
2026-06-30,143.14999389648438,2804700
2026-07-01,139.52000427246094,2160500
