Date,close,volume
2024-06-07,137.63038635253906,17859000
2024-06-10,140.94041442871094,31042000
2024-06-11,142.9520721435547,34844000
2024-06-12,146.3257293701172,56697000
2024-06-13,164.2779998779297,89061000
2024-06-14,169.76214599609375,69705000
2024-06-17,178.9427490234375,87528000
2024-06-18,176.36460876464844,86797000
2024-06-20,169.71517944335938,68157000
2024-06-21,162.28591918945312,99289000
2024-06-24,156.28182983398438,58575000
2024-06-25,155.16090393066406,53329000
2024-06-26,156.26123046875,46479000
2024-06-27,155.73707580566406,31649000
2024-06-28,157.5892333984375,69377000
2024-07-01,161.0511474609375,47623000
2024-07-02,162.6883544921875,32539000
2024-07-03,169.72991943359375,39954000
2024-07-05,167.18675231933594,45240000
2024-07-08,171.36322021484375,36398000
2024-07-09,170.13134765625,37802000
2024-07-10,171.24835205078125,41074000
2024-07-11,167.44589233398438,51026000
2024-07-12,166.92762756347656,30453000
2024-07-15,168.25563049316406,22999200
2024-07-16,166.2532958984375,22244900
2024-07-17,153.10067749023438,43343400
2024-07-18,157.5568389892578,37973500
2024-07-19,154.4453582763672,26309500
2024-07-22,158.08688354492188,28813300
2024-07-23,160.74685668945312,21570200
2024-07-24,148.5463409423828,37162600
2024-07-25,146.5047149658203,30872100
2024-07-26,148.8309783935547,20839900
2024-07-29,147.447021484375,16625800
2024-07-30,140.8706817626953,31102300
2024-07-31,157.7139129638672,45827500
2024-08-01,144.3060760498047,40320000
2024-08-02,141.1651611328125,33745800
2024-08-05,139.45724487304688,41309300
2024-08-06,141.26327514648438,24751300
2024-08-07,133.75448608398438,29749800
2024-08-08,143.04971313476562,27583200
2024-08-09,145.52317810058594,18438700
2024-08-12,145.87652587890625,17778500
2024-08-13,153.27735900878906,22053600
2024-08-14,154.7790985107422,20184200
2024-08-15,163.0633087158203,27945000
2024-08-16,162.66087341308594,19296900
2024-08-19,164.61415100097656,20441700
2024-08-20,162.88662719726562,19417500
2024-08-21,162.7197723388672,16097700
2024-08-22,159.34323120117188,30044500
2024-08-23,163.2890625,18848000
2024-08-26,156.67347717285156,18521200
2024-08-27,158.4108123779297,16683100
2024-08-28,155.26007080078125,18063600
2024-08-29,154.03311157226562,23519300
2024-08-30,159.81442260742188,25158500
2024-09-03,149.96954345703125,37179100
2024-09-04,151.27499389648438,20324100
2024-09-05,149.99899291992188,31548500
2024-09-06,134.47103881835938,76634600
2024-09-09,138.22055053710938,39516700
2024-09-10,145.47410583496094,36067500
2024-09-11,155.34841918945312,39700800
2024-09-12,161.52227783203125,43530700
2024-09-13,164.59451293945312,29850000
2024-09-16,160.99227905273438,26126900
2024-09-17,159.47085571289062,19844300
2024-09-18,158.68565368652344,26557600
2024-09-19,164.8699951171875,32453100
2024-09-20,168.49392700195312,91758500
2024-09-23,170.30589294433594,29431100
2024-09-24,172.1769561767578,34223400
2024-09-25,172.84661865234375,16613800
2024-09-26,175.37747192382812,24340000
2024-09-27,170.05972290039062,20580900
2024-09-30,169.8726043701172,16902000
2024-10-01,164.91921997070312,23770400
2024-10-02,168.0606231689453,14317800
2024-10-03,169.27188110351562,13072300
2024-10-04,173.94955444335938,17921400
2024-10-07,172.41331481933594,15588300
2024-10-08,177.97723388671875,20774200
2024-10-09,183.11773681640625,25504100
2024-10-10,182.8616943359375,16318000
2024-10-11,178.7158203125,23070000
2024-10-14,179.53318786621094,17195800
2024-10-15,173.29957580566406,27657500
2024-10-16,174.12680053710938,15285100
2024-10-17,178.76504516601562,25232400
2024-10-18,177.15005493164062,17835200
2024-10-21,177.24853515625,13695100
2024-10-22,176.64781188964844,12062600
2024-10-23,170.8671875,19513700
2024-10-24,168.7401123046875,20485200
2024-10-25,170.36497497558594,19977700
2024-10-28,169.39991760253906,13195800
2024-10-29,176.5099334716797,23702300
2024-10-30,173.94955444335938,17911500
2024-10-31,167.18418884277344,26086600
2024-11-01,166.34713745117188,17847000
2024-11-04,165.98277282714844,13621300
2024-11-05,171.2512664794922,13441800
2024-11-06,176.81521606445312,24300800
2024-11-07,181.01031494140625,18970600
2024-11-08,180.84292602539062,13503200
2024-11-11,176.18496704101562,17036700
2024-11-12,173.5359344482422,15862000
2024-11-13,170.93614196777344,17472500
2024-11-14,167.78489685058594,20638900
2024-11-15,162.32928466796875,20836200
2024-11-18,163.14663696289062,17856900
2024-11-19,162.83151245117188,18003400
2024-11-20,160.7635040283203,17196700
2024-11-21,161.44297790527344,24835300
2024-11-22,161.72857666015625,17332500
2024-11-25,162.30960083007812,26850600
2024-11-26,162.23080444335938,16308800
2024-11-27,157.23800659179688,19722700
2024-11-29,159.61131286621094,11024000
2024-12-02,163.97381591796875,21472400
2024-12-03,165.58883666992188,17024400
2024-12-04,167.96214294433594,32748200
2024-12-05,167.87350463867188,18490000
2024-12-06,176.7955322265625,27830800
2024-12-09,176.2145233154297,20886300
2024-12-10,169.19309997558594,27762600
2024-12-11,180.4096221923828,41295200
2024-12-12,177.9083251953125,46967200
2024-12-13,221.3759765625,121336600
2024-12-16,246.19215393066406,111623200
2024-12-17,236.5709991455078,70382100
2024-12-18,220.21395874023438,53960100
2024-12-19,214.99472045898438,40845200
2024-12-20,217.4270782470703,131910400
2024-12-23,229.42408752441406,40643800
2024-12-24,236.6617431640625,22827200
2024-12-26,242.27024841308594,28459000
2024-12-27,238.70570373535156,29282200
2024-12-30,232.61341857910156,27316800
2024-12-31,228.9204864501953,17927700
2025-01-02,229.05874633789062,31525800
2025-01-03,229.62156677246094,24973200
2025-01-06,233.43295288085938,34028400
2025-01-07,225.7607879638672,25928600
2025-01-08,226.42233276367188,18756500
2025-01-10,221.4853057861328,23864000
2025-01-13,222.45298767089844,23772100
2025-01-14,221.87042236328125,18143100
2025-01-15,225.1288604736328,21745600
2025-01-16,226.5211181640625,23471900
2025-01-17,234.44996643066406,31196600
2025-01-21,237.28384399414062,30903200
2025-01-22,237.87628173828125,29610500
2025-01-23,237.25421142578125,17653900
2025-01-24,241.61856079101562,25387800
2025-01-27,199.58465576171875,90569400
2025-01-28,204.74876403808594,50316000
2025-01-29,203.75148010253906,32533700
2025-01-30,212.9442596435547,42449500
2025-01-31,218.48361206054688,41104700
2025-02-03,214.98817443847656,24507300
2025-02-04,219.62899780273438,23768500
2025-02-05,229.07847595214844,29196000
2025-02-06,228.44654846191406,21169500
2025-02-07,222.0382843017578,22117500
2025-02-10,232.08018493652344,23901600
2025-02-11,232.08018493652344,18476200
2025-02-12,233.37371826171875,16397300
2025-02-13,232.8306427001953,20962000
2025-02-14,230.10537719726562,16988800
2025-02-18,225.6521759033203,26080500
2025-02-19,225.8496551513672,16375500
2025-02-20,223.88473510742188,16104000
2025-02-21,215.90646362304688,24883600
2025-02-24,205.31158447265625,33050400
2025-02-25,199.9894561767578,33100800
2025-02-26,210.25851440429688,21368300
2025-02-27,195.30914306640625,27572900
2025-02-28,196.91864013671875,39747200
2025-03-03,185.010498046875,37435600
2025-03-04,185.11912536621094,37910500
2025-03-05,189.16749572753906,25644500
2025-03-06,177.1902313232422,56864100
2025-03-07,192.5049285888672,74528900
2025-03-10,182.12725830078125,44217100
2025-03-11,187.69622802734375,42153200
2025-03-12,191.7841033935547,30409700
2025-03-13,188.95022583007812,27236100
2025-03-14,193.07760620117188,25900900
2025-03-17,192.05072021484375,26830600
2025-03-18,186.29412841796875,24951000
2025-03-19,193.10723876953125,37962700
2025-03-20,188.7098846435547,31430000
2025-03-21,189.8191375732422,43086500
2025-03-24,189.41305541992188,33180300
2025-03-25,186.4517822265625,23417300
2025-03-26,177.5481414794922,30578500
2025-03-27,170.3380584716797,32151700
2025-03-28,167.49560546875,30391500
2025-03-31,165.82183837890625,35656400
2025-04-01,166.9013671875,20472400
2025-04-02,170.4370880126953,19523700
2025-04-03,152.53074645996094,44354900
2025-04-04,144.8848876953125,72302200
2025-04-07,152.65948486328125,68503500
2025-04-08,154.53134155273438,58888200
2025-04-09,183.3716583251953,72708300
2025-04-10,170.6450958251953,51212200
2025-04-11,180.19248962402344,33964100
2025-04-14,176.64686584472656,25748300
2025-04-15,177.23118591308594,17242400
2025-04-16,172.93287658691406,34638600
2025-04-17,169.34765625,22501800
2025-04-21,164.61358642578125,23469800
2025-04-22,167.95120239257812,18504900
2025-04-23,175.21080017089844,24380500
2025-04-24,186.34280395507812,27576900
2025-04-25,190.46287536621094,21242300
2025-04-28,190.62135314941406,16385800
2025-04-29,189.33383178710938,14630000
2025-04-30,190.62135314941406,22768900
2025-05-01,195.43467712402344,24939700
2025-05-02,201.68406677246094,17766800
2025-05-05,198.79209899902344,14025400
2025-05-06,198.16815185546875,16348800
2025-05-07,202.8428192138672,20253700
2025-05-08,205.77439880371094,18460900
2025-05-09,206.2002716064453,13289200
2025-05-12,219.45176696777344,25437700
2025-05-13,230.18763732910156,28790500
2025-05-14,229.8905029296875,19751400
2025-05-15,230.40553283691406,18803700
2025-05-16,226.41421508789062,23094600
2025-05-19,228.4148406982422,15355500
2025-05-20,229.45474243164062,11787200
2025-05-21,227.52346801757812,17642900
2025-05-22,228.31578063964844,14340200
2025-05-23,226.52316284179688,15385600
2025-05-27,233.3865966796875,17941700
2025-05-28,237.13027954101562,20443000
2025-05-29,239.64590454101562,20743700
2025-05-30,239.7449493408203,27088600
2025-06-02,246.32118225097656,19197000
2025-06-03,254.3830108642578,30380200
2025-06-04,258.57232666015625,31536000
2025-06-05,257.4334411621094,41970900
2025-06-06,244.55825805664062,41146700
2025-06-09,241.9337158203125,25334100
2025-06-10,242.2803497314453,25491300
2025-06-11,250.4808349609375,24599000
2025-06-12,253.61048889160156,20410900
2025-06-13,246.31124877929688,19028400
2025-06-16,249.67861938476562,20363000
2025-06-17,246.9748077392578,22014300
2025-06-18,248.84664916992188,30435500
2025-06-20,248.17164611816406,42134900
2025-06-23,251.9241485595703,19747000
2025-06-24,261.8514099121094,32764900
2025-06-25,262.7249755859375,18894200
2025-06-26,268.2048645019531,23569600
2025-06-27,267.39080810546875,27477600
2025-06-30,273.64495849609375,24708400
2025-07-01,262.8143310546875,28847600
2025-07-02,267.93682861328125,17582100
2025-07-03,273.1783752441406,10592700
2025-07-07,272.1856689453125,16760600
2025-07-08,269.82293701171875,14869400
2025-07-09,275.8786315917969,20133000
2025-07-10,273.39678955078125,17891600
2025-07-11,272.38421630859375,14274700
2025-07-14,273.5953369140625,11934200
2025-07-15,278.896484375,17918400
2025-07-16,278.7674255371094,15031000
2025-07-17,284.36639404296875,17231100
2025-07-18,281.279052734375,15012400
2025-07-21,286.1136169433594,17726800
2025-07-22,276.5635986328125,16564800
2025-07-23,281.62652587890625,20556200
2025-07-24,286.6099548339844,16413800
2025-07-25,288.06927490234375,12476200
2025-07-28,292.1593017578125,13683400
2025-07-29,295.25665283203125,19210800
2025-07-30,300.4187927246094,16738900
2025-07-31,291.5636901855469,25488500
2025-08-01,286.54052734375,21428100
2025-08-04,295.554443359375,17164600
2025-08-05,290.79925537109375,18477500
2025-08-06,299.4757080078125,17392100
2025-08-07,301.5505065917969,16319400
2025-08-08,302.751708984375,12458700
2025-08-11,301.6894836425781,12396400
2025-08-12,310.5545349121094,17609600
2025-08-13,306.8417053222656,17371200
2025-08-14,308.9661865234375,15717600
2025-08-15,304.11175537109375,22806900
2025-08-18,303.5359802246094,14724700
2025-08-19,292.764892578125,20149600
2025-08-20,289.0520935058594,23600500
2025-08-21,287.4934997558594,14946300
2025-08-22,291.86151123046875,16301300
2025-08-25,292.0898132324219,15124700
2025-08-26,295.8423156738281,25689100
2025-08-27,298.0660705566406,13830300
2025-08-28,306.4049377441406,18907100
2025-08-29,295.22686767578125,21610700
2025-09-02,296.0706787109375,19693000
2025-09-03,300.19049072265625,18529400
2025-09-04,303.87347412109375,31220800
2025-09-05,332.4540710449219,78401600
2025-09-08,343.13580322265625,43535600
2025-09-09,334.22113037109375,26972300
2025-09-10,366.8818359375,51086800
2025-09-11,357.0141296386719,29430900
2025-09-12,357.2523498535156,31949800
2025-09-15,361.4416809082031,21792200
2025-09-16,357.38140869140625,21306500
2025-09-17,343.65203857421875,45197100
2025-09-18,342.8380126953125,24663900
2025-09-19,342.43096923828125,41240100
2025-09-22,336.9019775390625,28660000
2025-09-23,337.0511169433594,21944100
2025-09-24,337.4190673828125,19677300
2025-09-25,334.2269592285156,21678200
2025-09-26,332.6656799316406,15464700
2025-09-29,326.0726623535156,21336000
2025-09-30,328.0714111328125,20109500
2025-10-01,331.53204345703125,21122700
2025-10-02,336.29534912109375,19917600
2025-10-03,336.4842834472656,14749100
2025-10-06,333.620361328125,18465700
2025-10-07,334.53521728515625,18086700
2025-10-08,343.57452392578125,21478300
2025-10-09,343.0971984863281,17643700
2025-10-10,322.82086181640625,28941000
2025-10-13,354.712158203125,45984300
2025-10-14,342.2121887207031,22078000
2025-10-15,349.3720397949219,23918500
2025-10-16,352.17633056640625,20317200
2025-10-17,347.3832092285156,20937900
2025-10-20,347.2937316894531,15640200
2025-10-21,340.7503967285156,16092600
2025-10-22,338.4035339355469,19268800
2025-10-23,342.3713073730469,12859200
2025-10-24,352.1564636230469,16143700
2025-10-27,360.03228759765625,20065800
2025-10-28,370.8914794921875,21056000
2025-10-29,383.8289794921875,24975200
2025-10-30,374.3719787597656,24295300
2025-10-31,367.5700988769531,21598400
2025-11-03,360.5295104980469,17198900
2025-11-04,349.9786682128906,24047500
2025-11-05,356.97943115234375,17087600
2025-11-06,353.60833740234375,19896900
2025-11-07,347.482666015625,21903200
2025-11-10,356.3927307128906,16409000
2025-11-11,349.9985656738281,16446800
2025-11-12,353.2403869628906,12190500
2025-11-13,338.0853271484375,22616600
2025-11-14,340.5514831542969,18500800
2025-11-17,340.74041748046875,14799600
2025-11-18,338.6024169921875,21726800
2025-11-19,352.4448547363281,21851900
2025-11-20,344.88720703125,28867000
2025-11-21,338.30413818359375,30280300
2025-11-24,375.8536376953125,47262400
2025-11-25,382.8842468261719,33507600
2025-11-26,395.3543701171875,28693000
2025-11-28,400.7143249511719,13365500
2025-12-01,383.92840576171875,23252000
2025-12-02,379.4435729980469,22207000
2025-12-03,378.4888916015625,21336400
2025-12-04,378.9065856933594,15845900
2025-12-05,388.0652160644531,24779900
2025-12-08,398.8647155761719,30410600
2025-12-09,404.0257873535156,24546000
2025-12-10,410.6685791015625,31531000
2025-12-11,404.1053161621094,45681600
2025-12-12,357.92413330078125,95588500
2025-12-15,337.916259765625,65894900
2025-12-16,339.3979797363281,58061100
2025-12-17,324.203125,73300900
2025-12-18,328.0415954589844,54501900
2025-12-19,338.46319580078125,159095200
2025-12-22,340.19683837890625,28739600
2025-12-23,348.0379333496094,28232600
2025-12-24,348.93463134765625,11424400
2025-12-26,350.8376159667969,15028100
2025-12-29,348.1076965332031,21946900
2025-12-30,348.56597900390625,16633600
2025-12-31,344.8297424316406,15346100
2026-01-02,346.3441467285156,25398600
2026-01-05,342.15960693359375,31136000
2026-01-06,342.50830078125,27135500
2026-01-07,342.2392883300781,20249300
2026-01-08,331.2597351074219,24385200
2026-01-09,343.70391845703125,22482500
2026-01-12,350.9173278808594,20949600
2026-01-13,353.3085021972656,18308000
2026-01-14,338.642578125,30094700
2026-01-15,341.76104736328125,22218800
2026-01-16,350.4191589355469,31291200
2026-01-20,331.3793029785156,32293900
2026-01-21,327.5932312011719,32006600
2026-01-22,324.2953796386719,24275400
2026-01-23,318.8753356933594,30259500
2026-01-26,323.6577453613281,25006400
2026-01-27,331.568603515625,25537600
2026-01-28,332.0169372558594,23001700
2026-01-29,329.51617431640625,20447500
2026-01-30,330.0840759277344,28313000
2026-02-02,329.8947448730469,17278200
2026-02-03,319.1543273925781,36914800
2026-02-04,306.91937255859375,43330300
2026-02-05,309.3703918457031,42775800
2026-02-06,331.6981506347656,33003400
2026-02-09,342.67767333984375,30091000
2026-02-10,339.1905212402344,19542700
2026-02-11,341.50201416015625,17004700
2026-02-12,329.9545593261719,22007300
2026-02-13,323.9765930175781,18397200
2026-02-17,331.31951904296875,23469700
2026-02-18,332.28594970703125,13565300
2026-02-19,332.7641906738281,15180900
2026-02-20,331.4291076660156,17658900
2026-02-23,329.1275939941406,16472400
2026-02-24,324.2953796386719,23614400
2026-02-25,331.0903625488281,20182300
2026-02-26,320.5193176269531,33025300
2026-02-27,318.377197265625,28004200
2026-03-02,317.6498718261719,20567200
2026-03-03,312.68817138671875,20826200
2026-03-04,316.3646240234375,34895800
2026-03-05,331.54864501953125,57076600
2026-03-06,329.26708984375,39152200
2026-03-09,344.48101806640625,40605800
2026-03-10,341.3226318359375,29531700
2026-03-11,340.3163757324219,20104100
2026-03-12,334.7369384765625,21982700
2026-03-13,320.9776306152344,34725000
2026-03-16,323.7275085449219,31363100
2026-03-17,320.1307373046875,38026500
2026-03-18,314.77044677734375,25460600
2026-03-19,318.6661376953125,23524800
2026-03-20,309.3703918457031,43325900
2026-03-23,322.0003967285156,27369200
2026-03-24,317.78704833984375,19799000
2026-03-25,318.30621337890625,19900000
2026-03-26,308.9310607910156,20343700
2026-03-27,300.2048645019531,23593900
2026-03-30,292.94635009765625,28054500
2026-03-31,309.02093505859375,29289500
2026-04-01,312.99462890625,19171000
2026-04-02,314.0529479980469,14021100
2026-04-06,313.9331359863281,12111300
2026-04-07,333.4422607421875,33310900
2026-04-08,350.0759582519531,31573100
2026-04-09,354.34918212890625,20514900
2026-04-10,370.9628601074219,29958100
2026-04-13,379.1499328613281,24115800
2026-04-14,380.17828369140625,24423000
2026-04-15,396.0931091308594,29559300
2026-04-16,397.8403625488281,18872900
2026-04-17,405.8976135253906,20581700
2026-04-20,398.9985046386719,16922000
2026-04-21,401.5345153808594,16275500
2026-04-22,421.98211669921875,23702500
2026-04-23,419.27642822265625,19501600
2026-04-24,422.09197998046875,22491100
2026-04-27,417.5391845703125,17451600
2026-04-28,399.19818115234375,25519200
2026-04-29,404.809326171875,15962500
2026-04-30,416.7703857421875,21821600
2026-05-01,420.6142883300781,11882600
2026-05-04,415.84185791015625,15140400
2026-05-05,426.6846923828125,21175200
2026-05-06,424.7677307128906,20707000
2026-05-07,411.9080810546875,22791700
2026-05-08,429.3205261230469,22561400
2026-05-11,427.75299072265625,16825500
2026-05-12,418.6374206542969,19004300
2026-05-13,416.13140869140625,16981200
2026-05-14,439.0950622558594,19733800
2026-05-15,424.51812744140625,18957100
2026-05-18,420.0451965332031,17863300
2026-05-19,410.4204406738281,20652100
2026-05-20,417.0998840332031,16312600
2026-05-21,413.9149169921875,16865300
2026-05-22,413.485595703125,14086400
2026-05-26,421.3431701660156,22562900
2026-05-27,421.193359375,17601000
2026-05-28,425.9059143066406,17855600
2026-05-29,446.06402587890625,41798400
2026-06-01,459.2431640625,30586000
2026-06-02,480.8090515136719,38306700
2026-06-03,478.4727478027344,50126400
2026-06-04,418.248046875,80979400
2026-06-05,385.1204833984375,51146100
2026-06-08,395.9732971191406,37099000
2026-06-09,391.5403137207031,37026900
2026-06-10,371.51202392578125,38193500
2026-06-11,384.9607238769531,35187600
2026-06-12,381.4662780761719,27600900
2026-06-15,393.3175048828125,32394200
2026-06-16,376.1147155761719,31573700
2026-06-17,392.2791442871094,40005500
2026-06-18,410.70001220703125,45076100
2026-06-22,392.1300048828125,26403700
2026-06-23,380.1499938964844,33122200
2026-06-24,382.07000732421875,29938700
2026-06-25,378.9100036621094,23353700
2026-06-26,365.0199890136719,34839300
2026-06-29,372.45001220703125,24285200
2026-06-30,377.75,28517400
2026-07-01,369.3399963378906,23652000
