Date,close,volume
2024-06-06,57.33336639404297,3822320
2024-06-07,57.716163635253906,3317200
2024-06-10,58.127662658691406,3844263
2024-06-11,56.23281478881836,3446094
2024-06-12,56.089271545410156,3105422
2024-06-13,55.98400115966797,2634361
2024-06-14,55.52465057373047,2329752
2024-06-17,55.668190002441406,3062024
2024-06-18,56.15626525878906,3376976
2024-06-20,56.30937957763672,2781311
2024-06-21,56.29024124145508,12367201
2024-06-24,56.921852111816406,2929486
2024-06-25,56.26153564453125,2067868
2024-06-26,56.14668655395508,4273982
2024-06-27,56.97927474975586,3901098
2024-06-28,57.31422424316406,5915198
2024-07-01,57.524757385253906,2637351
2024-07-02,57.89798355102539,3034901
2024-07-03,57.8692741394043,1528637
2024-07-05,57.30465316772461,2225053
2024-07-08,56.97927474975586,3977598
2024-07-09,57.620460510253906,3871085
2024-07-10,58.08938980102539,3097180
2024-07-11,58.82627487182617,4173039
2024-07-12,61.90779113769531,9394513
2024-07-15,62.883907318115234,6332588
2024-07-16,62.22358703613281,5198256
2024-07-17,61.33358383178711,7343052
2024-07-18,60.749820709228516,6165433
2024-07-19,59.99380111694336,3569393
2024-07-22,60.996585845947266,4426921
2024-07-23,61.35334777832031,6740943
2024-07-24,61.61369323730469,4727935
2024-07-25,62.49113464355469,4124750
2024-07-26,63.011810302734375,3898661
2024-07-29,62.27899932861328,3089674
2024-07-30,62.905738830566406,3208732
2024-07-31,62.7418327331543,4972568
2024-08-01,62.327213287353516,4958588
2024-08-02,60.861595153808594,6162182
2024-08-05,59.2224235534668,5604846
2024-08-06,59.96487045288086,3628809
2024-08-07,59.492408752441406,3704821
2024-08-08,61.1412239074707,3698643
2024-08-09,61.497982025146484,3460649
2024-08-12,61.006229400634766,3803727
2024-08-13,61.27621078491211,2355701
2024-08-14,61.8161735534668,2791098
2024-08-15,62.65505599975586,3811144
2024-08-16,63.26250076293945,7017893
2024-08-19,63.38785171508789,2309815
2024-08-20,63.002159118652344,2478615
2024-08-21,62.905738830566406,3026466
2024-08-22,63.14680099487305,3126748
2024-08-23,64.02423095703125,2747238
2024-08-26,64.60277557373047,2440636
2024-08-27,64.80525970458984,2541926
2024-08-28,64.60277557373047,3393692
2024-08-29,64.84382629394531,2485597
2024-08-30,65.77911376953125,4351992
2024-09-03,65.46092224121094,3259339
2024-09-04,65.3162841796875,2942670
2024-09-05,65.56698608398438,3850147
2024-09-06,64.03387451171875,4114892
2024-09-09,65.29700469970703,4495558
2024-09-10,65.09452819824219,4946174
2024-09-11,65.66341400146484,4167487
2024-09-12,66.55049133300781,4083965
2024-09-13,66.24193572998047,3617599
2024-09-16,68.00646209716797,3409959
2024-09-17,68.27644348144531,3263324
2024-09-18,68.49822235107422,2974911
2024-09-19,69.15390014648438,3701278
2024-09-20,69.25031280517578,8684506
2024-09-23,69.5588607788086,3635061
2024-09-24,69.25031280517578,3583290
2024-09-25,69.5877914428711,3725455
2024-09-26,68.94176483154297,4790383
2024-09-27,69.13460540771484,3311623
2024-09-30,69.28888702392578,5564990
2024-10-01,68.56571960449219,5149788
2024-10-02,68.41144561767578,5251655
2024-10-03,68.28609466552734,3074339
2024-10-04,69.40459442138672,2361483
2024-10-07,69.84812927246094,3084346
2024-10-08,70.5809326171875,3788810
2024-10-09,71.37158966064453,3820546
2024-10-10,71.78620910644531,4036805
2024-10-11,71.49695587158203,10109152
2024-10-14,73.77251434326172,5628739
2024-10-15,73.5025405883789,6490869
2024-10-16,74.53424835205078,3340254
2024-10-17,74.96813201904297,3111456
2024-10-18,73.9267807006836,4827920
2024-10-21,73.6163330078125,2306278
2024-10-22,73.64544677734375,3114693
2024-10-23,74.09172058105469,4645869
2024-10-24,74.21783447265625,2823093
2024-10-25,72.95661163330078,2727656
2024-10-28,74.2275390625,3847666
2024-10-29,74.27604675292969,2390205
2024-10-30,73.66483306884766,4104048
2024-10-31,73.11185455322266,3508567
2024-11-01,73.06332397460938,3339487
2024-11-04,72.76258850097656,3994811
2024-11-05,73.7424545288086,2583254
2024-11-06,75.86711120605469,6241334
2024-11-07,75.37234497070312,3731517
2024-11-08,74.76112365722656,3176365
2024-11-11,76.33280181884766,3201615
2024-11-12,75.62457275390625,3461969
2024-11-13,75.29472351074219,5321534
2024-11-14,75.25591278076172,4220357
2024-11-15,75.95443725585938,4211855
2024-11-18,76.30369567871094,2638929
2024-11-19,75.29472351074219,2168509
2024-11-20,75.5469741821289,3482669
2024-11-21,76.5268325805664,2844402
2024-11-22,77.7492446899414,2757874
2024-11-25,78.79702758789062,5329271
2024-11-26,78.84552001953125,3239904
2024-11-27,79.301513671875,2823693
2024-11-29,79.42764282226562,2180286
2024-12-02,78.6903076171875,2840921
2024-12-03,78.43805694580078,2952414
2024-12-04,77.79776000976562,2761258
2024-12-05,79.05896759033203,3635994
2024-12-06,78.10820770263672,2509660
2024-12-09,78.20523071289062,5712196
2024-12-10,78.21492004394531,3607313
2024-12-11,77.29327392578125,4817311
2024-12-12,77.19625854492188,4468810
2024-12-13,76.47833251953125,2982509
2024-12-16,76.72087097167969,3496143
2024-12-17,76.10965728759766,4064932
2024-12-18,73.5581283569336,4648433
2024-12-19,74.13052368164062,5814251
2024-12-20,75.3044204711914,13075251
2024-12-23,75.25591278076172,2669984
2024-12-24,75.72159576416016,1236499
2024-12-26,76.01263427734375,1970170
2024-12-27,75.25591278076172,2072453
2024-12-30,74.80963134765625,1891046
2024-12-31,74.53799438476562,2380728
2025-01-02,75.10070037841797,3443323
2025-01-03,74.635009765625,3369250
2025-01-06,75.59547424316406,3381305
2025-01-07,75.63427734375,4498809
2025-01-08,75.62457275390625,3031602
2025-01-10,73.17005920410156,3577419
2025-01-13,73.83946990966797,4068724
2025-01-14,73.6745376586914,4689918
2025-01-15,79.5925521850586,9274288
2025-01-16,79.79629516601562,5143384
2025-01-17,80.8052749633789,4695759
2025-01-21,82.39634704589844,4830082
2025-01-22,81.81425476074219,4289085
2025-01-23,82.20230865478516,4041643
2025-01-24,83.23069763183594,4305997
2025-01-27,83.79649353027344,2964030
2025-01-28,84.2257080078125,3248265
2025-01-29,83.93305206298828,3398297
2025-01-30,84.38180541992188,2859329
2025-01-31,83.82575988769531,3905697
2025-02-03,83.10388946533203,3501280
2025-02-04,82.7819595336914,3101696
2025-02-05,83.64041137695312,3217039
2025-02-06,84.28425598144531,2483508
2025-02-07,84.04037475585938,3438152
2025-02-10,82.94779205322266,2446811
2025-02-11,83.40628051757812,2329322
2025-02-12,83.23068237304688,2961424
2025-02-13,84.75249481201172,3373201
2025-02-14,85.68897247314453,5104314
2025-02-18,86.72303009033203,6665100
2025-02-19,86.14746856689453,4060425
2025-02-20,85.02564239501953,5921945
2025-02-21,85.11343383789062,5988911
2025-02-24,85.85481262207031,6665719
2025-02-25,84.62567901611328,5937097
2025-02-26,84.2257080078125,3709852
2025-02-27,84.76224517822266,3081516
2025-02-28,86.77178955078125,7190973
2025-03-03,86.18649291992188,4375718
2025-03-04,83.44530487060547,4968115
2025-03-05,84.44032287597656,4391104
2025-03-06,82.61612701416016,3664930
2025-03-07,83.73795318603516,6459154
2025-03-10,82.1771469116211,5259957
2025-03-11,79.06526947021484,8531251
2025-03-12,78.78235626220703,5488715
2025-03-13,77.70930480957031,4164370
2025-03-14,79.74811553955078,4354160
2025-03-17,80.4017105102539,4496572
2025-03-18,80.61631774902344,4576982
2025-03-19,81.84546661376953,3748455
2025-03-20,81.8747329711914,3119858
2025-03-21,81.50403594970703,9720941
2025-03-24,82.62586975097656,2607051
2025-03-25,83.16240692138672,2538827
2025-03-26,83.0063247680664,2453035
2025-03-27,82.41126251220703,3171277
2025-03-28,80.68460845947266,2643715
2025-03-31,81.81620788574219,4254581
2025-04-01,81.71864318847656,2881914
2025-04-02,82.15763092041016,3191062
2025-04-03,77.95317840576172,5262466
2025-04-04,71.5147933959961,6697144
2025-04-07,72.27568054199219,7460992
2025-04-08,71.70013427734375,4832861
2025-04-09,77.4068832397461,6400857
2025-04-10,74.73397827148438,5387153
2025-04-11,75.76802825927734,6804438
2025-04-14,75.6217041015625,4435368
2025-04-15,75.86558532714844,3813811
2025-04-16,73.87553405761719,5147348
2025-04-17,74.4705810546875,4318572
2025-04-21,72.67435455322266,2627415
2025-04-22,74.90247344970703,3789221
2025-04-23,76.2962875366211,3764119
2025-04-24,77.26802825927734,4898015
2025-04-25,77.1993179321289,2508275
2025-04-28,77.45453643798828,2995504
2025-04-29,78.56368255615234,3142162
2025-04-30,78.92686462402344,4856972
2025-05-01,79.41763305664062,3275889
2025-05-02,80.62494659423828,4335045
2025-05-05,80.6642074584961,2710609
2025-05-06,81.38074493408203,4368683
2025-05-07,82.40155792236328,4827901
2025-05-08,83.92296600341797,4467652
2025-05-09,84.32540893554688,3855268
2025-05-12,85.49345397949219,4648688
2025-05-13,86.30815124511719,3073779
2025-05-14,86.31796264648438,3006779
2025-05-15,87.74122619628906,3692255
2025-05-16,88.40867614746094,6290943
2025-05-19,88.66388702392578,3429501
2025-05-20,88.43811798095703,3286939
2025-05-21,87.26026153564453,6474951
2025-05-22,87.53509521484375,3696017
2025-05-23,87.4467544555664,2974340
2025-05-27,88.56573486328125,3793052
2025-05-28,87.162109375,3223529
2025-05-29,87.4271240234375,3767714
2025-05-30,86.9756088256836,6337730
2025-06-02,87.33878326416016,2449633
2025-06-03,87.6725082397461,3199545
2025-06-04,86.70077514648438,4026670
2025-06-05,86.94615936279297,3214338
2025-06-06,88.65406799316406,2263353
2025-06-09,88.34978485107422,2536010
2025-06-10,88.3399658203125,2745613
2025-06-11,87.90808868408203,3067576
2025-06-12,88.0553207397461,3002568
2025-06-13,86.96578979492188,3527984
2025-06-16,88.82093048095703,3941534
2025-06-17,88.11421203613281,3622105
2025-06-18,89.91045379638672,5008611
2025-06-20,89.93009185791016,6110726
2025-06-23,87.97679138183594,9338035
2025-06-24,89.51782989501953,3910776
2025-06-25,88.3399658203125,4496330
2025-06-26,88.37923431396484,4527851
2025-06-27,89.49820709228516,6279106
2025-06-30,89.42949676513672,5596567
2025-07-01,88.97798156738281,4343324
2025-07-02,90.39141082763672,4257302
2025-07-03,90.72515106201172,2408224
2025-07-07,91.530029296875,4348231
2025-07-08,90.9803466796875,4319198
2025-07-09,91.33372497558594,3991589
2025-07-10,91.9324722290039,4662227
2025-07-11,91.9913558959961,4276942
2025-07-14,93.4931411743164,7011357
2025-07-15,93.40480041503906,8709072
2025-07-16,93.72870635986328,5438431
2025-07-17,96.1138916015625,5686086
2025-07-18,97.01691436767578,5658236
2025-07-21,96.78134155273438,3337058
2025-07-22,97.07581329345703,3237499
2025-07-23,97.79235076904297,3857633
2025-07-24,98.12608337402344,4245153
2025-07-25,99.58651733398438,4123370
2025-07-28,99.30035400390625,2331407
2025-07-29,100.52397155761719,3561490
2025-07-30,100.94828796386719,3188324
2025-07-31,100.1095199584961,4076464
2025-08-01,98.4911880493164,3665823
2025-08-04,100.07005310058594,2344425
2025-08-05,99.3299560546875,3630145
2025-08-06,100.93841552734375,3765032
2025-08-07,100.85946655273438,4098850
2025-08-08,101.72785186767578,3083405
2025-08-11,101.90546417236328,2812773
2025-08-12,102.24098205566406,2870455
2025-08-13,100.56343841552734,4605233
2025-08-14,101.98440551757812,2943113
2025-08-15,99.66546630859375,3736909
2025-08-18,100.39568328857422,2966179
2025-08-19,99.74441528320312,3206892
2025-08-20,99.91215515136719,2581340
2025-08-21,100.4351577758789,2454219
2025-08-22,101.18511962890625,3471636
2025-08-25,101.7574462890625,2467677
2025-08-26,103.2080307006836,3620580
2025-08-27,103.6422119140625,2384454
2025-08-28,104.69807434082031,2778007
2025-08-29,104.20468139648438,2933332
2025-09-02,103.31656646728516,3308423
2025-09-03,103.29683685302734,2258201
2025-09-04,104.16521453857422,2308562
2025-09-05,102.3199234008789,2780540
2025-09-08,102.64555358886719,3055255
2025-09-09,103.38565063476562,3918525
2025-09-10,102.62582397460938,2737614
2025-09-11,104.20468139648438,3698088
2025-09-12,105.07305145263672,2609412
2025-09-15,105.01384735107422,2523287
2025-09-16,104.09613037109375,2369522
2025-09-17,105.59605407714844,2935711
2025-09-18,107.08609771728516,2784212
2025-09-19,107.2735824584961,8770772
2025-09-22,108.01367950439453,2905260
2025-09-23,107.22425079345703,2282780
2025-09-24,106.6815185546875,2292811
2025-09-25,107.6386947631836,2961549
2025-09-26,108.08274841308594,2095350
2025-09-29,108.29984283447266,2457784
2025-09-30,107.5202865600586,3707098
2025-10-01,105.4184341430664,2586198
2025-10-02,104.97438049316406,3009366
2025-10-03,105.19147491455078,3613669
2025-10-06,105.02371978759766,2580554
2025-10-07,105.51710510253906,2395314
2025-10-08,104.60926818847656,3413315
2025-10-09,105.4085693359375,3180032
2025-10-10,103.15869140625,3809811
2025-10-13,104.89543914794922,3045406
2025-10-14,105.69473266601562,4087048
2025-10-15,107.49067687988281,5545520
2025-10-16,105.30989074707031,6854533
2025-10-17,104.57966613769531,7925271
2025-10-20,107.06636810302734,3982189
2025-10-21,105.586181640625,4875331
2025-10-22,105.61578369140625,3368079
2025-10-23,105.27041625976562,2720241
2025-10-24,106.56309509277344,2250601
2025-10-27,106.68209838867188,2324378
2025-10-28,107.54483795166016,3162709
2025-10-29,106.15652465820312,4258373
2025-10-30,107.0192642211914,2369668
2025-10-31,107.0291748046875,2770619
2025-11-03,107.15808868408203,3386825
2025-11-04,107.09859466552734,3738615
2025-11-05,107.7828369140625,2036540
2025-11-06,107.51509094238281,3254557
2025-11-07,108.72490692138672,3293004
2025-11-10,110.03388977050781,2547058
2025-11-11,110.32147216796875,2088776
2025-11-12,111.69986724853516,3090943
2025-11-13,110.11322021484375,2830476
2025-11-14,109.55789947509766,4468254
2025-11-17,105.87886047363281,3547600
2025-11-18,106.60276794433594,3766506
2025-11-19,106.61268615722656,3242904
2025-11-20,105.57144927978516,2565946
2025-11-21,105.54169464111328,4199055
2025-11-24,107.16800689697266,5511408
2025-11-25,108.21915435791016,3155616
2025-11-26,110.46029663085938,3075190
2025-11-28,111.16437530517578,1723950
2025-12-01,110.87679290771484,2887004
2025-12-02,111.14453887939453,2962748
2025-12-03,112.14610290527344,2596187
2025-12-04,112.99893188476562,2561168
2025-12-05,113.06834411621094,2631589
2025-12-08,113.48484802246094,3061763
2025-12-09,114.96240997314453,3826277
2025-12-10,117.39196014404297,5255113
2025-12-11,117.689453125,4791252
2025-12-12,116.05322265625,3422546
2025-12-15,115.98381042480469,3550650
2025-12-16,113.39559173583984,5193811
2025-12-17,112.61219024658203,3766282
2025-12-18,113.49475860595703,2875125
2025-12-19,114.87315368652344,8474457
2025-12-22,116.28131103515625,3826645
2025-12-23,116.24163818359375,2656842
2025-12-24,117.23329162597656,1424048
2025-12-26,116.48955535888672,1534239
2025-12-29,116.48955535888672,2694241
2025-12-30,115.89456176757812,2206630
2025-12-31,115.12106323242188,1913690
2026-01-02,116.06314086914062,3174551
2026-01-05,120.02975463867188,6010396
2026-01-06,120.29750061035156,3607509
2026-01-07,119.4446792602539,2820580
2026-01-08,119.04801940917969,2869916
2026-01-09,118.04644775390625,3002605
2026-01-12,119.65293884277344,3794067
2026-01-13,121.90398406982422,7293686
2026-01-14,123.55012512207031,6128374
2026-01-15,122.935302734375,3698660
2026-01-16,120.31733703613281,4721241
2026-01-20,119.67276000976562,5028498
2026-01-21,118.76044464111328,4291728
2026-01-22,119.17693328857422,3436284
2026-01-23,117.1449966430664,3862178
2026-01-26,118.54942321777344,3103906
2026-01-27,118.40001678466797,2660074
2026-01-28,118.42990112304688,2455482
2026-01-29,121.00965881347656,3902033
2026-01-30,119.44586181640625,3059623
2026-02-02,121.12918090820312,3056821
2026-02-03,118.84823608398438,3419276
2026-02-04,120.84033203125,4160529
2026-02-05,120.03353881835938,3224143
2026-02-06,123.8284683227539,3904492
2026-02-09,127.10546112060547,3614787
2026-02-10,125.95004272460938,5230546
2026-02-11,121.21882629394531,5801184
2026-02-12,114.45568084716797,6563595
2026-02-13,117.27448272705078,3676419
2026-02-17,118.3302993774414,2960914
2026-02-18,119.01756286621094,4359748
2026-02-19,117.69282531738281,2212161
2026-02-20,117.72270965576172,3453152
2026-02-23,115.08318328857422,998
2026-02-24,116.08919525146484,998
2026-02-25,119.83432006835938,998
2026-02-26,121.12918090820312,3445757
2026-02-27,118.62910461425781,5780472
2026-03-02,118.99764251708984,2642811
2026-03-03,117.48365020751953,2778246
2026-03-04,117.92191314697266,2423989
2026-03-05,116.2485580444336,3193670
2026-03-06,114.7744140625,2922558
2026-03-09,114.6449203491211,3555923
2026-03-10,114.96365356445312,2455304
2026-03-11,116.65693664550781,3012725
2026-03-12,116.65693664550781,4330592
2026-03-13,115.710693359375,2984281
2026-03-16,114.92381286621094,3435223
2026-03-17,115.66089630126953,2075583
2026-03-18,114.2066650390625,2918805
2026-03-19,114.44571685791016,3743006
2026-03-20,114.48555755615234,7450621
2026-03-23,115.89994049072266,3818658
2026-03-24,117.43385314941406,3787624
2026-03-25,117.52349090576172,3726376
2026-03-26,116.18879699707031,2619989
2026-03-27,114.2066650390625,2148582
2026-03-30,114.724609375,4892511
2026-03-31,118.16096496582031,4916757
2026-04-01,120.49171447753906,3854283
2026-04-02,121.64712524414062,3248748
2026-04-06,123.14119720458984,3307840
2026-04-07,124.12728881835938,3668470
2026-04-08,127.43415832519531,4289149
2026-04-09,128.07162475585938,3036218
2026-04-10,127.05565643310547,2893416
2026-04-13,128.63937377929688,3574231
2026-04-14,129.99398803710938,3802827
2026-04-15,131.43826293945312,4235343
2026-04-16,134.30686950683594,7183514
2026-04-17,134.56585693359375,6832963
2026-04-20,134.83477783203125,3847891
2026-04-21,137.37469482421875,4530432
2026-04-22,135.3427734375,3351153
2026-04-23,134.88458251953125,2938797
2026-04-24,133.52000427246094,2790284
2026-04-27,134.47000122070312,3965521
2026-04-28,133.5399932861328,2886700
2026-04-29,132.27000427246094,3495032
2026-04-30,134.3699951171875,6068060
2026-05-01,133.77999877929688,2600750
2026-05-04,131.8800048828125,2600470
2026-05-05,132.36000061035156,3435978
2026-05-06,133.63999938964844,4044716
2026-05-07,130.69000244140625,3942758
2026-05-08,130.5,3881608
2026-05-11,132.49000549316406,3606133
2026-05-12,133.44000244140625,2924212
2026-05-13,134.99000549316406,4098112
2026-05-14,135.97999572753906,2874000
2026-05-15,135.02000427246094,4156188
2026-05-18,136.5800018310547,2512437
2026-05-19,136.32000732421875,3373782
2026-05-20,137.16000366210938,3073291
2026-05-21,138.97999572753906,3011320
2026-05-22,139.14999389648438,3574022
2026-05-26,141.0500030517578,3982011
2026-05-27,139.74000549316406,4052085
2026-05-28,140.55999755859375,3004739
2026-05-29,139.42999267578125,6500396
2026-06-01,142.58999633789062,3270121
2026-06-02,141.27999877929688,3821440
2026-06-03,140.57000732421875,3519645
2026-06-04,144.02000427246094,3626929
2026-06-05,142.38999938964844,2996318
2026-06-08,141.77999877929688,3197592
2026-06-09,143.25,3498475
2026-06-10,139.75,3787693
2026-06-11,142.08999633789062,3146750
2026-06-12,143.97999572753906,2347563
2026-06-15,142.5,2521202
2026-06-16,144.4499969482422,3118777
2026-06-17,146.07000732421875,3213172
2026-06-18,143.6300048828125,7107014
2026-06-22,146.44000244140625,3822450
2026-06-23,147.2899932861328,4830815
2026-06-24,143.55999755859375,4603534
2026-06-25,145.42999267578125,2757147
2026-06-26,143.55999755859375,15520161
