Date,close,volume
2024-06-17,158.39999389648438,44507700
2024-06-18,154.6300048828125,51852000
2024-06-20,161.77999877929688,93245700
2024-06-21,161.22999572753906,61293900
2024-06-24,160.25,45954100
2024-06-25,160.25,40572300
2024-06-26,157.5399932861328,36973400
2024-06-27,159.47000122070312,34018200
2024-06-28,162.2100067138672,56204600
2024-07-01,157.69000244140625,50436700
2024-07-02,164.30999755859375,57838600
2024-07-03,163.89999389648438,26980900
2024-07-05,171.89999389648438,61857100
2024-07-08,178.69000244140625,60223400
2024-07-09,177.10000610351562,43395600
2024-07-10,183.9600067138672,90247000
2024-07-11,181.94000244140625,59231400
2024-07-12,181.61000061035156,50827400
2024-07-15,179.8300018310547,42202700
2024-07-16,177.5500030517578,40633100
2024-07-17,159.42999267578125,76954200
2024-07-18,155.77000427246094,69420300
2024-07-19,151.5800018310547,47513100
2024-07-22,155.8699951171875,43912500
2024-07-23,154.0,31950600
2024-07-24,144.6300048828125,49203100
2024-07-25,138.32000732421875,60578500
2024-07-26,139.99000549316406,49435800
2024-07-29,139.75,47447200
2024-07-30,138.44000244140625,68801700
2024-07-31,144.47999572753906,114306800
2024-08-01,132.5399932861328,94731900
2024-08-02,132.5,78562000
2024-08-05,134.82000732421875,76089400
2024-08-06,130.17999267578125,64455600
2024-08-07,128.6699981689453,54676500
2024-08-08,136.32000732421875,49037500
2024-08-09,134.27000427246094,40583000
2024-08-12,136.77000427246094,39724300
2024-08-13,141.1300048828125,42218000
2024-08-14,140.75,35506400
2024-08-15,147.36000061035156,43582400
2024-08-16,148.55999755859375,31123900
2024-08-19,155.27999877929688,60766900
2024-08-20,156.39999389648438,76851200
2024-08-21,157.80999755859375,42791200
2024-08-22,151.6999969482422,45737300
2024-08-23,154.97999572753906,43694600
2024-08-26,149.99000549316406,49893300
2024-08-27,150.5,35102700
2024-08-28,146.36000061035156,34075800
2024-08-29,145.49000549316406,31602100
2024-08-30,148.55999755859375,31169100
2024-09-03,136.94000244140625,42172700
2024-09-04,140.8699951171875,42130600
2024-09-05,139.44000244140625,25023000
2024-09-06,134.35000610351562,39993500
2024-09-09,138.14999389648438,27194500
2024-09-10,142.83999633789062,37217500
2024-09-11,149.86000061035156,50935400
2024-09-12,150.77000427246094,29233700
2024-09-13,152.30999755859375,25117200
2024-09-16,152.0800018310547,27677800
2024-09-17,150.82000732421875,29889000
2024-09-18,148.2899932861328,26320100
2024-09-19,156.74000549316406,44500000
2024-09-20,155.9499969482422,40248200
2024-09-23,156.75,21728500
2024-09-24,158.32000732421875,27531200
2024-09-25,162.02000427246094,35233300
2024-09-26,167.49000549316406,38044900
2024-09-27,164.35000610351562,27876000
2024-09-30,164.0800018310547,21881600
2024-10-01,159.75,31831900
2024-10-02,159.77999877929688,24630400
2024-10-03,162.85000610351562,29598800
2024-10-04,170.89999389648438,44556500
2024-10-07,170.97000122070312,38379900
2024-10-08,172.8000030517578,34730200
2024-10-09,171.02000427246094,33890700
2024-10-10,164.17999267578125,75113600
2024-10-11,167.88999938964844,42136200
2024-10-14,165.27000427246094,31757200
2024-10-15,156.63999938964844,50768000
2024-10-16,156.1300048828125,30575800
2024-10-17,156.25,29491900
2024-10-18,155.97000122070312,23823000
2024-10-21,157.89999389648438,25781200
2024-10-22,154.08999633789062,34997400
2024-10-23,152.91000366210938,26095900
2024-10-24,153.44000244140625,22877000
2024-10-25,156.22999572753906,29758500
2024-10-28,159.9199981689453,36010100
2024-10-29,166.25,71896000
2024-10-30,148.60000610351562,87701700
2024-10-31,144.07000732421875,44386600
2024-11-01,141.86000061035156,39027400
2024-11-04,140.7100067138672,29117400
2024-11-05,141.66000366210938,27067300
2024-11-06,145.10000610351562,32911500
2024-11-07,149.82000732421875,30326400
2024-11-08,147.9499969482422,27560300
2024-11-11,147.35000610351562,29868100
2024-11-12,143.6300048828125,33560300
2024-11-13,139.3000030517578,35146600
2024-11-14,138.83999633789062,31681400
2024-11-15,134.89999389648438,44217500
2024-11-18,138.92999267578125,38705400
2024-11-19,139.38999938964844,23131400
2024-11-20,137.60000610351562,28843100
2024-11-21,137.49000549316406,29311400
2024-11-22,138.35000610351562,21784700
2024-11-25,141.1300048828125,30923100
2024-11-26,137.72000122070312,32092400
2024-11-27,136.24000549316406,30175300
2024-11-29,137.17999267578125,16085700
2024-12-02,142.05999755859375,33102400
2024-12-03,141.97999572753906,22665300
2024-12-04,143.99000549316406,25942700
2024-12-05,141.36000061035156,29576900
2024-12-06,138.58999633789062,33576800
2024-12-09,130.8699951171875,57055600
2024-12-10,127.73999786376953,38907200
2024-12-11,130.14999389648438,45588100
2024-12-12,130.60000610351562,34267100
2024-12-13,126.91000366210938,67544700
2024-12-16,126.69000244140625,42090300
2024-12-17,125.0199966430664,43314900
2024-12-18,121.41000366210938,49724400
2024-12-19,118.87999725341797,46160700
2024-12-20,119.20999908447266,53591200
2024-12-23,124.5999984741211,47777900
2024-12-24,126.29000091552734,24829600
2024-12-26,125.05999755859375,24998200
2024-12-27,125.19000244140625,32924000
2024-12-30,122.44000244140625,30501600
2024-12-31,120.79000091552734,30203400
2025-01-02,120.62999725341797,34256200
2025-01-03,125.37000274658203,36785300
2025-01-06,129.5500030517578,48020200
2025-01-07,127.33000183105469,39220400
2025-01-08,121.83999633789062,46723100
2025-01-10,116.04000091552734,59415600
2025-01-13,117.31999969482422,39128900
2025-01-14,116.08999633789062,37005300
2025-01-15,119.95999908447266,38185800
2025-01-16,118.44000244140625,29414100
2025-01-17,121.45999908447266,35765900
2025-01-21,122.27999877929688,31578800
2025-01-22,123.75,35023800
2025-01-23,123.04000091552734,24921100
2025-01-24,122.83999633789062,31570300
2025-01-27,115.01000213623047,61067900
2025-01-28,114.16999816894531,40554800
2025-01-29,117.3499984741211,40199100
2025-01-30,118.86000061035156,29788400
2025-01-31,115.94999694824219,40463400
2025-02-03,114.2699966430664,34586100
2025-02-04,119.5,69412100
2025-02-05,112.01000213623047,110385200
2025-02-06,110.16000366210938,50426600
2025-02-07,107.55999755859375,46082500
2025-02-10,110.4800033569336,34905400
2025-02-11,111.0999984741211,35033800
2025-02-12,111.72000122070312,25319700
2025-02-13,111.80999755859375,40911800
2025-02-14,113.0999984741211,32477200
2025-02-18,114.27999877929688,31720300
2025-02-19,114.69000244140625,28807700
2025-02-20,114.16999816894531,27219600
2025-02-21,110.83999633789062,41353700
2025-02-24,108.11000061035156,29072200
2025-02-25,103.95999908447266,39169200
2025-02-26,104.73999786376953,29178200
2025-02-27,99.51000213623047,47263700
2025-02-28,99.86000061035156,45194600
2025-03-03,98.2300033569336,38958000
2025-03-04,100.75,54156900
2025-03-05,101.66999816894531,27855500
2025-03-06,98.8499984741211,28985000
2025-03-07,100.30999755859375,33254400
2025-03-10,96.62999725341797,38733200
2025-03-11,96.76000213623047,34078300
2025-03-12,100.79000091552734,34241300
2025-03-13,98.11000061035156,28575200
2025-03-14,100.97000122070312,24715300
2025-03-17,104.58999633789062,43689500
2025-03-18,103.51000213623047,27152800
2025-03-19,106.2300033569336,32287500
2025-03-20,107.13999938964844,26871800
2025-03-21,106.44000244140625,30767900
2025-03-24,113.8499984741211,53342000
2025-03-25,114.80999755859375,29077500
2025-03-26,110.19000244140625,39824000
2025-03-27,106.6500015258789,32773700
2025-03-28,103.22000122070312,31069100
2025-03-31,102.73999786376953,30865300
2025-04-01,102.77999877929688,23523200
2025-04-02,102.95999908447266,20794000
2025-04-03,93.80000305175781,50472500
2025-04-04,85.76000213623047,65847000
2025-04-07,83.63999938964844,70515400
2025-04-08,78.20999908447266,69910200
2025-04-09,96.83999633789062,97827400
2025-04-10,88.69999694824219,65210600
2025-04-11,93.4000015258789,57892600
2025-04-14,94.5,36003000
2025-04-15,95.29000091552734,28116500
2025-04-16,88.29000091552734,62109000
2025-04-17,87.5,34801400
2025-04-21,85.55999755859375,33855400
2025-04-22,86.26000213623047,35236700
2025-04-23,90.38999938964844,41102600
2025-04-24,94.47000122070312,33681900
2025-04-25,96.6500015258789,28575300
2025-04-28,96.38999938964844,30456700
2025-04-29,96.05999755859375,20700600
2025-04-30,97.3499984741211,29730700
2025-05-01,96.6500015258789,29591500
2025-05-02,98.80000305175781,29957900
2025-05-05,100.58999633789062,41268900
2025-05-06,98.62000274658203,54264300
2025-05-07,100.36000061035156,86474400
2025-05-08,101.69999694824219,54231400
2025-05-09,102.83999633789062,31704300
2025-05-12,108.12000274658203,50543400
2025-05-13,112.45999908447266,55659500
2025-05-14,117.72000122070312,86743700
2025-05-15,114.98999786376953,43843200
2025-05-16,117.16999816894531,43419700
2025-05-19,114.73999786376953,37737400
2025-05-20,113.51000213623047,29030800
2025-05-21,112.05999755859375,43594600
2025-05-22,110.70999908447266,29252000
2025-05-23,110.30999755859375,30867300
2025-05-27,114.55999755859375,37885000
2025-05-28,112.86000061035156,27483700
2025-05-29,113.02999877929688,30501400
2025-05-30,110.7300033569336,36088500
2025-06-02,114.62999725341797,34078400
2025-06-03,117.30999755859375,37161500
2025-06-04,118.58000183105469,31025000
2025-06-05,115.69000244140625,34091000
2025-06-06,116.19000244140625,27042100
2025-06-09,121.7300033569336,55437700
2025-06-10,123.23999786376953,41691900
2025-06-11,121.13999938964844,32261900
2025-06-12,118.5,44718400
2025-06-13,116.16000366210938,39702700
2025-06-16,126.38999938964844,100968500
2025-06-17,127.0999984741211,86623900
2025-06-18,126.79000091552734,49627100
2025-06-20,128.24000549316406,79931000
2025-06-23,129.5800018310547,65152900
2025-06-24,138.42999267578125,78572000
2025-06-25,143.39999389648438,74607200
2025-06-26,143.67999267578125,58180100
2025-06-27,143.80999755859375,61937900
2025-06-30,141.89999389648438,42972500
2025-07-01,136.11000061035156,55257200
2025-07-02,138.52000427246094,39228000
2025-07-03,137.91000366210938,28646000
2025-07-07,134.8000030517578,37395000
2025-07-08,137.82000732421875,36124600
2025-07-09,138.41000366210938,37013100
2025-07-10,144.16000366210938,61101500
2025-07-11,146.4199981689453,50049200
2025-07-14,146.24000549316406,44718600
2025-07-15,155.61000061035156,93370100
2025-07-16,160.0800018310547,59492800
2025-07-17,160.41000366210938,50605100
2025-07-18,156.99000549316406,48859800
2025-07-21,157.0,39021100
2025-07-22,154.72000122070312,49028000
2025-07-23,158.64999389648438,41510900
2025-07-24,162.1199951171875,48440100
2025-07-25,166.47000122070312,53432300
2025-07-28,173.66000366210938,68267800
2025-07-29,177.44000244140625,108154800
2025-07-30,179.50999450683594,64820300
2025-07-31,176.30999755859375,71765300
2025-08-01,171.6999969482422,75396100
2025-08-04,176.77999877929688,52951000
2025-08-05,174.30999755859375,88808500
2025-08-06,163.1199951171875,133641800
2025-08-07,172.39999389648438,95448300
2025-08-08,172.75999450683594,68866700
2025-08-11,172.27999877929688,70651000
2025-08-12,174.9499969482422,52243500
2025-08-13,184.4199981689453,108305100
2025-08-14,180.9499969482422,66308800
2025-08-15,177.50999450683594,51543100
2025-08-18,176.13999938964844,35937500
2025-08-19,166.5500030517578,64455000
2025-08-20,165.1999969482422,60233200
2025-08-21,163.7100067138672,37880500
2025-08-22,167.75999450683594,43998600
2025-08-25,163.36000061035156,36134700
2025-08-26,166.6199951171875,52138600
2025-08-27,167.1300048828125,37031000
2025-08-28,168.5800018310547,36285200
2025-08-29,162.6300048828125,37516800
2025-09-02,162.32000732421875,38656100
2025-09-03,162.1300048828125,30752800
2025-09-04,161.7899932861328,32103500
2025-09-05,151.13999938964844,78256000
2025-09-08,151.41000366210938,41849000
2025-09-09,155.82000732421875,42802500
2025-09-10,159.5399932861328,52465300
2025-09-11,155.6699981689453,48817700
2025-09-12,158.57000732421875,42232800
2025-09-15,161.16000366210938,36808700
2025-09-16,160.4600067138672,27946500
2025-09-17,159.16000366210938,41823800
2025-09-18,157.9199981689453,84549500
2025-09-19,157.38999938964844,55448100
2025-09-22,159.7899932861328,46505500
2025-09-23,160.89999389648438,39448300
2025-09-24,160.8800048828125,38464100
2025-09-25,161.27000427246094,36809900
2025-09-26,159.4600067138672,30316900
2025-09-29,161.36000061035156,39828800
2025-09-30,161.7899932861328,29669300
2025-10-01,164.00999450683594,39895200
2025-10-02,169.72999572753906,55475200
2025-10-03,164.6699981689453,42699100
2025-10-06,203.7100067138672,248859600
2025-10-07,211.50999450683594,115748100
2025-10-08,235.55999755859375,159983500
2025-10-09,232.88999938964844,94290700
2025-10-10,214.89999389648438,118656600
2025-10-13,216.4199981689453,63104000
2025-10-14,218.08999633789062,71216300
2025-10-15,238.60000610351562,108481000
2025-10-16,234.55999755859375,69726400
2025-10-17,233.0800018310547,55804200
2025-10-20,240.55999755859375,56741700
2025-10-21,238.02999877929688,47122400
2025-10-22,230.22999572753906,59668800
2025-10-23,234.99000549316406,39024400
2025-10-24,252.9199981689453,71221100
2025-10-27,259.6700134277344,65613100
2025-10-28,258.010009765625,47448700
2025-10-29,264.3299865722656,49335600
2025-10-30,254.83999633789062,45162500
2025-10-31,256.1199951171875,34449200
2025-11-03,259.6499938964844,36351400
2025-11-04,250.0500030517578,56491800
2025-11-05,256.3299865722656,67366600
2025-11-06,237.6999969482422,66049700
2025-11-07,233.5399932861328,52162600
2025-11-10,243.97999572753906,43361600
2025-11-11,237.52000427246094,61336800
2025-11-12,258.8900146484375,108942000
2025-11-13,247.9600067138672,63178600
2025-11-14,246.80999755859375,47655600
2025-11-17,240.52000427246094,37942200
2025-11-18,230.2899932861328,45619900
2025-11-19,223.5500030517578,52093400
2025-11-20,206.02000427246094,66342900
2025-11-21,203.77999877929688,67421100
2025-11-24,215.0500030517578,46749600
2025-11-25,206.1300048828125,69773500
2025-11-26,214.24000549316406,43270200
2025-11-28,217.52999877929688,18658000
2025-12-01,219.75999450683594,30768700
2025-12-02,215.24000549316406,42002500
2025-12-03,217.60000610351562,28545200
2025-12-04,215.97999572753906,24478200
2025-12-05,217.97000122070312,33292400
2025-12-08,221.11000061035156,30943200
2025-12-09,221.6199951171875,25166100
2025-12-10,221.4199981689453,23279400
2025-12-11,221.42999267578125,30694600
2025-12-12,210.77999877929688,37073900
2025-12-15,207.5800018310547,27222200
2025-12-16,209.1699981689453,23467600
2025-12-17,198.11000061035156,31595400
2025-12-18,201.05999755859375,29720100
2025-12-19,213.42999267578125,58445500
2025-12-22,214.9499969482422,24950700
2025-12-23,214.89999389648438,20272300
2025-12-24,215.0399932861328,7956800
2025-12-26,214.99000549316406,15792600
2025-12-29,215.61000061035156,20326900
2025-12-30,215.33999633789062,16409600
2025-12-31,214.16000366210938,17591600
2026-01-02,223.47000122070312,36446200
2026-01-05,221.0800018310547,31941100
2026-01-06,214.35000610351562,40033200
2026-01-07,210.02000427246094,29715500
2026-01-08,204.67999267578125,27505000
2026-01-09,203.1699981689453,24217300
2026-01-12,207.69000244140625,27287300
2026-01-13,220.97000122070312,56894900
2026-01-14,223.60000610351562,40466500
2026-01-15,227.9199981689453,55270200
2026-01-16,231.8300018310547,42545600
2026-01-20,231.9199981689453,44327700
2026-01-21,249.8000030517578,62385600
2026-01-22,253.72999572753906,37945000
2026-01-23,259.67999267578125,47525900
2026-01-26,251.30999755859375,30672500
2026-01-27,252.02999877929688,25691600
2026-01-28,252.74000549316406,27061200
2026-01-29,252.17999267578125,31685200
2026-01-30,236.72999572753906,40035700
2026-02-02,246.27000427246094,36308100
2026-02-03,242.11000061035156,53097100
2026-02-04,200.19000244140625,107173300
2026-02-05,192.5,62196400
2026-02-06,208.44000244140625,54504500
2026-02-09,216.0,38810800
2026-02-10,213.57000732421875,25326700
2026-02-11,213.5800018310547,33384700
2026-02-12,205.94000244140625,32181000
2026-02-13,207.32000732421875,26123900
2026-02-17,203.0800018310547,33712100
2026-02-18,200.1199951171875,35664100
2026-02-19,203.3699951171875,25842300
2026-02-20,200.14999389648438,36317300
2026-02-23,196.60000610351562,28187900
2026-02-24,213.83999633789062,81367000
2026-02-25,210.86000061035156,44588100
2026-02-26,203.67999267578125,35020500
2026-02-27,200.2100067138672,31312400
2026-03-02,198.6199951171875,34120200
2026-03-03,190.9499969482422,37785700
2026-03-04,202.07000732421875,40912600
2026-03-05,199.4499969482422,36000700
2026-03-06,192.42999267578125,33913800
2026-03-09,202.67999267578125,38877200
2026-03-10,203.22999572753906,29139200
2026-03-11,204.8300018310547,23076400
2026-03-12,197.74000549316406,28886900
2026-03-13,193.38999938964844,27561900
2026-03-16,196.5800018310547,30285200
2026-03-17,196.30999755859375,22779700
2026-03-18,199.4600067138672,28569100
2026-03-19,205.27000427246094,32245300
2026-03-20,201.3300018310547,37265100
2026-03-23,202.67999267578125,31857800
2026-03-24,205.3699951171875,27258800
2026-03-25,220.27000427246094,48518300
2026-03-26,203.77000427246094,49213000
2026-03-27,201.99000549316406,29206600
2026-03-30,196.0399932861328,41053300
2026-03-31,203.42999267578125,42318700
2026-04-01,210.2100067138672,40835800
2026-04-02,217.5,38463500
2026-04-06,220.17999267578125,30786400
2026-04-07,221.52999877929688,26483000
2026-04-08,231.82000732421875,35496400
2026-04-09,236.63999938964844,27126200
2026-04-10,245.0399932861328,36477200
2026-04-13,246.8300018310547,22781800
2026-04-14,255.07000732421875,25733200
2026-04-15,258.1199951171875,24695200
2026-04-16,278.260009765625,64850800
2026-04-17,278.3900146484375,35519900
2026-04-20,274.95001220703125,34833900
2026-04-21,284.489990234375,38950900
2026-04-22,303.4599914550781,49054200
2026-04-23,305.3299865722656,45619700
2026-04-24,347.80999755859375,81616700
2026-04-27,334.6300048828125,50585300
2026-04-28,323.2099914550781,43002500
2026-04-29,337.1099853515625,44704400
2026-04-30,354.489990234375,42115300
2026-05-01,360.5400085449219,34279200
2026-05-04,341.5400085449219,42000200
2026-05-05,355.260009765625,64235100
2026-05-06,421.3900146484375,87732200
2026-05-07,408.4599914550781,44885500
2026-05-08,455.19000244140625,58134900
2026-05-11,458.7900085449219,46085400
2026-05-12,448.2900085449219,39140100
2026-05-13,445.5,30423400
2026-05-14,449.70001220703125,26113600
2026-05-15,424.1000061035156,29131600
2026-05-18,420.989990234375,28432100
2026-05-19,414.04998779296875,38756900
2026-05-20,447.5799865722656,36137500
2026-05-21,449.5899963378906,27252000
2026-05-22,467.510009765625,34758600
2026-05-26,503.8900146484375,38473800
2026-05-27,495.5400085449219,27589300
2026-05-28,518.0900268554688,31438500
2026-05-29,516.0999755859375,30803200
2026-06-01,510.1300048828125,33309200
2026-06-02,521.5399780273438,24293200
2026-06-03,542.52001953125,29411100
2026-06-04,523.2000122070312,29110000
2026-06-05,466.3800048828125,46900600
2026-06-08,490.3299865722656,25158800
2026-06-09,475.510009765625,37799800
2026-06-10,452.3999938964844,27777400
2026-06-11,488.45001220703125,30463100
2026-06-12,511.57000732421875,31553100
2026-06-15,547.260009765625,33482400
2026-06-16,507.2900085449219,28411700
2026-06-17,512.47998046875,27085300
2026-06-18,537.3699951171875,43805600
2026-06-22,551.6300048828125,25983200
2026-06-23,519.8499755859375,30196800
2026-06-24,519.739990234375,26548300
2026-06-25,532.5700073242188,27031300
2026-06-26,521.5800170898438,52705100
2026-06-29,539.489990234375,26671000
2026-06-30,580.9099731445312,34488500
2026-07-01,540.8800048828125,28186200
