Date,close,volume
2024-06-06,67.69247436523438,8626300
2024-06-07,67.58314514160156,8800000
2024-06-10,69.05428314208984,9190100
2024-06-11,69.97872924804688,6407400
2024-06-12,72.92101287841797,10296500
2024-06-13,72.43395233154297,17515600
2024-06-14,72.83154296875,6029800
2024-06-17,71.39022064208984,9859200
2024-06-18,72.70232391357422,8747400
2024-06-20,72.80171203613281,14490000
2024-06-21,71.4598159790039,14397100
2024-06-24,67.36445617675781,13810100
2024-06-25,67.85153198242188,13940100
2024-06-26,67.86146545410156,6637300
2024-06-27,68.31871795654297,6039000
2024-06-28,69.4817123413086,22414300
2024-07-01,70.57513427734375,7210400
2024-07-02,71.17154693603516,8308600
2024-07-03,71.7679443359375,6101800
2024-07-05,71.64867401123047,5403200
2024-07-08,74.46173858642578,12762300
2024-07-09,73.39813232421875,9080200
2024-07-10,74.43191528320312,8445200
2024-07-11,71.74807739257812,11489800
2024-07-12,73.21047973632812,10190800
2024-07-15,73.22045135498047,7870800
2024-07-16,75.21012115478516,6787300
2024-07-17,67.57967376708984,18019200
2024-07-18,67.85823059082031,12542600
2024-07-19,66.16699981689453,9367800
2024-07-22,68.65411376953125,10653300
2024-07-23,68.03730010986328,5956600
2024-07-24,64.01814270019531,10741400
2024-07-25,63.65999984741211,13634700
2024-07-26,65.3810806274414,8626600
2024-07-29,64.14746856689453,8623400
2024-07-30,62.47613525390625,10623700
2024-07-31,66.63458251953125,14508100
2024-08-01,62.734798431396484,14189300
2024-08-02,58.94444274902344,20178800
2024-08-05,57.37259292602539,14025800
2024-08-06,57.91975402832031,11107100
2024-08-07,55.86042404174805,11349500
2024-08-08,60.8445930480957,13045500
2024-08-09,60.247684478759766,7720100
2024-08-12,60.19794464111328,8332500
2024-08-13,63.71969223022461,11852500
2024-08-14,63.46103286743164,7701300
2024-08-15,68.97246551513672,17091400
2024-08-16,68.96251678466797,11575800
2024-08-19,70.67363739013672,9607200
2024-08-20,69.05204772949219,10304300
2024-08-21,70.97209167480469,9332700
2024-08-22,68.30592346191406,9705600
2024-08-23,71.46951293945312,12982800
2024-08-26,68.465087890625,10382000
2024-08-27,69.35049438476562,6699300
2024-08-28,68.08704376220703,8661000
2024-08-29,69.47982788085938,16527000
2024-08-30,75.8468246459961,32029800
2024-09-03,69.65890502929688,22273200
2024-09-04,70.5045166015625,11815400
2024-09-05,69.52957153320312,8823800
2024-09-06,65.85859680175781,17130900
2024-09-09,68.57452392578125,11622600
2024-09-10,71.23075866699219,12203700
2024-09-11,74.50377655029297,14571600
2024-09-12,73.91683197021484,10595400
2024-09-13,74.09590148925781,8863600
2024-09-16,73.02146911621094,7666700
2024-09-17,72.39472198486328,6346700
2024-09-18,71.18102264404297,8449200
2024-09-19,74.49383544921875,12149600
2024-09-20,73.48904418945312,14307500
2024-09-23,71.43966674804688,14430600
2024-09-24,70.83281707763672,7702100
2024-09-25,70.81291198730469,9341100
2024-09-26,73.07122039794922,11715300
2024-09-27,70.6239013671875,12366900
2024-09-30,71.74807739257812,9082900
2024-10-01,69.94740295410156,12896400
2024-10-02,71.66848754882812,10872900
2024-10-03,71.8674545288086,8344400
2024-10-04,73.03141021728516,10249200
2024-10-07,73.3398208618164,8227200
2024-10-08,72.73297119140625,9750100
2024-10-09,72.46435546875,8105200
2024-10-10,72.16590118408203,7658400
2024-10-11,73.68927764892578,7650700
2024-10-14,77.34336853027344,12347900
2024-10-15,79.06587219238281,25056300
2024-10-16,81.32603454589844,16355600
2024-10-17,79.56371307373047,12989700
2024-10-18,79.50396728515625,5996000
2024-10-21,81.47538757324219,8408700
2024-10-22,82.98880004882812,8795100
2024-10-23,81.47538757324219,8366400
2024-10-24,81.57495880126953,6226300
2024-10-25,81.25634002685547,6970400
2024-10-28,83.07840728759766,6652500
2024-10-29,84.50222778320312,9883700
2024-10-30,82.4411849975586,8417700
2024-10-31,79.7628402709961,11273000
2024-11-01,84.40264129638672,20330500
2024-11-04,84.01433563232422,7935900
2024-11-05,86.81216430664062,10233700
2024-11-06,90.23725128173828,14695200
2024-11-07,93.53290557861328,11491100
2024-11-08,93.39350891113281,8340000
2024-11-11,91.85023498535156,10626600
2024-11-12,92.3779296875,8482400
2024-11-13,89.67967987060547,9163000
2024-11-14,90.30693817138672,7631900
2024-11-15,87.44939422607422,10001300
2024-11-18,88.32556915283203,7073200
2024-11-19,88.95283508300781,6784700
2024-11-20,89.4705810546875,6532100
2024-11-21,92.53723907470703,9535100
2024-11-22,92.1091079711914,7455200
2024-11-25,91.84027099609375,9986300
2024-11-26,92.73636627197266,9016200
2024-11-27,89.70954895019531,8787900
2024-11-29,92.288330078125,7131600
2024-12-02,96.44025421142578,17482000
2024-12-03,95.49437713623047,25015400
2024-12-04,117.63799285888672,59995900
2024-12-05,112.87870788574219,23963500
2024-12-06,113.01811218261719,13782500
2024-12-09,106.5661849975586,17640800
2024-12-10,106.21769714355469,13901600
2024-12-11,110.8774185180664,14798800
2024-12-12,108.53760528564453,10190400
2024-12-13,120.24663543701172,36722500
2024-12-16,124.23925018310547,23750700
2024-12-17,111.76355743408203,32166200
2024-12-18,104.82376098632812,24146000
2024-12-19,108.63717651367188,21497800
2024-12-20,111.41507720947266,28801600
2024-12-23,113.26700592041016,8629800
2024-12-24,115.44752502441406,5660900
2024-12-26,115.20857238769531,6480200
2024-12-27,113.12761688232422,6199900
2024-12-30,111.17613220214844,6271800
2024-12-31,109.97135162353516,4659600
2025-01-02,113.06788635253906,9071500
2025-01-03,117.66785430908203,11781200
2025-01-06,118.49427032470703,15261600
2025-01-07,115.72631072998047,10686900
2025-01-08,117.7176513671875,8372800
2025-01-10,113.88237762451172,10782000
2025-01-13,114.70921325683594,9615400
2025-01-14,114.75900268554688,6889700
2025-01-15,115.55595397949219,10579600
2025-01-16,117.12991333007812,12181900
2025-01-17,124.28241729736328,14869600
2025-01-21,123.3061752319336,12770700
2025-01-22,124.7306900024414,10126700
2025-01-23,125.57744598388672,9530800
2025-01-24,123.54524230957031,9605600
2025-01-27,99.9459457397461,38462500
2025-01-28,103.48233795166016,20322300
2025-01-29,106.38121032714844,16052900
2025-01-30,109.90765380859375,14568200
2025-01-31,112.427978515625,15197400
2025-02-03,113.12529754638672,11389500
2025-02-04,109.27011108398438,14220100
2025-02-05,116.01419067382812,13532200
2025-02-06,118.7835464477539,10687300
2025-02-07,110.19654846191406,20991700
2025-02-10,112.36819458007812,10214300
2025-02-11,108.70228576660156,9059600
2025-02-12,105.01644897460938,11998700
2025-02-13,103.10379791259766,12686400
2025-02-14,106.10227966308594,13539800
2025-02-18,106.8792953491211,9737500
2025-02-19,110.61493682861328,13244200
2025-02-20,108.29385375976562,9391900
2025-02-21,103.41260528564453,11019000
2025-02-24,97.53520202636719,17235100
2025-02-25,92.64399719238281,24331400
2025-02-26,94.5367202758789,13955200
2025-02-27,87.31448364257812,22770300
2025-02-28,91.46852111816406,22345400
2025-03-03,85.5014419555664,20882200
2025-03-04,87.99187469482422,21475400
2025-03-05,89.79493713378906,33773800
2025-03-06,72.00331115722656,60967000
2025-03-07,70.5688247680664,38853100
2025-03-10,65.41861724853516,32136400
2025-03-11,66.90291595458984,23333000
2025-03-12,69.58260345458984,20642600
2025-03-13,68.49678802490234,14947800
2025-03-14,68.47686004638672,15613100
2025-03-17,70.1305160522461,13419400
2025-03-18,68.01862335205078,11613600
2025-03-19,69.54276275634766,12228800
2025-03-20,70.22016143798828,9083000
2025-03-21,70.12055206298828,11942300
2025-03-24,72.48147583007812,12185900
2025-03-25,71.3956527709961,9443100
2025-03-26,66.50444030761719,19777100
2025-03-27,64.61170959472656,14956100
2025-03-28,61.80250930786133,18790400
2025-03-31,61.33430862426758,16032400
2025-04-01,62.43009948730469,12613300
2025-04-02,62.987953186035156,13138200
2025-04-03,55.42700958251953,25213200
2025-04-04,49.240779876708984,37313400
2025-04-07,50.80476760864258,30875500
2025-04-08,49.83848190307617,32326200
2025-04-09,60.726646423339844,38033700
2025-04-10,52.6676139831543,34622100
2025-04-11,53.24605178833008,17726800
2025-04-14,52.11909866333008,19413000
2025-04-15,53.176239013671875,11297400
2025-04-16,51.78998565673828,19820200
2025-04-17,51.56060791015625,12283700
2025-04-21,49.246864318847656,14038000
2025-04-22,50.4835205078125,15732400
2025-04-23,53.625022888183594,18934600
2025-04-24,57.1754264831543,21404800
2025-04-25,58.76114273071289,11929600
2025-04-28,58.5417366027832,13840000
2025-04-29,58.521785736083984,14831900
2025-04-30,58.21261978149414,14316600
2025-05-01,60.78567123413086,17638200
2025-05-02,62.161949157714844,15638600
2025-05-05,61.812889099121094,9098900
2025-05-06,61.05493927001953,9818100
2025-05-07,56.158180236816406,40342900
2025-05-08,57.4746208190918,18868800
2025-05-09,59.489173889160156,14698300
2025-05-12,64.32609558105469,20383100
2025-05-13,65.30345916748047,19733700
2025-05-14,65.72232055664062,11472600
2025-05-15,65.02420043945312,9962500
2025-05-16,63.58808517456055,18712900
2025-05-19,62.391326904296875,20323500
2025-05-20,61.25439453125,22326200
2025-05-21,59.947933197021484,14022800
2025-05-22,61.6832389831543,16653100
2025-05-23,60.526371002197266,17443200
2025-05-27,63.64793014526367,25511700
2025-05-28,64.41584777832031,23421200
2025-05-29,63.558170318603516,38742400
2025-05-30,60.027713775634766,48347500
2025-06-02,61.30427169799805,18270300
2025-06-03,62.191864013671875,19286600
2025-06-04,66.12124633789062,26990200
2025-06-05,64.98431396484375,23426600
2025-06-06,68.16571807861328,22926300
2025-06-09,68.95358276367188,19351800
2025-06-10,68.65438842773438,14948700
2025-06-11,68.0560073852539,13885500
2025-06-12,69.45223236083984,11862600
2025-06-13,67.00885009765625,14159800
2025-06-16,70.2301254272461,19706100
2025-06-17,69.80128479003906,25313400
2025-06-18,74.74791717529297,55359800
2025-06-20,73.31180572509766,46009100
2025-06-23,70.58916473388672,26862100
2025-06-24,75.00721740722656,26999800
2025-06-25,75.72527313232422,19426700
2025-06-26,79.75437927246094,37440600
2025-06-27,76.95196533203125,27254000
2025-06-30,77.19132232666016,17072900
2025-07-01,76.03443908691406,16702100
2025-07-02,74.04981231689453,39388500
2025-07-03,74.977294921875,10218000
2025-07-07,71.35708618164062,22050900
2025-07-08,71.7560043334961,16356800
2025-07-09,72.06517791748047,18453500
2025-07-10,73.1622085571289,11542400
2025-07-11,72.57331848144531,10136000
2025-07-14,72.37368774414062,12029400
2025-07-15,72.27388763427734,15683100
2025-07-16,70.71681213378906,26477200
2025-07-17,71.8746337890625,15030000
2025-07-18,74.50967407226562,16914800
2025-07-21,72.92265319824219,15595300
2025-07-22,71.85466766357422,12192300
2025-07-23,73.13226318359375,11239000
2025-07-24,73.90081787109375,10641400
2025-07-25,74.07049560546875,9830300
2025-07-28,75.7673110961914,13267400
2025-07-29,76.19648742675781,14717200
2025-07-30,81.58634185791016,45527600
2025-07-31,80.21891784667969,26433200
2025-08-01,74.31004333496094,28877000
2025-08-04,76.38613891601562,11882900
2025-08-05,76.4859390258789,11920800
2025-08-06,75.17841339111328,14469700
2025-08-07,75.70741271972656,14628000
2025-08-08,77.19461059570312,9971300
2025-08-11,77.13472747802734,11843600
2025-08-12,77.66372680664062,15547900
2025-08-13,79.17089080810547,11740200
2025-08-14,78.89141082763672,10127800
2025-08-15,76.0467758178711,13212900
2025-08-18,76.59574127197266,10192500
2025-08-19,71.93451690673828,16963400
2025-08-20,71.08612060546875,19895200
2025-08-21,71.07614135742188,9854100
2025-08-22,72.8627700805664,14435900
2025-08-25,72.8128662109375,10057700
2025-08-26,74.12041473388672,12302300
2025-08-27,74.6494140625,11373500
2025-08-28,77.08482360839844,36895300
2025-08-29,62.75181198120117,96830800
2025-09-02,64.47856140136719,36275600
2025-09-03,62.19287109375,34297300
2025-09-04,63.979496002197266,27726400
2025-09-05,63.21095275878906,25793100
2025-09-08,65.87593078613281,24466600
2025-09-09,66.71434783935547,17226000
2025-09-10,66.97386169433594,23751400
2025-09-11,66.46481323242188,13912400
2025-09-12,67.223388671875,14868600
2025-09-15,67.30323791503906,17340800
2025-09-16,68.73055267333984,15931000
2025-09-17,70.8465805053711,29593100
2025-09-18,74.09046173095703,28894800
2025-09-19,74.12041473388672,31788100
2025-09-22,75.38801574707031,20037700
2025-09-23,74.47972869873047,21403700
2025-09-24,79.93944549560547,50429500
2025-09-25,83.65245056152344,43286000
2025-09-26,83.01365661621094,26715100
2025-09-29,82.23511505126953,20468300
2025-09-30,83.9119644165039,18751700
2025-10-01,83.7322998046875,20038400
2025-10-02,86.03794860839844,21698700
2025-10-03,86.05792236328125,15679200
2025-10-06,88.75284576416016,20580500
2025-10-07,86.8065185546875,17609500
2025-10-08,92.32611846923828,20451000
2025-10-09,90.50953674316406,14868400
2025-10-10,85.50564575195312,30545700
2025-10-13,89.28103637695312,20563500
2025-10-14,86.11489868164062,15447600
2025-10-15,88.78164672851562,15202200
2025-10-16,88.12245178222656,12988900
2025-10-17,87.84278869628906,13244000
2025-10-20,85.73535919189453,16137500
2025-10-21,84.15728759765625,13242100
2025-10-22,80.95121002197266,19218600
2025-10-23,82.66910552978516,10335800
2025-10-24,84.0274429321289,11661400
2025-10-27,88.60186767578125,16331600
2025-10-28,88.35216522216797,13029300
2025-10-29,90.04010772705078,13399900
2025-10-30,88.4620361328125,11903800
2025-10-31,93.625732421875,29320800
2025-11-03,90.25984191894531,14308700
2025-11-04,87.48322296142578,13630000
2025-11-05,92.78675842285156,17194500
2025-11-06,93.21623229980469,28022500
2025-11-07,90.80917358398438,20898700
2025-11-10,93.11636352539062,14570700
2025-11-11,89.22110748291016,13538500
2025-11-12,89.22110748291016,11846700
2025-11-13,87.41331481933594,17226600
2025-11-14,86.34461975097656,12414100
2025-11-17,83.3482666015625,16548600
2025-11-18,78.58409118652344,23426900
2025-11-19,81.22087097167969,13688200
2025-11-20,76.58653259277344,23315900
2025-11-21,77.3555908203125,16211000
2025-11-24,83.68785858154297,23945100
2025-11-25,83.32830047607422,11667900
2025-11-26,87.61307525634766,15019100
2025-11-28,89.29103088378906,11235600
2025-12-01,90.98895263671875,18143400
2025-12-02,92.77677154541016,38231100
2025-12-03,100.0778579711914,52833700
2025-12-04,98.0703125,23981800
2025-12-05,98.78943634033203,22219900
2025-12-08,91.88785552978516,40731000
2025-12-09,88.79163360595703,23037400
2025-12-10,92.3572769165039,22573600
2025-12-11,89.32099151611328,16593500
2025-12-12,84.32707977294922,21576300
2025-12-15,84.15728759765625,11953300
2025-12-16,83.96752166748047,9483800
2025-12-17,81.60040283203125,16662700
2025-12-18,84.36703491210938,12732100
2025-12-19,83.98749542236328,21722200
2025-12-22,84.6966323852539,9871000
2025-12-23,87.5731201171875,12334100
2025-12-24,86.38456726074219,5335300
2025-12-26,86.23474884033203,5001000
2025-12-29,85.65546417236328,9677700
2025-12-30,86.65425109863281,9583000
2025-12-31,84.87641143798828,7234100
2026-01-02,89.28103637695312,14987500
2026-01-05,90.1200180053711,21328400
2026-01-06,88.12245178222656,24322700
2026-01-07,84.53681945800781,17230800
2026-01-08,83.3482666015625,10695900
2026-01-09,83.1783676147461,13486300
2026-01-12,82.84852600097656,10146600
2026-01-13,83.00845336914062,9133500
2026-01-14,81.16936492919922,15295700
2026-01-15,80.33978271484375,16593500
2026-01-16,80.41974639892578,15011200
2026-01-20,79.76007843017578,18688000
2026-01-21,82.50870513916016,17134300
2026-01-22,83.05841827392578,12997600
2026-01-23,80.18986511230469,13924600
2026-01-26,81.72908782958984,12464600
2026-01-27,82.88851165771484,11307900
2026-01-28,83.57816314697266,10311000
2026-01-29,81.29930114746094,13944900
2026-01-30,78.8805160522461,12581400
2026-02-02,78.62065124511719,14513000
2026-02-03,75.50220489501953,22563900
2026-02-04,73.693115234375,17506200
2026-02-05,74.17286682128906,19202000
2026-02-06,80.23983001708984,22581800
2026-02-09,82.30879974365234,13775400
2026-02-10,81.9689712524414,10561400
2026-02-11,81.29930114746094,11636700
2026-02-12,78.19086456298828,13643800
2026-02-13,78.57067108154297,7615400
2026-02-17,78.97047424316406,10568500
2026-02-18,79.05042266845703,8408200
2026-02-19,79.5701675415039,6512200
2026-02-20,79.44023895263672,8795300
2026-02-23,77.75108337402344,11622600
2026-02-24,78.35077667236328,8396200
2026-02-25,80.87950897216797,10524700
2026-02-26,79.25032806396484,12326500
2026-02-27,81.64913177490234,20253800
2026-03-02,80.81954193115234,15228500
2026-03-03,77.47122192382812,15826400
2026-03-04,78.0509262084961,14677500
2026-03-05,75.64213562011719,42620200
2026-03-06,89.52518463134766,90071100
2026-03-09,92.60364532470703,38873500
2026-03-10,93.25332641601562,26499500
2026-03-11,90.3947525024414,18446200
2026-03-12,87.62613677978516,16854400
2026-03-13,87.8160400390625,14108100
2026-03-16,91.5341796875,15875500
2026-03-17,90.74457550048828,11622600
2026-03-18,87.57616424560547,16096700
2026-03-19,89.4852066040039,13388800
2026-03-20,87.86602020263672,25570400
2026-03-23,90.1148910522461,14126700
2026-03-24,92.31378936767578,13731200
2026-03-25,98.40074157714844,22562400
2026-03-26,97.6311264038086,26078500
2026-03-27,94.83252716064453,16507100
2026-03-30,87.76606750488281,21463200
2026-03-31,99.00044250488281,51286100
2026-04-01,106.65660858154297,44072500
2026-04-02,107.05641174316406,23667100
2026-04-06,109.45521545410156,22700500
2026-04-07,109.32527160644531,18965200
2026-04-08,114.39273834228516,29455900
2026-04-09,119.8699951171875,32718500
2026-04-10,128.49000549316406,41187000
2026-04-13,131.3000030517578,31264700
2026-04-14,133.8300018310547,33600700
2026-04-15,134.60000610351562,23450100
2026-04-16,133.3699951171875,20830200
2026-04-17,139.69000244140625,26341300
2026-04-20,147.83999633789062,39548500
2026-04-21,151.30999755859375,31901100
2026-04-22,157.32000732421875,30765800
2026-04-23,165.55999755859375,36938700
2026-04-24,164.30999755859375,37599100
2026-04-27,158.2100067138672,30281800
2026-04-28,153.22999572753906,27128700
2026-04-29,156.57000732421875,20649000
2026-04-30,165.14999389648438,20327000
2026-05-01,164.9499969482422,13071700
2026-05-04,163.66000366210938,14547000
2026-05-05,168.75,22284400
2026-05-06,172.14999389648438,23205300
2026-05-07,160.00999450683594,23683600
2026-05-08,170.1300048828125,20589000
2026-05-11,170.83999633789062,22947600
2026-05-12,164.5,21367800
2026-05-13,177.9499969482422,31862600
2026-05-14,182.5800018310547,32661100
2026-05-15,176.88999938964844,24757300
2026-05-18,168.92999267578125,24439000
2026-05-19,176.27000427246094,25003300
2026-05-20,186.8000030517578,29808100
2026-05-21,190.69000244140625,21506100
2026-05-22,196.3300018310547,19823200
2026-05-26,208.25999450683594,42558200
2026-05-27,198.6999969482422,54198500
2026-05-28,204.8300018310547,52624900
2026-05-29,205.0,34024700
2026-06-01,219.42999267578125,32926900
2026-06-02,290.7900085449219,112646200
2026-06-03,301.6499938964844,115542800
2026-06-04,316.42999267578125,86903500
2026-06-05,263.4700012207031,93976400
2026-06-08,288.8500061035156,84575500
2026-06-09,266.8800048828125,94754500
2026-06-10,252.58999633789062,54175100
2026-06-11,280.7099914550781,57254500
2026-06-12,279.70001220703125,42047300
2026-06-15,308.8800048828125,54963600
2026-06-16,278.6700134277344,59201300
2026-06-17,289.5400085449219,50607300
2026-06-18,310.5799865722656,250989400
2026-06-22,307.8599853515625,49225100
2026-06-23,279.0400085449219,46361100
2026-06-24,276.70001220703125,35747400
2026-06-25,281.260009765625,39131600
2026-06-26,266.7699890136719,41986200
2026-06-29,277.75,31749200
2026-06-30,297.8900146484375,37520100
2026-07-01,272.04998779296875,33719400
