Date,close,volume
2024-07-24,126.94558715820312,1269900
2024-07-25,129.03111267089844,1072500
2024-07-26,132.77194213867188,988200
2024-07-29,133.53880310058594,810000
2024-07-30,137.5602264404297,939600
2024-07-31,137.57894897460938,2488100
2024-08-01,134.18411254882812,1113800
2024-08-02,133.28631591796875,1062200
2024-08-05,129.386474609375,1062200
2024-08-06,130.9669952392578,804800
2024-08-07,128.3390350341797,809400
2024-08-08,129.5174102783203,744200
2024-08-09,128.2922821044922,513600
2024-08-12,126.84272003173828,856800
2024-08-13,127.98367309570312,463500
2024-08-14,128.3016357421875,451700
2024-08-15,129.58287048339844,588600
2024-08-16,129.86343383789062,624100
2024-08-19,129.69508361816406,583900
2024-08-20,130.49002075195312,582700
2024-08-21,134.3524627685547,828400
2024-08-22,132.20144653320312,498000
2024-08-23,132.9963836669922,525000
2024-08-26,133.73521423339844,798200
2024-08-27,133.46401977539062,649300
2024-08-28,133.2769317626953,755700
2024-08-29,133.0618438720703,476800
2024-08-30,133.97837829589844,821900
2024-09-03,133.9129180908203,739500
2024-09-04,132.05181884765625,742100
2024-09-05,128.44190979003906,1620500
2024-09-06,126.52009582519531,932300
2024-09-09,128.69627380371094,824100
2024-09-10,127.89549255371094,726600
2024-09-11,127.22665405273438,775900
2024-09-12,128.31944274902344,669300
2024-09-13,129.39341735839844,874300
2024-09-16,129.39341735839844,756200
2024-09-17,129.37457275390625,529900
2024-09-18,130.09054565429688,489700
2024-09-19,131.07972717285156,528000
2024-09-20,129.08251953125,1358200
2024-09-23,129.76083374023438,932200
2024-09-24,131.56959533691406,846500
2024-09-25,130.49562072753906,888300
2024-09-26,133.30300903320312,686400
2024-09-27,133.0580596923828,618200
2024-09-30,131.5884246826172,680700
2024-10-01,131.56016540527344,764900
2024-10-02,130.73114013671875,666300
2024-10-03,128.6586151123047,553400
2024-10-04,128.78106689453125,649600
2024-10-07,127.17013549804688,619800
2024-10-08,125.92659759521484,716900
2024-10-09,126.01136016845703,807700
2024-10-10,125.70991516113281,613200
2024-10-11,129.289794921875,864500
2024-10-14,131.36231994628906,1025500
2024-10-15,132.27613830566406,1153900
2024-10-16,134.86685180664062,879700
2024-10-17,135.30960083007812,750400
2024-10-18,134.87623596191406,852000
2024-10-21,134.82913208007812,990100
2024-10-22,106.55760955810547,6715600
2024-10-23,109.50629425048828,2768400
2024-10-24,106.55760955810547,2219400
2024-10-25,107.62214660644531,2138100
2024-10-28,111.49405670166016,3932700
2024-10-29,110.48604583740234,2502000
2024-10-30,109.5345458984375,1532400
2024-10-31,108.05549621582031,2763100
2024-11-01,107.02864837646484,1318700
2024-11-04,109.32730865478516,1216400
2024-11-05,109.84544372558594,1068300
2024-11-06,116.13847351074219,2574200
2024-11-07,115.91236114501953,1696100
2024-11-08,115.3188705444336,1220300
2024-11-11,115.27176666259766,957900
2024-11-12,115.5920639038086,1534900
2024-11-13,116.51529693603516,1438700
2024-11-14,116.67545318603516,1430000
2024-11-15,115.5167007446289,1077400
2024-11-18,116.99575805664062,905800
2024-11-19,114.2354965209961,1053800
2024-11-20,113.76445770263672,1043100
2024-11-21,115.58264923095703,973500
2024-11-22,117.57042694091797,953300
2024-11-25,121.96988677978516,1648800
2024-11-26,120.49083709716797,917500
2024-11-27,119.52051544189453,908000
2024-11-29,119.38861846923828,554500
2024-12-02,120.14227294921875,3119700
2024-12-03,119.9915542602539,924000
2024-12-04,118.59727478027344,796600
2024-12-05,117.40084838867188,1144200
2024-12-06,117.21089935302734,931700
2024-12-09,119.58513641357422,1291100
2024-12-10,119.09129333496094,928300
2024-12-11,116.80253601074219,1473900
2024-12-12,115.65341186523438,937600
2024-12-13,115.12158966064453,936500
2024-12-16,112.61441040039062,1376700
2024-12-17,112.52892303466797,1280300
2024-12-18,109.77482604980469,1280900
2024-12-19,108.85363006591797,1589100
2024-12-20,109.90778350830078,2689400
2024-12-23,110.33515167236328,1134100
2024-12-24,111.38929748535156,346600
2024-12-26,110.68653106689453,884900
2024-12-27,111.07589721679688,846200
2024-12-30,109.99324798583984,1295300
2024-12-31,110.88597106933594,880000
2025-01-02,110.22117614746094,1041400
2025-01-03,110.9809341430664,1218100
2025-01-06,111.46527862548828,1076700
2025-01-07,110.74351501464844,848200
2025-01-08,110.66753387451172,941100
2025-01-10,110.0787353515625,1245000
2025-01-13,110.6485366821289,1301500
2025-01-14,111.13288116455078,1208400
2025-01-15,111.47476959228516,1225000
2025-01-16,113.41214752197266,1625900
2025-01-17,112.55741882324219,2448100
2025-01-21,114.0294418334961,1451200
2025-01-22,111.74069213867188,4289800
2025-01-23,112.36746978759766,1223500
2025-01-24,111.33232116699219,1311800
2025-01-27,114.0959243774414,1705100
2025-01-28,111.40829467773438,1438300
2025-01-29,110.4870834350586,1755800
2025-01-30,112.21554565429688,1573800
2025-01-31,110.401611328125,2336500
2025-02-03,110.08821868896484,1258500
2025-02-04,111.60773468017578,1308200
2025-02-05,112.38645935058594,1519600
2025-02-06,112.10157012939453,1973100
2025-02-07,111.81665802001953,1440900
2025-02-10,112.4814453125,1462300
2025-02-11,115.57743072509766,2011900
2025-02-12,116.1092758178711,1229300
2025-02-13,118.40752410888672,1572200
2025-02-14,118.61644744873047,1973800
2025-02-18,115.52996063232422,3047300
2025-02-19,115.92882537841797,1754700
2025-02-20,117.06845092773438,1709100
2025-02-21,115.51095581054688,1466200
2025-02-24,116.03329467773438,1150300
2025-02-25,116.93549346923828,1229300
2025-02-26,115.95731353759766,2195300
2025-02-27,116.51763916015625,1182600
2025-02-28,118.59745025634766,1814400
2025-03-03,117.76171875,1813500
2025-03-04,116.68858337402344,1409800
2025-03-05,117.4008560180664,1528400
2025-03-06,119.5946273803711,1289900
2025-03-07,121.76820373535156,1428400
2025-03-10,123.53963470458984,1762000
2025-03-11,118.3307113647461,2433500
2025-03-12,116.17627716064453,1458300
2025-03-13,114.35697937011719,1430600
2025-03-14,116.81781768798828,944300
2025-03-17,118.23494720458984,1471200
2025-03-18,118.70413208007812,1280200
2025-03-19,119.29779052734375,1333800
2025-03-20,115.61133575439453,1687100
2025-03-21,113.73458862304688,3064500
2025-03-24,115.54430389404297,831000
2025-03-25,112.88239288330078,1830700
2025-03-26,113.42817687988281,2176600
2025-03-27,115.42940521240234,2353600
2025-03-28,113.43775939941406,1016000
2025-03-31,114.07929992675781,1109900
2025-04-01,113.41860961914062,1540000
2025-04-02,114.96979522705078,1078500
2025-04-03,113.63883209228516,1545300
2025-04-04,111.84825897216797,1751400
2025-04-07,105.65308380126953,2877600
2025-04-08,101.0569839477539,2526600
2025-04-09,109.13848114013672,2578500
2025-04-10,108.47779083251953,1979500
2025-04-11,110.35453033447266,1263900
2025-04-14,111.29290771484375,1177900
2025-04-15,109.45445251464844,1076400
2025-04-16,107.40536499023438,1005900
2025-04-17,109.2533950805664,1632700
2025-04-21,107.07022857666016,2080000
2025-04-22,110.06726837158203,2671800
2025-04-23,111.20673370361328,1846100
2025-04-24,112.11636352539062,1141400
2025-04-25,111.68548583984375,1171400
2025-04-28,112.52810668945312,1717800
2025-04-29,113.2366714477539,1142600
2025-04-30,112.55683898925781,1265400
2025-05-01,112.03020477294922,844100
2025-05-02,115.18045043945312,1135800
2025-05-05,113.65798950195312,968700
2025-05-06,112.04934692382812,978200
2025-05-07,111.03437805175781,1087500
2025-05-08,112.58555603027344,1002900
2025-05-09,112.43235778808594,769700
2025-05-12,116.80824279785156,1219400
2025-05-13,116.05179595947266,1017500
2025-05-14,118.9626693725586,3003500
2025-05-15,122.06504821777344,1693700
2025-05-16,123.2044906616211,2063000
2025-05-19,123.60664367675781,1132100
2025-05-20,122.58209991455078,1062000
2025-05-21,119.77655792236328,1295000
2025-05-22,121.5000991821289,924400
2025-05-23,120.84898376464844,978600
2025-05-27,121.86395263671875,1146100
2025-05-28,120.5904541015625,834800
2025-05-29,121.00218963623047,1153900
2025-05-30,121.14581298828125,2359400
2025-06-02,122.82148742675781,1131700
2025-06-03,122.32357025146484,998100
2025-06-04,120.916015625,691300
2025-06-05,120.80110931396484,735000
2025-06-06,120.9362564086914,664100
2025-06-09,120.91696166992188,791700
2025-06-10,122.1623306274414,1063000
2025-06-11,119.034423828125,980100
2025-06-12,117.90489959716797,1501400
2025-06-13,115.53964233398438,1231200
2025-06-16,116.33128356933594,1351800
2025-06-17,115.20176696777344,1210200
2025-06-18,114.75767517089844,987300
2025-06-20,115.62653350830078,1665400
2025-06-23,117.09395599365234,1123000
2025-06-24,117.00706481933594,740500
2025-06-25,115.02798461914062,681100
2025-06-26,114.94109344482422,922300
2025-06-27,116.31198120117188,1000800
2025-06-30,117.1132583618164,1174000
2025-07-01,121.00383758544922,1688000
2025-07-02,123.0601577758789,1040200
2025-07-03,123.00223541259766,495200
2025-07-07,121.1872787475586,895600
2025-07-08,122.2974853515625,998800
2025-07-09,120.91696166992188,1101600
2025-07-10,121.66031646728516,1428100
2025-07-11,120.23152160644531,896100
2025-07-14,120.10602569580078,1106900
2025-07-15,118.0014419555664,731800
2025-07-16,118.31036376953125,784600
2025-07-17,119.25646209716797,945200
2025-07-18,118.65792083740234,1460600
2025-07-21,119.60400390625,1570300
2025-07-22,128.6981201171875,3074000
2025-07-23,130.02072143554688,1596900
2025-07-24,128.60157775878906,1304300
2025-07-25,129.07461547851562,823100
2025-07-28,128.4664306640625,1192800
2025-07-29,128.8429412841797,1353700
2025-07-30,127.46239471435547,1975100
2025-07-31,124.42137908935547,2190600
2025-08-01,123.8614501953125,1655900
2025-08-04,126.71903991699219,1241800
2025-08-05,127.9837417602539,1277700
2025-08-06,128.83328247070312,958000
2025-08-07,129.33529663085938,747200
2025-08-08,128.4857177734375,627300
2025-08-11,128.78500366210938,779300
2025-08-12,130.0979461669922,847000
2025-08-13,133.27415466308594,1321900
2025-08-14,133.0038299560547,968700
2025-08-15,133.03280639648438,1285400
2025-08-18,132.3956298828125,1250600
2025-08-19,133.94992065429688,680900
2025-08-20,132.2508087158203,635800
2025-08-21,131.6136474609375,642900
2025-08-22,134.67396545410156,943400
2025-08-25,134.43263244628906,791800
2025-08-26,133.94992065429688,859900
2025-08-27,135.01187133789062,1924200
2025-08-28,134.4905548095703,755700
2025-08-29,134.50985717773438,675900
2025-09-02,131.32400512695312,1022300
2025-09-03,131.55572509765625,711200
2025-09-04,136.36343383789062,3464900
2025-09-05,135.66322326660156,2049900
2025-09-08,136.0036163330078,1480900
2025-09-09,135.12835693359375,1019300
2025-09-10,135.65350341796875,1825100
2025-09-11,138.8433074951172,1125900
2025-09-12,137.39427185058594,856700
2025-09-15,135.2158966064453,1454500
2025-09-16,135.78965759277344,1884900
2025-09-17,135.40066528320312,1693600
2025-09-18,134.11697387695312,952400
2025-09-19,133.55291748046875,1444800
2025-09-22,134.1656036376953,1437100
2025-09-23,134.84634399414062,1572400
2025-09-24,134.79771423339844,911500
2025-09-25,132.51234436035156,941600
2025-09-26,133.9030303955078,728700
2025-09-29,135.3909454345703,1220400
2025-09-30,134.78799438476562,1033100
2025-10-01,134.36981201171875,801400
2025-10-02,136.5287628173828,1163800
2025-10-03,135.88690185546875,717700
2025-10-06,134.64210510253906,935800
2025-10-07,132.26922607421875,820700
2025-10-08,130.00331115722656,928600
2025-10-09,127.9027099609375,1028700
2025-10-10,126.75518035888672,1017500
2025-10-13,128.0777587890625,957700
2025-10-14,129.98387145996094,736300
2025-10-15,129.87689208984375,652600
2025-10-16,130.09083557128906,818200
2025-10-17,129.43927001953125,1314700
2025-10-20,128.1847381591797,1668500
2025-10-21,130.8104705810547,2768800
2025-10-22,129.2058563232422,1347300
2025-10-23,129.5948486328125,1614900
2025-10-24,127.32894134521484,1293500
2025-10-27,127.80545806884766,1181800
2025-10-28,128.0388641357422,921700
2025-10-29,125.59789276123047,1013000
2025-10-30,124.86852264404297,713300
2025-10-31,123.80850219726562,1050800
2025-11-03,120.21027374267578,1616100
2025-11-04,119.3155746459961,1392700
2025-11-05,121.1633071899414,1612600
2025-11-06,121.59121704101562,1130300
2025-11-07,123.17638397216797,935500
2025-11-10,121.71764373779297,1288900
2025-11-11,123.78905487060547,788300
2025-11-12,123.60427856445312,1294000
2025-11-13,124.21695709228516,1094300
2025-11-14,123.7598876953125,1043400
2025-11-17,123.09858703613281,1119400
2025-11-18,122.73876190185547,1222100
2025-11-19,121.95104217529297,1087600
2025-11-20,121.59121704101562,909000
2025-11-21,125.02412414550781,1156600
2025-11-24,123.03050994873047,1168000
2025-11-25,125.32559967041016,2084200
2025-11-26,126.28836822509766,1103600
2025-11-28,126.81350708007812,315400
2025-12-01,126.37590026855469,901000
2025-12-02,125.40340423583984,847800
2025-12-03,125.90909576416016,1092200
2025-12-04,126.74545288085938,771100
2025-12-05,127.66687774658203,861600
2025-12-08,125.83381652832031,1614200
2025-12-09,124.0301742553711,2058200
2025-12-10,128.64712524414062,1508900
2025-12-11,131.31338500976562,1104500
2025-12-12,128.9510040283203,867900
2025-12-15,129.30389404296875,2209800
2025-12-16,126.90229034423828,883000
2025-12-17,125.52994537353516,1224600
2025-12-18,123.44202423095703,1035700
2025-12-19,122.98131561279297,1870100
2025-12-22,122.7166519165039,989900
2025-12-23,121.41292572021484,650300
2025-12-24,123.0107192993164,487400
2025-12-26,123.41262817382812,580000
2025-12-29,121.96186065673828,630000
2025-12-30,121.5795669555664,724500
2025-12-31,120.53070831298828,665900
2026-01-02,121.55016326904297,893900
2026-01-05,120.9424057006836,1135800
2026-01-06,122.04027557373047,1025300
2026-01-07,120.13861083984375,739000
2026-01-08,124.22622680664062,1236800
2026-01-09,125.80441284179688,1518600
2026-01-12,126.65723419189453,1264100
2026-01-13,129.36268615722656,869400
2026-01-14,131.15655517578125,889100
2026-01-15,133.4699249267578,1775800
2026-01-16,134.23451232910156,961600
2026-01-20,129.36268615722656,1096900
2026-01-21,133.54833984375,866700
2026-01-22,134.13648986816406,801900
2026-01-23,134.910888671875,824000
2026-01-26,136.4302520751953,929600
2026-01-27,136.62631225585938,1376400
2026-01-28,137.25364685058594,1278400
2026-01-29,136.1361846923828,986300
2026-01-30,136.2440185546875,2047300
2026-02-02,138.4691619873047,865500
2026-02-03,140.0179443359375,1279500
2026-02-04,145.0269775390625,1340900
2026-02-05,143.3213653564453,1434900
2026-02-06,145.57591247558594,883500
2026-02-09,143.1351318359375,1203200
2026-02-10,143.7820587158203,838000
2026-02-11,146.31109619140625,1005400
2026-02-12,144.69369506835938,1884600
2026-02-13,144.25259399414062,1203400
2026-02-17,123.25578308105469,4107600
2026-02-18,118.5212173461914,2668000
2026-02-19,117.01163482666016,1916400
2026-02-20,115.7275161743164,2276900
2026-02-23,113.86505889892578,1506500
2026-02-24,116.47249603271484,2379000
2026-02-25,114.61003112792969,2098500
2026-02-26,114.55122375488281,1336400
2026-02-27,116.90380859375,1468200
2026-03-02,116.20783996582031,1133200
2026-03-03,114.11991119384766,1123200
2026-03-04,113.3553237915039,1280800
2026-03-05,114.7962875366211,1294500
2026-03-06,114.27496337890625,1099700
2026-03-09,110.6346206665039,1584700
2026-03-10,107.7856674194336,1813400
2026-03-11,108.02307891845703,3380000
2026-03-12,105.85668182373047,3482700
2026-03-13,104.60037231445312,1722400
2026-03-16,102.8890151977539,2414400
2026-03-17,101.71183776855469,2981700
2026-03-18,99.63447570800781,2052200
2026-03-19,98.02204132080078,2242800
2026-03-20,95.34124755859375,3982800
2026-03-23,99.97080993652344,2776900
2026-03-24,101.89979553222656,2155800
2026-03-25,103.98705291748047,2328000
2026-03-26,104.14532470703125,1821500
2026-03-27,103.88813018798828,3343500
2026-03-30,103.22534942626953,1883900
2026-03-31,104.61026000976562,2577700
2026-04-01,104.0464096069336,2871300
2026-04-02,102.3548355102539,1938000
2026-04-06,104.01673126220703,1611100
2026-04-07,102.7208480834961,1308500
2026-04-08,106.25237274169922,1893600
2026-04-09,107.38997650146484,2196500
2026-04-10,106.3512954711914,1812300
2026-04-13,108.60671997070312,2348800
2026-04-14,108.71553802490234,1611600
2026-04-15,109.24971771240234,2142500
2026-04-16,109.98174285888672,1380400
2026-04-17,112.56361389160156,2036100
2026-04-20,111.37654113769531,2170900
2026-04-21,113.76056671142578,2866900
2026-04-22,110.53570556640625,2483500
2026-04-23,108.60671997070312,1639700
2026-04-24,107.56803894042969,1110900
2026-04-27,105.41152954101562,1698700
2026-04-28,104.27393341064453,977400
2026-04-29,102.16688537597656,1106600
2026-04-30,106.0743179321289,2223400
2026-05-01,103.85845184326172,1752000
2026-05-04,102.404296875,1262800
2026-05-05,103.16600036621094,1071500
2026-05-06,104.35306549072266,1340200
2026-05-07,104.11565399169922,1342200
2026-05-08,103.59136199951172,955300
2026-05-11,100.3269271850586,1473600
2026-05-12,99.65425872802734,1367400
2026-05-13,97.80441284179688,1526400
2026-05-14,96.14252471923828,2024700
2026-05-15,91.86907958984375,1740200
2026-05-18,92.16584777832031,2060800
2026-05-19,91.473388671875,1379500
2026-05-20,93.94644927978516,1478200
2026-05-21,96.56788635253906,1564500
2026-05-22,96.81519317626953,959100
2026-05-26,96.0040283203125,1542200
2026-05-27,97.3394775390625,1784000
2026-05-28,98.19021606445312,1364500
2026-05-29,97.63624572753906,2427200
2026-06-01,96.2117691040039,1867500
2026-06-02,98.27923583984375,1338400
2026-06-03,97.22077178955078,1330000
2026-06-04,97.5669937133789,1468400
2026-06-05,98.1500015258789,1383700
2026-06-08,97.06999969482422,1374800
2026-06-09,99.41000366210938,1095100
2026-06-10,98.43000030517578,1048500
2026-06-11,102.26000213623047,1924000
2026-06-12,103.75,1514900
2026-06-15,104.63999938964844,2239900
2026-06-16,107.2699966430664,2004900
2026-06-17,106.12000274658203,3281000
2026-06-18,108.69999694824219,3660500
2026-06-22,105.11000061035156,2110200
2026-06-23,106.47000122070312,1649200
2026-06-24,110.7300033569336,1255800
2026-06-25,112.98999786376953,1397900
2026-06-26,116.0199966430664,2841500
2026-06-29,117.18000030517578,1653000
2026-06-30,117.9800033569336,1356600
2026-07-01,117.4000015258789,1367300
