Date,close,volume
2024-06-06,31.70768165588379,3224200
2024-06-07,31.791460037231445,3702300
2024-06-10,32.00557327270508,12071800
2024-06-11,31.62389373779297,6270700
2024-06-12,32.73170471191406,7147700
2024-06-13,32.10798263549805,4897000
2024-06-14,31.71699333190918,3156400
2024-06-17,32.117286682128906,4937000
2024-06-18,32.36863708496094,6284200
2024-06-20,32.28486251831055,3691700
2024-06-21,32.36863708496094,7288600
2024-06-24,32.94582748413086,3601200
2024-06-25,32.57344436645508,5222200
2024-06-26,32.377952575683594,2782100
2024-06-27,32.238311767578125,3865200
2024-06-28,33.541622161865234,8195700
2024-07-01,33.355438232421875,4038400
2024-07-02,33.86745071411133,4813100
2024-07-03,33.560237884521484,2517200
2024-07-05,32.806182861328125,6431300
2024-07-08,33.09477233886719,5211200
2024-07-09,33.79296875,5263300
2024-07-10,34.146732330322266,4769800
2024-07-11,35.56175231933594,6667500
2024-07-12,35.56175231933594,3809800
2024-07-15,35.98998260498047,4354800
2024-07-16,36.865055084228516,8452000
2024-07-17,38.093894958496094,14373100
2024-07-18,37.93563461303711,9121400
2024-07-19,38.168365478515625,5799100
2024-07-22,38.540748596191406,6648400
2024-07-23,39.37858200073242,8802700
2024-07-24,39.304115295410156,7490200
2024-07-25,40.25366973876953,9362700
2024-07-26,40.24435806274414,5802900
2024-07-29,40.030242919921875,8362400
2024-07-30,40.2164306640625,5560800
2024-07-31,40.1130256652832,5603000
2024-08-01,38.270477294921875,5431800
2024-08-02,36.85095977783203,7856200
2024-08-05,36.0048942565918,6805500
2024-08-06,36.52193069458008,5405600
2024-08-07,36.08949661254883,5941700
2024-08-08,37.386802673339844,4651100
2024-08-09,37.21759033203125,3250300
2024-08-12,37.13298034667969,5377800
2024-08-13,37.31159210205078,4491400
2024-08-14,37.70642852783203,2691000
2024-08-15,38.15766906738281,4645000
2024-08-16,38.75931167602539,3917600
2024-08-19,39.107139587402344,2594600
2024-08-20,38.740509033203125,3523600
2024-08-21,38.66530990600586,2980100
2024-08-22,38.90032958984375,2971600
2024-08-23,40.31983947753906,5899900
2024-08-26,40.1506233215332,4037100
2024-08-27,39.736995697021484,4177500
2024-08-28,40.1506233215332,7314200
2024-08-29,40.12242126464844,5514000
2024-08-30,40.470245361328125,5165100
2024-09-03,40.1130256652832,4884500
2024-09-04,39.45497512817383,4787900
2024-09-05,39.107139587402344,5204000
2024-09-06,38.251670837402344,4990500
2024-09-09,38.96613311767578,5711500
2024-09-10,37.603023529052734,8306200
2024-09-11,37.28339767456055,7187800
2024-09-12,37.330406188964844,4846000
2024-09-13,37.687625885009766,4415600
2024-09-16,38.16706466674805,3794000
2024-09-17,38.110660552978516,3195400
2024-09-18,38.27987289428711,4328000
2024-09-19,39.680580139160156,6338500
2024-09-20,39.154144287109375,9965700
2024-09-23,38.5994987487793,4410200
2024-09-24,38.31747817993164,3808200
2024-09-25,37.828643798828125,4774300
2024-09-26,38.09186553955078,4408200
2024-09-27,38.355079650878906,3554900
2024-09-30,38.60890197753906,4017900
2024-10-01,37.52781677246094,5415200
2024-10-02,37.6500244140625,4139300
2024-10-03,37.63121795654297,4191100
2024-10-04,38.712310791015625,4677900
2024-10-07,38.702903747558594,3604000
2024-10-08,38.740509033203125,5272800
2024-10-09,38.98493194580078,3959600
2024-10-10,38.82512283325195,3741100
2024-10-11,40.05662155151367,4844600
2024-10-14,40.677066802978516,4091100
2024-10-15,40.874488830566406,5528500
2024-10-16,39.86860275268555,10866300
2024-10-17,39.605384826660156,7366600
2024-10-18,39.92500686645508,5760300
2024-10-21,38.5994987487793,6356800
2024-10-22,39.11654281616211,4904700
2024-10-23,38.956729888916016,3323500
2024-10-24,39.23875045776367,2952000
2024-10-25,39.02252960205078,4645500
2024-10-28,40.1788330078125,4163200
2024-10-29,39.70878982543945,3501300
2024-10-30,40.54436492919922,4102800
2024-10-31,39.9936408996582,3933800
2024-11-01,39.70878982543945,3305600
2024-11-04,39.490394592285156,4769500
2024-11-05,40.08859634399414,2971700
2024-11-06,45.87115478515625,11578800
2024-11-07,43.70625305175781,5227700
2024-11-08,43.49736404418945,6097500
2024-11-11,44.13353729248047,4430500
2024-11-12,44.076568603515625,3259600
2024-11-13,44.076568603515625,2994200
2024-11-14,44.22848892211914,2838300
2024-11-15,44.418392181396484,3794000
2024-11-18,44.218990325927734,4758400
2024-11-19,43.725250244140625,3718800
2024-11-20,43.791709899902344,2420900
2024-11-21,44.408897399902344,3589500
2024-11-22,45.244476318359375,2761000
2024-11-25,46.013580322265625,4462400
2024-11-26,45.6717529296875,2582100
2024-11-27,45.728729248046875,2120100
2024-11-29,45.70973587036133,1977700
2024-12-02,44.703250885009766,4491100
2024-12-03,44.4373779296875,3542900
2024-12-04,44.24748229980469,2762200
2024-12-05,44.408897399902344,3396200
2024-12-06,44.65577697753906,2616700
2024-12-09,43.649288177490234,4429400
2024-12-10,44.057579040527344,6743000
2024-12-11,43.89616012573242,6510400
2024-12-12,43.24099349975586,3878700
2024-12-13,43.39291763305664,4833000
2024-12-16,43.37392807006836,2946500
2024-12-17,42.481380462646484,3078700
2024-12-18,40.506385803222656,4574900
2024-12-19,40.306983947753906,5508900
2024-12-20,41.25650405883789,12936600
2024-12-23,41.370445251464844,2052800
2024-12-24,41.77873992919922,831800
2024-12-26,41.68379211425781,2156300
2024-12-27,41.41791915893555,2102100
2024-12-30,41.3609504699707,2580400
2024-12-31,41.55084991455078,2648600
2025-01-02,41.398929595947266,2665900
2025-01-03,42.31047058105469,2635900
2025-01-06,42.53834533691406,4662600
2025-01-07,42.443397521972656,2778600
2025-01-08,42.51935958862305,2617800
2025-01-10,41.11407470703125,4074800
2025-01-13,41.930660247802734,4302000
2025-01-14,43.39291763305664,4091700
2025-01-15,44.703250885009766,4279500
2025-01-16,44.4373779296875,6053300
2025-01-17,45.14002227783203,6399900
2025-01-21,45.87115478515625,4295400
2025-01-22,44.65577697753906,4488300
2025-01-23,44.95011901855469,3845700
2025-01-24,45.064064025878906,2317600
2025-01-27,45.14952087402344,2654800
2025-01-28,44.95962142944336,3861800
2025-01-29,45.21598815917969,3363400
2025-01-30,45.91863250732422,3827600
2025-01-31,45.56422805786133,5102400
2025-02-03,44.414825439453125,4664700
2025-02-04,45.056583404541016,2939100
2025-02-05,45.640865325927734,3801700
2025-02-06,46.28260803222656,3169100
2025-02-07,45.909053802490234,2068200
2025-02-10,45.36308670043945,3368400
2025-02-11,45.18109893798828,4720200
2025-02-12,44.213680267333984,3428900
2025-02-13,44.10831832885742,3134900
2025-02-14,44.39567184448242,2325600
2025-02-18,44.82669448852539,2664700
2025-02-19,45.391822814941406,6633100
2025-02-20,44.23283386230469,3970000
2025-02-21,42.98765563964844,2873800
2025-02-24,42.49915313720703,2715000
2025-02-25,42.5374755859375,3831700
2025-02-26,43.093017578125,3697400
2025-02-27,43.26542663574219,2800500
2025-02-28,43.84012985229492,3821800
2025-03-03,43.150482177734375,3702300
2025-03-04,41.75204849243164,7131400
2025-03-05,41.5125846862793,5540200
2025-03-06,40.5834846496582,4290600
2025-03-07,39.8842658996582,5011800
2025-03-10,38.13142776489258,7375600
2025-03-11,38.227210998535156,10095600
2025-03-12,38.76359939575195,5917300
2025-03-13,38.05480194091797,5315300
2025-03-14,38.98390197753906,4880500
2025-03-17,39.13715744018555,3793800
2025-03-18,39.232940673828125,4117200
2025-03-19,39.6160774230957,3510400
2025-03-20,39.26167297363281,4114500
2025-03-21,39.45323944091797,17066500
2025-03-24,40.45896530151367,4815500
2025-03-25,40.487701416015625,4050300
2025-03-26,40.219512939453125,3087100
2025-03-27,39.510711669921875,3023400
2025-03-28,38.55287551879883,3525200
2025-03-31,39.24251937866211,5132700
2025-04-01,38.878543853759766,3935400
2025-04-02,39.90342330932617,3274800
2025-04-03,34.69280242919922,6962300
2025-04-04,32.82502365112305,8827700
2025-04-07,33.37099075317383,7997300
2025-04-08,32.94953918457031,5873100
2025-04-09,35.89009475708008,10045800
2025-04-10,33.323097229003906,9122000
2025-04-11,33.351829528808594,6848100
2025-04-14,34.08936309814453,7366100
2025-04-15,34.577857971191406,7316700
2025-04-16,33.96484375,8753900
2025-04-17,33.95526885986328,4654900
2025-04-21,33.03574752807617,5947500
2025-04-22,34.30966567993164,4961100
2025-04-23,34.951416015625,4647600
2025-04-24,35.86135482788086,4389000
2025-04-25,35.49738311767578,3350600
2025-04-28,35.76557540893555,3762000
2025-04-29,35.96672058105469,4515000
2025-04-30,35.73423767089844,4811700
2025-05-01,36.121707916259766,3201200
2025-05-02,37.43910217285156,4876200
2025-05-05,37.497215270996094,4765700
2025-05-06,37.003196716308594,4353600
2025-05-07,36.886959075927734,3489000
2025-05-08,37.778133392333984,3869000
2025-05-09,37.89437484741211,3512800
2025-05-12,40.2869873046875,6897700
2025-05-13,40.5582160949707,4822600
2025-05-14,40.2869873046875,3571400
2025-05-15,40.41291809082031,3890000
2025-05-16,40.50978469848633,2962900
2025-05-19,40.277305603027344,2801300
2025-05-20,40.006080627441406,2315400
2025-05-21,38.3980827331543,3606200
2025-05-22,38.524009704589844,3433200
2025-05-23,38.33028030395508,3461300
2025-05-27,39.15364456176758,4661300
2025-05-28,38.48526382446289,5167500
2025-05-29,38.9986572265625,4553100
2025-05-30,39.085838317871094,7319300
2025-06-02,38.804927825927734,4901500
2025-06-03,39.550804138183594,4537100
2025-06-04,38.911476135253906,3575400
2025-06-05,39.00834655761719,5967200
2025-06-06,40.073883056640625,4759600
2025-06-09,40.05450439453125,4422000
2025-06-10,40.65509033203125,6139500
2025-06-11,40.102943420410156,7073900
2025-06-12,39.88014602661133,5923700
2025-06-13,39.06646728515625,4457600
2025-06-16,39.72515869140625,5069900
2025-06-17,39.182701110839844,4319800
2025-06-18,40.025447845458984,5895200
2025-06-20,40.403228759765625,6122300
2025-06-23,41.168479919433594,4511400
2025-06-24,41.575321197509766,5068900
2025-06-25,41.7690544128418,3008900
2025-06-26,42.73772430419922,4707300
2025-06-27,43.03801727294922,7484300
2025-06-30,43.34798812866211,7340600
2025-07-01,44.65568923950195,6367100
2025-07-02,45.556556701660156,5412300
2025-07-03,46.22494125366211,3302900
2025-07-07,45.58561706542969,4801400
2025-07-08,46.040889739990234,7950600
2025-07-09,45.89558792114258,7336000
2025-07-10,46.39929962158203,5402700
2025-07-11,46.1765022277832,3750300
2025-07-14,46.37992858886719,4945500
2025-07-15,45.22720718383789,5823700
2025-07-16,45.49843215942383,6483700
2025-07-17,47.29047393798828,13406400
2025-07-18,47.0579948425293,9470100
2025-07-21,47.077369689941406,4702700
2025-07-22,47.590763092041016,6143200
2025-07-23,48.317264556884766,6110100
2025-07-24,47.736061096191406,2708400
2025-07-25,47.939483642578125,5220000
2025-07-28,47.78449630737305,3068400
2025-07-29,47.55201721191406,2812300
2025-07-30,47.164546966552734,3461900
2025-07-31,46.62714767456055,4652700
2025-08-01,45.74775314331055,5799000
2025-08-04,46.49034881591797,4873800
2025-08-05,46.21676254272461,4959900
2025-08-06,45.8552360534668,4012400
2025-08-07,45.571876525878906,3709300
2025-08-08,46.19721984863281,3150600
2025-08-11,45.8552360534668,3410800
2025-08-12,47.03752517700195,3851700
2025-08-13,47.438133239746094,3968900
2025-08-14,48.0830192565918,3696800
2025-08-15,47.17431640625,2961700
2025-08-18,47.42836380004883,2613500
2025-08-19,47.28179931640625,3998900
2025-08-20,47.69218063354492,4342600
2025-08-21,47.35019302368164,2897700
2025-08-22,49.60729217529297,5327100
2025-08-25,49.52912521362305,2935400
2025-08-26,50.134925842285156,4097200
2025-08-27,50.71141815185547,2991400
2025-08-28,50.96546173095703,3833100
2025-08-29,51.08271026611328,2617400
2025-09-02,50.41828536987305,5375500
2025-09-03,50.48667907714844,3084100
2025-09-04,51.30744552612305,2806800
2025-09-05,50.52576446533203,2997600
2025-09-08,50.51599884033203,3396100
2025-09-09,50.52576446533203,3971000
2025-09-10,50.623477935791016,3332400
2025-09-11,50.57461929321289,4397900
2025-09-12,50.63325119018555,3733200
2025-09-15,50.16423797607422,2861800
2025-09-16,49.95905303955078,4780000
2025-09-17,51.072940826416016,6756000
2025-09-18,52.41156768798828,6608900
2025-09-19,52.323631286621094,9097700
2025-09-22,51.346527099609375,3353700
2025-09-23,51.89370346069336,4515700
2025-09-24,51.93278884887695,4058700
2025-09-25,51.678741455078125,4490300
2025-09-26,52.15752410888672,3311800
2025-09-29,52.42133712768555,4604600
2025-09-30,51.94255828857422,4843700
2025-10-01,51.53217697143555,3935400
2025-10-02,51.76668167114258,3322000
2025-10-03,52.58744430541992,6819100
2025-10-06,52.7633171081543,4402100
2025-10-07,51.913246154785156,4403100
2025-10-08,50.81888961791992,6304000
2025-10-09,50.66255569458008,7662500
2025-10-10,48.122100830078125,5751400
2025-10-13,49.099205017089844,3521500
2025-10-14,50.613704681396484,6943300
2025-10-15,50.51599884033203,7970400
2025-10-16,47.28179931640625,8385600
2025-10-17,48.180728912353516,9379200
2025-10-20,49.13828659057617,4137200
2025-10-21,49.66592025756836,3960300
2025-10-22,49.46072769165039,4239100
2025-10-23,49.792938232421875,4075100
2025-10-24,50.98500061035156,3134900
2025-10-27,50.721187591552734,5067900
2025-10-28,50.15446853637695,3825900
2025-10-29,49.72065734863281,3254200
2025-10-30,49.85868835449219,3546300
2025-10-31,50.15446472167969,3184200
2025-11-03,50.29249572753906,3892300
2025-11-04,50.01643753051758,3579200
2025-11-05,50.71644973754883,3054900
2025-11-06,50.18404769897461,4314800
2025-11-07,50.97279357910156,3539400
2025-11-10,51.613651275634766,3369300
2025-11-11,51.50519943237305,2944400
2025-11-12,51.919288635253906,3888800
2025-11-13,50.9826545715332,3052500
2025-11-14,50.96293258666992,3462000
2025-11-17,49.01078414916992,4963100
2025-11-18,49.72065734863281,4497700
2025-11-19,50.44038772583008,3412700
2025-11-20,49.98686218261719,4184100
2025-11-21,51.564353942871094,5335700
2025-11-24,52.047462463378906,3938800
2025-11-25,53.42776870727539,4337600
2025-11-26,53.22072219848633,3514300
2025-11-28,53.33903503417969,1508100
2025-12-01,53.812286376953125,5027800
2025-12-02,53.89115524291992,5450400
2025-12-03,54.896812438964844,5552100
2025-12-04,55.093997955322266,4650700
2025-12-05,54.67990493774414,5209500
2025-12-08,54.975685119628906,6308600
2025-12-09,55.15315246582031,8558400
2025-12-10,57.63771057128906,10233700
2025-12-11,57.52925491333008,7920600
2025-12-12,57.56869125366211,5720900
2025-12-15,57.61798858642578,4708800
2025-12-16,57.322208404541016,4225200
2025-12-17,57.78559875488281,4661200
2025-12-18,57.58841323852539,4092100
2025-12-19,58.35743713378906,6614300
2025-12-22,59.03773498535156,3170500
2025-12-23,58.672935485839844,3023300
2025-12-24,59.01801681518555,1111600
2025-12-26,58.98843765258789,1891800
2025-12-29,58.308143615722656,2331500
2025-12-30,58.120819091796875,2064900
2025-12-31,57.58841323852539,2396300
2026-01-02,58.55462646484375,6862700
2026-01-05,60.19127655029297,5841800
2026-01-06,61.26594543457031,4326200
2026-01-07,60.13212203979492,4830200
2026-01-08,60.368743896484375,4813800
2026-01-09,59.678592681884766,3718700
2026-01-12,59.353233337402344,4343200
2026-01-13,58.93914031982422,4903200
2026-01-14,59.087032318115234,5675200
2026-01-15,59.757469177246094,5423800
2026-01-16,59.96451187133789,6552400
2026-01-20,58.968719482421875,9470000
2026-01-21,63.158935546875,11726800
2026-01-22,63.34626770019531,7203500
2026-01-23,61.7589111328125,5204900
2026-01-26,61.640602111816406,5114400
2026-01-27,62.52793884277344,3596200
2026-01-28,62.03497314453125,3993700
2026-01-29,62.59695816040039,4371000
2026-01-30,62.0941276550293,6680200
2026-02-02,63.94769287109375,5208900
2026-02-03,65.04207611083984,6789600
2026-02-04,66.12428283691406,6788000
2026-02-05,66.14414978027344,5342100
2026-02-06,67.63343048095703,4966500
2026-02-09,67.21642303466797,4987100
2026-02-10,67.0675048828125,5497300
2026-02-11,66.38243103027344,5477900
2026-02-12,64.3172836303711,6981500
2026-02-13,64.63500213623047,3632700
2026-02-17,63.93007278442383,4405100
2026-02-18,64.57543182373047,5148600
2026-02-19,64.1286392211914,4002700
2026-02-20,64.82364654541016,6185100
2026-02-23,62.043643951416016,5229600
2026-02-24,61.626644134521484,3120500
2026-02-25,62.60957336425781,4071500
2026-02-26,63.40385818481445,5959700
2026-02-27,59.76007080078125,9710000
2026-03-02,60.65364456176758,6283400
2026-03-03,59.25371551513672,6784000
2026-03-04,59.77000045776367,5267700
2026-03-05,59.114715576171875,5327700
2026-03-06,57.625431060791016,6548100
2026-03-09,57.89350128173828,7005000
2026-03-10,58.469356536865234,5688400
2026-03-11,58.092071533203125,4931800
2026-03-12,56.533287048339844,5438200
2026-03-13,55.24257278442383,4595300
2026-03-16,55.95743179321289,4014700
2026-03-17,56.68221664428711,2931300
2026-03-18,56.225502014160156,4114400
2026-03-19,56.64250183105469,4381200
2026-03-20,56.61271667480469,9118400
2026-03-23,57.56585693359375,3508200
2026-03-24,58.51900100708008,5087600
2026-03-25,58.99557113647461,3684000
2026-03-26,58.14171600341797,3581900
2026-03-27,57.367286682128906,4565400
2026-03-30,57.03964614868164,3078900
2026-03-31,59.54164505004883,6238500
2026-04-01,60.137359619140625,5573300
2026-04-02,60.554359436035156,3760400
2026-04-06,60.97135925292969,2650300
2026-04-07,61.15999984741211,4102000
2026-04-08,63.32442855834961,5466200
2026-04-09,64.50592803955078,4671000
2026-04-10,63.71164321899414,4021900
2026-04-13,64.29743194580078,3542300
2026-04-14,64.40664672851562,4475300
2026-04-15,64.72435760498047,4787800
2026-04-16,63.94993209838867,7469100
2026-04-17,63.98963928222656,9595300
2026-04-20,65.29029083251953,4846100
2026-04-21,64.83357238769531,5606200
2026-04-22,64.69457244873047,5980100
2026-04-23,64.70449829101562,4755500
2026-04-24,63.33435821533203,3845400
2026-04-27,64.3172836303711,3076200
2026-04-28,64.52578735351562,4694400
2026-04-29,63.94000244140625,3210900
2026-04-30,65.05000305175781,3980700
2026-05-01,64.41999816894531,2614000
2026-05-04,63.560001373291016,3205400
2026-05-05,64.36000061035156,3689700
2026-05-06,65.62000274658203,5153500
2026-05-07,64.22000122070312,4656100
2026-05-08,63.72999954223633,3749000
2026-05-11,62.15999984741211,5528100
2026-05-12,61.95000076293945,4120400
2026-05-13,60.43000030517578,3258000
2026-05-14,61.18000030517578,2418700
2026-05-15,60.86000061035156,4159900
2026-05-18,61.15999984741211,3198700
2026-05-19,61.33000183105469,4013000
2026-05-20,62.83000183105469,3583800
2026-05-21,62.779998779296875,3028500
2026-05-22,62.88999938964844,2741200
2026-05-26,63.650001525878906,3550400
2026-05-27,63.08000183105469,2230400
2026-05-28,62.40999984741211,4752500
2026-05-29,62.2599983215332,8592000
2026-06-01,60.779998779296875,5423100
2026-06-02,62.310001373291016,5800400
2026-06-03,61.529998779296875,3302800
2026-06-04,63.900001525878906,5161600
2026-06-05,63.97999954223633,3671500
2026-06-08,64.3499984741211,4388100
2026-06-09,65.66999816894531,5180400
2026-06-10,64.95999908447266,5277900
2026-06-11,66.51000213623047,3937600
2026-06-12,67.6500015258789,4065200
2026-06-15,66.6500015258789,4408800
2026-06-16,67.2699966430664,4488700
2026-06-17,66.77999877929688,4914300
2026-06-18,67.08000183105469,7885400
2026-06-22,67.98999786376953,3630500
2026-06-23,68.98999786376953,4390900
2026-06-24,69.45999908447266,4447200
2026-06-25,70.66000366210938,5124400
2026-06-26,70.4000015258789,4697200
2026-06-29,70.43000030517578,3305400
2026-06-30,70.06999969482422,4727800
2026-07-01,71.81999969482422,5744100
