Date,close,volume
2024-06-06,26.079357147216797,4487500
2024-06-07,26.003925323486328,4760994
2024-06-10,26.5130672454834,6295240
2024-06-11,26.673351287841797,4437177
2024-06-12,26.258495330810547,5289854
2024-06-13,25.589069366455078,4892119
2024-06-14,25.202497482299805,5899003
2024-06-17,25.145925521850586,6212319
2024-06-18,25.15535545349121,4903288
2024-06-20,25.353355407714844,5199065
2024-06-21,25.098787307739258,26905412
2024-06-24,26.06992530822754,5396300
2024-06-25,26.06992530822754,5568190
2024-06-26,25.598495483398438,5782294
2024-06-27,25.315643310546875,4312941
2024-06-28,25.145925521850586,8900267
2024-07-01,25.023357391357422,4690767
2024-07-02,25.24964141845703,3801029
2024-07-03,25.353355407714844,3366444
2024-07-05,24.731069564819336,7395012
2024-07-08,25.0516414642334,4491273
2024-07-09,24.96678352355957,4599649
2024-07-10,25.108211517333984,5179797
2024-07-11,25.44763946533203,3184153
2024-07-12,25.551355361938477,3745394
2024-07-15,25.69278335571289,4697544
2024-07-16,25.805927276611328,5840975
2024-07-17,25.46649742126465,6408107
2024-07-18,25.56078338623047,5308342
2024-07-19,25.26850128173828,4790891
2024-07-22,25.193069458007812,5209107
2024-07-23,24.636783599853516,6770367
2024-07-24,24.31621551513672,6239452
2024-07-25,24.250215530395508,5256021
2024-07-26,24.306787490844727,4015303
2024-07-29,24.240785598754883,4152239
2024-07-30,24.231359481811523,5195561
2024-07-31,24.32564353942871,5312699
2024-08-01,23.948505401611328,8985958
2024-08-02,22.732219696044922,13521471
2024-08-05,21.921369552612305,8591320
2024-08-06,22.166505813598633,8154228
2024-08-07,22.091079711914062,5045950
2024-08-08,22.619077682495117,5956825
2024-08-09,22.722793579101562,6221094
2024-08-12,22.94907569885254,6017360
2024-08-13,22.571935653686523,7101458
2024-08-14,22.571935653686523,4840299
2024-08-15,23.009483337402344,4806594
2024-08-16,22.857295989990234,3423656
2024-08-19,23.304357528686523,5094505
2024-08-20,22.88582992553711,5033682
2024-08-21,22.762176513671875,3810714
2024-08-22,22.695592880249023,4181194
2024-08-23,22.9809513092041,3571381
2024-08-26,23.019001007080078,3300842
2024-08-27,23.02851104736328,5989663
2024-08-28,22.876314163208008,3227597
2024-08-29,23.237775802612305,4207809
2024-08-30,23.142654418945312,4884797
2024-09-03,22.75266456604004,6301202
2024-09-04,22.334136962890625,6351006
2024-09-05,22.343647003173828,7267837
2024-09-06,21.801464080810547,6738399
2024-09-09,21.687320709228516,5286830
2024-09-10,21.51610565185547,5947013
2024-09-11,21.734882354736328,6565263
2024-09-12,21.668296813964844,9582822
2024-09-13,21.668296813964844,6708060
2024-09-16,21.801464080810547,5938602
2024-09-17,21.887073516845703,4967359
2024-09-18,22.096336364746094,4010065
2024-09-19,22.41974449157715,7995197
2024-09-20,22.505353927612305,9066789
2024-09-23,22.809736251831055,6769327
2024-09-24,22.60047149658203,5683630
2024-09-25,22.134384155273438,5189224
2024-09-26,21.934633255004883,6751943
2024-09-27,22.581449508666992,5786092
2024-09-30,22.78120231628418,5581287
2024-10-01,22.971439361572266,13465965
2024-10-02,23.285335540771484,7697602
2024-10-03,23.513620376586914,5427290
2024-10-04,23.65630340576172,4973265
2024-10-07,23.45655059814453,3792389
2024-10-08,23.237775802612305,3884448
2024-10-09,23.17119026184082,3008948
2024-10-10,23.313871383666992,3095465
2024-10-11,23.675325393676758,3401424
2024-10-14,23.218751907348633,5041582
2024-10-15,22.91436767578125,6777233
2024-10-16,22.581449508666992,4621893
2024-10-17,22.895343780517578,4948327
2024-10-18,22.619495391845703,3970521
2024-10-21,22.638521194458008,3856567
2024-10-22,22.372182846069336,3339414
2024-10-23,22.524377822875977,3951166
2024-10-24,22.819246292114258,3830792
2024-10-25,22.686079025268555,7829632
2024-10-28,22.60047149658203,5804272
2024-10-29,22.64803123474121,4475611
2024-10-30,22.952415466308594,5902905
2024-10-31,22.75266456604004,7677671
2024-11-01,21.601713180541992,12178921
2024-11-04,21.94414710998535,9161205
2024-11-05,22.181941986083984,6533543
2024-11-06,23.351919174194336,7310574
2024-11-07,23.218751907348633,5184008
2024-11-08,23.38045310974121,4461966
2024-11-11,24.169952392578125,6633761
2024-11-12,23.979711532592773,5322097
2024-11-13,24.36018943786621,9053853
2024-11-14,24.388959884643555,5878197
2024-11-15,24.532817840576172,7021811
2024-11-18,25.05071449279785,6003545
2024-11-19,25.213754653930664,6302773
2024-11-20,25.731647491455078,6964020
2024-11-21,26.31667709350586,7443766
2024-11-22,26.4988956451416,5677998
2024-11-25,25.885099411010742,8208982
2024-11-26,25.68369483947754,4676947
2024-11-27,25.58778953552246,3353093
2024-11-29,25.62615203857422,3209658
2024-12-02,25.021942138671875,5793024
2024-12-03,25.09866714477539,4327962
2024-12-04,24.580772399902344,6169672
2024-12-05,24.609542846679688,5626709
2024-12-06,23.9094295501709,6034565
2024-12-09,23.842294692993164,5139854
2024-12-10,23.794342041015625,4650523
2024-12-11,24.312236785888672,5698671
2024-12-12,24.609542846679688,7081260
2024-12-13,24.293054580688477,4615887
2024-12-16,23.71761703491211,7202149
2024-12-17,23.51621437072754,6351214
2024-12-18,22.768144607543945,6765606
2024-12-19,22.70100975036621,6998834
2024-12-20,22.710601806640625,18271255
2024-12-23,23.075044631958008,5240337
2024-12-24,23.71761703491211,3660492
2024-12-26,23.57375717163086,3686245
2024-12-27,23.631301879882812,3465985
2024-12-30,24.475276947021484,6351883
2024-12-31,24.494457244873047,4508204
2025-01-02,25.069894790649414,5120382
2025-01-03,25.165802001953125,6126706
2025-01-06,25.165802001953125,4051489
2025-01-07,25.2808895111084,3792311
2025-01-08,26.038549423217773,9087268
2025-01-10,26.633167266845703,11810909
2025-01-13,27.43878173828125,11770128
2025-01-14,27.678546905517578,7304878
2025-01-15,27.8703556060791,5776009
2025-01-16,28.608837127685547,8312455
2025-01-17,28.263574600219727,9053488
2025-01-21,27.9566707611084,8687006
2025-01-22,27.985443115234375,6837662
2025-01-23,28.033395767211914,7199618
2025-01-24,27.831995010375977,4629468
2025-01-27,26.690711975097656,7475092
2025-01-28,26.757844924926758,4158139
2025-01-29,27.083927154541016,4498362
2025-01-30,27.227785110473633,3941679
2025-01-31,26.58521270751953,5594842
2025-02-03,26.89211654663086,5836268
2025-02-04,26.882524490356445,4472428
2025-02-05,26.968839645385742,3715295
2025-02-06,26.268722534179688,5653434
2025-02-07,26.259130477905273,3262844
2025-02-10,27.30451011657715,5607337
2025-02-11,27.371646881103516,5166428
2025-02-12,26.431760787963867,4773425
2025-02-13,26.460533142089844,4575289
2025-02-14,26.393402099609375,4548034
2025-02-18,26.748252868652344,4435235
2025-02-19,27.515506744384766,6448623
2025-02-20,27.601821899414062,3827988
2025-02-21,26.988019943237305,5819723
2025-02-24,26.83456802368164,6200568
2025-02-25,26.259130477905273,12775677
2025-02-26,25.7700138092041,7538615
2025-02-27,25.319252014160156,8703096
2025-02-28,25.885099411010742,7043362
2025-03-03,25.204164505004883,6549440
2025-03-04,25.386384963989258,10409633
2025-03-05,25.031532287597656,6243203
2025-03-06,24.46568489074707,6592162
2025-03-07,25.021942138671875,7421236
2025-03-10,25.654922485351562,8628424
2025-03-11,25.779600143432617,6705509
2025-03-12,26.115272521972656,5877780
2025-03-13,25.834880828857422,5356286
2025-03-14,26.714733123779297,5673050
2025-03-17,27.2271785736084,6436459
2025-03-18,27.816972732543945,8083970
2025-03-19,28.261734008789062,7606081
2025-03-20,28.049022674560547,8876401
2025-03-21,27.76862907409668,20652816
2025-03-24,28.38743019104004,6177841
2025-03-25,28.33908462524414,7221383
2025-03-26,27.913660049438477,7678189
2025-03-27,27.57525634765625,4549776
2025-03-28,27.681610107421875,3071408
2025-03-31,27.942665100097656,4766955
2025-04-01,28.10703468322754,4917203
2025-04-02,28.02968406677246,4404336
2025-04-03,26.45368003845215,9398733
2025-04-04,24.287883758544922,19111110
2025-04-07,24.210535049438477,9828355
2025-04-08,23.785106658935547,10535556
2025-04-09,25.013038635253906,12185810
2025-04-10,23.88179588317871,7984337
2025-04-11,24.326557159423828,7200312
2025-04-14,24.384567260742188,4894645
2025-04-15,24.48125457763672,4355793
2025-04-16,24.780986785888672,5176279
2025-04-17,24.99370002746582,5327713
2025-04-21,23.988149642944336,3971613
2025-04-22,24.24920654296875,4653578
2025-04-23,24.51993179321289,5754646
2025-04-24,24.616619110107422,4945396
2025-04-25,24.52960205078125,3411134
2025-04-28,24.868003845214844,5145556
2025-04-29,24.664962768554688,5463689
2025-04-30,23.74643325805664,6837234
2025-05-01,24.065500259399414,6283234
2025-05-02,24.81966209411621,7847171
2025-05-05,24.432910919189453,8125537
2025-05-06,22.170427322387695,26249943
2025-05-07,21.85135841369629,11372752
2025-05-08,22.35413360595703,11948535
2025-05-09,22.615188598632812,5661919
2025-05-12,23.330673217773438,10753599
2025-05-13,23.939807891845703,7106494
2025-05-14,24.152517318725586,7321311
2025-05-15,24.084238052368164,6863190
2025-05-16,24.191537857055664,6942339
2025-05-19,23.898897171020508,5107234
2025-05-20,24.269575119018555,12957988
2025-05-21,23.889144897460938,7166360
2025-05-22,23.811107635498047,4895449
2025-05-23,23.91840934753418,4434629
2025-05-27,24.25006675720215,5538100
2025-05-28,23.957427978515625,7408990
2025-05-29,24.123254776000977,7051755
2025-05-30,23.713560104370117,12206406
2025-06-02,24.46466827392578,6721982
2025-06-03,24.81583595275879,5112448
2025-06-04,24.279329299926758,6178250
2025-06-05,24.22080421447754,5425920
2025-06-06,24.95240020751953,4692384
2025-06-09,25.313323974609375,6397786
2025-06-10,25.235286712646484,6399006
2025-06-11,25.14749526977539,8398490
2025-06-12,25.498659133911133,6034689
2025-06-13,26.044921875,10274534
2025-06-16,25.840072631835938,6987416
2025-06-17,26.03516960144043,5543351
2025-06-18,26.09369468688965,5137682
2025-06-20,26.30829620361328,21178935
2025-06-23,26.054676055908203,9366867
2025-06-24,26.1522216796875,6815276
2025-06-25,25.43037986755371,6952728
2025-06-26,25.313323974609375,6287710
2025-06-27,24.981666564941406,9629064
2025-06-30,24.757308959960938,5878178
2025-07-01,24.474424362182617,8169875
2025-07-02,24.415895462036133,7267078
2025-07-03,24.601232528686523,3494277
2025-07-07,24.21104621887207,7062122
2025-07-08,24.56221580505371,7858072
2025-07-09,24.523195266723633,6385225
2025-07-10,24.48417854309082,5185579
2025-07-11,24.659761428833008,5663393
2025-07-14,24.825592041015625,4891746
2025-07-15,24.035465240478516,6440784
2025-07-16,23.596506118774414,7215388
2025-07-17,23.850126266479492,5095221
2025-07-18,23.791595458984375,7667366
2025-07-21,22.52349281311035,8979183
2025-07-22,22.991714477539062,9017452
2025-07-23,22.845396041870117,6380707
2025-07-24,23.177053451538086,7169293
2025-07-25,23.050243377685547,3331322
2025-07-28,23.225826263427734,4782072
2025-07-29,23.625768661499023,6290757
2025-07-30,23.69405174255371,7763656
2025-07-31,23.791595458984375,10990929
2025-08-01,23.118526458740234,6986056
2025-08-04,23.342884063720703,9167943
2025-08-05,23.72331428527832,10614380
2025-08-06,23.655033111572266,9665427
2025-08-07,23.186809539794922,6147382
2025-08-08,23.430675506591797,4443749
2025-08-11,23.372146606445312,4707995
2025-08-12,23.39165687561035,5281628
2025-08-13,23.625768661499023,4694359
2025-08-14,23.694677352905273,8568732
2025-08-15,23.65530014038086,6328577
2025-08-18,22.87761878967285,7367893
2025-08-19,22.739803314208984,7181653
2025-08-20,22.867774963378906,4249620
2025-08-21,23.074501037597656,3771529
2025-08-22,23.438730239868164,4497670
2025-08-25,23.487951278686523,5082934
2025-08-26,23.527326583862305,7805868
2025-08-27,23.76358413696289,5813720
2025-08-28,23.999841690063477,5083666
2025-08-29,24.05890655517578,3605582
2025-09-02,24.354228973388672,5561835
2025-09-03,23.694677352905273,4635820
2025-09-04,24.009685516357422,4815194
2025-09-05,23.6060791015625,5633097
2025-09-08,23.478107452392578,6104580
2025-09-09,23.478107452392578,4408254
2025-09-10,23.98999786376953,4774164
2025-09-11,23.98999786376953,5426833
2025-09-12,23.98015594482422,4146724
2025-09-15,23.802961349487305,5701234
2025-09-16,24.167190551757812,5833966
2025-09-17,23.999841690063477,4909974
2025-09-18,23.71436309814453,6416876
2025-09-19,22.916996002197266,17900220
2025-09-22,22.739803314208984,9792529
2025-09-23,23.10403060913086,8288777
2025-09-24,23.37966537475586,8411130
2025-09-25,23.330446243286133,8739431
2025-09-26,23.458417892456055,7725014
2025-09-29,23.271381378173828,9282035
2025-09-30,23.281225204467773,8227225
2025-10-01,23.586389541625977,13425115
2025-10-02,22.78902244567871,13026460
2025-10-03,22.936683654785156,7246310
2025-10-06,23.468263626098633,14212166
2025-10-07,24.147504806518555,12517985
2025-10-08,23.85218048095703,18157438
2025-10-09,23.251693725585938,17778764
2025-10-10,22.395259857177734,10250941
2025-10-13,22.808712005615234,9807826
2025-10-14,22.848085403442383,12149695
2025-10-15,22.83824348449707,14232275
2025-10-16,22.2279109954834,15464200
2025-10-17,22.44447898864746,8881266
2025-10-20,23.054811477661133,8110507
2025-10-21,22.956369400024414,5625015
2025-10-22,22.936683654785156,7279509
2025-10-23,23.369821548461914,6272980
2025-10-24,23.182783126831055,7103575
2025-10-27,23.300912857055664,6654101
2025-10-28,23.01543617248535,7601622
2025-10-29,22.976058959960938,8492006
2025-10-30,23.035123825073242,6607869
2025-10-31,23.29107093811035,8483367
2025-11-03,24.009685516357422,13771731
2025-11-04,25.44692039489746,27211900
2025-11-05,25.348480224609375,12311627
2025-11-06,25.958812713623047,13007402
2025-11-07,26.15569305419922,9296936
2025-11-10,25.978500366210938,6951680
2025-11-11,26.372264862060547,7964566
2025-11-12,25.722553253173828,9817774
2025-11-13,25.653060913085938,7927145
2025-11-14,26.149444580078125,8179005
2025-11-17,25.782119750976562,7261668
2025-11-18,25.980674743652344,6426657
2025-11-19,25.573640823364258,6928878
2025-11-20,25.216243743896484,5631600
2025-11-21,25.56371307373047,6311923
2025-11-24,26.01045799255371,8342036
2025-11-25,25.653060913085938,5195797
2025-11-26,26.199081420898438,4458195
2025-11-28,26.645828247070312,2455497
2025-12-01,26.75503158569336,6332491
2025-12-02,26.199081420898438,6010777
2025-12-03,26.963512420654297,5888286
2025-12-04,27.142210006713867,9036786
2025-12-05,27.19184684753418,7182731
2025-12-08,26.37778091430664,6437907
2025-12-09,26.66568374633789,4377506
2025-12-10,26.824525833129883,6487327
2025-12-11,26.298358917236328,6414864
2025-12-12,26.079952239990234,7869280
2025-12-15,26.079952239990234,6865766
2025-12-16,25.116968154907227,9514889
2025-12-17,25.73248291015625,6853657
2025-12-18,25.246028900146484,8026101
2025-12-19,25.196388244628906,13359068
2025-12-22,25.335376739501953,4789020
2025-12-23,25.79204750061035,5594384
2025-12-24,25.504146575927734,2838416
2025-12-26,25.603424072265625,3871295
2025-12-29,26.01045799255371,4735719
2025-12-30,26.36785316467285,6205185
2025-12-31,26.129589080810547,6855987
2026-01-02,26.407564163208008,6254558
2026-01-05,25.63320541381836,9796027
2026-01-06,24.88863182067871,8879452
2026-01-07,25.10704231262207,9091937
2026-01-08,25.226171493530273,9693839
2026-01-09,24.640439987182617,9724280
2026-01-12,24.749645233154297,9341947
2026-01-13,25.01769256591797,6511539
2026-01-14,25.17653465270996,12215454
2026-01-15,25.54385757446289,40121104
2026-01-16,25.524002075195312,19192457
2026-01-20,26.030311584472656,11913446
2026-01-21,26.55647850036621,7242845
2026-01-22,27.082645416259766,8309650
2026-01-23,27.22163200378418,6451813
2026-01-26,27.19184684753418,6740024
2026-01-27,27.320907592773438,7060676
2026-01-28,27.58895492553711,5234469
2026-01-29,27.85700035095215,16755738
2026-01-30,28.641286849975586,13851719
2026-02-02,27.608808517456055,27774979
2026-02-03,28.730634689331055,27039590
2026-02-04,30.269420623779297,40583584
2026-02-05,30.090723037719727,10493230
2026-02-06,30.43819236755371,8537518
2026-02-09,30.289276123046875,8839407
2026-02-10,30.33891487121582,4192756
2026-02-11,31.421030044555664,8176589
2026-02-12,30.557323455810547,8154661
2026-02-13,31.143056869506836,6030661
2026-02-17,30.845224380493164,6772227
2026-02-18,31.24233055114746,9018755
2026-02-19,31.480594635009766,15060569
2026-02-20,31.053707122802734,7971400
2026-02-23,30.52754020690918,3847
2026-02-24,30.279348373413086,3847
2026-02-25,29.68368911743164,3847
2026-02-26,29.79289436340332,7048197
2026-02-27,30.368698120117188,8316009
2026-03-02,31.28204345703125,9949160
2026-03-03,30.676454544067383,8007397
2026-03-04,30.32898712158203,6180502
2026-03-05,30.924646377563477,7324008
2026-03-06,30.80551528930664,8505377
2026-03-09,30.954429626464844,23208137
2026-03-10,30.190000534057617,16111779
2026-03-11,31.350000381469727,11866942
2026-03-12,31.979999542236328,18790015
2026-03-13,32.150001525878906,10743249
2026-03-16,32.369998931884766,12836891
2026-03-17,32.9900016784668,12268207
2026-03-18,33.470001220703125,12923242
2026-03-19,33.900001525878906,16335305
2026-03-20,33.970001220703125,30557636
2026-03-23,33.79999923706055,9484552
2026-03-24,35.02000045776367,13240176
2026-03-25,35.18000030517578,5914325
2026-03-26,35.790000915527344,7698486
2026-03-27,36.310001373291016,8224059
2026-03-30,35.90999984741211,8751789
2026-03-31,35.13999938964844,10978786
2026-04-01,33.91999816894531,8874084
2026-04-02,34.560001373291016,6589165
2026-04-06,34.66999816894531,5627895
2026-04-07,34.90999984741211,6026513
2026-04-08,33.459999084472656,9120419
2026-04-09,33.47999954223633,5828308
2026-04-10,33.40999984741211,5378643
2026-04-13,33.0099983215332,8541310
2026-04-14,31.670000076293945,7492165
2026-04-15,31.600000381469727,4994962
2026-04-16,31.969999313354492,5373156
2026-04-17,30.889999389648438,11236016
2026-04-20,31.420000076293945,5085833
2026-04-21,31.850000381469727,5774417
2026-04-22,32.93000030517578,6870673
2026-04-23,33.650001525878906,6195406
2026-04-24,33.529998779296875,6367905
2026-04-27,33.66999816894531,5691017
2026-04-28,34.630001068115234,8838504
2026-04-29,35.68000030517578,10436248
2026-04-30,35.90999984741211,5859865
2026-05-01,35.380001068115234,6543107
2026-05-04,35.86000061035156,5588172
2026-05-05,35.630001068115234,8705563
2026-05-06,32.560001373291016,73319496
2026-05-07,32.560001373291016,0
