Date,close,volume
2024-06-06,72.30541229248047,4669400
2024-06-07,71.9937973022461,5371000
2024-06-10,72.16907501220703,5337700
2024-06-11,71.52635955810547,6048500
2024-06-12,71.63347625732422,5587300
2024-06-13,71.46792602539062,4147300
2024-06-14,71.33160400390625,5756200
2024-06-17,70.90312194824219,5689100
2024-06-18,70.93233489990234,5868600
2024-06-20,70.7959976196289,5785200
2024-06-21,71.41923522949219,11933200
2024-06-24,72.57807159423828,8341000
2024-06-25,71.9645767211914,5840400
2024-06-26,71.34133911132812,4684100
2024-06-27,71.63347625732422,5564300
2024-06-28,71.76007843017578,8997500
2024-07-01,71.49713897705078,3902800
2024-07-02,72.20803833007812,4925300
2024-07-03,72.18856048583984,2502100
2024-07-05,71.28290557861328,3233000
2024-07-08,71.32186126708984,5338100
2024-07-09,72.57807159423828,4971800
2024-07-10,72.67546844482422,4527300
2024-07-11,74.08749389648438,5796000
2024-07-12,73.40581512451172,6543500
2024-07-15,73.10393524169922,10069300
2024-07-16,65.66402435302734,34310900
2024-07-17,62.129093170166016,42877600
2024-07-18,60.639163970947266,21576200
2024-07-19,60.45414352416992,14768600
2024-07-22,63.05421447753906,16727200
2024-07-23,63.43400192260742,14758600
2024-07-24,62.40176010131836,11836500
2024-07-25,64.50518798828125,12194300
2024-07-26,64.85575866699219,11168800
2024-07-29,63.58980941772461,9962700
2024-07-30,63.21003341674805,8022600
2024-07-31,63.482688903808594,6982700
2024-08-01,62.04145050048828,9896000
2024-08-02,61.72983169555664,10258500
2024-08-05,60.65863800048828,7873800
2024-08-06,61.1552848815918,7691900
2024-08-07,60.590476989746094,7331100
2024-08-08,61.135807037353516,6138700
2024-08-09,61.01848602294922,4255100
2024-08-12,60.39274978637695,6994000
2024-08-13,61.09670639038086,8774000
2024-08-14,63.9027099609375,15942100
2024-08-15,63.775611877441406,7612800
2024-08-16,64.0884780883789,5335000
2024-08-19,64.11780548095703,4303600
2024-08-20,63.39430618286133,5381400
2024-08-21,63.13032150268555,7814400
2024-08-22,62.83700942993164,19988800
2024-08-23,62.95433807373047,13127800
2024-08-26,63.042327880859375,7439200
2024-08-27,62.48503875732422,7006000
2024-08-28,62.55348205566406,8135500
2024-08-29,63.4822998046875,6429500
2024-08-30,63.64850616455078,6549100
2024-09-03,63.345420837402344,6540800
2024-09-04,62.47526550292969,5489900
2024-09-05,62.26994323730469,5552100
2024-09-06,61.497562408447266,8331700
2024-09-09,61.605106353759766,6247100
2024-09-10,61.65399932861328,8567900
2024-09-11,61.99618911743164,8781300
2024-09-12,60.36342239379883,10621900
2024-09-13,60.734947204589844,10840600
2024-09-16,62.26994323730469,11797200
2024-09-17,62.416603088378906,8158200
2024-09-18,62.142845153808594,8802800
2024-09-19,63.31608581542969,9825400
2024-09-20,63.932037353515625,12332400
2024-09-23,63.4822998046875,5872900
2024-09-24,63.140098571777344,6030100
2024-09-25,62.612144470214844,5097500
2024-09-26,62.416603088378906,7602100
2024-09-27,62.983673095703125,6521100
2024-09-30,63.36497116088867,6078900
2024-10-01,62.48503875732422,6331500
2024-10-02,61.937522888183594,4817400
2024-10-03,61.986412048339844,8144400
2024-10-04,63.30631637573242,7141400
2024-10-07,62.8565673828125,7060200
2024-10-08,63.452972412109375,7510100
2024-10-09,65.21282958984375,11115600
2024-10-10,65.16395568847656,6463300
2024-10-11,66.17098999023438,7369900
2024-10-14,66.307861328125,7672200
2024-10-15,70.35554504394531,21705700
2024-10-16,70.4728775024414,13643700
2024-10-17,70.30667114257812,8717600
2024-10-18,69.7689437866211,8948400
2024-10-21,69.28985595703125,5438500
2024-10-22,69.3289794921875,5559600
2024-10-23,70.11112976074219,6593700
2024-10-24,70.97149658203125,6727500
2024-10-25,70.21867370605469,4503900
2024-10-28,70.43377685546875,5758700
2024-10-29,70.287109375,6006000
2024-10-30,69.51473236083984,6426100
2024-10-31,69.2507553100586,6997100
2024-11-01,69.3582992553711,6266000
2024-11-04,69.37785339355469,3924600
2024-11-05,69.72004699707031,4232100
2024-11-06,74.06105041503906,16218400
2024-11-07,71.53857421875,10380200
2024-11-08,72.50001525878906,8728200
2024-11-11,76.37518310546875,13162800
2024-11-12,76.70873260498047,10244800
2024-11-13,76.7676010131836,8731500
2024-11-14,78.67085266113281,14717700
2024-11-15,79.1123275756836,9372300
2024-11-18,79.8481216430664,9447700
2024-11-19,78.67085266113281,6549300
2024-11-20,78.93574523925781,6613500
2024-11-21,79.26930236816406,5081800
2024-11-22,79.7205810546875,7738000
2024-11-25,80.22091674804688,13029300
2024-11-26,80.69183349609375,5120900
2024-11-27,81.03518676757812,3977400
2024-11-29,81.19216918945312,3201600
2024-12-02,79.8481216430664,5658500
2024-12-03,79.58324432373047,4840200
2024-12-04,79.9658432006836,6035200
2024-12-05,80.26016235351562,6796600
2024-12-06,79.9266128540039,5071300
2024-12-09,79.9658432006836,9564300
2024-12-10,80.76050567626953,5923400
2024-12-11,80.84879302978516,6323800
2024-12-12,81.28045654296875,7469400
2024-12-13,78.03316497802734,14089400
2024-12-16,76.4634780883789,12313800
2024-12-17,75.30583190917969,8409200
2024-12-18,72.56868743896484,14116700
2024-12-19,72.2253189086914,9749000
2024-12-20,72.90222930908203,12322400
2024-12-23,73.29466247558594,6863600
2024-12-24,73.42220306396484,2150300
2024-12-26,73.62823486328125,2926900
2024-12-27,73.3240966796875,3967500
2024-12-30,72.52943420410156,5321700
2024-12-31,72.6079330444336,4082400
2025-01-02,72.44114685058594,5870000
2025-01-03,73.03958892822266,4541400
2025-01-06,73.06902313232422,7435000
2025-01-07,70.89108276367188,12617600
2025-01-08,71.61705780029297,9576700
2025-01-10,71.39141845703125,10866900
2025-01-13,71.28350067138672,6701500
2025-01-14,70.96955871582031,6609900
2025-01-15,72.26456451416016,8474900
2025-01-16,74.07951354980469,8044900
2025-01-17,74.96244812011719,12288300
2025-01-21,79.3968276977539,22648600
2025-01-22,79.07308197021484,9767300
2025-01-23,80.5250473022461,8861400
2025-01-24,80.27977752685547,6665500
2025-01-27,80.96651458740234,6983900
2025-01-28,80.1522445678711,9057200
2025-01-29,80.50542449951172,8717900
2025-01-30,82.0162582397461,7192600
2025-01-31,81.1529312133789,7663700
2025-02-03,81.18235778808594,6524800
2025-02-04,80.25035858154297,5225900
2025-02-05,80.31903076171875,6475200
2025-02-06,82.05548858642578,5837400
2025-02-07,81.60420227050781,4133700
2025-02-10,79.63227844238281,17849300
2025-02-11,81.62382507324219,59327300
2025-02-12,80.72125244140625,60765000
2025-02-13,80.02471923828125,27501400
2025-02-14,79.07976531982422,9583500
2025-02-18,80.2018814086914,9766000
2025-02-19,80.72357940673828,8908200
2025-02-20,80.54638671875,9361800
2025-02-21,79.1781997680664,9856800
2025-02-24,78.86322021484375,7489400
2025-02-25,77.76078796386719,16317700
2025-02-26,77.46548461914062,7544800
2025-02-27,77.19972229003906,7218200
2025-02-28,78.282470703125,12686600
2025-03-03,76.89459228515625,9984000
2025-03-04,73.97118377685547,15423600
2025-03-05,75.5362319946289,10896200
2025-03-06,74.37474060058594,10412200
2025-03-07,73.4593276977539,12013700
2025-03-10,70.12252044677734,19050000
2025-03-11,71.33321380615234,14302500
2025-03-12,73.05577087402344,11310500
2025-03-13,72.35690307617188,9664000
2025-03-14,75.90043640136719,14199000
2025-03-17,76.5500717163086,6550400
2025-03-18,76.34336853027344,6014000
2025-03-19,77.4950180053711,6530700
2025-03-20,77.3375244140625,8635100
2025-03-21,77.16035461425781,11842800
2025-03-24,78.70572662353516,7542400
2025-03-25,79.48332214355469,7661000
2025-03-26,78.8829116821289,9268000
2025-03-27,78.35137176513672,5811100
2025-03-28,76.5894546508789,6457300
2025-03-31,77.05207824707031,10906800
2025-04-01,76.45164489746094,11417900
2025-04-02,77.35721588134766,8873900
2025-04-03,73.69557189941406,13517900
2025-04-04,67.97671508789062,25465600
2025-04-07,68.94132995605469,24498000
2025-04-08,68.83306121826172,22473400
2025-04-09,74.06961059570312,24973100
2025-04-10,72.69157409667969,11599200
2025-04-11,75.75279235839844,14847900
2025-04-14,75.71340942382812,7967000
2025-04-15,75.97917175292969,6921500
2025-04-16,74.5125503540039,12653000
2025-04-17,74.95549774169922,19271600
2025-04-21,73.77430725097656,12824100
2025-04-22,75.37875366210938,9741700
2025-04-23,76.62882995605469,9826600
2025-04-24,78.13481903076172,8423300
2025-04-25,78.68604278564453,7781000
2025-04-28,78.92227172851562,6576900
2025-04-29,79.9853286743164,7776500
2025-04-30,80.12313079833984,8236100
2025-05-01,80.23140716552734,7997800
2025-05-02,81.80631256103516,9348100
2025-05-05,82.0622329711914,5242600
2025-05-06,81.53070068359375,5724000
2025-05-07,82.69219207763672,9393700
2025-05-08,83.04655456542969,8554000
2025-05-09,83.41191864013672,5910000
2025-05-12,84.30065155029297,9421900
2025-05-13,85.1399917602539,9564900
2025-05-14,86.06822204589844,9279300
2025-05-15,87.0063247680664,8619400
2025-05-16,87.57906341552734,6566900
2025-05-19,88.11228942871094,6797200
2025-05-20,88.06291961669922,6533000
2025-05-21,86.48296356201172,8581400
2025-05-22,86.21634674072266,6596300
2025-05-23,86.30521392822266,5166700
2025-05-27,87.5197982788086,6808800
2025-05-28,86.94707489013672,5792300
2025-05-29,86.66071319580078,7800000
2025-05-30,87.23343658447266,11834400
2025-06-02,87.0063247680664,6012600
2025-06-03,86.89769744873047,6124000
2025-06-04,86.38421630859375,5543700
2025-06-05,86.147216796875,6172100
2025-06-06,87.14456176757812,4858800
2025-06-09,87.10507202148438,5117000
2025-06-10,87.164306640625,5438100
2025-06-11,87.29267883300781,6761300
2025-06-12,87.39143371582031,4380400
2025-06-13,86.26570892333984,8938900
2025-06-16,87.85556030273438,7396200
2025-06-17,87.84566497802734,7077400
2025-06-18,88.78377532958984,8081600
2025-06-20,88.09254455566406,12981000
2025-06-23,87.27294158935547,10245900
2025-06-24,88.20116424560547,9769100
2025-06-25,88.6751480102539,6585800
2025-06-26,88.31965637207031,11575300
2025-06-27,88.85289764404297,9335400
2025-06-30,90.09710693359375,9525100
2025-07-01,90.02798461914062,8199600
2025-07-02,90.19585418701172,6121700
2025-07-03,90.3341064453125,5765500
2025-07-07,91.44007873535156,7300400
2025-07-08,90.79822540283203,7089500
2025-07-09,91.16358184814453,6139700
2025-07-10,91.87455749511719,6740700
2025-07-11,90.81796264648438,6815800
2025-07-14,91.538818359375,6116100
2025-07-15,90.46247100830078,7259200
2025-07-16,90.11685943603516,10825600
2025-07-17,91.93380737304688,12584800
2025-07-18,94.5999984741211,23554000
2025-07-21,95.04435729980469,11871300
2025-07-22,94.19512176513672,8865300
2025-07-23,93.9581298828125,8802000
2025-07-24,95.29122161865234,9052400
2025-07-25,95.84420013427734,9105900
2025-07-28,96.6835708618164,7197600
2025-07-29,96.6835708618164,9532000
2025-07-30,97.33529663085938,5962800
2025-07-31,96.50582122802734,8164900
2025-08-01,94.3333740234375,9792500
2025-08-04,95.88371276855469,9032100
2025-08-05,95.23197937011719,6236400
2025-08-06,95.49859619140625,5712200
2025-08-07,94.78760528564453,7313000
2025-08-08,96.13436889648438,5032100
2025-08-11,96.67900848388672,7337600
2025-08-12,97.72868347167969,7549400
2025-08-13,94.65888214111328,12456300
2025-08-14,96.82754516601562,11310500
2025-08-15,95.17382049560547,9538100
2025-08-18,95.23323059082031,6803200
2025-08-19,94.82723236083984,6778400
2025-08-20,94.57966613769531,9435500
2025-08-21,94.88664245605469,5162700
2025-08-22,94.89654541015625,12859500
2025-08-25,95.25303649902344,5962000
2025-08-26,96.29280853271484,7721700
2025-08-27,95.9264144897461,5072900
2025-08-28,96.1442642211914,6611900
2025-08-29,94.90644073486328,8829400
2025-09-02,95.1837158203125,7741300
2025-09-03,95.2827377319336,7261500
2025-09-04,96.67900848388672,7504600
2025-09-05,91.15337371826172,18240700
2025-09-08,92.53972625732422,12681500
2025-09-09,92.75757598876953,10773600
2025-09-10,91.34150695800781,12543900
2025-09-11,93.02494812011719,8724400
2025-09-12,92.62885284423828,7701800
2025-09-15,91.20287322998047,9645700
2025-09-16,90.14329528808594,13613800
2025-09-17,91.1929702758789,14497000
2025-09-18,92.37138366699219,10439800
2025-09-19,93.41116333007812,15163100
2025-09-22,93.51017761230469,11076300
2025-09-23,92.99524688720703,6914800
2025-09-24,91.47025299072266,10336200
2025-09-25,93.85677337646484,9203700
2025-09-26,94.53014373779297,5288300
2025-09-29,95.94621276855469,8356100
2025-09-30,94.54004669189453,8609100
2025-10-01,91.35140991210938,11649200
2025-10-02,91.79702758789062,6881600
2025-10-03,93.16358947753906,6762200
2025-10-06,93.08436584472656,6284000
2025-10-07,93.09427642822266,7582100
2025-10-08,92.87641143798828,6115700
2025-10-09,93.10417175292969,8584300
2025-10-10,91.0642318725586,8023600
2025-10-13,92.57933044433594,8773400
2025-10-14,92.48030090332031,8934100
2025-10-15,93.41116333007812,15688800
2025-10-16,92.50011444091797,17319200
2025-10-17,93.2229995727539,9199700
2025-10-20,94.02510833740234,7380900
2025-10-21,94.16374206542969,7450900
2025-10-22,93.39134979248047,10388200
2025-10-23,93.67852020263672,7708000
2025-10-24,93.50027465820312,7124300
2025-10-27,93.91617584228516,7577900
2025-10-28,92.93582916259766,7090300
2025-10-29,93.68843078613281,11773900
2025-10-30,93.4903793334961,5753500
2025-10-31,93.59929656982422,6275200
2025-11-03,92.24264526367188,6980300
2025-11-04,92.92591857910156,7719800
2025-11-05,92.76748657226562,8338800
2025-11-06,93.28241729736328,6350300
2025-11-07,94.31228637695312,6743700
2025-11-10,94.64897918701172,8498900
2025-11-11,95.1837158203125,5641900
2025-11-12,96.75822448730469,10610500
2025-11-13,94.43112182617188,8347600
2025-11-14,93.73596954345703,9356800
2025-11-17,91.27315521240234,9141200
2025-11-18,91.64058685302734,8505800
2025-11-19,91.99809265136719,6193800
2025-11-20,89.86299133300781,14227600
2025-11-21,89.88285827636719,8270200
2025-11-24,89.89278411865234,9966500
2025-11-25,90.11126708984375,8979600
2025-11-26,91.16392517089844,6697200
2025-11-28,92.08747863769531,6707800
2025-12-01,92.0477523803711,7974500
2025-12-02,91.43204498291016,10610500
2025-12-03,93.3387451171875,9688300
2025-12-04,94.37153625488281,8367600
2025-12-05,93.169921875,9043200
2025-12-08,93.6267318725586,8371100
2025-12-09,93.507568359375,6479300
2025-12-10,95.14613342285156,8521900
2025-12-11,96.3775405883789,10564900
2025-12-12,95.98031616210938,13406700
2025-12-15,94.61980438232422,9842800
2025-12-16,95.3348159790039,9624500
2025-12-17,95.94058990478516,10929800
2025-12-18,96.5562973022461,9627500
2025-12-19,98.1352767944336,23213100
2025-12-22,100.70733642578125,9307900
2025-12-23,100.47892761230469,5727400
2025-12-24,101.144287109375,2859500
2025-12-26,101.18400573730469,2778100
2025-12-29,100.60802459716797,7958200
2025-12-30,99.8532943725586,3943400
2025-12-31,99.21772766113281,4380500
2026-01-02,100.86621856689453,8409300
2026-01-05,103.02118682861328,9206500
2026-01-06,102.85236358642578,7285600
2026-01-07,101.22372436523438,7352000
2026-01-08,100.6378173828125,6500700
2026-01-09,99.47592163085938,6839500
2026-01-12,101.19393920898438,8849800
2026-01-13,100.47892761230469,7029000
2026-01-14,101.21379852294922,6643000
2026-01-15,102.04798126220703,8317700
2026-01-16,103.10063171386719,10868200
2026-01-20,100.29023742675781,12978300
2026-01-21,101.08470153808594,17879500
2026-01-22,103.32904052734375,13539500
2026-01-23,101.47199249267578,8712700
2026-01-26,102.22673034667969,7357400
2026-01-27,103.00132751464844,8837500
2026-01-28,102.75305938720703,7531000
2026-01-29,102.75305938720703,10033900
2026-01-30,103.19993591308594,11335300
2026-02-02,104.44127655029297,9897200
2026-02-03,103.01126098632812,13372700
2026-02-04,103.16020965576172,10779700
2026-02-05,101.29324340820312,9683400
2026-02-06,104.3519058227539,7527600
2026-02-09,106.4671401977539,10177800
2026-02-10,98.56230163574219,40420200
2026-02-11,94.78862762451172,25148900
2026-02-12,94.42119598388672,24881800
2026-02-13,93.3849105834961,12653700
2026-02-17,92.74720001220703,11250900
2026-02-18,95.03897094726562,16284800
2026-02-19,93.53437805175781,13403200
2026-02-20,93.69380187988281,8491800
2026-02-23,92.41838073730469,11226900
2026-02-24,92.78705596923828,13635200
2026-02-25,95.00907897949219,8788600
2026-02-26,97.17131805419922,9895700
2026-02-27,94.85961151123047,13146100
2026-03-02,95.1485824584961,11412300
2026-03-03,94.89947509765625,8257400
2026-03-04,95.69661712646484,8268100
2026-03-05,95.0688705444336,12027400
2026-03-06,94.88951110839844,9745100
2026-03-09,94.04254913330078,8517400
2026-03-10,92.83687591552734,7017500
2026-03-11,92.33866119384766,6460400
2026-03-12,90.91377258300781,9215100
2026-03-13,92.72726440429688,11043500
2026-03-16,93.29522705078125,8835600
2026-03-17,93.59416198730469,5972100
2026-03-18,92.94647979736328,8175300
2026-03-19,93.65393829345703,8001300
2026-03-20,94.32154846191406,13145400
2026-03-23,94.95926666259766,8933300
2026-03-24,95.33789825439453,6456200
2026-03-25,94.6503677368164,6454300
2026-03-26,94.13223266601562,6984000
2026-03-27,92.02976989746094,7252400
2026-03-30,92.72726440429688,6406400
2026-03-31,93.64398193359375,9731000
2026-04-01,92.02976989746094,15988700
2026-04-02,93.43473052978516,7970400
2026-04-06,92.65751647949219,10968100
2026-04-07,93.00626373291016,11971800
2026-04-08,96.354248046875,10783100
2026-04-09,96.92221069335938,5794500
2026-04-10,94.46105194091797,9346800
2026-04-13,96.44393157958984,7449700
2026-04-14,98.02824401855469,12167600
2026-04-15,99.91148376464844,10983400
2026-04-16,92.28884887695312,27859500
2026-04-17,91.95005798339844,20191300
2026-04-20,92.81694793701172,11271600
2026-04-21,91.64116668701172,12842800
2026-04-22,91.38209533691406,10798300
2026-04-23,88.60206604003906,17899600
2026-04-24,88.1835708618164,11670500
2026-04-27,90.43549346923828,8399200
2026-04-28,90.50524139404297,9259100
2026-04-29,90.83406829833984,8328300
2026-04-30,91.31234741210938,12560300
2026-05-01,91.21270751953125,8532600
2026-05-04,91.15292358398438,7005800
2026-05-05,92.06963348388672,5784300
2026-05-06,91.82052612304688,6883300
2026-05-07,89.18000030517578,14792000
2026-05-08,88.61000061035156,9954000
2026-05-11,87.83000183105469,9542700
2026-05-12,90.18000030517578,9489900
2026-05-13,91.16999816894531,9299800
2026-05-14,89.44000244140625,14178800
2026-05-15,90.87999725341797,14262000
2026-05-18,92.38999938964844,8266100
2026-05-19,91.80999755859375,8681800
2026-05-20,90.11000061035156,12827800
2026-05-21,90.41000366210938,8077900
2026-05-22,90.1500015258789,7065600
2026-05-26,89.4000015258789,8359900
2026-05-27,85.61000061035156,21847900
2026-05-28,85.3499984741211,16763700
2026-05-29,87.3499984741211,20459400
2026-06-01,88.73999786376953,13961600
2026-06-02,87.61000061035156,11612000
2026-06-03,86.58999633789062,11339400
2026-06-04,88.0,11790000
2026-06-05,88.83999633789062,9213900
2026-06-08,88.08000183105469,7473300
2026-06-09,88.7699966430664,10830600
2026-06-10,89.2699966430664,11177400
2026-06-11,88.69999694824219,11380700
2026-06-12,91.0999984741211,11399400
2026-06-15,90.94999694824219,11479900
2026-06-16,93.66999816894531,12346400
2026-06-17,94.51000213623047,12107300
2026-06-18,91.69999694824219,27430200
2026-06-22,92.02999877929688,11599200
2026-06-23,93.16999816894531,11700800
2026-06-24,91.38999938964844,12928600
2026-06-25,89.44000244140625,10917000
2026-06-26,90.66999816894531,17567400
2026-06-29,90.55000305175781,9170300
2026-06-30,92.2699966430664,9834900
2026-07-01,95.77999877929688,10684900
