Date,close,volume
2024-06-07,159.99862670898438,3341800
2024-06-10,160.90774536132812,4385200
2024-06-11,158.45718383789062,5106400
2024-06-12,159.13900756835938,5790700
2024-06-13,153.84259033203125,8080900
2024-06-14,154.0303192138672,6247400
2024-06-17,161.29310607910156,9564800
2024-06-18,163.01246643066406,5105300
2024-06-20,163.04212951660156,4957200
2024-06-21,162.2911376953125,17195200
2024-06-24,158.63504028320312,5519000
2024-06-25,157.8346405029297,6825500
2024-06-26,158.73385620117188,3998000
2024-06-27,158.59552001953125,3339700
2024-06-28,157.08364868164062,8641200
2024-07-01,157.08364868164062,4435100
2024-07-02,159.5342254638672,5247300
2024-07-03,161.0658416748047,2577300
2024-07-05,158.59552001953125,4668300
2024-07-08,161.5895538330078,3453300
2024-07-09,161.19430541992188,3829900
2024-07-10,163.73382568359375,3904600
2024-07-11,160.2694549560547,4553800
2024-07-12,157.38914489746094,5983400
2024-07-15,157.9335479736328,5383300
2024-07-16,161.1899871826172,6500700
2024-07-17,155.0631103515625,6041200
2024-07-18,157.17138671875,5274800
2024-07-19,157.5079345703125,5459800
2024-07-22,161.10092163085938,6350500
2024-07-23,170.24671936035156,16428000
2024-07-24,160.64559936523438,7335200
2024-07-25,162.991455078125,8791500
2024-07-26,168.07907104492188,7297700
2024-07-29,168.13844299316406,4886600
2024-07-30,165.77281188964844,5329500
2024-07-31,168.46507263183594,5568800
2024-08-01,168.01968383789062,6112900
2024-08-02,158.6461944580078,8210700
2024-08-05,156.74575805664062,7064800
2024-08-06,160.61590576171875,5056700
2024-08-07,160.4773406982422,4307500
2024-08-08,163.92185974121094,3842700
2024-08-09,165.42637634277344,2770100
2024-08-12,165.1690216064453,3173700
2024-08-13,166.24790954589844,2942400
2024-08-14,166.23800659179688,4456000
2024-08-15,168.20773315429688,4162500
2024-08-16,167.69302368164062,3305600
2024-08-19,169.18765258789062,4506000
2024-08-20,168.25723266601562,2573900
2024-08-21,169.45489501953125,4102900
2024-08-22,167.9503631591797,2996600
2024-08-23,169.4746856689453,4058000
2024-08-26,169.4746856689453,3707300
2024-08-27,169.24700927734375,3206000
2024-08-28,170.11807250976562,4578700
2024-08-29,171.81063842773438,4262500
2024-08-30,172.8400115966797,5295600
2024-09-03,162.53614807128906,6099600
2024-09-04,164.66421508789062,4112400
2024-09-05,162.1798095703125,3144200
2024-09-06,159.58653259277344,3954900
2024-09-09,163.66453552246094,3716000
2024-09-10,165.27789306640625,3473200
2024-09-11,164.6543426513672,4258000
2024-09-12,167.9701690673828,5148500
2024-09-13,176.4627227783203,7360800
2024-09-16,179.59051513671875,6844600
2024-09-17,178.49180603027344,5936900
2024-09-18,181.67898559570312,5686500
2024-09-19,184.26239013671875,5021500
2024-09-20,185.51943969726562,9895700
2024-09-23,186.74679565429688,3972500
2024-09-24,187.72669982910156,3648900
2024-09-25,187.40008544921875,3214800
2024-09-26,182.97900390625,4781500
2024-09-27,183.76211547851562,4452800
2024-09-30,186.93417358398438,5628400
2024-10-01,184.67410278320312,3794000
2024-10-02,184.81285095214844,2879800
2024-10-03,182.2851104736328,3999500
2024-10-04,185.44728088378906,3978300
2024-10-07,184.33705139160156,2514200
2024-10-08,185.83387756347656,3627200
2024-10-09,187.62806701660156,2312600
2024-10-10,186.47817993164062,2300900
2024-10-11,189.49166870117188,2983900
2024-10-14,190.94882202148438,3132900
2024-10-15,188.9068145751953,3824300
2024-10-16,190.5027618408203,2912800
2024-10-17,190.93890380859375,2633300
2024-10-18,190.92901611328125,3075900
2024-10-21,192.5348663330078,4728800
2024-10-22,175.11822509765625,15636200
2024-10-23,180.1043243408203,9788600
2024-10-24,178.1713409423828,4366800
2024-10-25,177.53692626953125,3974900
2024-10-28,173.82955932617188,5687400
2024-10-29,172.531005859375,5219300
2024-10-30,173.1158447265625,3694000
2024-10-31,170.2808074951172,5177100
2024-11-01,170.20150756835938,3984900
2024-11-04,170.260986328125,4197400
2024-11-05,173.73043823242188,3607300
2024-11-06,179.1824188232422,5939500
2024-11-07,177.28909301757812,5084200
2024-11-08,183.19708251953125,4676500
2024-11-11,182.94927978515625,3371900
2024-11-12,181.04603576660156,3158000
2024-11-13,181.9580078125,3934800
2024-11-14,176.843017578125,5085600
2024-11-15,175.3858642578125,5302100
2024-11-18,175.97071838378906,2833800
2024-11-19,176.01036071777344,3216000
2024-11-20,176.4266815185547,3225400
2024-11-21,177.14039611816406,4532000
2024-11-22,179.56903076171875,3405200
2024-11-25,178.63723754882812,9740700
2024-11-26,182.9889373779297,3918900
2024-11-27,179.02383422851562,2726200
2024-11-29,180.57022094726562,2054700
2024-12-02,178.86521911621094,2817700
2024-12-03,179.14279174804688,2882300
2024-12-04,181.05593872070312,3713400
2024-12-05,171.4009552001953,7547300
2024-12-06,174.0476531982422,6899600
2024-12-09,169.82484436035156,6500800
2024-12-10,169.7752685546875,5100300
2024-12-11,167.168212890625,7606400
2024-12-12,163.39146423339844,7808600
2024-12-13,164.5611572265625,4957100
2024-12-16,164.34307861328125,7436000
2024-12-17,164.35299682617188,4855100
2024-12-18,158.5540313720703,8059100
2024-12-19,163.36170959472656,6257600
2024-12-20,166.9005584716797,9281500
2024-12-23,167.54490661621094,4127700
2024-12-24,169.99334716796875,2235700
2024-12-26,170.64756774902344,3309700
2024-12-27,168.87030029296875,3188400
2024-12-30,166.90438842773438,4117500
2024-12-31,165.60369873046875,2806900
2025-01-02,167.39089965820312,4148000
2025-01-03,170.7369384765625,3975500
2025-01-06,171.22344970703125,4980300
2025-01-07,171.08444213867188,6496400
2025-01-08,171.6603240966797,4527700
2025-01-10,170.46885681152344,5131200
2025-01-13,170.34971618652344,5610800
2025-01-14,175.60208129882812,6432700
2025-01-15,179.00767517089844,7397000
2025-01-16,178.4615936279297,6144700
2025-01-17,181.54949951171875,5899100
2025-01-21,186.16641235351562,7508400
2025-01-22,187.02029418945312,7457800
2025-01-23,199.371826171875,14403500
2025-01-24,195.35061645507812,7835700
2025-01-27,193.07691955566406,7674800
2025-01-28,193.04708862304688,4858800
2025-01-29,197.6839141845703,5595800
2025-01-30,204.10789489746094,6282100
2025-01-31,202.1221160888672,5507800
2025-02-03,202.6582794189453,4678300
2025-02-04,200.74200439453125,5413800
2025-02-05,203.1249542236328,3239400
2025-02-06,204.59439086914062,3113200
2025-02-07,203.8199462890625,3954400
2025-02-10,203.7603759765625,3787500
2025-02-11,207.3347625732422,4110900
2025-02-12,208.14894104003906,4595200
2025-02-13,206.87803649902344,3763300
2025-02-14,206.78868103027344,4268500
2025-02-18,208.5858154296875,4396000
2025-02-19,209.00282287597656,2699100
2025-02-20,207.25534057617188,2969100
2025-02-21,198.40872192382812,5419500
2025-02-24,197.29669189453125,4299100
2025-02-25,197.85269165039062,4121400
2025-02-26,200.17605590820312,3157400
2025-02-27,199.99732971191406,3480200
2025-02-28,205.5078582763672,6117400
2025-03-03,200.52357482910156,5376400
2025-03-04,197.3562469482422,6164200
2025-03-05,201.05970764160156,6221200
2025-03-06,194.6555938720703,5621400
2025-03-07,192.47125244140625,7681300
2025-03-10,191.10845947265625,6195000
2025-03-11,190.7105712890625,5356700
2025-03-12,193.97329711914062,4735000
2025-03-13,191.4068603515625,3837200
2025-03-14,196.0721893310547,3263200
2025-03-17,200.96627807617188,3733000
2025-03-18,199.73280334472656,3983100
2025-03-19,204.48764038085938,3564000
2025-03-20,202.8562774658203,3970800
2025-03-21,203.05523681640625,7976300
2025-03-24,209.12310791015625,4043900
2025-03-25,211.01312255859375,4315200
2025-03-26,206.2781524658203,4791100
2025-03-27,204.7960205078125,3301900
2025-03-28,198.82762145996094,5178400
2025-03-31,199.09616088867188,6923100
2025-04-01,202.71701049804688,3854000
2025-04-02,198.71817016601562,6026500
2025-04-03,186.64210510253906,12750500
2025-04-04,165.93170166015625,18167100
2025-04-07,166.81703186035156,18545500
2025-04-08,168.47824096679688,11903400
2025-04-09,186.28399658203125,12548600
2025-04-10,180.5543212890625,8150900
2025-04-11,180.71348571777344,6491100
2025-04-14,185.0206756591797,5319100
2025-04-15,184.69241333007812,4999300
2025-04-16,181.48936462402344,5128000
2025-04-17,180.83282470703125,4932000
2025-04-21,177.41094970703125,8501600
2025-04-22,188.18392944335938,13041000
2025-04-23,192.66021728515625,7235700
2025-04-24,196.37060546875,5906300
2025-04-25,197.38522338867188,4390600
2025-04-28,199.8024444580078,3416900
2025-04-29,199.4443359375,3444200
2025-04-30,200.47885131835938,4436300
2025-05-01,202.5379638671875,4687600
2025-05-02,206.60643005371094,3831700
2025-05-05,207.8398895263672,4466500
2025-05-06,207.501708984375,3169600
2025-05-07,208.8147430419922,3968300
2025-05-08,213.3606719970703,5870300
2025-05-09,213.8282012939453,3778200
2025-05-12,217.7971954345703,5468000
2025-05-13,220.41334533691406,7188700
2025-05-14,222.06460571289062,4764700
2025-05-15,228.1722869873047,7207700
2025-05-16,230.55963134765625,4651700
2025-05-19,234.0511474609375,4734400
2025-05-20,234.0213165283203,4311000
2025-05-21,232.3103790283203,4631000
2025-05-22,229.05760192871094,6909400
2025-05-23,231.56431579589844,4234200
2025-05-27,240.50698852539062,7162400
2025-05-28,242.38702392578125,9570500
2025-05-29,242.8744659423828,5243700
2025-05-30,244.61524963378906,9143000
2025-06-02,246.1769561767578,5450800
2025-06-03,247.55966186523438,6456200
2025-06-04,249.55908203125,5811500
2025-06-05,250.59359741210938,4188200
2025-06-06,254.28407287597656,5796700
2025-06-09,250.08628845214844,5771600
2025-06-10,240.725830078125,11230900
2025-06-11,244.227294921875,6940800
2025-06-12,238.7263946533203,8946600
2025-06-13,235.35427856445312,7420300
2025-06-16,235.2945556640625,4505600
2025-06-17,234.5087432861328,5720500
2025-06-18,234.6479949951172,7761100
2025-06-20,238.1096649169922,9142100
2025-06-23,246.5052490234375,8052000
2025-06-24,247.44027709960938,5255700
2025-06-25,248.584228515625,5197400
2025-06-26,249.67843627929688,6790300
2025-06-27,253.16995239257812,26988000
2025-06-30,256.0348205566406,8135800
2025-07-01,247.7088623046875,7178300
2025-07-02,243.46136474609375,6228600
2025-07-03,245.58013916015625,3089500
2025-07-07,247.7020263671875,5336400
2025-07-08,246.10813903808594,5994500
2025-07-09,249.3756103515625,5589500
2025-07-10,251.60708618164062,5462500
2025-07-11,254.4462127685547,7867200
2025-07-14,261.3398132324219,7502200
2025-07-15,263.6609802246094,9392400
2025-07-16,265.1651916503906,11912900
2025-07-17,259.28765869140625,16260200
2025-07-18,262.2662658691406,8619800
2025-07-21,261.85784912109375,5208500
2025-07-22,258.0125732421875,4751300
2025-07-23,262.1766052246094,4689800
2025-07-24,266.98822021484375,5206700
2025-07-25,270.5545349121094,4598400
2025-07-28,269.5782775878906,5006400
2025-07-29,269.2794189453125,4125300
2025-07-30,272.507080078125,4697000
2025-07-31,270.0464782714844,4524000
2025-08-01,268.3529968261719,4416300
2025-08-04,275.1768798828125,3744000
2025-08-05,271.0825500488281,4000600
2025-08-06,271.241943359375,3576800
2025-08-07,270.98291015625,3050400
2025-08-08,273.9615173339844,4467300
2025-08-11,274.15081787109375,3360100
2025-08-12,278.5639343261719,3630100
2025-08-13,267.8349304199219,7599600
2025-08-14,268.6717834472656,4481700
2025-08-15,266.8288269042969,5203300
2025-08-18,267.42657470703125,2697000
2025-08-19,264.9161376953125,3404900
2025-08-20,265.4241943359375,3854700
2025-08-21,267.6855163574219,3266400
2025-08-22,265.51385498046875,5229300
2025-08-25,265.5935363769531,4301600
2025-08-26,272.8955993652344,4693500
2025-08-27,272.3078918457031,2705700
2025-08-28,274.94775390625,3388100
2025-08-29,274.15081787109375,5037100
2025-09-02,274.340087890625,4081200
2025-09-03,274.87799072265625,4120400
2025-09-04,281.19384765625,4591300
2025-09-05,278.16546630859375,4952600
2025-09-08,274.99755859375,5008600
2025-09-09,275.18682861328125,3073600
2025-09-10,282.3294677734375,3206400
2025-09-11,280.4865417480469,4016800
2025-09-12,280.6160583496094,3249700
2025-09-15,285.6866455078125,3716600
2025-09-16,291.8530578613281,5538400
2025-09-17,288.39630126953125,4149600
2025-09-18,295.95733642578125,3977500
2025-09-19,299.9919128417969,9652600
2025-09-22,299.8723449707031,4192800
2025-09-23,304.4648132324219,3637400
2025-09-24,299.15509033203125,5645500
2025-09-25,296.0470275878906,4504500
2025-09-26,293.85540771484375,3817600
2025-09-29,292.8679504394531,3860800
2025-09-30,300.039306640625,4112400
2025-10-01,300.0991516113281,3633300
2025-10-02,298.6728515625,2508200
2025-10-03,296.2292175292969,2817000
2025-10-06,297.446044921875,2759800
2025-10-07,300.9568786621094,2578800
2025-10-08,301.7747802734375,2658600
2025-10-09,298.5731201171875,4292500
2025-10-10,290.7334899902344,3380000
2025-10-13,296.7578430175781,2604100
2025-10-14,299.30120849609375,2516500
2025-10-15,299.3410949707031,2773000
2025-10-16,299.06182861328125,2623100
2025-10-17,299.3610534667969,3949300
2025-10-20,301.89447021484375,5058700
2025-10-21,305.8341979980469,6726600
2025-10-22,297.1169128417969,5212200
2025-10-23,305.5948486328125,3091000
2025-10-24,303.0813903808594,3586800
2025-10-27,312.0281066894531,4244400
2025-10-28,308.98602294921875,3058100
2025-10-29,313.46435546875,3596800
2025-10-30,309.9435119628906,3782000
2025-10-31,308.148193359375,4023800
2025-11-03,307.8190612792969,3297600
2025-11-04,303.4105224609375,3938200
2025-11-05,304.3181457519531,4711100
2025-11-06,304.47772216796875,3467800
2025-11-07,306.4725341796875,4766500
2025-11-10,311.1304626464844,3716400
2025-11-11,309.9136047363281,2682200
2025-11-12,308.218017578125,3884500
2025-11-13,303.380615234375,4153300
2025-11-14,304.0289306640625,2803300
2025-11-17,299.3511047363281,3076600
2025-11-18,295.2417907714844,4053600
2025-11-19,300.039306640625,2952600
2025-11-20,289.86578369140625,3733900
2025-11-21,286.69403076171875,5604100
2025-11-24,293.2868347167969,11909200
2025-11-25,292.6784362792969,4693100
2025-11-26,295.8501892089844,4113700
2025-11-28,297.67547607421875,1376400
2025-12-01,287.701416015625,3756300
2025-12-02,288.56915283203125,4255800
2025-12-03,287.74127197265625,4059500
2025-12-04,291.1025390625,4195300
2025-12-05,283.203125,5220300
2025-12-08,286.4446716308594,4333200
2025-12-09,284.5695495605469,3553400
2025-12-10,282.8639831542969,5807400
2025-12-11,287.6714782714844,5971500
2025-12-12,299.03192138671875,9381900
2025-12-15,300.1988830566406,6808600
2025-12-16,297.9547424316406,5271300
2025-12-17,291.42169189453125,3802500
2025-12-18,300.90704345703125,4495100
2025-12-19,306.4127197265625,8856400
2025-12-22,313.9132080078125,6959900
2025-12-23,314.71112060546875,2724800
2025-12-24,315.927978515625,878500
2025-12-26,314.3221435546875,1882300
2025-12-29,311.12677001953125,2773200
2025-12-30,311.33648681640625,3155100
2025-12-31,307.5819396972656,2555700
2026-01-02,320.283447265625,4340100
2026-01-05,323.8482666015625,5628200
2026-01-06,327.0635681152344,4324700
2026-01-07,323.16925048828125,4656800
2026-01-08,313.9826354980469,5771700
2026-01-09,321.1222229003906,3508000
2026-01-12,323.698486328125,4125300
2026-01-13,326.7540283203125,2783900
2026-01-14,318.4161682128906,3923600
2026-01-15,319.474609375,4044900
2026-01-16,324.6470642089844,4109700
2026-01-20,311.88568115234375,10372200
2026-01-21,318.0367126464844,9783900
2026-01-22,294.5708923339844,13939000
2026-01-23,293.4425354003906,7780200
2026-01-26,294.63079833984375,7844800
2026-01-27,297.03729248046875,7452200
2026-01-28,292.0545654296875,7541300
2026-01-29,298.4252624511719,6149900
2026-01-30,306.34375,7427800
2026-02-02,308.2609558105469,6727200
2026-02-03,309.4791564941406,4588100
2026-02-04,307.8914794921875,6591900
2026-02-05,305.9243469238281,4461900
2026-02-06,320.5330810546875,5800600
2026-02-09,316.2792663574219,4706400
2026-02-10,315.8698425292969,4610600
2026-02-11,313.2736511230469,5241100
2026-02-12,312.43487548828125,6163900
2026-02-13,314.9512023925781,4393400
2026-02-17,326.6042175292969,5863600
2026-02-18,329.1005859375,3988900
2026-02-19,334.2530822753906,4456700
2026-02-20,342.72076416015625,5035400
2026-02-23,338.49688720703125,5045100
2026-02-24,345.1372375488281,6171900
2026-02-25,342.3912353515625,5030300
2026-02-26,340.3442077636719,4722400
2026-02-27,341.76214599609375,7055100
2026-03-02,345.2370910644531,3981200
2026-03-03,333.65399169921875,5891500
2026-03-04,339.3157043457031,3920400
2026-03-05,326.51434326171875,4825400
2026-03-06,322.6399841308594,4677000
2026-03-09,321.92999267578125,5740100
2026-03-10,326.5199890136719,4146700
2026-03-11,325.1499938964844,3116000
2026-03-12,306.70001220703125,8007200
2026-03-13,299.69000244140625,5770600
2026-03-16,304.0,6327200
2026-03-17,302.0899963378906,4787100
2026-03-18,300.9599914550781,3942400
2026-03-19,291.6099853515625,7128700
2026-03-20,286.7900085449219,10192400
2026-03-23,291.5400085449219,6473800
2026-03-24,290.6300048828125,5028200
2026-03-25,296.55999755859375,4456600
2026-03-26,285.239990234375,5890800
2026-03-27,282.80999755859375,4161700
2026-03-30,273.25,8598600
2026-03-31,283.7699890136719,7828800
2026-04-01,292.67999267578125,5242500
2026-04-02,281.1600036621094,5322900
2026-04-06,288.69000244140625,5062800
2026-04-07,288.6000061035156,5280500
2026-04-08,308.05999755859375,6432900
2026-04-09,313.0199890136719,5470800
2026-04-10,308.3500061035156,3685100
2026-04-13,311.8999938964844,3811500
2026-04-14,318.0,3530100
2026-04-15,313.92999267578125,3993700
2026-04-16,298.2900085449219,7373300
2026-04-17,304.1300048828125,7733100
2026-04-20,303.6000061035156,5315200
2026-04-21,286.7300109863281,12891500
2026-04-22,276.2900085449219,12777700
2026-04-23,282.3399963378906,8591100
2026-04-24,284.6000061035156,9672300
2026-04-27,284.55999755859375,5213300
2026-04-28,289.20001220703125,8417200
2026-04-29,283.57000732421875,9819400
2026-04-30,289.92999267578125,7603400
2026-05-01,286.510009765625,3782900
2026-05-04,280.5199890136719,6133100
2026-05-05,286.67999267578125,6401100
2026-05-06,305.8299865722656,9168300
2026-05-07,302.6300048828125,5477800
2026-05-08,297.1499938964844,3952200
2026-05-11,300.7699890136719,4562000
2026-05-12,297.45001220703125,4393300
2026-05-13,294.7099914550781,4219900
2026-05-14,291.5400085449219,4686200
2026-05-15,281.5299987792969,5022500
2026-05-18,285.989990234375,4696200
2026-05-19,285.2799987792969,5239400
2026-05-20,300.1700134277344,6098400
2026-05-21,301.760009765625,4928300
2026-05-22,302.8399963378906,3502100
2026-05-26,314.489990234375,5084200
2026-05-27,317.2099914550781,4788100
2026-05-28,320.82000732421875,5022600
2026-05-29,323.760009765625,9345400
2026-06-01,324.6000061035156,4633500
2026-06-02,317.7200012207031,4827600
2026-06-03,314.6400146484375,4127000
2026-06-04,327.6499938964844,4243400
2026-06-05,328.0,3951500
2026-06-08,322.0400085449219,3152100
2026-06-09,330.44000244140625,4825300
2026-06-10,318.7099914550781,3777800
2026-06-11,332.760009765625,4451200
2026-06-12,335.29998779296875,4377500
2026-06-15,342.260009765625,5252700
2026-06-16,351.7300109863281,5210300
2026-06-17,357.0299987792969,5029400
2026-06-18,357.6400146484375,7763400
2026-06-22,355.1199951171875,5426700
2026-06-23,356.4700012207031,4735200
2026-06-24,365.8800048828125,6453700
2026-06-25,371.3599853515625,7591800
2026-06-26,369.0,8360900
2026-06-29,373.7099914550781,6071500
2026-06-30,373.7300109863281,4887500
2026-07-01,374.94000244140625,3947700
