Date,close,volume
2024-06-11,229.23167419433594,3098600
2024-06-12,231.30767822265625,2515000
2024-06-13,227.02960205078125,2673800
2024-06-14,224.2745361328125,2252400
2024-06-17,225.4386444091797,2415000
2024-06-18,228.33921813964844,2457400
2024-06-20,222.64480590820312,4562300
2024-06-21,224.1387176513672,7167000
2024-06-24,221.626220703125,2413600
2024-06-25,223.449951171875,2001300
2024-06-26,221.0247344970703,2510600
2024-06-27,219.89942932128906,2159000
2024-06-28,221.4321746826172,3634000
2024-07-01,218.44430541992188,2307800
2024-07-02,221.4127960205078,2417900
2024-07-03,223.13954162597656,1425700
2024-07-05,223.98353576660156,2251800
2024-07-08,226.36021423339844,1729500
2024-07-09,225.0699920654297,1315500
2024-07-10,231.2009735107422,4037600
2024-07-11,226.74826049804688,3103700
2024-07-12,231.42410278320312,3105700
2024-07-15,230.6092071533203,2057200
2024-07-16,236.05137634277344,1964600
2024-07-17,228.5623321533203,4448200
2024-07-18,231.8412322998047,3688500
2024-07-19,224.3036346435547,2894900
2024-07-22,232.85980224609375,2827300
2024-07-23,223.43055725097656,3876200
2024-07-24,217.90106201171875,4589600
2024-07-25,214.31173706054688,5114600
2024-07-26,219.6569061279297,4296200
2024-07-29,220.59788513183594,2672200
2024-07-30,217.86227416992188,3955600
2024-07-31,224.45887756347656,4308100
2024-08-01,212.37155151367188,5404600
2024-08-02,201.7394256591797,6796700
2024-08-05,194.5607452392578,4879700
2024-08-06,198.75152587890625,4671100
2024-08-07,195.28831481933594,4178200
2024-08-08,207.24948120117188,4510100
2024-08-09,204.9892120361328,2482100
2024-08-12,205.73617553710938,1712100
2024-08-13,211.48875427246094,4011000
2024-08-14,208.8792724609375,2409500
2024-08-15,216.97947692871094,5197400
2024-08-16,216.51385498046875,2573600
2024-08-19,219.1912841796875,2803100
2024-08-20,216.8048858642578,3994200
2024-08-21,220.6949005126953,5595100
2024-08-22,215.2721405029297,3708100
2024-08-23,221.55828857421875,3208000
2024-08-26,218.8614501953125,2532300
2024-08-27,224.90509033203125,3707500
2024-08-28,220.37478637695312,3211800
2024-08-29,223.98353576660156,2711500
2024-08-30,227.8153533935547,2770900
2024-09-03,213.00230407714844,4868600
2024-09-04,216.01165771484375,2736400
2024-09-05,213.34315490722656,2730000
2024-09-06,208.06459045410156,3437000
2024-09-09,212.85621643066406,2450800
2024-09-10,213.01202392578125,2048900
2024-09-11,219.1963348388672,3431800
2024-09-12,215.7487030029297,2157800
2024-09-13,219.5371856689453,2032300
2024-09-16,217.45303344726562,2124000
2024-09-17,219.46902465820312,2524500
2024-09-18,216.82974243164062,2527300
2024-09-19,227.3576202392578,7157700
2024-09-20,220.8616943359375,5009500
2024-09-23,220.11178588867188,1357900
2024-09-24,221.3973388671875,1984800
2024-09-25,220.725341796875,2042600
2024-09-26,226.39344787597656,3883000
2024-09-27,225.99415588378906,2277800
2024-09-30,224.16323852539062,2711400
2024-10-01,217.83285522460938,3124400
2024-10-02,221.78689575195312,1858000
2024-10-03,220.64743041992188,2087700
2024-10-04,222.2738494873047,1895200
2024-10-07,220.5987548828125,1564700
2024-10-08,223.41329956054688,2447400
2024-10-09,227.15310668945312,2410700
2024-10-10,224.67938232421875,1793700
2024-10-11,226.78302001953125,1428900
2024-10-14,230.2598419189453,1770300
2024-10-15,219.9754180908203,4112200
2024-10-16,221.55316162109375,1585700
2024-10-17,221.40707397460938,3637700
2024-10-18,222.3712615966797,1763100
2024-10-21,219.78065490722656,2212200
2024-10-22,218.758056640625,1833700
2024-10-23,220.92987060546875,2492000
2024-10-24,223.68601989746094,2376100
2024-10-25,224.16323852539062,1733500
2024-10-28,224.13400268554688,3403700
2024-10-29,229.0911865234375,2055900
2024-10-30,224.11453247070312,2084400
2024-10-31,217.2874755859375,4258100
2024-11-01,219.59559631347656,2922800
2024-11-04,218.3392791748047,1599600
2024-11-05,211.9212646484375,3753400
2024-11-06,220.3455352783203,3615300
2024-11-07,221.82586669921875,2500600
2024-11-08,219.90728759765625,3426900
2024-11-11,214.7163848876953,3271700
2024-11-12,213.8203582763672,2593900
2024-11-13,207.28550720214844,4609800
2024-11-14,206.70115661621094,3214100
2024-11-15,200.96485900878906,3881000
2024-11-18,204.17872619628906,3774000
2024-11-19,204.9383544921875,2958600
2024-11-20,205.50326538085938,3072400
2024-11-21,208.3762664794922,2540600
2024-11-22,208.9898223876953,2695200
2024-11-25,217.7451934814453,7303600
2024-11-26,213.33343505859375,6568700
2024-11-27,211.50250244140625,2943400
2024-11-29,212.35952758789062,1992600
2024-12-02,217.29721069335938,3240200
2024-12-03,215.75845336914062,2340500
2024-12-04,212.60301208496094,2635200
2024-12-05,208.95086669921875,2474800
2024-12-06,212.50559997558594,3189400
2024-12-09,214.22694396972656,2467200
2024-12-10,210.87229919433594,2679400
2024-12-11,212.34910583496094,3839200
2024-12-12,212.93592834472656,2995000
2024-12-13,211.85032653808594,3067300
2024-12-16,211.55691528320312,3409800
2024-12-17,209.12164306640625,3240500
2024-12-18,203.20458984375,4077400
2024-12-19,203.21435546875,3941900
2024-12-20,207.12646484375,6604100
2024-12-23,210.1681365966797,2478500
2024-12-24,213.2978057861328,1063500
2024-12-26,213.2684783935547,1189000
2024-12-27,212.22198486328125,1926700
2024-12-30,207.8893280029297,2578300
2024-12-31,207.7915496826172,1608800
2025-01-02,206.70591735839844,2378700
2025-01-03,210.63755798339844,2547200
2025-01-06,213.20977783203125,2490700
2025-01-07,211.12657165527344,3573100
2025-01-08,215.59617614746094,3096400
2025-01-10,207.70350646972656,4108500
2025-01-13,208.27076721191406,3960600
2025-01-14,209.93341064453125,1634600
2025-01-15,213.42495727539062,3302500
2025-01-16,210.29527282714844,3116000
2025-01-17,214.3442840576172,2871100
2025-01-21,216.58396911621094,4090900
2025-01-22,219.1562042236328,2883300
2025-01-23,223.33238220214844,2608000
2025-01-24,212.59364318847656,3929200
2025-01-27,210.68646240234375,7088000
2025-01-28,204.91615295410156,3748600
2025-01-29,205.29754638671875,2258500
2025-01-30,207.7328338623047,2976400
2025-01-31,207.23403930664062,3486400
2025-02-03,200.73019409179688,4483500
2025-02-04,201.48326110839844,4651500
2025-02-05,205.1899871826172,4515700
2025-02-06,203.2632598876953,2715100
2025-02-07,200.7008514404297,3194700
2025-02-10,200.35850524902344,2820500
2025-02-11,198.98928833007812,2335700
2025-02-12,200.62258911132812,2411500
2025-02-13,204.74008178710938,3134900
2025-02-14,209.89427185058594,3938600
2025-02-18,215.38101196289062,7400200
2025-02-19,236.3498992919922,9789600
2025-02-20,238.4624481201172,5889800
2025-02-21,233.66033935546875,6176500
2025-02-24,231.7825164794922,4778300
2025-02-25,230.12965393066406,4136800
2025-02-26,228.59413146972656,2908200
2025-02-27,218.93124389648438,4480000
2025-02-28,225.00479125976562,4631200
2025-03-03,223.50840759277344,5000100
2025-03-04,222.1724853515625,4742400
2025-03-05,225.40420532226562,3927300
2025-03-06,218.82293701171875,4818700
2025-03-07,221.85816955566406,4062900
2025-03-10,212.42825317382812,4946600
2025-03-11,205.37548828125,4225500
2025-03-12,202.95904541015625,3917700
2025-03-13,200.1890411376953,2625200
2025-03-14,205.05133056640625,2614100
2025-03-17,207.9293975830078,2514500
2025-03-18,205.45407104492188,2657000
2025-03-19,206.24969482421875,2571900
2025-03-20,202.2518310546875,2775400
2025-03-21,200.77838134765625,5070200
2025-03-24,208.5777130126953,3458300
2025-03-25,209.79574584960938,2549800
2025-03-26,206.79977416992188,2453300
2025-03-27,205.23797607421875,2884800
2025-03-28,197.9887237548828,3521400
2025-03-31,198.0967559814453,3803700
2025-04-01,195.65086364746094,3383000
2025-04-02,196.05360412597656,2437500
2025-04-03,177.67515563964844,6970800
2025-04-04,161.68357849121094,9633900
2025-04-07,168.30413818359375,10236500
2025-04-08,163.14718627929688,7640300
2025-04-09,193.1460723876953,10941600
2025-04-10,175.1997833251953,8547900
2025-04-11,175.98561096191406,6528800
2025-04-14,175.43553161621094,3912100
2025-04-15,176.35887145996094,3035900
2025-04-16,172.81283569335938,4392800
2025-04-17,173.1468048095703,3341200
2025-04-21,171.88949584960938,3650100
2025-04-22,175.33729553222656,3735000
2025-04-23,179.86563110351562,4323300
2025-04-24,191.77085876464844,5606700
2025-04-25,191.1422119140625,3206800
2025-04-28,190.28762817382812,3401400
2025-04-29,189.25624084472656,3939800
2025-04-30,191.4663848876953,4415400
2025-05-01,190.30728149414062,3439500
2025-05-02,195.07135009765625,3795900
2025-05-05,194.21676635742188,2022700
2025-05-06,192.13433837890625,2535500
2025-05-07,196.31883239746094,2965700
2025-05-08,199.18710327148438,3422400
2025-05-09,203.8332977294922,3537500
2025-05-12,219.19619750976562,6358100
2025-05-13,222.66363525390625,4373500
2025-05-14,222.80116271972656,4648400
2025-05-15,223.09585571289062,3044800
2025-05-16,223.08602905273438,3617900
2025-05-19,220.56155395507812,3974200
2025-05-20,220.51243591308594,2619200
2025-05-21,218.28265380859375,5091100
2025-05-22,208.17495727539062,8968300
2025-05-23,206.74085998535156,4848100
2025-05-27,213.04710388183594,5542200
2025-05-28,211.7996063232422,3853900
2025-05-29,211.92730712890625,3800200
2025-05-30,210.1886444091797,10923400
2025-06-02,211.6326141357422,2233700
2025-06-03,214.55979919433594,3515800
2025-06-04,215.60577392578125,4199200
2025-06-05,215.15185546875,3496200
2025-06-06,219.3159637451172,3246000
2025-06-09,224.6444549560547,4110600
2025-06-10,230.24920654296875,4164800
2025-06-11,229.45980834960938,3311800
2025-06-12,229.04534912109375,2144000
2025-06-13,222.04925537109375,3349600
2025-06-16,228.72959899902344,3344900
2025-06-17,224.42735290527344,2726500
2025-06-18,226.6080780029297,2551500
2025-06-20,225.32530212402344,5316100
2025-06-23,227.9204559326172,3573500
2025-06-24,231.8674774169922,3636100
2025-06-25,231.57142639160156,3548600
2025-06-26,234.15673828125,3057800
2025-06-27,233.82125854492188,3617800
2025-06-30,234.86720275878906,3258700
2025-07-01,237.45249938964844,3500600
2025-07-02,241.9027557373047,3538300
2025-07-03,242.4257354736328,1837400
2025-07-07,238.6070098876953,2783400
2025-07-08,241.9027557373047,3964200
2025-07-09,239.5049591064453,3339000
2025-07-10,241.883056640625,2428200
2025-07-11,241.43899536132812,2037700
2025-07-14,240.23516845703125,2045400
2025-07-15,237.23541259765625,3001700
2025-07-16,237.42291259765625,2842100
2025-07-17,237.7781524658203,2830800
2025-07-18,238.646484375,2761600
2025-07-21,237.2946319580078,2997800
2025-07-22,232.38059997558594,6027500
2025-07-23,225.05886840820312,7845200
2025-07-24,223.37152099609375,4771000
2025-07-25,224.80233764648438,2695600
2025-07-28,227.7132568359375,3136200
2025-07-29,227.69349670410156,2174200
2025-07-30,228.04873657226562,2324100
2025-07-31,221.65457153320312,5339800
2025-08-01,218.77325439453125,3740500
2025-08-04,219.4541015625,2848100
2025-08-05,217.75689697265625,3099000
2025-08-06,217.76675415039062,2547300
2025-08-07,220.16456604003906,2522000
2025-08-08,220.9835662841797,3078200
2025-08-11,221.1020050048828,3479200
2025-08-12,228.96640014648438,4979300
2025-08-13,234.48239135742188,3804700
2025-08-14,233.08119201660156,2182100
2025-08-15,228.56185913085938,3826400
2025-08-18,228.48292541503906,2260100
2025-08-19,227.3876190185547,4569000
2025-08-20,241.62646484375,8529000
2025-08-21,243.6789093017578,5991800
2025-08-22,248.859375,4990800
2025-08-25,251.1190643310547,3419100
2025-08-26,252.24395751953125,5735100
2025-08-27,252.11566162109375,3347400
2025-08-28,250.88223266601562,4038100
2025-08-29,247.98117065429688,3599000
2025-09-02,245.99986267089844,3115700
2025-09-03,242.26507568359375,3024500
2025-09-04,243.8105010986328,3574700
2025-09-05,244.7615509033203,2166100
2025-09-08,246.65367126464844,2417900
2025-09-09,245.86114501953125,2154600
2025-09-10,244.9002227783203,2474500
2025-09-11,245.9206085205078,2244700
2025-09-12,242.91891479492188,2110000
2025-09-15,242.62171936035156,2333100
2025-09-16,241.8192901611328,2913800
2025-09-17,244.01853942871094,2617600
2025-09-18,246.72303771972656,3129900
2025-09-19,243.0377960205078,5182600
2025-09-22,245.02902221679688,2167300
2025-09-23,244.47422790527344,2085700
2025-09-24,246.2871551513672,2479000
2025-09-25,245.2172393798828,2410900
2025-09-26,245.24696350097656,2648500
2025-09-29,242.50282287597656,3296300
2025-09-30,243.4043426513672,2507800
2025-10-01,237.0443115234375,4916300
2025-10-02,239.41197204589844,2774100
2025-10-03,239.72900390625,2118500
2025-10-06,240.23423767089844,4021200
2025-10-07,231.5659942626953,3397800
2025-10-08,235.7069091796875,4017900
2025-10-09,235.65740966796875,3069200
2025-10-10,223.2147674560547,4425100
2025-10-13,232.47738647460938,4609900
2025-10-14,233.2005615234375,3431200
2025-10-15,235.92486572265625,2773700
2025-10-16,239.35255432128906,2898700
2025-10-17,240.60076904296875,2401200
2025-10-20,243.9194793701172,2759700
2025-10-21,244.0680694580078,2361300
2025-10-22,238.1142120361328,5270800
2025-10-23,241.016845703125,2774900
2025-10-24,235.7861785888672,3489000
2025-10-27,240.7394561767578,3506200
2025-10-28,237.11367797851562,2421000
2025-10-29,232.84393310546875,3438500
2025-10-30,230.7239227294922,2940400
2025-10-31,231.94244384765625,2698100
2025-11-03,231.4272918701172,2266900
2025-11-04,227.23681640625,3956600
2025-11-05,233.79495239257812,2971900
2025-11-06,230.7041015625,3126800
2025-11-07,226.34523010253906,4583600
2025-11-10,229.8323516845703,3264100
2025-11-11,231.22915649414062,3159900
2025-11-12,239.1841278076172,4677300
2025-11-13,235.31065368652344,4897200
2025-11-14,232.69532775878906,3319600
2025-11-17,227.7915802001953,3885000
2025-11-18,227.9798126220703,3953400
2025-11-19,230.0304718017578,2790300
2025-11-20,223.0958709716797,4316600
2025-11-21,230.14935302734375,4467200
2025-11-24,237.16319274902344,8219900
2025-11-25,249.665283203125,7515100
2025-11-26,255.5101776123047,5253100
2025-11-28,262.86083984375,2589700
2025-12-01,264.0198974609375,7333500
2025-12-02,270.4195556640625,5266400
2025-12-03,275.6402893066406,4203100
2025-12-04,274.66943359375,3253800
2025-12-05,278.66180419921875,3834100
2025-12-08,277.4986267089844,3190800
2025-12-09,274.6255187988281,2584600
2025-12-10,279.92437744140625,5176700
2025-12-11,281.7337646484375,2840000
2025-12-12,277.6875305175781,4182300
2025-12-15,278.80096435546875,3594500
2025-12-16,276.77288818359375,3625300
2025-12-17,269.4559326171875,4006000
2025-12-18,273.3132629394531,4104700
2025-12-19,272.8360595703125,9419900
2025-12-22,274.2079772949219,3369600
2025-12-23,275.1126708984375,1763400
2025-12-24,275.93780517578125,887700
2025-12-26,275.22198486328125,1746400
2025-12-29,274.0190734863281,1747900
2025-12-30,273.2138366699219,1287400
2025-12-31,269.614990234375,1790900
2026-01-02,272.14013671875,3608900
2026-01-05,275.66937255859375,3006700
2026-01-06,291.2279357910156,6428000
2026-01-07,291.17822265625,3570200
2026-01-08,297.4115905761719,3775500
2026-01-09,299.1712341308594,3088100
2026-01-12,292.1425476074219,3308200
2026-01-13,294.4787902832031,2759600
2026-01-14,296.2483825683594,3597400
2026-01-15,300.33441162109375,4087000
2026-01-16,298.4952087402344,4261100
2026-01-20,293.9419860839844,4321000
2026-01-21,303.1875915527344,3753900
2026-01-22,306.71685791015625,2793700
2026-01-23,303.8139343261719,2907000
2026-01-26,302.23321533203125,2757700
2026-01-27,302.05426025390625,3552700
2026-01-28,315.77362060546875,3888300
2026-01-29,316.8373718261719,3131800
2026-01-30,309.0630798339844,4405600
2026-02-02,315.0080871582031,3773000
2026-02-03,309.4706726074219,5546000
2026-02-04,318.56719970703125,6275300
2026-02-05,320.23736572265625,5935700
2026-02-06,318.5771484375,6775000
2026-02-09,321.0823974609375,3163100
2026-02-10,323.2596130371094,2642000
2026-02-11,335.0303955078125,3908900
2026-02-12,329.4233703613281,4483000
2026-02-13,335.12982177734375,3443200
2026-02-17,335.5374450683594,4547600
2026-02-18,344.34564208984375,8474700
2026-02-19,343.2818908691406,5101200
2026-02-20,352.9550476074219,5341300
2026-02-23,353.0743408203125,4132900
2026-02-24,354.00885009765625,4541300
2026-02-25,358.6913146972656,3425000
2026-02-26,352.2790222167969,4662700
2026-02-27,353.7106018066406,6109500
2026-03-02,350.350341796875,3326000
2026-03-03,338.0639953613281,5312400
2026-03-04,340.5771484375,3202500
2026-03-05,328.8193359375,5368400
2026-03-06,314.94732666015625,4536700
2026-03-09,318.836669921875,5945400
2026-03-10,317.9391174316406,4351500
2026-03-11,318.3480224609375,2575600
2026-03-12,306.4306335449219,4826800
2026-03-13,305.23394775390625,2792700
2026-03-16,310.0707092285156,3254900
2026-03-17,312.8031921386719,2699700
2026-03-18,307.7470397949219,3555200
2026-03-19,309.5920104980469,3289100
2026-03-20,308.5847473144531,7029300
2026-03-23,311.33721923828125,3495300
2026-03-24,320.95086669921875,3404200
2026-03-25,321.15032958984375,2460900
2026-03-26,312.5638732910156,3923800
2026-03-27,306.6001892089844,3282100
2026-03-30,302.2720642089844,3914600
2026-03-31,317.2709655761719,4285900
2026-04-01,319.70428466796875,3145000
2026-04-02,317.47039794921875,2386700
2026-04-06,326.46575927734375,2353700
2026-04-07,326.5156555175781,2344400
2026-04-08,345.2642822265625,4522200
2026-04-09,350.40020751953125,2927400
2026-04-10,349.1835632324219,2505100
2026-04-13,349.0539245605469,2485100
2026-04-14,347.64776611328125,2320400
2026-04-15,346.98956298828125,2440900
2026-04-16,352.8335266113281,2198800
2026-04-17,370.43536376953125,5248200
2026-04-20,380.00909423828125,4003700
2026-04-21,374.2449035644531,3296900
2026-04-22,380.37811279296875,2517700
2026-04-23,402.7767639160156,4449600
2026-04-24,398.4785461425781,4512300
2026-04-27,391.517578125,2763800
2026-04-28,382.21307373046875,3846500
2026-04-29,388.2465515136719,3097800
2026-04-30,401.16119384765625,3746100
2026-05-01,396.6036682128906,1986900
2026-05-04,395.93548583984375,1914100
2026-05-05,403.664306640625,3343100
2026-05-06,414.4946594238281,3893600
2026-05-07,407.404052734375,3938200
2026-05-08,415.3822021484375,3754400
2026-05-11,421.5752868652344,3796800
2026-05-12,418.503662109375,4848600
2026-05-13,431.2088928222656,3486300
2026-05-14,425.6241760253906,2811400
2026-05-15,416.3495788574219,3709600
2026-05-18,417.43658447265625,4228500
2026-05-19,413.1782531738281,6190400
2026-05-20,396.9626770019531,10353000
2026-05-21,383.16046142578125,5303500
2026-05-22,395.9853515625,6107800
2026-05-26,418.7928771972656,6628900
2026-05-27,415.7412414550781,4095400
2026-05-28,417.8654479980469,5055600
2026-05-29,412.7195129394531,5507900
2026-06-01,401.5899963378906,4335600
2026-06-02,423.20001220703125,4954100
2026-06-03,437.6700134277344,5700700
2026-06-04,428.760009765625,3376700
2026-06-05,401.3900146484375,7242600
2026-06-08,403.8900146484375,5140200
2026-06-09,404.6199951171875,5415600
2026-06-10,392.6700134277344,3868600
2026-06-11,412.1300048828125,4846300
2026-06-12,417.7900085449219,2997500
2026-06-15,427.5799865722656,4530800
2026-06-16,416.0,4350900
2026-06-17,414.45001220703125,3603500
2026-06-18,434.4599914550781,11869000
2026-06-22,445.4800109863281,4289100
2026-06-23,407.260009765625,7559600
2026-06-24,413.1600036621094,4648300
2026-06-25,417.92999267578125,6440800
2026-06-26,386.9100036621094,12478800
2026-06-29,391.7799987792969,5169300
2026-06-30,397.1700134277344,6480700
2026-07-01,388.9800109863281,5750100
