Date,close,volume
2024-07-17,391.2373046875,1832400
2024-07-18,378.31829833984375,1873300
2024-07-19,376.8493347167969,1075200
2024-07-22,374.49505615234375,702900
2024-07-23,375.38037109375,816400
2024-07-24,375.7987060546875,866000
2024-07-25,375.8959655761719,1116600
2024-07-26,381.95660400390625,1004000
2024-07-29,381.4604797363281,1297600
2024-07-30,393.5233459472656,1715400
2024-07-31,351.77984619140625,4378000
2024-08-01,349.22137451171875,1919100
2024-08-02,353.7351989746094,1076100
2024-08-05,346.6044616699219,1304200
2024-08-06,345.59271240234375,930700
2024-08-07,336.1661376953125,944000
2024-08-08,340.7967834472656,908700
2024-08-09,341.29290771484375,628100
2024-08-12,338.82196044921875,485900
2024-08-13,347.1394958496094,525900
2024-08-14,346.6920471191406,541100
2024-08-15,347.5189514160156,730600
2024-08-16,340.8356018066406,754900
2024-08-19,343.6471862792969,740600
2024-08-20,347.2757263183594,1025900
2024-08-21,348.822509765625,768200
2024-08-22,345.1063537597656,970500
2024-08-23,343.306640625,999800
2024-08-26,343.4039001464844,678400
2024-08-27,343.84173583984375,793900
2024-08-28,342.84942626953125,595100
2024-08-29,341.8085021972656,608500
2024-08-30,344.83392333984375,1135100
2024-09-03,353.64764404296875,956800
2024-09-04,361.3037109375,1473700
2024-09-05,355.21392822265625,1281500
2024-09-06,348.13177490234375,1080100
2024-09-09,334.41510009765625,2058000
2024-09-10,337.0028381347656,1162900
2024-09-11,319.26837158203125,2677100
2024-09-12,315.67864990234375,1634700
2024-09-13,312.8185729980469,2062600
2024-09-16,306.66070556640625,2692200
2024-09-17,303.3238830566406,1826300
2024-09-18,306.71905517578125,1785000
2024-09-19,303.5184326171875,1100500
2024-09-20,301.9716796875,1830100
2024-09-23,304.26751708984375,1533100
2024-09-24,303.74224853515625,1202800
2024-09-25,303.4698181152344,911800
2024-09-26,304.53021240234375,1485200
2024-09-27,310.8826599121094,1217300
2024-09-30,308.9853210449219,1520600
2024-10-01,272.6082763671875,7056500
2024-10-02,240.45521545410156,19640500
2024-10-03,235.86053466796875,5396800
2024-10-04,234.1533660888672,3607800
2024-10-07,230.50494384765625,3252900
2024-10-08,237.2457733154297,3205100
2024-10-09,239.440673828125,1841600
2024-10-10,245.2840576171875,2494100
2024-10-11,251.75172424316406,4020200
2024-10-14,261.04840087890625,2902300
2024-10-15,251.29324340820312,3151000
2024-10-16,249.3129425048828,1773300
2024-10-17,259.8192443847656,3694500
2024-10-18,260.59967041015625,4660800
2024-10-21,254.1905059814453,3500200
2024-10-22,255.8878936767578,1859900
2024-10-23,252.31753540039062,1518500
2024-10-24,252.24923706054688,1696200
2024-10-25,254.3466033935547,1824300
2024-10-28,254.69776916503906,1630500
2024-10-29,251.4590301513672,1801000
2024-10-30,259.7997131347656,3358200
2024-10-31,251.51759338378906,1864900
2024-11-01,254.3270721435547,1424000
2024-11-04,249.29342651367188,1910900
2024-11-05,254.21975708007812,1460900
2024-11-06,281.44647216796875,5199400
2024-11-07,280.7148132324219,2492800
2024-11-08,281.0660400390625,1691700
2024-11-11,275.52508544921875,2213200
2024-11-12,273.2033386230469,1684500
2024-11-13,282.334228515625,2191300
2024-11-14,276.2079772949219,2049000
2024-11-15,268.92083740234375,1842700
2024-11-18,264.70654296875,1929800
2024-11-19,270.9791564941406,1447500
2024-11-20,286.7727966308594,2286700
2024-11-21,288.47015380859375,1214700
2024-11-22,290.8114318847656,1450600
2024-11-25,296.7328186035156,2656600
2024-11-26,288.3531188964844,1556000
2024-11-27,289.4163818359375,995700
2024-11-29,289.1237487792969,533900
2024-12-02,285.95330810546875,1261300
2024-12-03,284.0022888183594,1045900
2024-12-04,281.0269775390625,1269600
2024-12-05,276.1298828125,1081300
2024-12-06,274.83245849609375,1751000
2024-12-09,279.23199462890625,1125400
2024-12-10,278.82232666015625,1131400
2024-12-11,271.3888854980469,1812800
2024-12-12,266.1015930175781,1666300
2024-12-13,267.4087829589844,1383400
2024-12-16,254.08314514160156,3129500
2024-12-17,228.16368103027344,5641300
2024-12-18,233.977783203125,2677900
2024-12-19,230.0074462890625,2424500
2024-12-20,241.05030822753906,4223200
2024-12-23,249.478759765625,2089600
2024-12-24,249.26412963867188,483200
2024-12-26,249.86898803710938,846900
2024-12-27,249.38121032714844,1049900
2024-12-30,248.03500366210938,951100
2024-12-31,248.3629150390625,873800
2025-01-02,247.3252716064453,878400
2025-01-03,256.93829345703125,1373800
2025-01-06,258.719970703125,1736900
2025-01-07,261.5783996582031,976800
2025-01-08,262.4790344238281,892300
2025-01-10,263.3698425292969,1660800
2025-01-13,281.3037109375,1989000
2025-01-14,276.67340087890625,1092700
2025-01-15,273.5995788574219,1204400
2025-01-16,269.9873352050781,1600200
2025-01-17,276.67340087890625,1835500
2025-01-21,278.6704406738281,958700
2025-01-22,278.9151611328125,908300
2025-01-23,287.60797119140625,5077400
2025-01-24,288.4205627441406,1216100
2025-01-27,291.4845886230469,2177700
2025-01-28,296.7217712402344,1134300
2025-01-29,288.0289611816406,1252700
2025-01-30,290.6524353027344,1196000
2025-01-31,287.050048828125,1250800
2025-02-03,286.82489013671875,1555600
2025-02-04,289.3015441894531,1577000
2025-02-05,284.4069519042969,1102600
2025-02-06,273.68768310546875,1523500
2025-02-07,268.54833984375,984900
2025-02-10,261.17706298828125,3030500
2025-02-11,251.91641235351562,4535200
2025-02-12,254.5497589111328,2649800
2025-02-13,247.55043029785156,1735000
2025-02-14,248.48040771484375,2386200
2025-02-18,251.81854248046875,1419000
2025-02-19,259.92401123046875,1233200
2025-02-20,265.5821838378906,1037700
2025-02-21,250.51657104492188,2863200
2025-02-24,249.62576293945312,1721400
2025-02-25,253.8057098388672,1770900
2025-02-26,249.69427490234375,1490900
2025-02-27,255.93002319335938,1448300
2025-02-28,264.72076416015625,2250700
2025-03-03,256.02789306640625,1561100
2025-03-04,257.2417907714844,1317000
2025-03-05,256.59564208984375,1033800
2025-03-06,260.15899658203125,1434800
2025-03-07,254.28543090820312,1553000
2025-03-10,245.9547882080078,2108400
2025-03-11,244.9269256591797,1387800
2025-03-12,243.85986328125,1150900
2025-03-13,246.42466735839844,1074900
2025-03-14,247.55043029785156,1331300
2025-03-17,258.8374328613281,1103900
2025-03-18,264.09423828125,1632500
2025-03-19,261.7056579589844,1614200
2025-03-20,261.2063903808594,1069900
2025-03-21,260.5603332519531,1963600
2025-03-24,265.99334716796875,1252800
2025-03-25,268.0001525878906,1392700
2025-03-26,264.779541015625,822600
2025-03-27,264.6816101074219,1284400
2025-03-28,259.8543701171875,967900
2025-03-31,259.8740539550781,1201500
2025-04-01,260.01153564453125,927200
2025-04-02,261.0525817871094,1117300
2025-04-03,260.73834228515625,1808700
2025-04-04,249.23748779296875,2435100
2025-04-07,250.1606903076172,1838800
2025-04-08,276.91412353515625,4637900
2025-04-09,280.43023681640625,2653600
2025-04-10,285.0658874511719,2277700
2025-04-11,289.7703552246094,1674600
2025-04-14,279.73291015625,1473200
2025-04-15,281.65789794921875,1150900
2025-04-16,280.5087890625,1338400
2025-04-17,259.75616455078125,3670300
2025-04-21,241.51785278320312,2050400
2025-04-22,254.29550170898438,1340700
2025-04-23,258.9017028808594,1092400
2025-04-24,263.04632568359375,1061100
2025-04-25,259.6776123046875,1097900
2025-04-28,258.4990539550781,1717300
2025-04-29,254.72760009765625,2472500
2025-04-30,257.55615234375,3488800
2025-05-01,251.4669189453125,1755600
2025-05-02,253.86334228515625,1740000
2025-05-05,252.1053009033203,1348200
2025-05-06,247.273193359375,985500
2025-05-07,248.59906005859375,782900
2025-05-08,248.8249969482422,1234900
2025-05-09,245.0731964111328,1088200
2025-05-12,248.34371948242188,1425100
2025-05-13,224.80184936523438,3848500
2025-05-14,226.35362243652344,2532300
2025-05-15,223.40721130371094,4230000
2025-05-16,233.70986938476562,2572000
2025-05-19,242.9223175048828,2095700
2025-05-20,250.7499542236328,1878500
2025-05-21,241.38035583496094,1554600
2025-05-22,223.08309936523438,3009100
2025-05-23,220.91258239746094,1674900
2025-05-27,222.5625762939453,1555400
2025-05-28,223.72149658203125,1581100
2025-05-29,225.9705810546875,1283000
2025-05-30,228.96612548828125,2524800
2025-06-02,227.25718688964844,1300500
2025-06-03,229.25094604492188,1129400
2025-06-04,226.70721435546875,1106100
2025-06-05,223.10276794433594,1708800
2025-06-06,226.5795135498047,3453600
2025-06-09,228.9071807861328,1251900
2025-06-10,227.83663940429688,1137400
2025-06-11,227.60093688964844,1293200
2025-06-12,230.763427734375,1419500
2025-06-13,231.0580596923828,1512500
2025-06-16,231.1857452392578,2307100
2025-06-17,237.1374969482422,3163900
2025-06-18,239.0526885986328,1686200
2025-06-20,235.34019470214844,2045300
2025-06-23,230.4687957763672,1826800
2025-06-24,234.5250244140625,1281300
2025-06-25,234.25001525878906,1346200
2025-06-26,235.6151885986328,1096800
2025-06-27,238.439453125,1755400
2025-06-30,241.00247192382812,1232900
2025-07-01,248.98724365234375,1456000
2025-07-02,240.32225036621094,2586900
2025-07-03,236.27072143554688,960800
2025-07-07,233.8358612060547,1367200
2025-07-08,234.1118927001953,912200
2025-07-09,233.3331298828125,770300
2025-07-10,228.8773956298828,1183200
2025-07-11,227.38890075683594,1077600
2025-07-14,224.2245635986328,1234000
2025-07-15,218.74363708496094,1469600
2025-07-16,223.3373565673828,1097200
2025-07-17,220.37017822265625,1775500
2025-07-18,217.2748565673828,4320000
2025-07-21,220.2518768310547,2139300
2025-07-22,227.83248901367188,1622600
2025-07-23,233.7471466064453,1914900
2025-07-24,225.9496612548828,1235000
2025-07-25,234.5949249267578,1569800
2025-07-28,228.226806640625,1791700
2025-07-29,229.3111572265625,2089100
2025-07-30,257.75079345703125,6384000
2025-07-31,246.31581115722656,3140900
2025-08-01,243.74290466308594,1756100
2025-08-04,243.83163452148438,1316300
2025-08-05,250.85037231445312,1936900
2025-08-06,252.96978759765625,1263400
2025-08-07,252.49661254882812,850400
2025-08-08,262.8866882324219,1678300
2025-08-11,262.8768615722656,1749500
2025-08-12,271.0292053222656,1547200
2025-08-13,277.9789123535156,2064400
2025-08-14,277.338134765625,1144800
2025-08-15,282.31634521484375,1738600
2025-08-18,283.10498046875,1298000
2025-08-19,284.1498718261719,1534200
2025-08-20,285.875,1247700
2025-08-21,290.2813720703125,1496200
2025-08-22,295.2497253417969,1615500
2025-08-25,292.9725646972656,880100
2025-08-26,294.6188049316406,1010500
2025-08-27,293.0317077636719,859300
2025-08-28,293.65277099609375,997500
2025-08-29,299.3406677246094,1100000
2025-09-02,305.6496276855469,1966100
2025-09-03,307.5423583984375,1739400
2025-09-04,307.5620422363281,1621300
2025-09-05,303.54010009765625,1504600
2025-09-08,305.965087890625,1147300
2025-09-09,269.1365051269531,4844000
2025-09-10,269.6885070800781,4315700
2025-09-11,274.75543212890625,2057000
2025-09-12,272.50787353515625,1138400
2025-09-15,271.50238037109375,1277600
2025-09-16,268.44647216796875,2637100
2025-09-17,265.5581359863281,1491900
2025-09-18,261.0925598144531,1355100
2025-09-19,249.06610107421875,4957800
2025-09-22,254.2019805908203,1927000
2025-09-23,254.6456298828125,1612900
2025-09-24,258.2436828613281,1569100
2025-09-25,250.81092834472656,2208600
2025-09-26,252.20077514648438,1255900
2025-09-29,252.47776794433594,1184600
2025-09-30,257.364501953125,1603100
2025-10-01,244.10899353027344,2802400
2025-10-02,253.852783203125,5300500
2025-10-03,280.6605529785156,4476300
2025-10-06,292.0167541503906,2777800
2025-10-07,292.06622314453125,1787400
2025-10-08,294.8261413574219,1551300
2025-10-09,287.46636962890625,948000
2025-10-10,277.1982727050781,1610500
2025-10-13,268.07769775390625,1671600
2025-10-14,258.7889709472656,2745200
2025-10-15,259.34295654296875,1422700
2025-10-16,264.3978271484375,1521000
2025-10-17,272.0444641113281,2142500
2025-10-20,280.9375305175781,1071300
2025-10-21,292.0167541503906,1909900
2025-10-22,284.6174011230469,972200
2025-10-23,288.1587829589844,881600
2025-10-24,287.5157775878906,791900
2025-10-27,289.1875915527344,1027000
2025-10-28,291.6210632324219,1329400
2025-10-29,289.5140380859375,1337300
2025-10-30,282.5301513671875,1790900
2025-10-31,275.190185546875,1782400
2025-11-03,276.90155029296875,1295100
2025-11-04,278.8304748535156,1413500
2025-11-05,262.0830383300781,3485400
2025-11-06,248.4021759033203,2465900
2025-11-07,249.32215881347656,1472200
2025-11-10,235.84902954101562,1974400
2025-11-11,240.84457397460938,1491900
2025-11-12,237.88681030273438,1829000
2025-11-13,234.18714904785156,1456900
2025-11-14,234.5630340576172,1540400
2025-11-17,231.5855255126953,1261600
2025-11-18,231.57562255859375,1423200
2025-11-19,226.43167114257812,1493300
2025-11-20,220.88217163085938,1442400
2025-11-21,224.65110778808594,1779600
2025-11-24,226.72845458984375,2121100
2025-11-25,235.31484985351562,2181900
2025-11-26,243.33740234375,1993500
2025-11-28,243.11976623535156,621900
2025-12-01,239.61793518066406,1623500
2025-12-02,239.35086059570312,1696400
2025-12-03,254.14956665039062,2530800
2025-12-04,250.29159545898438,2097400
2025-12-05,255.06951904296875,1626900
2025-12-08,253.62527465820312,1282100
2025-12-09,247.68994140625,970700
2025-12-10,253.89234924316406,1046900
2025-12-11,263.6163024902344,1902200
2025-12-12,265.5552062988281,1130700
2025-12-15,271.7773742675781,2028800
2025-12-16,255.37615966796875,2999800
2025-12-17,257.4732971191406,1081900
2025-12-18,257.8591003417969,1302000
2025-12-19,256.602783203125,1860100
2025-12-22,254.90133666992188,1111700
2025-12-23,254.34738159179688,924800
2025-12-24,256.45440673828125,365400
2025-12-26,256.91595458984375,557200
2025-12-29,256.4295959472656,901400
2025-12-30,257.1343078613281,598700
2025-12-31,254.23594665527344,617600
2026-01-02,262.524169921875,1443200
2026-01-05,273.7604675292969,1214900
2026-01-06,277.7705993652344,1014700
2026-01-07,273.02593994140625,737100
2026-01-08,275.51739501953125,750200
2026-01-09,274.8027038574219,610600
2026-01-12,274.54461669921875,719000
2026-01-13,271.9340515136719,441600
2026-01-14,272.1127624511719,941600
2026-01-15,281.8502197265625,976900
2026-01-16,271.2591247558594,885500
2026-01-20,266.0181579589844,1537100
2026-01-21,268.6684265136719,1255500
2026-01-22,264.32080078125,1096100
2026-01-23,264.5292663574219,1268500
2026-01-26,261.68048095703125,1707800
2026-01-27,206.39236450195312,10459200
2026-01-28,192.57530212402344,8300200
2026-01-29,195.21563720703125,3255300
2026-01-30,193.7565155029297,3220400
2026-02-02,185.815673828125,2819800
2026-02-03,191.59263610839844,2541800
2026-02-04,190.649658203125,2104100
2026-02-05,192.11871337890625,2019800
2026-02-06,192.50582885742188,1986400
2026-02-09,188.08872985839844,2228200
2026-02-10,179.9593048095703,4244800
2026-02-11,174.10292053222656,6919300
2026-02-12,177.507568359375,3327000
2026-02-13,182.7386016845703,2740700
2026-02-17,183.6220245361328,1987700
2026-02-18,185.7362518310547,1415800
2026-02-19,189.0912628173828,1653800
2026-02-20,188.4262237548828,1582500
2026-02-23,179.82032775878906,1259800
2026-02-24,173.34854125976562,2041800
2026-02-25,174.75804138183594,1894500
2026-02-26,185.4484100341797,1925600
2026-02-27,189.13095092773438,2346200
2026-03-02,185.8950653076172,1271600
2026-03-03,180.2372283935547,1707300
2026-03-04,181.75592041015625,1441900
2026-03-05,179.4133758544922,1734100
2026-03-06,177.82518005371094,1149900
2026-03-09,177.20977783203125,1747200
2026-03-10,172.33607482910156,1405800
2026-03-11,169.68582153320312,1379500
2026-03-12,162.4596710205078,1810000
2026-03-13,164.20664978027344,1274900
2026-03-16,168.73294067382812,1410600
2026-03-17,169.50717163085938,1111400
2026-03-18,169.15975952148438,1482700
2026-03-19,165.21910095214844,1502200
2026-03-20,168.64358520507812,3986100
2026-03-23,168.88182067871094,1654100
2026-03-24,170.9563751220703,2042200
2026-03-25,172.95150756835938,1197600
2026-03-26,173.8448486328125,1198000
2026-03-27,168.69200134277344,1682500
2026-03-30,165.60928344726562,1766200
2026-03-31,172.9818878173828,1468100
2026-04-01,176.53350830078125,1528900
2026-04-02,177.41143798828125,972900
2026-04-06,182.2200927734375,2055800
2026-04-07,196.6859588623047,5411500
2026-04-08,197.9230499267578,1985200
2026-04-09,196.85557556152344,1319900
2026-04-10,191.69772338867188,1371200
2026-04-13,197.76341247558594,1424200
2026-04-14,195.74818420410156,1123400
2026-04-15,197.90309143066406,1294600
2026-04-16,200.28746032714844,1825300
2026-04-17,204.6571502685547,1896600
2026-04-20,209.84490966796875,1506700
2026-04-21,216.848388671875,3067200
2026-04-22,216.88829040527344,1639400
2026-04-23,214.44406127929688,1228300
2026-04-24,214.72340393066406,1011700
2026-04-27,223.09365844726562,1348300
2026-04-28,229.17930603027344,2945000
2026-04-29,242.54776000976562,4028000
2026-04-30,235.88348388671875,2164800
2026-05-01,233.08010864257812,1493300
2026-05-04,237.39991760253906,1058600
2026-05-05,238.96621704101562,1183400
2026-05-06,245.75021362304688,1544800
2026-05-07,246.53834533691406,1178500
2026-05-08,274.31280517578125,3151900
2026-05-11,273.6144714355469,2485000
2026-05-12,294.65484619140625,2904400
2026-05-13,304.1324768066406,3077800
2026-05-14,300.6407165527344,2036800
2026-05-15,304.4018249511719,1975700
2026-05-18,305.2797546386719,1744700
2026-05-19,309.81903076171875,1720300
2026-05-20,303.3842468261719,1593900
2026-05-21,302.9652099609375,939300
2026-05-22,307.2251892089844,677900
2026-05-26,300.97991943359375,698100
2026-05-27,305.5491027832031,724900
2026-05-28,307.9734191894531,576600
2026-05-29,304.7011413574219,1575200
2026-06-01,327.5372314453125,1954600
2026-06-02,320.124755859375,919700
2026-06-03,326.7690734863281,1125100
2026-06-04,348.9766540527344,1892200
2026-06-05,349.2559814453125,1739400
2026-06-08,355.1421203613281,1117700
2026-06-09,362.3251647949219,1436000
2026-06-10,363.6021423339844,960800
2026-06-11,367.82220458984375,1097700
2026-06-12,378.3274230957031,980000
2026-06-15,379.364990234375,1784600
2026-06-16,368.62030029296875,1697100
2026-06-17,361.14794921875,1420200
2026-06-18,359.8011169433594,3571100
2026-06-22,359.8709716796875,1705900
2026-06-23,358.2846984863281,1568500
2026-06-24,360.788818359375,1663000
2026-06-25,375.114990234375,1151100
2026-06-26,383.8399963378906,1704900
2026-06-29,388.8999938964844,1231100
2026-06-30,397.2200012207031,1548500
2026-07-01,409.4200134277344,1689300
