Date,close,volume
2024-06-07,100.83119201660156,2160700
2024-06-10,100.60643005371094,2128500
2024-06-11,99.26728057861328,2634200
2024-06-12,99.94153594970703,2583500
2024-06-13,100.29739379882812,2328100
2024-06-14,99.94153594970703,2147600
2024-06-17,100.90611267089844,1679400
2024-06-18,100.85928344726562,1725700
2024-06-20,100.41913604736328,2043000
2024-06-21,99.22981262207031,4863100
2024-06-24,100.10073852539062,4360100
2024-06-25,99.71678924560547,1950000
2024-06-26,97.6658706665039,2487000
2024-06-27,97.36620330810547,2305900
2024-06-28,96.40164184570312,11403400
2024-07-01,95.37149047851562,2163700
2024-07-02,94.50056457519531,2708600
2024-07-03,95.52134704589844,1860100
2024-07-05,93.85438537597656,2214400
2024-07-08,94.84707641601562,2609200
2024-07-09,94.90325927734375,2001900
2024-07-10,95.0531005859375,1865200
2024-07-11,96.6732177734375,1822400
2024-07-12,96.56083679199219,1936400
2024-07-15,97.90936279296875,1938500
2024-07-16,101.97370910644531,2650100
2024-07-17,102.27338409423828,3922400
2024-07-18,102.99447631835938,3485100
2024-07-19,100.96231842041016,4135800
2024-07-22,102.1329116821289,2868300
2024-07-23,90.93256378173828,7686800
2024-07-24,92.61823272705078,7612500
2024-07-25,91.40081787109375,5215300
2024-07-26,92.93663024902344,3091700
2024-07-29,92.0750732421875,2135100
2024-07-30,90.8857421875,3219400
2024-07-31,92.39347839355469,2878400
2024-08-01,90.18338775634766,4128200
2024-08-02,88.3666000366211,4074100
2024-08-05,86.09095001220703,4398400
2024-08-06,86.41871643066406,3397200
2024-08-07,85.8193588256836,2223400
2024-08-08,87.35518646240234,2338500
2024-08-09,86.96188354492188,2217400
2024-08-12,86.31570434570312,3263700
2024-08-13,86.79329681396484,2002600
2024-08-14,87.7391586303711,3174700
2024-08-15,89.26113891601562,2260200
2024-08-16,89.41144561767578,3222500
2024-08-19,90.16304016113281,1507300
2024-08-20,89.89998626708984,1601700
2024-08-21,90.21000671386719,1255200
2024-08-22,89.5147933959961,1590600
2024-08-23,90.62339782714844,1771600
2024-08-26,90.06909942626953,2244600
2024-08-27,88.65045928955078,2186600
2024-08-28,88.8101806640625,3514500
2024-08-29,88.92291259765625,2131100
2024-08-30,90.36033630371094,2352400
2024-09-03,89.77784729003906,4013500
2024-09-04,89.25174713134766,2302200
2024-09-05,86.96876525878906,2555700
2024-09-06,87.60763549804688,3980600
2024-09-09,89.22354888916016,2815500
2024-09-10,88.8477554321289,1894200
2024-09-11,88.54711151123047,3010900
2024-09-12,89.31748962402344,2120300
2024-09-13,89.36447143554688,1552400
2024-09-16,89.90937805175781,2087700
2024-09-17,92.0608139038086,2777800
2024-09-18,90.49186706542969,1767600
2024-09-19,93.49822998046875,2755900
2024-09-20,92.9251480102539,4183100
2024-09-23,92.8124008178711,1832200
2024-09-24,93.16942596435547,1592700
2024-09-25,92.18294525146484,3085600
2024-09-26,91.89171600341797,3107100
2024-09-27,92.19234466552734,2107700
2024-09-30,92.70906829833984,2489500
2024-10-01,92.11719512939453,1520000
2024-10-02,91.99504852294922,1735300
2024-10-03,95.1235580444336,4045600
2024-10-04,97.15287017822266,2796300
2024-10-07,96.74888610839844,2118000
2024-10-08,96.57976531982422,1690800
2024-10-09,97.49108123779297,1781200
2024-10-10,97.35015106201172,2403400
2024-10-11,100.33773803710938,3358900
2024-10-14,101.67182922363281,2721100
2024-10-15,99.97134399414062,2574300
2024-10-16,100.55381774902344,2903200
2024-10-17,101.05176544189453,2440700
2024-10-18,103.42867279052734,2997500
2024-10-21,102.97770690917969,2674700
2024-10-22,98.4493637084961,7366800
2024-10-23,97.5192642211914,3243300
2024-10-24,98.496337890625,2007700
2024-10-25,99.49219512939453,2989700
2024-10-28,100.59141540527344,1579900
2024-10-29,100.21560668945312,1993200
2024-10-30,98.55270385742188,2343400
2024-10-31,97.97020721435547,2413300
2024-11-01,97.09648132324219,1845600
2024-11-04,98.4775390625,2753300
2024-11-05,101.53089141845703,3414000
2024-11-06,108.99046325683594,4622400
2024-11-07,105.89952087402344,2386700
2024-11-08,107.45909118652344,2451400
2024-11-11,109.38504791259766,1927100
2024-11-12,109.72325134277344,3690000
2024-11-13,110.01526641845703,2628800
2024-11-14,108.37633514404297,1713700
2024-11-15,105.73898315429688,2528700
2024-11-18,105.38104248046875,1912900
2024-11-19,103.96818542480469,1636800
2024-11-20,103.60083770751953,1457000
2024-11-21,107.42500305175781,1620500
2024-11-22,108.08434295654297,1802000
2024-11-25,109.77035522460938,2976400
2024-11-26,109.09220123291016,2131300
2024-11-27,109.43126678466797,1685400
2024-11-29,110.20364379882812,1069500
2024-12-02,109.48777770996094,1651800
2024-12-03,110.06234741210938,1862100
2024-12-04,111.53173828125,2046300
2024-12-05,110.78763580322266,2029000
2024-12-06,109.14869689941406,1916400
2024-12-09,108.1596908569336,1870000
2024-12-10,108.66834259033203,1875700
2024-12-11,109.12044525146484,2218300
2024-12-12,106.24761962890625,2166000
2024-12-13,106.44541931152344,1484900
2024-12-16,105.80491638183594,1971000
2024-12-17,105.17383575439453,2955600
2024-12-18,101.51921844482422,2809000
2024-12-19,101.26490783691406,3183100
2024-12-20,102.04975128173828,6356600
2024-12-23,101.44900512695312,1897500
2024-12-24,101.91410064697266,978900
2024-12-26,102.15634155273438,940800
2024-12-27,101.32303619384766,1640100
2024-12-30,100.39285278320312,1608600
2024-12-31,100.79010009765625,1311400
2025-01-02,100.20874786376953,1371400
2025-01-03,101.64279174804688,1937100
2025-01-06,103.91012573242188,2227000
2025-01-07,106.15808868408203,3220100
2025-01-08,105.13101196289062,2512500
2025-01-10,103.2706298828125,2561200
2025-01-13,104.80157470703125,2169300
2025-01-14,106.77821350097656,1836000
2025-01-15,106.22591400146484,2062900
2025-01-16,106.0805892944336,1891400
2025-01-17,106.90419006347656,1981100
2025-01-21,106.6910171508789,2505600
2025-01-22,106.42939758300781,2135800
2025-01-23,106.64256286621094,1359400
2025-01-24,106.48753356933594,2406000
2025-01-27,106.49723052978516,3213900
2025-01-28,103.91983032226562,4427400
2025-01-29,107.44679260253906,3747200
2025-01-30,109.01649475097656,2834300
2025-01-31,107.4371109008789,2024700
2025-02-03,105.74143981933594,2439100
2025-02-04,105.11163330078125,2274200
2025-02-05,103.66789245605469,2191600
2025-02-06,104.33647918701172,1308400
2025-02-07,102.72801208496094,1642500
2025-02-10,102.81522369384766,1747100
2025-02-11,102.79584503173828,1203700
2025-02-12,100.22012329101562,4474100
2025-02-13,102.30986022949219,2315300
2025-02-14,102.99024200439453,1849800
2025-02-18,103.55398559570312,1979900
2025-02-19,104.20520782470703,1957400
2025-02-20,103.47622680664062,1804400
2025-02-21,101.53227996826172,2978800
2025-02-24,103.27210998535156,3477800
2025-02-25,103.5928726196289,3738300
2025-02-26,103.05827331542969,2280100
2025-02-27,102.54312896728516,2136900
2025-02-28,104.23435974121094,3414400
2025-03-03,102.07657623291016,2467900
2025-03-04,98.63581085205078,3245400
2025-03-05,100.08403778076172,2327600
2025-03-06,103.89418029785156,3288800
2025-03-07,106.9753189086914,3080100
2025-03-10,107.46131134033203,4924900
2025-03-11,101.78499603271484,3946400
2025-03-12,99.46197509765625,2691000
2025-03-13,95.66156005859375,6074100
2025-03-14,96.42943572998047,3389700
2025-03-17,98.33448028564453,2434200
2025-03-18,97.4013900756836,1862900
2025-03-19,96.79875946044922,2233900
2025-03-20,95.56437683105469,2483400
2025-03-21,94.38827514648438,8554800
2025-03-24,95.87540435791016,2562400
2025-03-25,96.45858764648438,1956700
2025-03-26,96.74046325683594,1981800
2025-03-27,95.4380111694336,2250800
2025-03-28,94.19387817382812,2320500
2025-03-31,94.64098358154297,3356800
2025-04-01,95.53520202636719,2193900
2025-04-02,96.31278228759766,2001200
2025-04-03,89.77141571044922,4165800
2025-04-04,88.3328857421875,6326900
2025-04-07,85.66969299316406,5586000
2025-04-08,83.97844696044922,5344600
2025-04-09,91.29740905761719,6972300
2025-04-10,86.28202056884766,4137400
2025-04-11,87.93438720703125,3357800
2025-04-14,87.04016876220703,3643700
2025-04-15,86.33061981201172,2518800
2025-04-16,84.376953125,3224200
2025-04-17,85.6988296508789,2444600
2025-04-21,84.84349822998047,3150600
2025-04-22,86.07791137695312,2535300
2025-04-23,86.58333587646484,2799100
2025-04-24,90.08243560791016,2874600
2025-04-25,89.31458282470703,2869200
2025-04-28,89.46037292480469,3381900
2025-04-29,87.75942993164062,8488700
2025-04-30,87.68167114257812,4565700
2025-05-01,87.26371765136719,2940100
2025-05-02,87.38035583496094,3729300
2025-05-05,86.9429702758789,3627600
2025-05-06,86.48614501953125,2484600
2025-05-07,86.23342895507812,2351500
2025-05-08,88.99382781982422,3401700
2025-05-09,88.11904907226562,2238100
2025-05-12,93.05667114257812,3183100
2025-05-13,93.56210327148438,2752000
2025-05-14,92.31370544433594,2353100
2025-05-15,93.60111236572266,3684600
2025-05-16,94.32284545898438,2436400
2025-05-19,94.61544799804688,2191200
2025-05-20,94.11803436279297,1860400
2025-05-21,92.00160217285156,1947200
2025-05-22,92.00160217285156,1972800
2025-05-23,90.9384994506836,2249600
2025-05-27,92.62580108642578,2967400
2025-05-28,91.72850036621094,1560700
2025-05-29,91.96258544921875,1598100
2025-05-30,91.53343963623047,3004900
2025-06-02,89.5047836303711,2529600
2025-06-03,91.25060272216797,2171500
2025-06-04,90.3045425415039,1931600
2025-06-05,90.16800689697266,2131000
2025-06-06,91.19207763671875,1643700
2025-06-09,92.09913635253906,1988700
2025-06-10,92.44049835205078,1485300
2025-06-11,91.56269073486328,1382000
2025-06-12,91.32862854003906,1537100
2025-06-13,89.61206817626953,1976700
2025-06-16,90.41181945800781,2613300
2025-06-17,88.851318359375,2494800
2025-06-18,88.480712890625,2702700
2025-06-20,88.74403381347656,6535600
2025-06-23,89.48528289794922,2456000
2025-06-24,91.68949127197266,2344400
2025-06-25,91.8162841796875,2069300
2025-06-26,92.53800964355469,3585500
2025-06-27,92.54776763916016,3274000
2025-06-30,92.71356964111328,2256800
2025-07-01,95.77606964111328,3441500
2025-07-02,96.88793182373047,2804900
2025-07-03,95.24940490722656,1914500
2025-07-07,94.25457000732422,2693700
2025-07-08,96.26372528076172,2833200
2025-07-09,96.23446655273438,2097100
2025-07-10,96.7708969116211,2599900
2025-07-11,94.81050872802734,2822700
2025-07-14,93.52308654785156,2878700
2025-07-15,92.7818603515625,2196200
2025-07-16,93.03543090820312,3055500
2025-07-17,91.72850036621094,5561600
2025-07-18,91.36764526367188,3704200
2025-07-21,90.61665344238281,4281800
2025-07-22,96.14669799804688,7152300
2025-07-23,98.61424255371094,6913600
2025-07-24,98.92634582519531,4415500
2025-07-25,99.06289672851562,2983300
2025-07-28,98.15585327148438,3003800
2025-07-29,97.02448272705078,2218100
2025-07-30,96.55632019042969,5078400
2025-07-31,96.32225036621094,2841000
2025-08-01,94.09854125976562,3551300
2025-08-04,93.96198272705078,2342400
2025-08-05,95.77606964111328,3276100
2025-08-06,94.96656799316406,1711100
2025-08-07,94.38136291503906,2238600
2025-08-08,94.93730163574219,1398900
2025-08-11,94.75198364257812,1409500
2025-08-12,96.50755310058594,2568900
2025-08-13,98.17534637451172,2603800
2025-08-14,97.5490951538086,2214600
2025-08-15,96.11067199707031,1831000
2025-08-18,96.26721954345703,1540200
2025-08-19,97.32402801513672,2064200
2025-08-20,96.07152557373047,1820600
2025-08-21,95.44527435302734,1410300
2025-08-22,99.32022857666016,3345400
2025-08-25,98.35148620605469,2335500
2025-08-26,98.0970687866211,2420800
2025-08-27,99.26152038574219,1981800
2025-08-28,98.51783752441406,1863700
2025-08-29,97.8328628540039,2225800
2025-09-02,96.7369155883789,2691700
2025-09-03,94.15361022949219,2131400
2025-09-04,96.10087585449219,1946100
2025-09-05,96.92284393310547,2084000
2025-09-08,96.14002990722656,1742500
2025-09-09,95.43548583984375,1703500
2025-09-10,96.54121398925781,2075500
2025-09-11,99.57464599609375,2671400
2025-09-12,100.30854034423828,3812100
2025-09-15,99.975830078125,3092400
2025-09-16,100.65101623535156,2240200
2025-09-17,98.6939697265625,3991100
2025-09-18,99.241943359375,3394700
2025-09-19,97.32402801513672,7590800
2025-09-22,94.98535919189453,2528800
2025-09-23,95.65074920654297,2396900
2025-09-24,94.8092269897461,2394100
2025-09-25,93.517578125,2481300
2025-09-26,98.3416976928711,5894100
2025-09-29,97.70565795898438,4309400
2025-09-30,96.20851135253906,2412600
2025-10-01,95.61162567138672,2276300
2025-10-02,96.95220184326172,2471300
2025-10-03,95.98344421386719,2299100
2025-10-06,96.40422058105469,3165600
2025-10-07,94.60374450683594,1514600
2025-10-08,93.67413330078125,2260600
2025-10-09,93.17508697509766,2101800
2025-10-10,91.00276184082031,2673200
2025-10-13,91.22783660888672,2092700
2025-10-14,93.06745147705078,2196200
2025-10-15,93.18488311767578,1939500
2025-10-16,93.11637878417969,2620200
2025-10-17,92.6564712524414,4287100
2025-10-20,95.38655853271484,5070900
2025-10-21,97.70565795898438,5682900
2025-10-22,97.65673065185547,4326400
2025-10-23,97.2457504272461,3275400
2025-10-24,97.97964477539062,2562600
2025-10-27,98.90925598144531,2978900
2025-10-28,97.0402603149414,2689400
2025-10-29,96.10087585449219,3037500
2025-10-30,96.69778442382812,2229600
2025-10-31,96.28681182861328,2358600
2025-11-03,95.36698913574219,2753000
2025-11-04,94.83857727050781,3000900
2025-11-05,98.57654571533203,3941700
2025-11-06,96.16938018798828,4843700
2025-11-07,96.57057189941406,2629600
2025-11-10,96.85433959960938,2067000
2025-11-11,95.91495513916016,2892000
2025-11-12,96.6807861328125,1856900
2025-11-13,94.7956771850586,2403300
2025-11-14,93.85311126708984,2928000
2025-11-17,92.43928527832031,2701800
2025-11-18,95.23750305175781,5004700
2025-11-19,94.73676300048828,2869300
2025-11-20,95.82659149169922,4073100
2025-11-21,101.11865997314453,5639000
2025-11-24,100.5982894897461,4084600
2025-11-25,103.01358795166016,3225900
2025-11-26,103.04303741455078,2205500
2025-11-28,103.5044937133789,993100
2025-12-01,102.08084869384766,3446800
2025-12-02,103.9659652709961,3057300
2025-12-03,106.56781005859375,3706700
2025-12-04,106.52853393554688,4429300
2025-12-05,108.3252944946289,3093900
2025-12-08,107.72636413574219,4499900
2025-12-09,106.93109130859375,3104200
2025-12-10,111.41806030273438,4199700
2025-12-11,110.74059295654297,3853500
2025-12-12,109.5329360961914,3343300
2025-12-15,110.90750122070312,4655200
2025-12-16,110.12203979492188,3532100
2025-12-17,109.6016616821289,3060500
2025-12-18,109.47402954101562,4408200
2025-12-19,110.9356689453125,9174200
2025-12-22,112.16861724853516,2027700
2025-12-23,111.08482360839844,1875300
2025-12-24,110.87602233886719,720700
2025-12-26,111.15442657470703,937100
2025-12-29,110.80641174316406,1632200
2025-12-30,110.32913970947266,1418400
2025-12-31,108.88738250732422,2103100
2026-01-02,110.92572784423828,3809300
2026-01-05,112.27799224853516,3149700
2026-01-06,116.41434478759766,6441100
2026-01-07,114.64447021484375,2938500
2026-01-08,117.52796936035156,2745500
2026-01-09,118.12457275390625,1995300
2026-01-12,117.7864990234375,2866500
2026-01-13,118.75098419189453,2709600
2026-01-14,118.32343292236328,3442400
2026-01-15,121.2268295288086,3561300
2026-01-16,120.67001342773438,3325900
2026-01-20,118.7012710571289,2124300
2026-01-21,122.55921173095703,3005700
2026-01-22,122.85750579833984,2810300
2026-01-23,121.3063735961914,2355000
2026-01-26,121.41575622558594,3142700
2026-01-27,120.12313842773438,5224300
2026-01-28,122.36034393310547,3930700
2026-01-29,122.61886596679688,4478500
2026-01-30,122.2112045288086,2374000
2026-02-02,123.90153503417969,2944500
2026-02-03,127.17283630371094,4138100
2026-02-04,128.04782104492188,6078000
2026-02-05,126.695556640625,4253300
2026-02-06,126.6259536743164,4392300
2026-02-09,126.53646850585938,3069300
2026-02-10,126.34754180908203,2281600
2026-02-11,129.0790557861328,3286800
2026-02-12,124.45343017578125,3784900
2026-02-13,126.60674285888672,3367600
2026-02-17,126.12822723388672,2850200
2026-02-18,124.78240966796875,3285200
2026-02-19,124.51324462890625,3799200
2026-02-20,128.06222534179688,3452100
2026-02-23,125.66964721679688,2461300
2026-02-24,125.85906219482422,3375700
2026-02-25,124.1942367553711,3830700
2026-02-26,123.69578552246094,3847000
2026-02-27,125.69955444335938,5249500
2026-03-02,124.0447006225586,2655000
2026-03-03,120.81473541259766,2649400
2026-03-04,124.5331802368164,4847900
2026-03-05,122.95806884765625,3734600
2026-03-06,120.05708312988281,3453500
2026-03-09,120.29634094238281,3473600
2026-03-10,118.65145111083984,2122400
2026-03-11,117.75424194335938,1812100
2026-03-12,116.45826721191406,2690600
2026-03-13,114.98284149169922,2629900
2026-03-16,115.2719497680664,2603700
2026-03-17,115.07257080078125,1867400
2026-03-18,114.3348617553711,1727000
2026-03-19,112.50055694580078,2520800
2026-03-20,110.91548156738281,5411900
2026-03-23,113.96600341796875,2848600
2026-03-24,115.4414291381836,1860200
2026-03-25,115.97974395751953,2967900
2026-03-26,114.9728775024414,2492700
2026-03-27,112.40086364746094,2376900
2026-03-30,112.12173461914062,2193600
2026-03-31,115.14234924316406,2459800
2026-04-01,117.28569793701172,2646200
2026-04-02,117.95362091064453,2068200
2026-04-06,117.95362091064453,2095100
2026-04-07,117.833984375,1780300
2026-04-08,123.8054428100586,3011100
2026-04-09,126.6565933227539,2331800
2026-04-10,126.79615783691406,2467900
2026-04-13,126.98556518554688,2332200
2026-04-14,125.0416030883789,3169600
2026-04-15,123.09764862060547,2975000
2026-04-16,123.9848861694336,2789000
2026-04-17,125.85906219482422,3076700
2026-04-20,127.91268157958984,2259100
2026-04-21,125.7892837524414,2985700
2026-04-22,124.88209533691406,2317500
2026-04-23,126.57683563232422,3322800
2026-04-24,126.60674285888672,2725000
2026-04-27,126.80612182617188,4051000
2026-04-28,119.2396240234375,6218800
2026-04-29,117.77417755126953,3402900
2026-04-30,118.43213653564453,2821600
2026-05-01,115.7205581665039,2692800
2026-05-04,114.01585388183594,2472600
2026-05-05,113.06879425048828,2633100
2026-05-06,116.14922332763672,2869900
2026-05-07,113.69684600830078,2358400
2026-05-08,113.9560317993164,2028900
2026-05-11,112.61021423339844,2440600
2026-05-12,112.68000030517578,2079300
2026-05-13,111.77999877929688,1965100
2026-05-14,112.5999984741211,2229100
2026-05-15,110.31999969482422,2732500
2026-05-18,111.68000030517578,2863900
2026-05-19,109.37999725341797,2764900
2026-05-20,111.63999938964844,2774300
2026-05-21,109.33999633789062,3370400
2026-05-22,109.3499984741211,2403600
2026-05-26,112.01000213623047,2728300
2026-05-27,112.26000213623047,2940600
2026-05-28,112.22000122070312,2117000
2026-05-29,110.37000274658203,3645300
2026-06-01,109.47000122070312,3338800
2026-06-02,112.88999938964844,2595500
2026-06-03,114.37999725341797,3094700
2026-06-04,118.06999969482422,5082200
2026-06-05,116.68000030517578,3675400
2026-06-08,118.44000244140625,3186400
2026-06-09,119.69000244140625,3085800
2026-06-10,113.98999786376953,2631900
2026-06-11,117.58000183105469,3203700
2026-06-12,118.5199966430664,2618200
2026-06-15,120.69000244140625,2834100
2026-06-16,121.04000091552734,2637900
2026-06-17,117.33999633789062,5593400
2026-06-18,118.94999694824219,6427600
2026-06-22,120.12000274658203,3710700
2026-06-23,116.77999877929688,3336700
2026-06-24,117.02999877929688,3501600
2026-06-25,121.68000030517578,2699500
2026-06-26,120.68000030517578,4509000
2026-06-29,119.5999984741211,2221800
2026-06-30,120.12000274658203,3321300
2026-07-01,121.23999786376953,2786400
