Date,close,volume
2024-06-11,183.05406188964844,716300
2024-06-12,183.03515625,1056800
2024-06-13,179.9160614013672,1268800
2024-06-14,175.77615356445312,978300
2024-06-17,177.27896118164062,1235300
2024-06-18,178.51715087890625,1124300
2024-06-20,182.16558837890625,1960000
2024-06-21,180.41697692871094,3342900
2024-06-24,187.17507934570312,1809700
2024-06-25,187.0332794189453,1441900
2024-06-26,186.16372680664062,1258000
2024-06-27,188.27146911621094,1036500
2024-06-28,189.2166748046875,2105900
2024-07-01,192.5437469482422,1230300
2024-07-02,193.66848754882812,1763200
2024-07-03,195.58721923828125,741100
2024-07-05,192.37356567382812,761300
2024-07-08,192.2034454345703,774800
2024-07-09,191.4945831298828,993300
2024-07-10,191.2960662841797,970900
2024-07-11,195.81407165527344,1249100
2024-07-12,192.97850036621094,1128200
2024-07-15,199.3679656982422,1410700
2024-07-16,197.6004638671875,1077600
2024-07-17,199.3773956298828,1485200
2024-07-18,198.5172882080078,893900
2024-07-19,194.20724487304688,1348100
2024-07-22,193.46055603027344,930500
2024-07-23,187.4869842529297,1390300
2024-07-24,187.93124389648438,1178900
2024-07-25,188.84803771972656,1067800
2024-07-26,189.75543212890625,775700
2024-07-29,187.4019317626953,853000
2024-07-30,187.22235107421875,1525100
2024-07-31,191.220458984375,1245800
2024-08-01,187.3546600341797,1525000
2024-08-02,178.69674682617188,1999200
2024-08-05,175.02944946289062,2421900
2024-08-06,179.3016815185547,1953100
2024-08-07,180.88958740234375,1454900
2024-08-08,186.66465759277344,1319600
2024-08-09,188.8197021484375,1289100
2024-08-12,190.25637817382812,1114700
2024-08-13,185.38865661621094,1783000
2024-08-14,185.68165588378906,1066700
2024-08-15,188.04443359375,1220000
2024-08-16,186.36085510253906,1163700
2024-08-19,187.33656311035156,1189700
2024-08-20,181.510986328125,1114600
2024-08-21,182.8214874267578,1105500
2024-08-22,183.40499877929688,893400
2024-08-23,186.7434844970703,755500
2024-08-26,188.71401977539062,1127100
2024-08-27,186.25563049316406,876600
2024-08-28,186.1217041015625,698700
2024-08-29,188.24533081054688,1054700
2024-08-30,186.63824462890625,1811900
2024-09-03,179.33953857421875,1414100
2024-09-04,176.27850341796875,1098600
2024-09-05,176.0202178955078,1312600
2024-09-06,171.92604064941406,1505600
2024-09-09,171.42864990234375,1442900
2024-09-10,164.04385375976562,3135100
2024-09-11,161.18368530273438,2580700
2024-09-12,163.44119262695312,2673900
2024-09-13,164.93345642089844,1464800
2024-09-16,167.2196807861328,1638300
2024-09-17,171.96434020996094,1817500
2024-09-18,170.385986328125,1609800
2024-09-19,173.74356079101562,1175100
2024-09-20,173.14093017578125,7855300
2024-09-23,177.20639038085938,3249300
2024-09-24,177.3785858154297,3046800
2024-09-25,172.69131469726562,1740600
2024-09-26,161.5280303955078,4646800
2024-09-27,163.22117614746094,5079300
2024-09-30,164.91432189941406,2768200
2024-10-01,169.81202697753906,3149200
2024-10-02,173.4183349609375,3037900
2024-10-03,180.1239471435547,3018800
2024-10-04,186.1599578857422,3491700
2024-10-07,190.83766174316406,3780800
2024-10-08,185.35646057128906,10794600
2024-10-09,185.3373260498047,2270800
2024-10-10,185.63385009765625,1431600
2024-10-11,186.49478149414062,1366800
2024-10-14,182.4197235107422,1560500
2024-10-15,171.96434020996094,2845200
2024-10-16,174.5375213623047,1916600
2024-10-17,175.972412109375,1753800
2024-10-18,176.00108337402344,1214200
2024-10-21,174.4897003173828,1461000
2024-10-22,176.03933715820312,1068000
2024-10-23,173.2556915283203,1415100
2024-10-24,173.05482482910156,1072700
2024-10-25,176.37417602539062,2150800
2024-10-28,170.4529266357422,1788200
2024-10-29,168.01364135742188,1690800
2024-10-30,168.97979736328125,1568200
2024-10-31,169.09458923339844,2028700
2024-11-01,168.17628479003906,1946100
2024-11-04,171.9547576904297,1918600
2024-11-05,168.0041046142578,3691100
2024-11-06,175.6471405029297,3017300
2024-11-07,173.70529174804688,1727300
2024-11-08,173.9827117919922,2579100
2024-11-11,171.35214233398438,2803600
2024-11-12,172.0982666015625,1788200
2024-11-13,174.3270721435547,1469300
2024-11-14,175.3653106689453,1366000
2024-11-15,169.7703857421875,2123400
2024-11-18,174.8654327392578,1967600
2024-11-19,173.15423583984375,1632800
2024-11-20,174.44244384765625,1647800
2024-11-21,175.63446044921875,2140300
2024-11-22,178.1243133544922,2188900
2024-11-25,172.60629272460938,2957900
2024-11-26,169.1647491455078,2466800
2024-11-27,169.37625122070312,1490400
2024-11-29,170.7220916748047,820300
2024-12-02,169.03018188476562,1719200
2024-12-03,168.96287536621094,1804400
2024-12-04,164.37734985351562,2437500
2024-12-05,166.00198364257812,2157300
2024-12-06,160.3782196044922,3104700
2024-12-09,160.65699768066406,1775700
2024-12-10,156.8405303955078,2298900
2024-12-11,157.56153869628906,2662900
2024-12-12,155.9561004638672,1627900
2024-12-13,157.023193359375,1718100
2024-12-16,152.7837371826172,2370800
2024-12-17,153.94692993164062,2714400
2024-12-18,150.0439453125,2546800
2024-12-19,147.1407470703125,2963100
2024-12-20,148.94805908203125,7837400
2024-12-23,150.0631866455078,2107300
2024-12-24,151.6685791015625,823200
2024-12-26,151.91854858398438,1163800
2024-12-27,152.216552734375,1723500
2024-12-30,154.75445556640625,2086900
2024-12-31,157.49424743652344,2491900
2025-01-02,160.3301544189453,1787600
2025-01-03,164.3485107421875,2016400
2025-01-06,163.0795440673828,2121400
2025-01-07,165.7520294189453,2127400
2025-01-08,164.37734985351562,1666000
2025-01-10,168.01116943359375,2725200
2025-01-13,170.74131774902344,3038500
2025-01-14,170.80862426757812,1734400
2025-01-15,172.6159210205078,1669800
2025-01-16,172.1929473876953,1377800
2025-01-17,173.21192932128906,1812000
2025-01-21,170.10684204101562,2151200
2025-01-22,170.7220916748047,1608400
2025-01-23,169.79922485351562,1888600
2025-01-24,166.55955505371094,1940300
2025-01-27,164.9637451171875,1773100
2025-01-28,162.70462036132812,1731200
2025-01-29,164.25234985351562,1316300
2025-01-30,163.81979370117188,1284500
2025-01-31,158.0037384033203,2917300
2025-02-03,158.1190948486328,2217700
2025-02-04,159.86871337890625,1991400
2025-02-05,158.38827514648438,1985300
2025-02-06,153.84120178222656,2122300
2025-02-07,152.01467895507812,1974200
2025-02-10,155.4081573486328,1697300
2025-02-11,155.74462890625,1722300
2025-02-12,149.44793701171875,2391400
2025-02-13,150.13047790527344,2256900
2025-02-14,150.91876220703125,3073900
2025-02-18,150.69764709472656,2500200
2025-02-19,154.06228637695312,2086300
2025-02-20,155.821533203125,2352500
2025-02-21,150.08238220214844,3936400
2025-02-24,149.22682189941406,3883400
2025-02-25,146.04483032226562,4696100
2025-02-26,146.53509521484375,3301800
2025-02-27,149.57290649414062,3137200
2025-02-28,152.8125762939453,3361400
2025-03-03,142.2764129638672,3495000
2025-03-04,139.430908203125,5029500
2025-03-05,137.181396484375,3759200
2025-03-06,135.4387969970703,3351300
2025-03-07,135.64208984375,2813700
2025-03-10,136.0971221923828,3438400
2025-03-11,140.03733825683594,2319200
2025-03-12,141.87673950195312,2411000
2025-03-13,141.15065002441406,2641900
2025-03-14,145.41033935546875,2738700
2025-03-17,148.1501007080078,1979600
2025-03-18,150.05728149414062,2352900
2025-03-19,152.57437133789062,2974500
2025-03-20,153.42630004882812,2048800
2025-03-21,153.44566345214844,7798100
2025-03-24,155.87562561035156,2042200
2025-03-25,156.44680786132812,2324100
2025-03-26,157.88931274414062,2373500
2025-03-27,155.12049865722656,1468100
2025-03-28,152.51626586914062,1635700
2025-03-31,154.78167724609375,2068900
2025-04-01,155.74009704589844,1455900
2025-04-02,156.34031677246094,1394900
2025-04-03,136.77479553222656,5414200
2025-04-04,119.4359130859375,5425100
2025-04-07,120.55892181396484,5480200
2025-04-08,115.44730377197266,3368700
2025-04-09,130.62728881835938,5370800
2025-04-10,119.23260498046875,4367600
2025-04-11,124.89605712890625,3928700
2025-04-14,123.56974792480469,2523500
2025-04-15,123.08570098876953,1690700
2025-04-16,126.06747436523438,2047300
2025-04-17,133.25086975097656,3667400
2025-04-21,128.12957763671875,2180300
2025-04-22,132.18592834472656,1731900
2025-04-23,131.21780395507812,2130200
2025-04-24,131.8180694580078,2054400
2025-04-25,132.39892578125,1608400
2025-04-28,133.4251251220703,1664800
2025-04-29,132.29241943359375,1665100
2025-04-30,127.80038452148438,1980000
2025-05-01,130.5304718017578,2158100
2025-05-02,132.4473419189453,2368000
2025-05-05,128.8362579345703,2865800
2025-05-06,127.77135467529297,3775900
2025-05-07,125.4382095336914,2549200
2025-05-08,131.83741760253906,2555000
2025-05-09,133.49290466308594,1944500
2025-05-12,138.3625030517578,2264700
2025-05-13,141.50885009765625,2010200
2025-05-14,140.20191955566406,1621500
2025-05-15,138.3789520263672,2596100
2025-05-16,137.57960510253906,2291900
2025-05-19,135.84437561035156,1476400
2025-05-20,134.86952209472656,1104900
2025-05-21,132.88084411621094,1650200
2025-05-22,132.861328125,1928900
2025-05-23,132.44215393066406,1766200
2025-05-27,134.03115844726562,1787100
2025-05-28,132.85157775878906,1904900
2025-05-29,134.3430938720703,2103100
2025-05-30,131.1651153564453,4362800
2025-06-02,134.12863159179688,2118500
2025-06-03,138.70065307617188,2770700
2025-06-04,135.84437561035156,2444000
2025-06-05,133.99215698242188,2062800
2025-06-06,137.02394104003906,1776700
2025-06-09,138.55442810058594,1735600
2025-06-10,141.9079132080078,2282200
2025-06-11,145.17361450195312,3217700
2025-06-12,145.5732879638672,1758700
2025-06-13,151.01290893554688,5208100
2025-06-16,147.2305145263672,3828700
2025-06-17,149.0827178955078,3360000
2025-06-18,145.03712463378906,2978500
2025-06-20,145.10537719726562,4309700
2025-06-23,137.5990753173828,4574200
2025-06-24,135.84437561035156,3222300
2025-06-25,134.5673065185547,2068400
2025-06-26,137.32611083984375,1581900
2025-06-27,136.25379943847656,2781700
2025-06-30,133.9434051513672,2386100
2025-07-01,136.6729736328125,2014200
2025-07-02,138.3984375,1852400
2025-07-03,137.3553466796875,1199600
2025-07-07,134.45033264160156,1717300
2025-07-08,140.14340209960938,2482000
2025-07-09,138.54466247558594,1237300
2025-07-10,139.43177795410156,1793300
2025-07-11,140.69906616210938,1333400
2025-07-14,138.38870239257812,1549900
2025-07-15,134.41134643554688,2913500
2025-07-16,133.03680419921875,2179700
2025-07-17,137.38461303710938,1727700
2025-07-18,137.81353759765625,2388400
2025-07-21,136.32203674316406,1296200
2025-07-22,138.25222778320312,1540500
2025-07-23,140.0751953125,1249100
2025-07-24,141.64468383789062,1851200
2025-07-25,140.97203063964844,1035600
2025-07-28,146.73336791992188,1686800
2025-07-29,148.66354370117188,2587200
2025-07-30,147.20127868652344,2019300
2025-07-31,144.92015075683594,1866000
2025-08-01,142.46356201171875,2830900
2025-08-04,144.06228637695312,2536100
2025-08-05,142.01512145996094,3845200
2025-08-06,140.72833251953125,2171900
2025-08-07,137.56980895996094,2202600
2025-08-08,138.45692443847656,1684600
2025-08-11,133.3975067138672,3044700
2025-08-12,135.00599670410156,2581300
2025-08-13,136.45849609375,1945500
2025-08-14,138.21603393554688,1483400
2025-08-15,137.67601013183594,1889700
2025-08-18,136.98870849609375,1408000
2025-08-19,136.4388885498047,1324000
2025-08-20,135.36865234375,1582000
2025-08-21,135.4962921142578,1734700
2025-08-22,140.68048095703125,2029200
2025-08-25,142.63438415527344,1623100
2025-08-26,141.34815979003906,2046200
2025-08-27,144.39190673828125,1987800
2025-08-28,146.463623046875,1061400
2025-08-29,146.06106567382812,1214100
2025-09-02,147.14111328125,1558700
2025-09-03,139.7084503173828,1952800
2025-09-04,140.15029907226562,1572700
2025-09-05,136.1934051513672,1995100
2025-09-08,134.78933715820312,2052100
2025-09-09,133.8173065185547,2149800
2025-09-10,137.10653686523438,2005900
2025-09-11,135.90866088867188,1573000
2025-09-12,134.39662170410156,1752000
2025-09-15,132.08924865722656,3109100
2025-09-16,135.90866088867188,2752100
2025-09-17,137.92147827148438,2225200
2025-09-18,138.08837890625,1954500
2025-09-19,137.135986328125,4089400
2025-09-22,136.3112335205078,2136700
2025-09-23,139.60044860839844,2423600
2025-09-24,141.98635864257812,1998900
2025-09-25,143.14495849609375,1306500
2025-09-26,145.56031799316406,1646100
2025-09-29,140.9750518798828,1808100
2025-09-30,140.50376892089844,2488400
2025-10-01,140.93576049804688,1497300
2025-10-02,140.5921173095703,2614600
2025-10-03,144.7944793701172,2012300
2025-10-06,146.3948974609375,2499600
2025-10-07,146.20834350585938,1358100
2025-10-08,146.36546325683594,1399900
2025-10-09,141.5936279296875,1481000
2025-10-10,137.28326416015625,2134500
2025-10-13,139.53172302246094,1527300
2025-10-14,139.25680541992188,1751500
2025-10-15,139.36480712890625,1105700
2025-10-16,136.91017150878906,1915000
2025-10-17,136.56651306152344,1541200
2025-10-20,138.62841796875,2216200
2025-10-21,138.9622344970703,1410200
2025-10-22,139.69863891601562,2404200
2025-10-23,144.4999237060547,2477500
2025-10-24,143.21368408203125,1434400
2025-10-27,141.78016662597656,1389400
2025-10-28,138.57931518554688,1140500
2025-10-29,141.02413940429688,1473300
2025-10-30,139.57098388671875,1392100
2025-10-31,140.5921173095703,1653700
2025-11-03,138.7069549560547,1964300
2025-11-04,136.89051818847656,2390400
2025-11-05,134.79916381835938,1830700
2025-11-06,138.21603393554688,2062700
2025-11-07,141.04376220703125,1564600
2025-11-10,142.10418701171875,1332800
2025-11-11,145.46212768554688,1432400
2025-11-12,143.51805114746094,1295000
2025-11-13,142.737060546875,1602100
2025-11-14,147.502197265625,2001800
2025-11-17,144.70440673828125,1271900
2025-11-18,147.8778839111328,1853500
2025-11-19,146.99801635742188,1365200
2025-11-20,144.5857696533203,1963100
2025-11-21,144.77362060546875,1873500
2025-11-24,145.95994567871094,1776600
2025-11-25,145.34701538085938,1341800
2025-11-26,147.61094665527344,1379600
2025-11-28,150.85362243652344,749300
2025-12-01,154.3830108642578,2404200
2025-12-02,154.20504760742188,1820900
2025-12-03,156.57774353027344,1638800
2025-12-04,157.6948699951172,1652800
2025-12-05,156.7952423095703,2047800
2025-12-08,155.72752380371094,1215500
2025-12-09,156.37013244628906,1370100
2025-12-10,158.45611572265625,1817300
2025-12-11,155.2529754638672,1902500
2025-12-12,154.89707946777344,1514900
2025-12-15,152.306884765625,1897600
2025-12-16,147.36380004882812,2939400
2025-12-17,152.31680297851562,2313100
2025-12-18,145.32723999023438,2178300
2025-12-19,146.4443817138672,3981300
2025-12-22,146.7706298828125,1317900
2025-12-23,146.4740447998047,1041200
2025-12-24,145.23826599121094,667500
2025-12-26,144.64508056640625,985300
2025-12-29,146.87937927246094,1398200
2025-12-30,149.5288848876953,1551800
2025-12-31,148.6193389892578,1202100
2026-01-02,150.60646057128906,1370500
2026-01-05,145.31736755371094,2598000
2026-01-06,142.82603454589844,1892900
2026-01-07,138.8517608642578,2492100
2026-01-08,145.979736328125,2496800
2026-01-09,145.73257446289062,1899100
2026-01-12,145.88087463378906,1998800
2026-01-13,149.4893341064453,1853600
2026-01-14,151.98065185546875,2496800
2026-01-15,149.10377502441406,2404300
2026-01-16,149.55853271484375,2249300
2026-01-20,147.0078887939453,2055500
2026-01-21,151.2589569091797,1955500
2026-01-22,150.12205505371094,2170300
2026-01-23,152.26736450195312,1227500
2026-01-26,151.77305603027344,1705900
2026-01-27,157.30931091308594,2016900
2026-01-28,158.44622802734375,1748800
2026-01-29,161.21438598632812,2504900
2026-01-30,162.0843505859375,2161200
2026-02-02,156.83477783203125,1748000
2026-02-03,161.0265350341797,1876000
2026-02-04,167.0670166015625,2672000
2026-02-05,162.9049072265625,1821300
2026-02-06,165.0304412841797,2090800
2026-02-09,164.0714874267578,1738400
2026-02-10,163.01365661621094,1636100
2026-02-11,167.08677673339844,2986500
2026-02-12,165.51486206054688,2316900
2026-02-13,167.21530151367188,1405800
2026-02-17,166.6715545654297,1704100
2026-02-18,172.02987670898438,2497700
2026-02-19,172.73179626464844,2257600
2026-02-20,174.00711059570312,3473900
2026-02-23,171.84205627441406,2711300
2026-02-24,170.5568389892578,3975500
2026-02-25,165.86090087890625,2479300
2026-02-26,165.07986450195312,2523500
2026-02-27,172.0990753173828,2459400
2026-03-02,176.92355346679688,5199300
2026-03-03,175.50982666015625,5508700
2026-03-04,174.69915771484375,2533800
2026-03-05,178.06065368652344,5065300
2026-03-06,179.55245971679688,4917000
2026-03-09,181.85977172851562,5221200
2026-03-10,177.3943328857422,2194700
2026-03-11,175.67379760742188,11186100
2026-03-12,176.04176330566406,4683900
2026-03-13,181.37245178222656,4100900
2026-03-16,181.33267211914062,3203000
2026-03-17,186.1959228515625,2629900
2026-03-18,188.6424560546875,2692200
2026-03-19,189.26901245117188,3262100
2026-03-20,191.48681640625,4606800
2026-03-23,190.73097229003906,3254900
2026-03-24,195.9821014404297,2780700
2026-03-25,194.94778442382812,2182300
2026-03-26,201.08404541015625,3220000
2026-03-27,200.73594665527344,5333800
2026-03-30,197.5634002685547,3737600
2026-03-31,196.70809936523438,4423800
2026-04-01,189.5773162841797,4287000
2026-04-02,192.8195037841797,2911800
2026-04-06,193.20736694335938,1463500
2026-04-07,194.43063354492188,2520300
2026-04-08,185.4500274658203,5403100
2026-04-09,185.2908935546875,3384800
2026-04-10,187.18051147460938,2948000
2026-04-13,188.06564331054688,3560300
2026-04-14,185.48980712890625,4133500
2026-04-15,184.85330200195312,3336300
2026-04-16,185.6290283203125,3026600
2026-04-17,179.283935546875,6169400
2026-04-20,182.446533203125,2861200
2026-04-21,188.76181030273438,2447000
2026-04-22,192.80953979492188,2043500
2026-04-23,194.5201416015625,2569300
2026-04-24,193.72450256347656,1733900
2026-04-27,195.34559631347656,1640700
2026-04-28,198.96568298339844,1863600
2026-04-29,204.19692993164062,2135500
2026-04-30,204.50521850585938,2169500
2026-05-01,206.51416015625,3206000
2026-05-04,212.52113342285156,2725400
2026-05-05,205.0522003173828,4916200
2026-05-06,194.01292419433594,3938200
2026-05-07,189.4082489013672,2611100
2026-05-08,187.66781616210938,3161400
2026-05-11,195.0770721435547,2290600
2026-05-12,197.06613159179688,1783500
2026-05-13,200.0,1388900
2026-05-14,200.25999450683594,1569100
2026-05-15,203.55999755859375,2152700
2026-05-18,205.6199951171875,1538100
2026-05-19,207.77000427246094,1732400
2026-05-20,204.3300018310547,1550900
2026-05-21,200.97000122070312,1495600
2026-05-22,200.7100067138672,1522900
2026-05-26,195.1300048828125,1651900
2026-05-27,192.83999633789062,1570400
2026-05-28,194.13999938964844,1947600
2026-05-29,191.47999572753906,4583100
2026-06-01,199.02999877929688,1819300
2026-06-02,202.39999389648438,1819300
2026-06-03,210.58999633789062,3174200
2026-06-04,202.94000244140625,4824900
2026-06-05,192.6199951171875,3749300
2026-06-08,198.1999969482422,2908900
2026-06-09,194.24000549316406,2661400
2026-06-10,196.5500030517578,2732800
2026-06-11,191.58999633789062,2788500
2026-06-12,192.1300048828125,2033000
2026-06-15,189.9600067138672,3360400
2026-06-16,188.1199951171875,2241600
2026-06-17,185.47999572753906,2616700
2026-06-18,183.5,4783100
2026-06-22,187.8000030517578,1864500
2026-06-23,187.91000366210938,2188600
2026-06-24,183.47999572753906,2561700
2026-06-25,182.5500030517578,1748700
2026-06-26,179.91000366210938,3402100
2026-06-29,180.5399932861328,2387600
2026-06-30,175.77999877929688,3356900
2026-07-01,171.9600067138672,2706500
