Date,close,volume
2024-06-07,87.94151306152344,4605300
2024-06-10,89.31486511230469,4989900
2024-06-11,88.58555603027344,3535700
2024-06-12,89.52322387695312,5878400
2024-06-13,87.90362548828125,3807900
2024-06-14,86.52081298828125,3857400
2024-06-17,86.20824432373047,5087300
2024-06-18,88.50979614257812,4951500
2024-06-20,84.31398010253906,8707100
2024-06-21,86.7386474609375,9783700
2024-06-24,84.46553039550781,4773800
2024-06-25,84.43710327148438,4614500
2024-06-26,85.28953552246094,4596400
2024-06-27,84.70230865478516,5688100
2024-06-28,86.66287994384766,13568600
2024-07-01,86.74812316894531,8328400
2024-07-02,87.19327545166016,3377800
2024-07-03,88.63291931152344,2438200
2024-07-05,87.26905059814453,2740600
2024-07-08,88.32984161376953,4798200
2024-07-09,87.4584732055664,3226900
2024-07-10,90.90605163574219,6386800
2024-07-11,87.22169494628906,6609500
2024-07-12,87.71420288085938,4775000
2024-07-15,87.22169494628906,4251400
2024-07-16,89.79789733886719,3601900
2024-07-17,86.68181610107422,9193800
2024-07-18,86.68181610107422,5883000
2024-07-19,84.07719421386719,5818700
2024-07-22,88.19722747802734,6739900
2024-07-23,84.9675064086914,6748300
2024-07-24,81.99349975585938,7969600
2024-07-25,80.534912109375,10269400
2024-07-26,82.2397689819336,5590300
2024-07-29,83.31002044677734,4556100
2024-07-30,81.965087890625,6957300
2024-07-31,84.08667755126953,10036100
2024-08-01,79.90980529785156,14053000
2024-08-02,71.44242858886719,17482800
2024-08-05,69.95540618896484,10756400
2024-08-06,70.72259521484375,9488600
2024-08-07,68.1937484741211,8311900
2024-08-08,73.19462585449219,8582200
2024-08-09,72.06752014160156,5374800
2024-08-12,72.38007354736328,5303900
2024-08-13,74.9562759399414,7585500
2024-08-14,73.97126007080078,5321200
2024-08-15,77.0020980834961,9511300
2024-08-16,76.57588958740234,4192000
2024-08-19,77.69351959228516,5535400
2024-08-20,76.03601837158203,4826100
2024-08-21,78.43228149414062,5765800
2024-08-22,75.97900390625,8336700
2024-08-23,77.89324188232422,4242600
2024-08-26,76.47423553466797,5543200
2024-08-27,77.083740234375,3369800
2024-08-28,75.61710357666016,4785500
2024-08-29,77.12184143066406,4421900
2024-08-30,78.24561309814453,4872800
2024-09-03,72.76004028320312,9559100
2024-09-04,73.22669982910156,5875700
2024-09-05,73.09336853027344,4137200
2024-09-06,70.56008911132812,9621600
2024-09-09,71.81720733642578,5323600
2024-09-10,71.60769653320312,4748200
2024-09-11,73.76001739501953,6678900
2024-09-12,72.45528411865234,3351000
2024-09-13,73.92192077636719,3444700
2024-09-16,73.33145141601562,3831800
2024-09-17,73.33145141601562,4735800
2024-09-18,72.72193908691406,9378900
2024-09-19,75.07426452636719,12211800
2024-09-20,73.34098815917969,14159500
2024-09-23,73.38858795166016,4909200
2024-09-24,73.80763244628906,4434200
2024-09-25,72.4838638305664,6082300
2024-09-26,76.48375701904297,8061400
2024-09-27,76.75041198730469,6496100
2024-09-30,76.4646987915039,5612300
2024-10-01,73.79810333251953,6934400
2024-10-02,74.49332427978516,5632100
2024-10-03,73.6457290649414,4483700
2024-10-04,73.97906494140625,4228500
2024-10-07,72.80765533447266,5306300
2024-10-08,73.6266860961914,4913200
2024-10-09,74.46476745605469,4724800
2024-10-10,73.65525817871094,3832800
2024-10-11,74.26476287841797,3811900
2024-10-14,75.22664642333984,3852900
2024-10-15,71.64579010009766,7695200
2024-10-16,72.27434539794922,4499100
2024-10-17,72.93147277832031,4849000
2024-10-18,73.65525817871094,3542200
2024-10-21,71.59815979003906,4738100
2024-10-22,71.83626556396484,4573000
2024-10-23,71.68387603759766,4102700
2024-10-24,72.24576568603516,3920100
2024-10-25,72.65528106689453,3940100
2024-10-28,73.52191925048828,3654500
2024-10-29,75.28379821777344,5456200
2024-10-30,71.97911071777344,5706800
2024-10-31,69.87439727783203,9069500
2024-11-01,71.24579620361328,5472900
2024-11-04,70.92198181152344,4223400
2024-11-05,71.51244354248047,8185700
2024-11-06,70.23629760742188,11382200
2024-11-07,70.79817962646484,7232200
2024-11-08,69.39822387695312,6290300
2024-11-11,66.55066680908203,6591200
2024-11-12,64.0936050415039,9799800
2024-11-13,63.41741943359375,6997400
2024-11-14,62.47459411621094,6115200
2024-11-15,59.865135192871094,9280900
2024-11-18,62.14126205444336,7998400
2024-11-19,61.78889465332031,9720100
2024-11-20,62.017459869384766,8669500
2024-11-21,63.34123992919922,7146700
2024-11-22,63.95014953613281,5378100
2024-11-25,66.9803237915039,11092900
2024-11-26,65.5994873046875,8778200
2024-11-27,65.0816650390625,5523800
2024-11-29,65.36933898925781,5221100
2024-12-02,67.42141723632812,7030000
2024-12-03,62.703548431396484,10712800
2024-12-04,59.10761642456055,13749500
2024-12-05,55.85689163208008,14289400
2024-12-06,56.85416030883789,8677500
2024-12-09,59.32816696166992,8594500
2024-12-10,59.37611389160156,9191900
2024-12-11,58.992549896240234,5698100
2024-12-12,58.973365783691406,4738700
2024-12-13,57.46786880493164,9040000
2024-12-16,56.652793884277344,11748900
2024-12-17,55.89524841308594,9621900
2024-12-18,53.83357238769531,10205900
2024-12-19,53.68973922729492,7433000
2024-12-20,53.229461669921875,27171200
2024-12-23,55.49250411987305,8832400
2024-12-24,56.15415573120117,3201100
2024-12-26,56.0678596496582,4143200
2024-12-27,55.94319534301758,9024100
2024-12-30,54.7733154296875,7182000
2024-12-31,54.99386215209961,5711600
2025-01-02,54.54317855834961,10151800
2025-01-03,55.30072021484375,5452700
2025-01-06,55.89524841308594,6946000
2025-01-07,55.10893630981445,10217500
2025-01-08,54.063720703125,6226800
2025-01-10,52.922603607177734,7634000
2025-01-13,53.6130256652832,6656100
2025-01-14,54.54317855834961,6015300
2025-01-15,54.658241271972656,8972300
2025-01-16,53.88151931762695,7925700
2025-01-17,55.58839416503906,8272700
2025-01-21,56.10620880126953,6996100
2025-01-22,56.07743835449219,6901700
2025-01-23,57.12266159057617,6335100
2025-01-24,54.07330322265625,10300600
2025-01-27,54.87879180908203,15094900
2025-01-28,53.96782302856445,9813500
2025-01-29,53.728092193603516,5233700
2025-01-30,52.89384078979492,8456100
2025-01-31,52.06916809082031,10275600
2025-02-03,50.11298370361328,11262700
2025-02-04,50.43901062011719,10980000
2025-02-05,51.302032470703125,11945700
2025-02-06,50.92806625366211,13342000
2025-02-07,49.7581787109375,17530500
2025-02-10,49.91160583496094,9449900
2025-02-11,50.419837951660156,7801900
2025-02-12,51.637657165527344,8082900
2025-02-13,52.03081512451172,6793400
2025-02-14,53.46918869018555,7123700
2025-02-18,55.482913970947266,11324600
2025-02-19,60.97750473022461,20924500
2025-02-20,61.65834045410156,14626400
2025-02-21,58.56103515625,13464000
2025-02-24,58.76874923706055,9836300
2025-02-25,58.13111114501953,9384100
2025-02-26,57.74467086791992,8482000
2025-02-27,55.18446731567383,11503700
2025-02-28,56.86550521850586,13308700
2025-03-03,55.9863395690918,19509000
2025-03-04,56.169898986816406,14039800
2025-03-05,57.61907196044922,8642700
2025-03-06,56.285831451416016,10643200
2025-03-07,57.74467086791992,8182600
2025-03-10,51.63882827758789,16124400
2025-03-11,50.469825744628906,9121700
2025-03-12,50.1413459777832,7250000
2025-03-13,50.131683349609375,6002800
2025-03-14,51.687129974365234,7349200
2025-03-17,53.38748550415039,6181800
2025-03-18,52.36341094970703,3810800
2025-03-19,52.72087097167969,6044700
2025-03-20,49.271846771240234,13866100
2025-03-21,49.967445373535156,29770200
2025-03-24,52.06391143798828,12894200
2025-03-25,50.585758209228516,8676300
2025-03-26,50.40219497680664,6084900
2025-03-27,49.06896209716797,5492800
2025-03-28,47.049781799316406,12054400
2025-03-31,46.76960754394531,14064900
2025-04-01,46.8565559387207,10219700
2025-04-02,47.27199172973633,6408300
2025-04-03,39.33052444458008,29179100
2025-04-04,34.99266815185547,26407700
2025-04-07,36.79930114746094,24856500
2025-04-08,34.14249038696289,17281700
2025-04-09,43.37854766845703,29897800
2025-04-10,37.494911193847656,24354400
2025-04-11,37.39829635620117,20662000
2025-04-14,37.56253433227539,9921400
2025-04-15,37.41761779785156,6704900
2025-04-16,36.66404724121094,14564700
2025-04-17,37.25337600708008,7777900
2025-04-21,38.09389877319336,16395600
2025-04-22,38.92475509643555,11719600
2025-04-23,40.50918197631836,10228300
2025-04-24,45.5233154296875,20418800
2025-04-25,45.30111312866211,7677600
2025-04-28,45.417049407958984,7084500
2025-04-29,44.363975524902344,8287200
2025-04-30,44.51856231689453,10848300
2025-05-01,44.42194366455078,8677200
2025-05-02,46.28654861450195,9444000
2025-05-05,46.16094970703125,8196300
2025-05-06,45.63925552368164,6499300
2025-05-07,46.4507942199707,9565800
2025-05-08,47.47486877441406,11279100
2025-05-09,53.45512008666992,21360900
2025-05-12,58.89434814453125,20947300
2025-05-13,60.18893814086914,10992800
2025-05-14,58.5948486328125,10608100
2025-05-15,58.73976135253906,8416400
2025-05-16,59.13587188720703,6589300
2025-05-19,58.51756286621094,8220200
2025-05-20,58.73976135253906,6145500
2025-05-21,57.242286682128906,7243900
2025-05-22,56.516963958740234,11530600
2025-05-23,54.70608139038086,10093500
2025-05-27,57.13032150268555,11214300
2025-05-28,55.94254684448242,8292900
2025-05-29,56.575382232666016,6573900
2025-05-30,56.507232666015625,10845600
2025-06-02,58.41546630859375,9310200
2025-06-03,62.15406036376953,16323000
2025-06-04,62.962127685546875,9193300
2025-06-05,62.67006301879883,11875600
2025-06-06,63.52681350708008,8884500
2025-06-09,66.25287628173828,11974600
2025-06-10,67.75220489501953,12064800
2025-06-11,67.76194763183594,12731500
2025-06-12,66.13603973388672,7700300
2025-06-13,63.99414825439453,9841200
2025-06-16,66.3891830444336,9211800
2025-06-17,65.90237426757812,6922900
2025-06-18,66.22366333007812,5642500
2025-06-20,67.1485824584961,19067200
2025-06-23,66.76888275146484,7498000
2025-06-24,68.57001495361328,8422200
2025-06-25,69.70912170410156,7586600
2025-06-26,68.91078186035156,7060700
2025-06-27,68.62843322753906,6885600
2025-06-30,68.51161193847656,5861600
2025-07-01,69.7870101928711,8034500
2025-07-02,71.22793579101562,8245500
2025-07-03,71.13056182861328,3810800
2025-07-07,69.59230041503906,7790100
2025-07-08,72.59095001220703,11350500
2025-07-09,72.7077865600586,6484200
2025-07-10,73.09722137451172,7550400
2025-07-11,72.59095001220703,4885900
2025-07-14,72.09442901611328,5756200
2025-07-15,71.17924499511719,6016200
2025-07-16,72.46438598632812,7036500
2025-07-17,72.33782196044922,6255400
2025-07-18,72.80514526367188,5239400
2025-07-21,71.89970397949219,6153700
2025-07-22,73.2724609375,8819400
2025-07-23,68.394775390625,19476800
2025-07-24,66.01920318603516,13363800
2025-07-25,67.38224029541016,8354600
2025-07-28,68.66737365722656,6765000
2025-07-29,68.81342315673828,5449100
2025-07-30,68.43372344970703,6430800
2025-07-31,65.80502319335938,15369600
2025-08-01,64.60750579833984,11544600
2025-08-04,64.8314208984375,8552300
2025-08-05,65.35717010498047,9872900
2025-08-06,64.42253112792969,6366100
2025-08-07,64.47119903564453,13767500
2025-08-08,60.236080169677734,20070400
2025-08-11,59.34037780761719,10238800
2025-08-12,62.796630859375,12674600
2025-08-13,64.01361846923828,8379500
2025-08-14,64.24728393554688,6843000
2025-08-15,63.97467803955078,7744400
2025-08-18,63.82863235473633,4991700
2025-08-19,63.00108337402344,5069700
2025-08-20,64.9969482421875,10208900
2025-08-21,64.35436248779297,5932200
2025-08-22,67.7806625366211,12430300
2025-08-25,67.20226287841797,5326700
2025-08-26,66.29054260253906,8740400
2025-08-27,65.33960723876953,8212000
2025-08-28,63.967132568359375,13999200
2025-08-29,63.722049713134766,9209700
2025-09-02,62.349578857421875,6638800
2025-09-03,62.03586959838867,6963600
2025-09-04,63.163265228271484,11087900
2025-09-05,64.62395477294922,7765200
2025-09-08,64.01615905761719,7153000
2025-09-09,63.48677062988281,4192800
2025-09-10,63.4671630859375,5407500
2025-09-11,63.74165725708008,6455700
2025-09-12,63.42794418334961,4608200
2025-09-15,61.92803192138672,6803800
2025-09-16,63.182861328125,7680300
2025-09-17,64.4867172241211,7381600
2025-09-18,64.95728302001953,9832000
2025-09-19,63.869102478027344,13348400
2025-09-22,64.11418914794922,6466500
2025-09-23,63.43775939941406,6218900
2025-09-24,64.55534362792969,5874100
2025-09-25,63.56519317626953,4621100
2025-09-26,63.1534538269043,4110800
2025-09-29,62.81033706665039,6499700
2025-09-30,62.95738983154297,7686700
2025-10-01,62.84954833984375,8399400
2025-10-02,64.829833984375,6221000
2025-10-03,65.23178100585938,6368300
2025-10-06,65.2807846069336,6410200
2025-10-07,63.682838439941406,6049300
2025-10-08,65.60430145263672,6149900
2025-10-09,64.56513977050781,3842600
2025-10-10,59.22229766845703,12554600
2025-10-13,63.12404251098633,8316300
2025-10-14,63.329917907714844,9058400
2025-10-15,63.927921295166016,10045600
2025-10-16,64.06517028808594,5193200
2025-10-17,63.85930252075195,4582800
2025-10-20,65.75135803222656,5562100
2025-10-21,66.1925048828125,5611900
2025-10-22,63.23188400268555,9989800
2025-10-23,63.81027603149414,7224600
2025-10-24,61.92803192138672,7533200
2025-10-27,63.28091049194336,7361900
2025-10-28,62.388790130615234,4808700
2025-10-29,61.310420989990234,9882000
2025-10-30,60.84965896606445,5752900
2025-10-31,61.19277572631836,7081600
2025-11-03,61.18297576904297,5769400
2025-11-04,58.33018493652344,8075600
2025-11-05,59.6046257019043,8254300
2025-11-06,58.18313217163086,10993500
2025-11-07,55.173492431640625,19099500
2025-11-10,54.32059860229492,9866700
2025-11-11,53.63435745239258,8502600
2025-11-12,54.536277770996094,6536100
2025-11-13,53.732398986816406,10618100
2025-11-14,52.42854690551758,8290000
2025-11-17,50.68354415893555,8118600
2025-11-18,49.86985778808594,9779900
2025-11-19,49.80123519897461,9005800
2025-11-20,48.056236267089844,10584000
2025-11-21,49.89927291870117,11767300
2025-11-24,50.695560455322266,12016400
2025-11-25,51.269287109375,9605200
2025-11-26,52.001277923583984,6266100
2025-11-28,53.0003547668457,3755000
2025-12-01,52.85197448730469,5580800
2025-12-02,56.09648895263672,11954000
2025-12-03,62.921844482421875,22906400
2025-12-04,64.01983642578125,12641900
2025-12-05,65.0980453491211,11350100
2025-12-08,66.62138366699219,8146600
2025-12-09,66.12679290771484,7488600
2025-12-10,67.16543579101562,8780400
2025-12-11,68.3425521850586,8243200
2025-12-12,66.4532241821289,13126900
2025-12-15,66.4532241821289,6768000
2025-12-16,65.18707275390625,7294200
2025-12-17,63.297733306884766,8750500
2025-12-18,63.366973876953125,6554800
2025-12-19,64.2077865600586,18662500
2025-12-22,65.52339172363281,5867700
2025-12-23,64.64302062988281,4874300
2025-12-24,64.65291595458984,2100900
2025-12-26,64.23745727539062,3853600
2025-12-29,63.95059585571289,4778500
2025-12-30,63.98027038574219,4346300
2025-12-31,63.03065872192383,4563500
2026-01-02,64.32647705078125,7789800
2026-01-05,66.33451843261719,9261200
2026-01-06,74.0600357055664,18540100
2026-01-07,73.14009094238281,9813500
2026-01-08,72.73452758789062,8440400
2026-01-09,74.40624237060547,9124300
2026-01-12,72.59603881835938,6982500
2026-01-13,73.26868438720703,5453700
2026-01-14,73.87208557128906,5298500
2026-01-15,73.64457702636719,6994200
2026-01-16,73.8918685913086,7005300
2026-01-20,72.37841796875,11046300
2026-01-21,75.37564086914062,11834300
2026-01-22,74.6535415649414,12631100
2026-01-23,73.9017562866211,7546300
2026-01-26,73.98089599609375,7783900
2026-01-27,74.34689331054688,6144100
2026-01-28,79.41150665283203,14809600
2026-01-29,78.50145721435547,7821700
2026-01-30,75.09867095947266,12510700
2026-02-02,77.23530578613281,8648500
2026-02-03,75.8306655883789,8541600
2026-02-04,77.3836898803711,14565400
2026-02-05,77.19573211669922,11358300
2026-02-06,75.18769836425781,20208200
2026-02-09,73.60501861572266,11656400
2026-02-10,76.02850341796875,12059000
2026-02-11,79.87641906738281,13622000
2026-02-12,78.06621551513672,12504000
2026-02-13,77.7101058959961,7888200
2026-02-17,78.08600616455078,6181700
2026-02-18,78.25415802001953,6953400
2026-02-19,76.32526397705078,6919300
2026-02-20,76.88909149169922,7042900
2026-02-23,76.21746063232422,5034200
2026-02-24,75.5508041381836,5592200
2026-02-25,75.09310913085938,7829400
2026-02-26,74.5956039428711,9959400
2026-02-27,74.26725006103516,10302500
2026-03-02,73.93889617919922,5288700
2026-03-03,71.03347778320312,9389000
2026-03-04,69.5509262084961,7452200
2026-03-05,67.47135925292969,9606300
2026-03-06,64.446533203125,11745000
2026-03-09,64.6753921508789,12951600
2026-03-10,65.00374603271484,11371100
2026-03-11,65.4614486694336,7308600
2026-03-12,62.41672897338867,10756100
2026-03-13,61.630672454833984,6899600
2026-03-16,63.51123809814453,7291100
2026-03-17,64.2674331665039,5801600
2026-03-18,64.3868408203125,10218600
2026-03-19,62.97393035888672,10227100
2026-03-20,62.6555290222168,12516300
2026-03-23,64.01868438720703,7972500
2026-03-24,65.30224609375,5553900
2026-03-25,64.8345947265625,6581000
2026-03-26,63.8793830871582,10554300
2026-03-27,61.690372467041016,8341800
2026-03-30,59.76006317138672,8534200
2026-03-31,64.28733825683594,12580900
2026-04-01,65.0534896850586,7926800
2026-04-02,65.27239227294922,6599900
2026-04-06,66.88430786132812,5480100
2026-04-07,67.17285919189453,6549400
2026-04-08,70.37677764892578,13559100
2026-04-09,70.86433410644531,8477400
2026-04-10,71.20262908935547,8065300
2026-04-13,73.18269348144531,6724900
2026-04-14,74.1279525756836,7446400
2026-04-15,74.11799621582031,6869400
2026-04-16,76.48611450195312,7221100
2026-04-17,78.3666763305664,10896300
2026-04-20,79.98853302001953,9660700
2026-04-21,80.52584075927734,8519100
2026-04-22,82.06809997558594,8901100
2026-04-23,90.18734741210938,18143200
2026-04-24,88.99333953857422,11341200
2026-04-27,86.40631866455078,10126700
2026-04-28,83.8392105102539,13219800
2026-04-29,89.71968841552734,12902700
2026-04-30,92.44601440429688,9342700
2026-05-01,93.4808120727539,8062800
2026-05-04,94.8240737915039,8362100
2026-05-05,97.98819732666016,11012100
2026-05-06,102.40602111816406,13764100
2026-05-07,101.07271575927734,15859600
2026-05-08,98.59514617919922,18857300
2026-05-11,98.53544616699219,19625200
2026-05-12,97.21208190917969,12828500
2026-05-13,96.22703552246094,12894100
2026-05-14,96.55538177490234,6977400
2026-05-15,93.38131713867188,9445400
2026-05-18,92.29676055908203,10149000
2026-05-19,91.35150146484375,7350400
2026-05-20,93.55046081542969,10871600
2026-05-21,90.65499877929688,8596100
2026-05-22,93.43000030517578,8837400
2026-05-26,98.05000305175781,13087000
2026-05-27,96.8499984741211,12755800
2026-05-28,96.04000091552734,7696100
2026-05-29,94.6500015258789,11366400
2026-06-01,91.5199966430664,11345100
2026-06-02,96.95999908447266,13414800
2026-06-03,96.55000305175781,10449400
2026-06-04,96.30000305175781,9557000
2026-06-05,88.33999633789062,19736600
2026-06-08,91.37000274658203,13900600
2026-06-09,91.47000122070312,15334200
2026-06-10,87.91000366210938,10497600
2026-06-11,92.94000244140625,15470300
2026-06-12,95.23999786376953,8384800
2026-06-15,100.31999969482422,11611700
2026-06-16,95.62999725341797,11664300
2026-06-17,94.11000061035156,10091600
2026-06-18,99.7699966430664,16353500
2026-06-22,102.70999908447266,11048100
2026-06-23,93.26000213623047,17126000
2026-06-24,92.4800033569336,10768500
2026-06-25,94.12000274658203,9765500
2026-06-26,87.93000030517578,31443100
2026-06-29,89.05999755859375,12608700
2026-06-30,91.19999694824219,16176400
2026-07-01,88.69000244140625,14262500
