Date,close,volume
2024-06-21,176.55999755859375,8628200
2024-06-24,179.10000610351562,7388300
2024-06-25,175.10000610351562,7434000
2024-06-26,178.5,6553900
2024-06-27,182.50999450683594,8199000
2024-06-28,182.00999450683594,5899900
2024-07-01,186.6999969482422,9056700
2024-07-02,185.4199981689453,4110500
2024-07-03,184.30999755859375,2764800
2024-07-05,184.8300018310547,3290400
2024-07-08,185.83999633789062,9878100
2024-07-09,183.24000549316406,3942900
2024-07-10,183.72999572753906,3583200
2024-07-11,183.91000366210938,4840600
2024-07-12,182.30999755859375,5129300
2024-07-15,179.11000061035156,5189000
2024-07-16,186.0500030517578,8546400
2024-07-17,184.83999633789062,4899600
2024-07-18,180.22999572753906,5354800
2024-07-19,179.6699981689453,5121300
2024-07-22,178.89999389648438,4883500
2024-07-23,186.47999572753906,7614300
2024-07-24,180.07000732421875,5109100
2024-07-25,184.35000610351562,6128000
2024-07-26,186.88999938964844,6272000
2024-07-29,185.42999267578125,3608600
2024-07-30,186.86000061035156,4789000
2024-07-31,190.60000610351562,15417000
2024-08-01,178.30999755859375,13887000
2024-08-02,169.9499969482422,11742800
2024-08-05,167.02999877929688,9255100
2024-08-06,165.0399932861328,5817300
2024-08-07,163.24000549316406,5186400
2024-08-08,168.8699951171875,6063800
2024-08-09,167.91000366210938,3635600
2024-08-12,164.1300048828125,4715600
2024-08-13,168.75999450683594,6475500
2024-08-14,168.5,3852700
2024-08-15,176.41000366210938,5942200
2024-08-16,179.99000549316406,6731500
2024-08-19,179.63999938964844,3894200
2024-08-20,172.10000610351562,9549100
2024-08-21,173.42999267578125,4493600
2024-08-22,172.75999450683594,2788000
2024-08-23,174.9600067138672,4405900
2024-08-26,173.47999572753906,4034300
2024-08-27,173.0500030517578,3295800
2024-08-28,170.7100067138672,4550300
2024-08-29,172.25999450683594,4119500
2024-08-30,173.74000549316406,4146200
2024-09-03,161.02000427246094,17925400
2024-09-04,163.22000122070312,7316300
2024-09-05,162.14999389648438,4717500
2024-09-06,157.6199951171875,7328600
2024-09-09,162.91000366210938,9091500
2024-09-10,160.07000732421875,6367100
2024-09-11,161.3300018310547,6664800
2024-09-12,162.77000427246094,4742700
2024-09-13,156.77000427246094,19003400
2024-09-16,155.5500030517578,9955200
2024-09-17,156.38999938964844,8123200
2024-09-18,155.11000061035156,7714400
2024-09-19,154.58999633789062,9570000
2024-09-20,153.2899932861328,13919400
2024-09-23,156.3000030517578,12476800
2024-09-24,155.80999755859375,7414900
2024-09-25,152.22000122070312,9587700
2024-09-26,154.5800018310547,11414400
2024-09-27,156.32000732421875,7637000
2024-09-30,152.0399932861328,10902200
2024-10-01,154.22000122070312,12588800
2024-10-02,152.88999938964844,4357000
2024-10-03,150.52000427246094,5704800
2024-10-04,155.0,6657500
2024-10-07,155.91000366210938,6267900
2024-10-08,154.64999389648438,5336300
2024-10-09,149.3699951171875,12488500
2024-10-10,146.6199951171875,11275800
2024-10-11,151.02000427246094,10688600
2024-10-14,148.99000549316406,9737000
2024-10-15,152.35000610351562,11241700
2024-10-16,154.89999389648438,8356200
2024-10-17,155.30999755859375,6291800
2024-10-18,155.0,6030200
2024-10-21,159.82000732421875,13277600
2024-10-22,159.8800048828125,7380800
2024-10-23,157.05999755859375,15931500
2024-10-24,155.1999969482422,9774400
2024-10-25,155.00999450683594,8153000
2024-10-28,150.69000244140625,20992500
2024-10-29,152.97999572753906,66387700
2024-10-30,154.2899932861328,50738400
2024-10-31,149.30999755859375,29388200
2024-11-01,154.58999633789062,18894500
2024-11-04,155.07000732421875,10290400
2024-11-05,151.0,23126600
2024-11-06,147.16000366210938,28069300
2024-11-07,150.97999572753906,14709200
2024-11-08,151.67999267578125,12996800
2024-11-11,148.9600067138672,12799100
2024-11-12,145.1699981689453,16746700
2024-11-13,139.97000122070312,21249600
2024-11-14,138.13999938964844,15646700
2024-11-15,140.19000244140625,12120100
2024-11-18,143.8699951171875,12251600
2024-11-19,145.60000610351562,8247300
2024-11-20,146.0800018310547,9232100
2024-11-21,143.41000366210938,7845100
2024-11-22,149.2899932861328,13353100
2024-11-25,153.10000610351562,11479400
2024-11-26,150.75999450683594,8235000
2024-11-27,152.39999389648438,5210100
2024-11-29,155.44000244140625,7100100
2024-12-02,156.5399932861328,10097900
2024-12-03,155.0,6130300
2024-12-04,158.27999877929688,9269300
2024-12-05,156.6699981689453,7119800
2024-12-06,153.92999267578125,8182700
2024-12-09,157.0399932861328,13540000
2024-12-10,164.10000610351562,17149200
2024-12-11,165.9600067138672,13116600
2024-12-12,167.75,10617700
2024-12-13,169.64999389648438,9754900
2024-12-16,173.1699981689453,13050700
2024-12-17,173.02999877929688,13557100
2024-12-18,172.6199951171875,15437200
2024-12-19,177.0399932861328,14777100
2024-12-20,177.35000610351562,23233700
2024-12-23,177.69000244140625,8486400
2024-12-24,179.33999633789062,4317000
2024-12-26,180.3800048828125,5905700
2024-12-27,180.72000122070312,6806900
2024-12-30,176.5500030517578,18082300
2024-12-31,177.0,9748600
2025-01-02,171.8699951171875,12450000
2025-01-03,169.89999389648438,10513800
2025-01-06,170.77999877929688,11133400
2025-01-07,172.50999450683594,7045000
2025-01-08,171.75999450683594,5108700
2025-01-10,172.0,7556800
2025-01-13,170.57000732421875,6049600
2025-01-14,167.02000427246094,7966900
2025-01-15,166.1999969482422,6451000
2025-01-16,168.92999267578125,5812300
2025-01-17,171.08999633789062,9557100
2025-01-21,175.55999755859375,8755300
2025-01-22,174.8000030517578,5134400
2025-01-23,178.5,7097300
2025-01-24,176.05999755859375,9304200
2025-01-27,175.16000366210938,7148600
2025-01-28,177.77999877929688,22768900
2025-01-29,173.66000366210938,12263500
2025-01-30,179.52999877929688,6996300
2025-01-31,176.52000427246094,6104000
2025-02-03,175.8699951171875,6501700
2025-02-04,176.22999572753906,4503600
2025-02-05,181.83999633789062,7430400
2025-02-06,184.8000030517578,6919400
2025-02-07,181.49000549316406,5392300
2025-02-10,180.5500030517578,3989100
2025-02-11,180.44000244140625,4366700
2025-02-12,186.25,7686800
2025-02-13,185.44000244140625,6846300
2025-02-14,184.4199981689453,5044700
2025-02-18,184.97000122070312,6929600
2025-02-19,186.14999389648438,7264800
2025-02-20,180.8800048828125,7863000
2025-02-21,177.14999389648438,8980300
2025-02-24,179.91000366210938,8392900
2025-02-25,178.27000427246094,5613900
2025-02-26,173.0399932861328,7111700
2025-02-27,173.8300018310547,4695200
2025-02-28,174.6300048828125,5803300
2025-03-03,170.05999755859375,6045600
2025-03-04,158.89999389648438,15870200
2025-03-05,163.16000366210938,7355800
2025-03-06,158.42999267578125,6892600
2025-03-07,154.17999267578125,12526700
2025-03-10,148.14999389648438,10204000
2025-03-11,154.05999755859375,10030500
2025-03-12,158.8000030517578,8706900
2025-03-13,159.32000732421875,5701600
2025-03-14,161.80999755859375,5215100
2025-03-17,161.85000610351562,5602700
2025-03-18,161.57000732421875,4195200
2025-03-19,172.6199951171875,14114800
2025-03-20,172.8300018310547,4934400
2025-03-21,178.11000061035156,26802400
2025-03-24,180.89999389648438,9986100
2025-03-25,182.58999633789062,7174400
2025-03-26,178.5500030517578,6615900
2025-03-27,179.11000061035156,4788600
2025-03-28,173.30999755859375,8211100
2025-03-31,170.5500030517578,7477500
2025-04-01,168.1699981689453,8252800
2025-04-02,168.55999755859375,5826600
2025-04-03,150.91000366210938,15877400
2025-04-04,136.58999633789062,22282000
2025-04-07,138.86000061035156,18825000
2025-04-08,139.38999938964844,14527900
2025-04-09,160.82000732421875,16775200
2025-04-10,155.52000427246094,10375000
2025-04-11,156.83999633789062,8810700
2025-04-14,159.27999877929688,7288700
2025-04-15,155.52000427246094,11541100
2025-04-16,156.47000122070312,6809600
2025-04-17,161.89999389648438,9227300
2025-04-21,159.33999633789062,5703800
2025-04-22,162.52000427246094,9147300
2025-04-23,172.3699951171875,16264700
2025-04-24,176.25999450683594,10984200
2025-04-25,177.9499969482422,7644200
2025-04-28,182.3000030517578,9302600
2025-04-29,182.0,6795000
2025-04-30,183.24000549316406,6266800
2025-05-01,182.88999938964844,7322900
2025-05-02,185.4600067138672,8695900
2025-05-05,186.4600067138672,5413700
2025-05-06,185.9600067138672,4948000
2025-05-07,185.55999755859375,6094800
2025-05-08,191.6999969482422,15344100
2025-05-09,194.85000610351562,7669900
2025-05-12,198.52999877929688,9340700
2025-05-13,203.4199981689453,13509500
2025-05-14,204.72000122070312,16872300
2025-05-15,206.24000549316406,9583900
2025-05-16,205.82000732421875,8496800
2025-05-19,205.25,5740200
2025-05-20,207.6699981689453,5876000
2025-05-21,203.2100067138672,6616300
2025-05-22,203.41000366210938,3634500
2025-05-23,202.36000061035156,5255200
2025-05-27,201.02999877929688,5857900
2025-05-28,201.5,5481500
2025-05-29,208.17999267578125,16334000
2025-05-30,207.32000732421875,7485100
2025-06-02,211.47000122070312,7561800
2025-06-03,213.42999267578125,8106100
2025-06-04,211.97999572753906,5705300
2025-06-05,209.02000427246094,4733800
2025-06-06,210.8000030517578,6079700
2025-06-09,217.50999450683594,9419200
2025-06-10,215.72999572753906,8190100
2025-06-11,214.0,5398800
2025-06-12,203.75,30586600
2025-06-13,200.32000732421875,16093500
2025-06-16,201.6999969482422,6902700
2025-06-17,200.25999450683594,10844600
2025-06-18,197.67999267578125,7928300
2025-06-20,198.75,8934700
2025-06-23,201.30999755859375,5875200
2025-06-24,200.94000244140625,5900900
2025-06-25,198.89999389648438,4690900
2025-06-26,202.5800018310547,6931700
2025-06-27,214.5500030517578,14805400
2025-06-30,209.52999877929688,9087100
2025-07-01,209.7899932861328,5978900
2025-07-02,212.02999877929688,5870900
2025-07-03,215.9199981689453,4476100
2025-07-07,218.6300048828125,5807400
2025-07-08,218.52000427246094,6769600
2025-07-09,226.60000610351562,16462300
2025-07-10,226.08999633789062,6116600
2025-07-11,226.83999633789062,6632000
2025-07-14,230.50999450683594,8750200
2025-07-15,230.0,9156800
2025-07-16,229.89999389648438,7474300
2025-07-17,231.0,7892600
2025-07-18,229.33999633789062,5974500
2025-07-21,229.32000732421875,4183300
2025-07-22,228.47999572753906,4737700
2025-07-23,233.8800048828125,7302900
2025-07-24,231.27000427246094,6160200
2025-07-25,233.05999755859375,4628500
2025-07-28,236.41000366210938,7923800
2025-07-29,226.0800018310547,20163600
2025-07-30,225.83999633789062,9354600
2025-07-31,221.83999633789062,7825000
2025-08-01,221.89999389648438,8572200
2025-08-04,222.33999633789062,5997300
2025-08-05,224.86000061035156,5687400
2025-08-06,225.0399932861328,3898800
2025-08-07,227.3300018310547,4563100
2025-08-08,229.1199951171875,4724200
2025-08-11,225.9600067138672,4872700
2025-08-12,232.61000061035156,7396400
2025-08-13,233.3699951171875,6670400
2025-08-14,233.19000244140625,5320800
2025-08-15,235.25999450683594,6291400
2025-08-18,232.41000366210938,8456000
2025-08-19,225.0,9061100
2025-08-20,225.6199951171875,5016000
2025-08-21,224.4600067138672,6101100
2025-08-22,230.1199951171875,8678400
2025-08-25,226.8699951171875,4757600
2025-08-26,234.8300018310547,7380200
2025-08-27,235.6199951171875,4757400
2025-08-28,236.16000366210938,4039600
2025-08-29,234.67999267578125,5008600
2025-09-02,237.3800048828125,6339100
2025-09-03,232.3800048828125,5999000
2025-09-04,230.75,4093200
2025-09-05,229.61000061035156,8203600
2025-09-08,230.9499969482422,5955000
2025-09-09,229.52000427246094,5510400
2025-09-10,227.52000427246094,4949500
2025-09-11,219.99000549316406,12010800
2025-09-12,215.94000244140625,11094900
2025-09-15,215.75,6896200
2025-09-16,215.02000427246094,6330600
2025-09-17,214.6300048828125,6019500
2025-09-18,215.66000366210938,6414000
2025-09-19,215.64999389648438,10513700
2025-09-22,212.08999633789062,7467700
2025-09-23,216.33999633789062,12760900
2025-09-24,215.10000610351562,7354800
2025-09-25,213.52999877929688,6649300
2025-09-26,221.25999450683594,17281700
2025-09-29,217.0800018310547,11290600
2025-09-30,215.8300018310547,9289300
2025-10-01,215.1999969482422,7178000
2025-10-02,217.42999267578125,8281100
2025-10-03,216.3000030517578,6634100
2025-10-06,219.72999572753906,7665300
2025-10-07,221.82000732421875,7610600
2025-10-08,225.32000732421875,6189700
2025-10-09,216.0,12974800
2025-10-10,210.72999572753906,10647900
2025-10-13,215.55999755859375,5657300
2025-10-14,214.3000030517578,5975700
2025-10-15,214.0,5055600
2025-10-16,211.88999938964844,5555200
2025-10-17,212.94000244140625,6482700
2025-10-20,216.82000732421875,5865100
2025-10-21,217.25999450683594,4209500
2025-10-22,216.58999633789062,6310300
2025-10-23,217.77000427246094,5356200
2025-10-24,221.35000610351562,5238100
2025-10-27,223.0,6084300
2025-10-28,223.3300018310547,7027200
2025-10-29,213.5800018310547,20940100
2025-10-30,200.0800018310547,19417000
2025-10-31,201.02000427246094,10696600
2025-11-03,204.5500030517578,8103900
2025-11-04,198.0500030517578,8619600
2025-11-05,197.6199951171875,9885700
2025-11-06,196.5,7740500
2025-11-07,194.61000061035156,7869500
2025-11-10,194.80999755859375,7447400
2025-11-11,195.2100067138672,5783400
2025-11-12,195.5,8288300
2025-11-13,194.5800018310547,6739300
2025-11-14,194.52000427246094,6189800
2025-11-17,191.80999755859375,5877800
2025-11-18,189.6300048828125,8195800
2025-11-19,185.6999969482422,12550400
2025-11-20,179.3800048828125,13706400
2025-11-21,179.6999969482422,10134000
2025-11-24,179.1199951171875,9386000
2025-11-25,182.44000244140625,9676200
2025-11-26,186.9199981689453,7644500
2025-11-28,189.0,3757000
2025-12-01,186.4600067138672,6763700
2025-12-02,205.3800048828125,22624000
2025-12-03,202.5399932861328,14139900
2025-12-04,201.8699951171875,9513300
2025-12-05,201.88999938964844,6857200
2025-12-08,206.27000427246094,8823900
2025-12-09,200.3699951171875,9101900
2025-12-10,198.72000122070312,15159600
2025-12-11,200.7100067138672,7917800
2025-12-12,204.3800048828125,7069700
2025-12-15,205.5,6721600
2025-12-16,206.7100067138672,6120200
2025-12-17,206.3300018310547,7301100
2025-12-18,208.27000427246094,5652100
2025-12-19,214.0800018310547,14793700
2025-12-22,216.83999633789062,5458900
2025-12-23,216.85000610351562,4496300
2025-12-24,218.16000366210938,2943500
2025-12-26,216.44000244140625,2801500
2025-12-29,217.25,5292000
2025-12-30,218.5,5653500
2025-12-31,217.1199951171875,5563000
2026-01-02,227.77000427246094,11261000
2026-01-05,228.1300048828125,8278800
2026-01-06,229.83999633789062,6714300
2026-01-07,228.1199951171875,9693100
2026-01-08,227.3800048828125,7126800
2026-01-09,234.52999877929688,8621600
2026-01-12,239.80999755859375,7894000
2026-01-13,244.5500030517578,11460500
2026-01-14,242.61000061035156,7748600
2026-01-15,247.74000549316406,6517200
2026-01-16,247.67999267578125,5944200
2026-01-20,249.0,11293200
2026-01-21,250.07000732421875,8160700
2026-01-22,251.41000366210938,9742600
2026-01-23,252.14999389648438,7078700
2026-01-26,248.42999267578125,8469200
2026-01-27,244.55999755859375,20509200
2026-01-28,241.58999633789062,9999200
2026-01-29,234.0399932861328,9142500
2026-01-30,233.72000122070312,6916100
2026-02-02,233.02000427246094,6105300
2026-02-03,233.14999389648438,7655200
2026-02-04,235.9499969482422,7053400
2026-02-05,236.9499969482422,7377300
2026-02-06,243.02999877929688,6701200
2026-02-09,244.7100067138672,4707200
2026-02-10,242.58999633789062,5184400
2026-02-11,236.25999450683594,5791000
2026-02-12,239.35000610351562,6980800
2026-02-13,242.9600067138672,6835400
2026-02-17,244.0399932861328,4864700
2026-02-18,238.92999267578125,4923000
2026-02-19,233.7100067138672,5827500
2026-02-20,232.02999877929688,5460900
2026-02-23,230.44000244140625,5380000
2026-02-24,233.38999938964844,4408900
2026-02-25,230.36000061035156,4442600
2026-02-26,229.41000366210938,4613300
2026-02-27,227.52999877929688,6278100
2026-03-02,229.74000549316406,4709000
2026-03-03,224.1199951171875,6211600
2026-03-04,227.30999755859375,5068700
2026-03-05,222.05999755859375,7199300
2026-03-06,231.11000061035156,10684700
2026-03-09,225.0,8400100
2026-03-10,217.75999450683594,9285300
2026-03-11,214.10000610351562,7937400
2026-03-12,204.75999450683594,10758600
2026-03-13,209.88999938964844,8926600
2026-03-16,213.47000122070312,7347100
2026-03-17,210.82000732421875,7308100
2026-03-18,205.99000549316406,5881900
2026-03-19,201.17999267578125,9967600
2026-03-20,195.1199951171875,12925400
2026-03-23,198.41000366210938,6247900
2026-03-24,196.4199981689453,5691800
2026-03-25,199.61000061035156,5055900
2026-03-26,194.36000061035156,5772600
2026-03-27,190.52000427246094,6000100
2026-03-30,189.2100067138672,6606100
2026-03-31,199.02999877929688,9668300
2026-04-01,207.32000732421875,9664500
2026-04-02,208.22000122070312,6698600
2026-04-06,212.3000030517578,4172300
2026-04-07,210.0,4084800
2026-04-08,217.8000030517578,6267200
2026-04-09,220.05999755859375,4768700
2026-04-10,217.6300048828125,4829000
2026-04-13,222.13999938964844,4136900
2026-04-14,223.77000427246094,4820900
2026-04-15,223.92999267578125,4397700
2026-04-16,218.8800048828125,7089600
2026-04-17,223.3800048828125,8874900
2026-04-20,225.0800018310547,5014500
2026-04-21,219.16000366210938,7566300
2026-04-22,231.27999877929688,15779500
2026-04-23,234.14999389648438,8087600
2026-04-24,232.44000244140625,5732700
2026-04-27,231.3300018310547,4402600
2026-04-28,230.72000122070312,3807800
2026-04-29,224.11000061035156,6377700
2026-04-30,229.02999877929688,4841300
2026-05-01,227.3800048828125,3494200
2026-05-04,221.3000030517578,4860900
2026-05-05,224.3800048828125,3852100
2026-05-06,229.92999267578125,7166900
2026-05-07,231.02999877929688,8489800
2026-05-08,237.36000061035156,7525300
2026-05-11,238.2100067138672,6267000
2026-05-12,236.8699951171875,7041000
2026-05-13,240.60000610351562,7438700
2026-05-14,229.2100067138672,17761100
2026-05-15,220.49000549316406,9479900
2026-05-18,220.61000061035156,6568200
2026-05-19,215.00999450683594,5355300
2026-05-20,222.1999969482422,7708500
2026-05-21,219.61000061035156,6412800
2026-05-22,219.02000427246094,4647100
2026-05-26,218.89999389648438,5908000
2026-05-27,224.3000030517578,11049100
2026-05-28,228.77999877929688,6526400
2026-05-29,231.14999389648438,6938100
2026-06-01,224.3000030517578,6400900
2026-06-02,217.6999969482422,7655600
2026-06-03,210.5800018310547,9105900
2026-06-04,217.4199981689453,8055000
2026-06-05,215.4499969482422,4804000
2026-06-08,215.9199981689453,3711700
2026-06-09,214.50999450683594,5198800
2026-06-10,209.0,7038100
2026-06-11,221.6300048828125,6651500
2026-06-12,219.0500030517578,5665800
2026-06-15,228.9499969482422,8596000
2026-06-16,227.49000549316406,3705900
2026-06-17,225.6300048828125,5006800
2026-06-18,222.72000122070312,8822500
2026-06-22,220.8300018310547,4300300
2026-06-23,216.7100067138672,4572500
2026-06-24,220.25,4354300
2026-06-25,218.1199951171875,4687600
2026-06-26,217.25,11704500
2026-06-29,214.69000244140625,5848500
2026-06-30,216.47000122070312,7013700
2026-07-01,218.5800018310547,4204500
