Date,close,volume
2024-06-13,428.5527648925781,1849100
2024-06-14,428.6583557128906,1559100
2024-06-17,432.22998046875,1531600
2024-06-18,439.1909484863281,1798400
2024-06-20,439.7862548828125,2080600
2024-06-21,432.22998046875,3780800
2024-06-24,443.6651916503906,1882200
2024-06-25,439.1429748535156,1555900
2024-06-26,437.6835632324219,2131700
2024-06-27,428.17828369140625,2835200
2024-06-28,434.28472900390625,3839700
2024-07-01,445.1725769042969,1850500
2024-07-02,447.0448303222656,1491800
2024-07-03,449.2627868652344,993900
2024-07-05,446.2191467285156,1593800
2024-07-08,446.28631591796875,2214300
2024-07-09,453.9769287109375,4525100
2024-07-10,459.7952880859375,1946000
2024-07-11,460.1217346191406,2251400
2024-07-12,460.7458190917969,2727800
2024-07-15,472.6033935546875,3568200
2024-07-16,482.963134765625,3981700
2024-07-17,482.1567077636719,3908900
2024-07-18,466.8234558105469,3320200
2024-07-19,465.594482421875,2032700
2024-07-22,467.6203918457031,1792500
2024-07-23,472.5265808105469,2020500
2024-07-24,467.2939453125,1598600
2024-07-25,472.1041259765625,1489700
2024-07-26,479.1322937011719,2249700
2024-07-29,473.0738220214844,1599500
2024-07-30,485.50750732421875,2642500
2024-07-31,488.7335205078125,2658900
2024-08-01,480.1788024902344,4006800
2024-08-02,451.8742980957031,6115500
2024-08-05,440.71759033203125,4177200
2024-08-06,451.47100830078125,2209300
2024-08-07,454.1497497558594,2587600
2024-08-08,466.4009704589844,1936400
2024-08-09,470.7119140625,1622700
2024-08-12,466.14178466796875,1839300
2024-08-13,472.324951171875,1243700
2024-08-14,478.8154602050781,1545600
2024-08-15,479.1226501464844,1732300
2024-08-16,484.1537170410156,1587000
2024-08-19,484.5570068359375,1027900
2024-08-20,477.5096435546875,2122700
2024-08-21,476.6647033691406,917100
2024-08-22,477.9033508300781,943800
2024-08-23,489.10797119140625,1751800
2024-08-26,487.6197814941406,1084200
2024-08-27,487.03411865234375,977900
2024-08-28,483.26080322265625,1568100
2024-08-29,489.7608642578125,1566300
2024-08-30,492.80316162109375,1838900
2024-09-03,470.79241943359375,2373600
2024-09-04,473.86370849609375,1509400
2024-09-05,471.1980895996094,1828300
2024-09-06,463.2107849121094,1995600
2024-09-09,471.86444091796875,1714200
2024-09-10,451.1575622558594,3583100
2024-09-11,455.0594787597656,2426500
2024-09-12,457.8505554199219,1480500
2024-09-13,462.6119689941406,1794500
2024-09-16,468.5710754394531,1500300
2024-09-17,468.7931823730469,1444900
2024-09-18,468.0108642578125,1699500
2024-09-19,486.6026611328125,3060700
2024-09-20,481.3873291015625,4452600
2024-09-23,480.40216064453125,953200
2024-09-24,480.9913024902344,1035400
2024-09-25,474.34661865234375,1763900
2024-09-26,479.928955078125,1378100
2024-09-27,481.464599609375,1420100
2024-09-30,478.18084716796875,1602500
2024-10-01,473.4097595214844,1528600
2024-10-02,475.1675109863281,1445100
2024-10-03,469.4789733886719,1290600
2024-10-04,478.2291564941406,1721600
2024-10-07,477.70758056640625,1173300
2024-10-08,479.59088134765625,1296700
2024-10-09,487.90655517578125,1695900
2024-10-10,486.4964294433594,1309000
2024-10-11,498.6462097167969,2409700
2024-10-14,504.8757019042969,2174900
2024-10-15,504.5184326171875,4525400
2024-10-16,511.7425537109375,2649000
2024-10-17,510.91204833984375,2123500
2024-10-18,510.42913818359375,1779200
2024-10-21,500.094970703125,1752100
2024-10-22,500.577880859375,1588000
2024-10-23,499.51556396484375,1263200
2024-10-24,506.5658874511719,2058200
2024-10-25,495.0727844238281,1633200
2024-10-28,505.6773986816406,1687100
2024-10-29,506.353515625,1281600
2024-10-30,506.4693603515625,1441600
2024-10-31,500.0853576660156,2061700
2024-11-01,501.5919494628906,1625000
2024-11-04,493.9814147949219,1797800
2024-11-05,508.9418640136719,2169900
2024-11-06,575.601806640625,8042800
2024-11-07,562.2639770507812,4475600
2024-11-08,569.111572265625,2714000
2024-11-11,581.7443237304688,2510800
2024-11-12,572.3277587890625,2392900
2024-11-13,573.90185546875,1763100
2024-11-14,568.4837646484375,1670500
2024-11-15,573.2451782226562,2007700
2024-11-18,567.885009765625,1848900
2024-11-19,561.5010375976562,2217400
2024-11-20,562.0322265625,1528600
2024-11-21,575.7273559570312,2281900
2024-11-22,582.1693725585938,1733700
2024-11-25,582.4108276367188,2940800
2024-11-26,584.7962646484375,2846500
2024-11-27,584.7286987304688,1424500
2024-11-29,587.7612915039062,1170200
2024-12-02,584.014892578125,1804100
2024-12-03,584.3740234375,1718100
2024-12-04,581.1030883789062,1617300
2024-12-05,579.2492065429688,1672800
2024-12-06,582.0445556640625,1405700
2024-12-09,576.6480102539062,1633200
2024-12-10,567.825439453125,2600800
2024-12-11,575.1339111328125,2195300
2024-12-12,574.2118530273438,1218400
2024-12-13,568.2621459960938,1215000
2024-12-16,569.0872192382812,1713300
2024-12-17,557.77978515625,2314100
2024-12-18,534.0682373046875,3271600
2024-12-19,537.6981811523438,2753300
2024-12-20,549.4520263671875,4515900
2024-12-23,553.9945068359375,1519500
2024-12-24,565.6512451171875,913400
2024-12-26,564.1371459960938,1092000
2024-12-27,559.2357177734375,1486000
2024-12-30,556.6829223632812,1265900
2024-12-31,555.7803344726562,1055800
2025-01-02,558.0611572265625,2219000
2025-01-03,563.0695190429688,1422600
2025-01-06,566.2337036132812,2257000
2025-01-07,563.0597534179688,2021900
2025-01-08,562.9627685546875,1513400
2025-01-10,543.531494140625,2817900
2025-01-13,546.3947143554688,1871200
2025-01-14,554.722412109375,2221900
2025-01-15,588.10107421875,5119800
2025-01-16,594.963134765625,3224500
2025-01-17,607.5323486328125,3425200
2025-01-21,616.073486328125,5076700
2025-01-22,614.12255859375,2835700
2025-01-23,620.693603515625,2582700
2025-01-24,618.1700439453125,3183500
2025-01-27,614.6564331054688,3351700
2025-01-28,619.0435180664062,2338000
2025-01-29,618.6358642578125,1918900
2025-01-30,626.7112426757812,1812800
2025-01-31,621.567138671875,1995100
2025-02-03,613.773193359375,2102600
2025-02-04,615.5299682617188,1743400
2025-02-05,626.4685668945312,1908200
2025-02-06,638.8629760742188,2439200
2025-02-07,636.6112670898438,2616700
2025-02-10,631.399169921875,2351600
2025-02-11,628.2059326171875,2711400
2025-02-12,629.9142456054688,2295800
2025-02-13,629.86572265625,2031800
2025-02-14,641.1244506835938,2246000
2025-02-18,652.4221801757812,2350100
2025-02-19,648.5010375976562,1953600
2025-02-20,623.3723754882812,3929000
2025-02-21,607.2022705078125,3000800
2025-02-24,607.7265014648438,3274100
2025-02-25,596.82666015625,2885900
2025-02-26,599.6024780273438,2001200
2025-02-27,590.119873046875,2396300
2025-02-28,606.984619140625,3337200
2025-03-03,590.37353515625,3152300
2025-03-04,566.8467407226562,4061000
2025-03-05,578.4832153320312,2600600
2025-03-06,553.7079467773438,4332300
2025-03-07,545.9047241210938,4069600
2025-03-10,518.5836181640625,5272100
2025-03-11,518.359375,4190500
2025-03-12,522.5340576171875,3078100
2025-03-13,511.90216064453125,2529100
2025-03-14,528.0938110351562,2808100
2025-03-17,537.7796630859375,2695600
2025-03-18,538.2089233398438,2641000
2025-03-19,543.6321411132812,2769800
2025-03-20,548.8406982421875,2531300
2025-03-21,551.2402954101562,3565600
2025-03-24,565.832275390625,1877700
2025-03-25,571.5286254882812,1875500
2025-03-26,559.8043212890625,1944200
2025-03-27,545.1732177734375,2100900
2025-03-28,529.7618408203125,2773100
2025-03-31,532.8538208007812,2455100
2025-04-01,534.9608154296875,1869600
2025-04-02,549.2503662109375,2560700
2025-04-03,498.6561584472656,5193900
2025-04-04,459.2303161621094,8105200
2025-04-07,454.0606689453125,6353800
2025-04-08,450.8515930175781,4240900
2025-04-09,504.15740966796875,7024100
2025-04-10,477.7532043457031,5374500
2025-04-11,482.27911376953125,3770200
2025-04-14,491.5845031738281,4392600
2025-04-15,495.3983459472656,2501200
2025-04-16,486.7757568359375,2765600
2025-04-17,496.9589538574219,2593500
2025-04-21,489.0289001464844,2859300
2025-04-22,507.2007751464844,2514600
2025-04-23,516.2914428710938,3048100
2025-04-24,531.9564819335938,2223600
2025-04-25,531.458984375,1612700
2025-04-28,532.9611206054688,1459700
2025-04-29,535.4191284179688,1695600
2025-04-30,534.0829467773438,2438300
2025-05-01,540.2084350585938,2583000
2025-05-02,552.1765747070312,2883000
2025-05-05,545.7974853515625,2197200
2025-05-06,535.848388671875,2902500
2025-05-07,538.345458984375,1954900
2025-05-08,551.7864990234375,1994600
2025-05-09,553.1519775390625,1522500
2025-05-12,576.7958374023438,3527700
2025-05-13,588.9591674804688,2765800
2025-05-14,596.5574951171875,2874400
2025-05-15,600.7518310546875,2428100
2025-05-16,603.8048706054688,2021800
2025-05-19,597.2402954101562,2842100
2025-05-20,591.6025390625,1601600
2025-05-21,578.86376953125,2635900
2025-05-22,583.516357421875,1939600
2025-05-23,583.8186645507812,1530600
2025-05-27,600.5859985351562,2364700
2025-05-28,593.4752807617188,2001900
2025-05-29,589.9832763671875,1736100
2025-05-30,588.6011352539062,2129500
2025-06-02,586.9052734375,1221200
2025-06-03,591.9144287109375,1730300
2025-06-04,587.3856201171875,1294900
2025-06-05,593.9240112304688,2086700
2025-06-06,601.8837280273438,1675900
2025-06-09,601.4132080078125,1610700
2025-06-10,602.7365112304688,1376400
2025-06-11,611.8530883789062,2063600
2025-06-12,612.7744750976562,1634700
2025-06-13,601.432861328125,1674800
2025-06-16,615.4603881835938,1870400
2025-06-17,612.3137817382812,1479300
2025-06-18,622.70458984375,2423100
2025-06-20,628.1549072265625,4115400
2025-06-23,634.1149291992188,2020800
2025-06-24,649.0443725585938,2307800
2025-06-25,656.6512451171875,1566400
2025-06-26,673.6000366210938,2849500
2025-06-27,677.1780395507812,3650500
2025-06-30,693.7837524414062,3976400
2025-07-01,692.5192260742188,3301000
2025-07-02,701.7631225585938,2906500
2025-07-03,709.3993530273438,1502000
2025-07-07,696.9009399414062,2863700
2025-07-08,683.5204467773438,3100700
2025-07-09,682.8145751953125,1763400
2025-07-10,695.126708984375,1733500
2025-07-11,691.0390625,1681800
2025-07-14,699.2243041992188,1909300
2025-07-15,688.6470947265625,1981200
2025-07-16,694.8326416015625,3323200
2025-07-17,691.9114379882812,2046100
2025-07-18,694.28369140625,1925200
2025-07-21,692.0682983398438,2006500
2025-07-22,686.5885620117188,1978900
2025-07-23,703.3609619140625,2395700
2025-07-24,704.9881591796875,1974700
2025-07-25,714.5948486328125,1851400
2025-07-28,709.3699951171875,1464800
2025-07-29,717.53564453125,2136000
2025-07-30,716.3298950195312,1816200
2025-07-31,709.3111572265625,2358100
2025-08-01,695.5678100585938,2999100
2025-08-04,711.7030639648438,1753700
2025-08-05,706.6840209960938,1977300
2025-08-06,710.4384765625,1477100
2025-08-07,705.537109375,1400400
2025-08-08,707.0369262695312,1275400
2025-08-11,705.0469970703125,1273500
2025-08-12,728.710693359375,2418100
2025-08-13,729.9948120117188,1862600
2025-08-14,732.4552612304688,1371200
2025-08-15,716.3004760742188,1645900
2025-08-18,716.5357666015625,1157800
2025-08-19,707.1448364257812,1856400
2025-08-20,706.4585571289062,1872700
2025-08-21,701.822021484375,1162000
2025-08-22,727.2501220703125,1948600
2025-08-25,724.211181640625,1381200
2025-08-26,734.1707763671875,1511600
2025-08-27,734.87646484375,1534800
2025-08-28,736.3958740234375,1411200
2025-08-29,734.4544677734375,1467000
2025-09-02,720.2630615234375,2296400
2025-09-03,719.9772338867188,1485600
2025-09-04,738.0515747070312,1778200
2025-09-05,727.5164794921875,1822800
2025-09-08,731.1036987304688,1400100
2025-09-09,752.85400390625,2611300
2025-09-10,758.4320678710938,1996200
2025-09-11,773.362548828125,2075700
2025-09-12,768.76025390625,1099400
2025-09-15,775.3631591796875,1292000
2025-09-16,774.1510009765625,1529500
2025-09-17,782.715087890625,1945300
2025-09-18,792.658935546875,1501600
2025-09-19,793.3389282226562,3789800
2025-09-22,793.8908081054688,1151000
2025-09-23,794.6398315429688,1758800
2025-09-24,780.9511108398438,1402500
2025-09-25,783.247314453125,1413100
2025-09-26,790.885009765625,1376200
2025-09-29,792.4717407226562,1059000
2025-09-30,784.814208984375,2463900
2025-10-01,774.1312866210938,1788900
2025-10-02,768.090087890625,1553700
2025-10-03,778.5365600585938,1470500
2025-10-06,785.238037109375,1632600
2025-10-07,778.2113037109375,1547200
2025-10-08,765.2616577148438,1939300
2025-10-09,768.6616821289062,1575000
2025-10-10,753.28759765625,2457900
2025-10-13,775.3829345703125,2766000
2025-10-14,759.594970703125,4710800
2025-10-15,756.805908203125,3217400
2025-10-16,747.1084594726562,3160900
2025-10-17,739.89453125,2884700
2025-10-20,752.2626953125,1925400
2025-10-21,747.985595703125,1782200
2025-10-22,733.8138427734375,2141400
2025-10-23,739.9043579101562,1615400
2025-10-24,772.52490234375,2505600
2025-10-27,778.54638671875,1645300
2025-10-28,780.6160278320312,1242000
2025-10-29,771.7167358398438,2251500
2025-10-30,778.7138671875,1829500
2025-10-31,777.9353637695312,1328100
2025-11-03,774.14111328125,1569100
2025-11-04,779.3742065429688,2046000
2025-11-05,781.6015014648438,1832700
2025-11-06,776.1713256835938,1572500
2025-11-07,774.9492797851562,2098400
2025-11-10,785.6519165039062,1698200
2025-11-11,798.572021484375,1521500
2025-11-12,826.81689453125,2954100
2025-11-13,793.8316650390625,2557400
2025-11-14,779.4530639648438,2552000
2025-11-17,764.325439453125,1850600
2025-11-18,765.0546264648438,1673500
2025-11-19,774.6043090820312,1521100
2025-11-20,762.4923095703125,2599000
2025-11-21,762.817626953125,2284700
2025-11-24,779.2559814453125,2319500
2025-11-25,790.69775390625,2252900
2025-11-26,804.1895141601562,1862500
2025-11-28,814.0741577148438,868300
2025-12-01,799.1140747070312,2133200
2025-12-02,807.3839721679688,2254200
2025-12-03,828.5388793945312,2347900
2025-12-04,829.7867431640625,1670800
2025-12-05,846.3561401367188,2277500
2025-12-08,858.3696899414062,2238100
2025-12-09,868.164794921875,2274800
2025-12-10,880.7032470703125,2394300
2025-12-11,902.2840576171875,2683000
2025-12-12,879.435546875,2715200
2025-12-15,881.0499267578125,1976600
2025-12-16,870.7100830078125,2161600
2025-12-17,863.95556640625,2213300
2025-12-18,867.887451171875,2066300
2025-12-19,884.9024658203125,4808300
2025-12-22,890.3695678710938,1442300
2025-12-23,893.0535278320312,1210200
2025-12-24,902.0364379882812,771800
2025-12-26,898.3323364257812,995300
2025-12-29,883.614990234375,1578000
2025-12-30,875.929443359375,1833300
2025-12-31,870.5615234375,1221500
2026-01-02,905.5623168945312,2817600
2026-01-05,939.3348999023438,3742000
2026-01-06,946.29736328125,1966000
2026-01-07,931.9861450195312,2683300
2026-01-08,925.8555297851562,1960800
2026-01-09,929.9656982421875,1334100
2026-01-12,940.4342651367188,2179600
2026-01-13,929.1437377929688,1969600
2026-01-14,923.71630859375,2513000
2026-01-15,966.4916381835938,3773700
2026-01-16,952.7647094726562,3071600
2026-01-20,934.3135986328125,2629100
2026-01-21,943.8610229492188,2251300
2026-01-22,945.4852905273438,2468300
2026-01-23,910.0587158203125,3872600
2026-01-26,922.9140625,2655900
2026-01-27,920.7946166992188,2012500
2026-01-28,927.8165893554688,1674100
2026-01-29,931.0947875976562,2335400
2026-01-30,926.4299926757812,1893700
2026-02-02,937.2451782226562,1802000
2026-02-03,929.9756469726562,2321900
2026-02-04,904.5322265625,3561900
2026-02-05,881.8619384765625,3214300
2026-02-06,919.8339233398438,2473200
2026-02-09,934.5611572265625,2322600
2026-02-10,939.879638671875,3324900
2026-02-11,935.5218505859375,2654300
2026-02-12,895.8662719726562,3188700
2026-02-13,896.4506225585938,2623000
2026-02-17,907.2459106445312,2008500
2026-02-18,924.76611328125,1864900
2026-02-19,907.85009765625,1974200
2026-02-20,913.3864135742188,2009100
2026-02-23,883.7437744140625,2535900
2026-02-24,893.608154296875,1971500
2026-02-25,912.53466796875,1763600
2026-02-26,920.0814819335938,2220300
2026-02-27,851.3180541992188,5552300
2026-03-02,857.9190063476562,2873200
2026-03-03,858.795166015625,3782100
2026-03-04,863.4446411132812,2081700
2026-03-05,831.7941284179688,3093700
2026-03-06,817.8157348632812,2473000
2026-03-09,828.3792114257812,3258200
2026-03-10,830.1513671875,1871900
2026-03-11,820.1454467773438,2227000
2026-03-12,784.0645141601562,3533000
2026-03-13,778.7777709960938,2567400
2026-03-16,791.2826538085938,2082700
2026-03-17,803.498779296875,1955600
2026-03-18,801.9456787109375,1541300
2026-03-19,805.9480590820312,1765900
2026-03-20,809.9603881835938,3918400
2026-03-23,827.6224975585938,2190300
2026-03-24,832.052978515625,1656100
2026-03-25,838.1461791992188,1628900
2026-03-26,819.0303955078125,2052200
2026-03-27,799.3670654296875,2106800
2026-03-30,804.0563354492188,1621400
2026-03-31,842.2778930664062,2689800
2026-04-01,856.435546875,1803600
2026-04-02,859.2531127929688,1717700
2026-04-06,862.2498779296875,1444500
2026-04-07,860.3582763671875,1498400
2026-04-08,901.7756958007812,2439000
2026-04-09,899.7545776367188,1797800
2026-04-10,903.8167114257812,1642700
2026-04-13,886.88134765625,4236200
2026-04-14,905.638671875,2822600
2026-04-15,895.5431518554688,2403900
2026-04-16,896.0509033203125,1742100
2026-04-17,921.8870849609375,2805100
2026-04-20,937.6077880859375,2374300
2026-04-21,922.4844360351562,1765400
2026-04-22,930.7380981445312,1382600
2026-04-23,927.2135620117188,1655000
2026-04-24,922.8428344726562,1263300
2026-04-27,933.6950073242188,1223000
2026-04-28,922.4844360351562,1501600
2026-04-29,901.6263427734375,1725900
2026-04-30,919.7166748046875,1880300
2026-05-01,919.6569213867188,1359800
2026-05-04,899.3065795898438,1660100
2026-05-05,914.8580322265625,1507200
2026-05-06,933.2369995117188,2318200
2026-05-07,921.8074340820312,1715300
2026-05-08,932.370849609375,1665000
2026-05-11,940.7140502929688,2411400
2026-05-12,941.7495727539062,2236500
2026-05-13,951.2277221679688,2355200
2026-05-14,964.7083740234375,1898000
2026-05-15,944.3082275390625,1862700
2026-05-18,942.20751953125,1508000
2026-05-19,924.664794921875,1767300
2026-05-20,977.8106079101562,3104400
2026-05-21,983.8340454101562,2452300
2026-05-22,992.3564453125,1923500
2026-05-26,990.1561889648438,2080600
2026-05-27,992.0975952148438,2195000
2026-05-28,1003.9454345703125,2273000
2026-05-29,1021.06005859375,2158000
2026-06-01,1048.5799560546875,2666700
2026-06-02,1064.5799560546875,2125600
2026-06-03,1041.02001953125,2562200
2026-06-04,1092.6099853515625,2608800
2026-06-05,1038.6800537109375,2643800
2026-06-08,1045.0,2326700
2026-06-09,1032.010009765625,2868500
2026-06-10,1001.2899780273438,2287200
2026-06-11,1035.6400146484375,2561900
2026-06-12,1062.75,2206000
2026-06-15,1076.1700439453125,2364000
2026-06-16,1090.6700439453125,1965500
2026-06-17,1099.1400146484375,2180000
2026-06-18,1096.56005859375,4499200
2026-06-22,1106.3699951171875,1894400
2026-06-23,1094.43994140625,2066900
2026-06-24,1076.9100341796875,1933100
2026-06-25,1065.0899658203125,1950000
2026-06-26,1019.6099853515625,4008500
2026-06-29,1020.2100219726562,1887200
2026-06-30,1011.3699951171875,3162800
2026-07-01,1019.6099853515625,1733200
