Date,close,volume
2024-06-06,30.50740623474121,8449300
2024-06-07,30.401710510253906,6770500
2024-06-10,31.170400619506836,11739400
2024-06-11,30.978229522705078,7952700
2024-06-12,30.978229522705078,6306800
2024-06-13,30.392099380493164,4681300
2024-06-14,29.87323760986328,5243300
2024-06-17,30.776447296142578,5642100
2024-06-18,30.88214111328125,5903500
2024-06-20,31.67966079711914,5775000
2024-06-21,31.641223907470703,14462800
2024-06-24,33.06330490112305,6892100
2024-06-25,33.48607635498047,6342200
2024-06-26,33.12095642089844,5758100
2024-06-27,33.072906494140625,5117600
2024-06-28,33.793556213378906,10110700
2024-07-01,33.57255935668945,4998800
2024-07-02,33.33234405517578,4665300
2024-07-03,33.12095642089844,2796600
2024-07-05,32.8807373046875,3822100
2024-07-08,32.83269500732422,4252800
2024-07-09,32.12165832519531,4475200
2024-07-10,32.51560974121094,3274900
2024-07-11,33.159385681152344,6845900
2024-07-12,33.1497802734375,4748000
2024-07-15,34.31241989135742,8736500
2024-07-16,34.879329681396484,8267700
2024-07-17,34.74481201171875,4747300
2024-07-18,34.48537826538086,4572700
2024-07-19,34.52381134033203,5022900
2024-07-22,34.264381408691406,3784200
2024-07-23,34.2547721862793,3992100
2024-07-24,33.53412628173828,4957100
2024-07-25,34.18751525878906,7021800
2024-07-26,36.17649841308594,10250200
2024-07-29,36.96440887451172,13529800
2024-07-30,36.743404388427734,9968900
2024-07-31,37.204620361328125,7336200
2024-08-01,36.17649841308594,8541200
2024-08-02,34.341251373291016,8698300
2024-08-05,33.159385681152344,8537300
2024-08-06,33.072383880615234,7351300
2024-08-07,33.101383209228516,7056000
2024-08-08,34.029457092285156,5944600
2024-08-09,33.90378189086914,6919200
2024-08-12,33.98112869262695,3971700
2024-08-13,33.6620979309082,4209800
2024-08-14,33.594425201416016,4057900
2024-08-15,33.9134521484375,6022800
2024-08-16,33.778106689453125,4875000
2024-08-19,33.99078369140625,4639800
2024-08-20,33.072383880615234,5306700
2024-08-21,33.30440139770508,5082800
2024-08-22,33.46875,5329800
2024-08-23,34.048797607421875,3101100
2024-08-26,34.2518196105957,3191200
2024-08-27,34.222808837890625,3608300
2024-08-28,33.79743957519531,3496500
2024-08-29,34.087459564208984,4783200
2024-08-30,34.000457763671875,6170900
2024-09-03,32.85969924926758,4791700
2024-09-04,32.92737579345703,5825500
2024-09-05,32.9757080078125,4806100
2024-09-06,32.81135559082031,8507800
2024-09-09,32.569671630859375,6310000
2024-09-10,32.06696701049805,5434300
2024-09-11,31.834945678710938,14656100
2024-09-12,32.18297576904297,11432800
2024-09-13,32.28932189941406,7288600
2024-09-16,32.85002517700195,5487500
2024-09-17,33.57508850097656,5497100
2024-09-18,33.517086029052734,4930000
2024-09-19,35.15088653564453,13646400
2024-09-20,34.841529846191406,12710300
2024-09-23,35.23789596557617,6891000
2024-09-24,35.13154983520508,6221700
2024-09-25,34.851192474365234,7287900
2024-09-26,33.6137580871582,14136700
2024-09-27,34.976871490478516,9948100
2024-09-30,34.94786834716797,5942900
2024-10-01,35.52791976928711,7050000
2024-10-02,35.98228454589844,4484100
2024-10-03,36.30131530761719,5916300
2024-10-04,36.668678283691406,4582800
2024-10-07,36.69767761230469,4553400
2024-10-08,36.21430969238281,5199300
2024-10-09,36.33998107910156,3345800
2024-10-10,36.35931396484375,3149500
2024-10-11,36.44632339477539,4836000
2024-10-14,36.388328552246094,2987800
2024-10-15,35.11221694946289,5208700
2024-10-16,35.51824951171875,3188400
2024-10-17,35.653594970703125,4010100
2024-10-18,35.18955612182617,6345600
2024-10-21,35.23789596557617,5129200
2024-10-22,34.78351593017578,6439200
2024-10-23,35.76959991455078,8646600
2024-10-24,35.556915283203125,8790700
2024-10-25,36.27231216430664,5667200
2024-10-28,36.15629959106445,8516100
2024-10-29,35.85660934448242,6206000
2024-10-30,36.243309020996094,6525500
2024-10-31,36.813690185546875,8904500
2024-11-01,36.591339111328125,7921200
2024-11-04,37.1065673828125,5398200
2024-11-05,37.505149841308594,5592900
2024-11-06,41.54925537109375,13754000
2024-11-07,41.89921569824219,11973200
2024-11-08,41.821449279785156,7007600
2024-11-11,42.88108444213867,5351000
2024-11-12,42.453338623046875,7212800
2024-11-13,41.87005615234375,7168200
2024-11-14,41.97699737548828,7369200
2024-11-15,41.74367904663086,4724400
2024-11-18,41.87005615234375,4437300
2024-11-19,41.67562484741211,3552300
2024-11-20,43.07551193237305,8106100
2024-11-21,43.629634857177734,6019100
2024-11-22,43.01717758178711,7641700
2024-11-25,42.3366813659668,12214300
2024-11-26,42.317237854003906,4985700
2024-11-27,42.3950080871582,3149200
2024-11-29,42.72554016113281,2275700
2024-12-02,42.4727783203125,3992200
2024-12-03,42.453338623046875,3583600
2024-12-04,41.374263763427734,5837900
2024-12-05,41.325660705566406,5541900
2024-12-06,40.15909194946289,7458100
2024-12-09,40.27574920654297,7336800
2024-12-10,40.06187438964844,7366500
2024-12-11,41.27704620361328,7589000
2024-12-12,41.15067672729492,5817700
2024-12-13,40.975685119628906,4937600
2024-12-16,40.635440826416016,4290000
2024-12-17,40.25630187988281,7536300
2024-12-18,38.92447280883789,6670700
2024-12-19,38.691162109375,5970700
2024-12-20,39.19667053222656,17974900
2024-12-23,39.03141403198242,4094300
2024-12-24,39.65357971191406,2122000
2024-12-26,39.74107360839844,2289600
2024-12-27,39.66329574584961,3282500
2024-12-30,39.79939270019531,4607600
2024-12-31,39.87717056274414,4630600
2025-01-02,40.40212631225586,5525400
2025-01-03,41.47147750854492,7476100
2025-01-06,41.636741638183594,4686500
2025-01-07,42.190860748291016,5899800
2025-01-08,42.2297477722168,4992700
2025-01-10,42.05475997924805,6879700
2025-01-13,43.581024169921875,7483600
2025-01-14,43.814334869384766,7528800
2025-01-15,44.44622802734375,6172100
2025-01-16,45.03923416137695,7401900
2025-01-17,45.24338150024414,8479400
2025-01-21,45.72945022583008,9639300
2025-01-22,44.53371810913086,6904800
2025-01-23,44.38789749145508,6010200
2025-01-24,44.28096389770508,4567700
2025-01-27,42.3366813659668,10311000
2025-01-28,42.07420349121094,7010300
2025-01-29,41.87005615234375,6898600
2025-01-30,43.35742950439453,11039100
2025-01-31,44.893409729003906,21163800
2025-02-03,46.07942199707031,14432700
2025-02-04,46.62381362915039,9354000
2025-02-05,47.4890251159668,8247900
2025-02-06,45.671119689941406,9236000
2025-02-07,44.9128532409668,7669300
2025-02-10,46.089141845703125,6340100
2025-02-11,46.0207633972168,5240400
2025-02-12,45.33694076538086,6680900
2025-02-13,45.08295822143555,5188800
2025-02-14,45.327178955078125,4850900
2025-02-18,45.89376449584961,5026800
2025-02-19,45.805850982666016,5059900
2025-02-20,45.82538604736328,4672100
2025-02-21,44.565216064453125,7898800
2025-02-24,43.58832931518555,10371700
2025-02-25,43.02174377441406,7407800
2025-02-26,42.503997802734375,4633500
2025-02-27,42.572383880615234,4553500
2025-02-28,43.559024810791016,8584200
2025-03-03,42.5919189453125,9119200
2025-03-04,41.869022369384766,9330300
2025-03-05,41.341514587402344,10630600
2025-03-06,40.93122482299805,8611700
2025-03-07,41.89833450317383,9118600
2025-03-10,40.208335876464844,10966800
2025-03-11,40.88237762451172,8457200
2025-03-12,41.49781036376953,7129900
2025-03-13,40.77491760253906,5773600
2025-03-14,41.8494873046875,4683600
2025-03-17,42.86544418334961,5451400
2025-03-18,42.689605712890625,5013400
2025-03-19,43.56879806518555,6839800
2025-03-20,43.656707763671875,6101700
2025-03-21,43.090126037597656,20139200
2025-03-24,43.56879806518555,9528900
2025-03-25,44.13538360595703,7541300
2025-03-26,43.00220489501953,5951700
2025-03-27,42.62122344970703,4462000
2025-03-28,42.08394241333008,4460100
2025-03-31,42.93382263183594,9272000
2025-04-01,43.7641716003418,6977600
2025-04-02,43.88138961791992,7060900
2025-04-03,39.91526794433594,11060500
2025-04-04,34.591278076171875,20974600
2025-04-07,34.88433837890625,16798500
2025-04-08,34.19075393676758,13604600
2025-04-09,37.85405349731445,17307300
2025-04-10,35.8123779296875,12787900
2025-04-11,37.053016662597656,9066400
2025-04-14,36.935791015625,6014600
2025-04-15,37.27769088745117,5100300
2025-04-16,37.24839401245117,6154300
2025-04-17,38.010353088378906,5548900
2025-04-21,36.92601776123047,6139100
2025-04-22,37.47307205200195,10034600
2025-04-23,35.060184478759766,13337700
2025-04-24,35.538856506347656,9679200
2025-04-25,35.60723114013672,7103000
2025-04-28,35.372779846191406,6833300
2025-04-29,35.08948516845703,7428000
2025-04-30,34.581512451171875,10530900
2025-05-01,35.35324478149414,8903600
2025-05-02,36.24220275878906,7294600
2025-05-05,35.90029525756836,6809900
2025-05-06,35.78233337402344,9078300
2025-05-07,35.6938591003418,7172200
2025-05-08,35.6348762512207,15274000
2025-05-09,35.87080764770508,8993600
2025-05-12,36.98162841796875,7868600
2025-05-13,37.53213119506836,6701300
2025-05-14,37.197898864746094,5939000
2025-05-15,37.08976364135742,6493600
2025-05-16,37.148746490478516,6160900
2025-05-19,37.2667121887207,5295900
2025-05-20,36.706382751464844,7102800
2025-05-21,36.0280876159668,7133500
2025-05-22,35.9691047668457,9174800
2025-05-23,36.11656188964844,4632000
2025-05-27,36.59824752807617,6790200
2025-05-28,36.057579040527344,4856400
2025-05-29,36.72603988647461,5824400
2025-05-30,36.421302795410156,11354600
2025-06-02,36.68672180175781,6046100
2025-06-03,36.90298843383789,5952300
2025-06-04,36.657230377197266,9111000
2025-06-05,36.51960754394531,4731900
2025-06-06,37.25687789916992,4268200
2025-06-09,37.679588317871094,6845600
2025-06-10,38.41685485839844,6991500
2025-06-11,38.36770248413086,8112000
2025-06-12,37.974491119384766,4991100
2025-06-13,38.37753677368164,8570300
2025-06-16,38.32838439941406,7320400
2025-06-17,38.92802810668945,7535700
2025-06-18,38.31855392456055,5618300
2025-06-20,38.33821105957031,15735100
2025-06-23,37.18806838989258,8625900
2025-06-24,37.32569122314453,6892100
2025-06-25,36.94231414794922,5933800
2025-06-26,37.66975021362305,10366300
2025-06-27,37.41416549682617,9914900
2025-06-30,37.68941116333008,6773700
2025-07-01,38.03347396850586,7639100
2025-07-02,39.15412902832031,8278800
2025-07-03,38.96735382080078,3607100
2025-07-07,38.42668533325195,5336400
2025-07-08,39.429378509521484,6472000
2025-07-09,38.66261672973633,7624900
2025-07-10,39.036163330078125,6619200
2025-07-11,40.00936508178711,5834300
2025-07-14,39.193450927734375,6835500
2025-07-15,38.32838439941406,5069400
2025-07-16,38.023643493652344,6032500
2025-07-17,38.51515579223633,7022300
2025-07-18,39.04599380493164,12128600
2025-07-21,39.17378616333008,9310800
2025-07-22,39.34090805053711,13087000
2025-07-23,43.92183303833008,21794200
2025-07-24,44.944183349609375,12110400
2025-07-25,45.26858139038086,5869800
2025-07-28,45.76009750366211,5775000
2025-07-29,44.97367477416992,15815800
2025-07-30,44.75740051269531,12435400
2025-07-31,44.28554916381836,7725200
2025-08-01,42.77168273925781,7323700
2025-08-04,43.00761032104492,6387600
2025-08-05,43.3040771484375,4937400
2025-08-06,42.91866683959961,4626800
2025-08-07,42.43444061279297,4555400
2025-08-08,42.78031539916992,3948000
2025-08-11,42.197261810302734,5633700
2025-08-12,42.00950241088867,5113800
2025-08-13,42.34550094604492,5269600
2025-08-14,42.74079132080078,5490400
2025-08-15,42.296085357666016,6567700
2025-08-18,42.36526107788086,3719400
2025-08-19,42.44432067871094,3790500
2025-08-20,42.34550094604492,4327700
2025-08-21,42.94831466674805,4270200
2025-08-22,44.233009338378906,4486100
2025-08-25,43.906898498535156,4152800
2025-08-26,43.926658630371094,6069800
2025-08-27,44.25277328491211,3576900
2025-08-28,45.03347396850586,4218300
2025-08-29,44.865478515625,4786700
2025-09-02,44.82594680786133,8580200
2025-09-03,44.47018814086914,6486600
2025-09-04,45.7746467590332,7537900
2025-09-05,45.043357849121094,4978800
2025-09-08,45.1026496887207,3870200
2025-09-09,44.914886474609375,3338200
2025-09-10,46.36758041381836,5679100
2025-09-11,46.4169921875,4858700
2025-09-12,45.94264602661133,4015000
2025-09-15,45.73511505126953,5420000
2025-09-16,46.67393112182617,5092700
2025-09-17,45.93275833129883,4612900
2025-09-18,46.72333908081055,5242500
2025-09-19,46.78263473510742,15869100
2025-09-22,47.10874557495117,5157300
2025-09-23,48.35391616821289,9071400
2025-09-24,49.2828483581543,9055800
2025-09-25,49.51013946533203,6455300
2025-09-26,49.925193786621094,7751000
2025-09-29,49.95484161376953,6319200
2025-09-30,48.14638900756836,11666700
2025-10-01,47.79062271118164,6263700
2025-10-02,47.83015823364258,6680100
2025-10-03,47.92897415161133,5414400
2025-10-06,48.50215148925781,5371900
2025-10-07,48.00804138183594,4877700
2025-10-08,47.28662872314453,6007100
2025-10-09,47.32615661621094,5456600
2025-10-10,44.50971221923828,7467000
2025-10-13,44.95442199707031,11107900
2025-10-14,44.302188873291016,9227800
2025-10-15,43.94642639160156,7972200
2025-10-16,44.11442184448242,8097300
2025-10-17,44.64806365966797,8216300
2025-10-20,45.73511505126953,6771900
2025-10-21,46.199581146240234,11386600
2025-10-22,46.743106842041016,8747500
2025-10-23,48.31438446044922,9548800
2025-10-24,46.743106842041016,13058600
2025-10-27,46.05134582519531,8753600
2025-10-28,47.296512603759766,9193800
2025-10-29,47.7510986328125,7071700
2025-10-30,48.00804138183594,6193500
2025-10-31,47.84003829956055,6960400
2025-11-03,48.06732940673828,5343300
2025-11-04,45.64460372924805,10408800
2025-11-05,46.707027435302734,7306700
2025-11-06,46.955257415771484,7690200
2025-11-07,47.531150817871094,5076300
2025-11-10,48.454566955566406,5492300
2025-11-11,48.60350799560547,5780700
2025-11-12,47.19355773925781,5723800
2025-11-13,47.17369842529297,5536000
2025-11-14,48.38506317138672,7976200
2025-11-17,47.541080474853516,5704200
2025-11-18,47.71980667114258,8977400
2025-11-19,48.13683319091797,6303500
2025-11-20,47.729736328125,7986800
2025-11-21,48.53400421142578,8125900
2025-11-24,49.01060485839844,11197700
2025-11-25,49.080108642578125,5767200
2025-11-26,49.17940139770508,5567500
2025-11-28,49.844661712646484,3018500
2025-12-01,49.8049430847168,6417000
2025-12-02,49.12975311279297,6999800
2025-12-03,50.132606506347656,5273100
2025-12-04,50.25175857543945,6357400
2025-12-05,48.85173797607422,8762500
2025-12-08,47.05455017089844,9766100
2025-12-09,47.352420806884766,6162400
2025-12-10,47.699951171875,7506900
2025-12-11,47.124053955078125,6617400
2025-12-12,46.52830123901367,5512900
2025-12-15,46.55809020996094,6400500
2025-12-16,44.701324462890625,10028700
2025-12-17,44.96941375732422,9173300
2025-12-18,44.15522003173828,9225400
2025-12-19,44.393516540527344,21162300
2025-12-22,45.23750305175781,4438200
2025-12-23,44.8701171875,7895600
2025-12-24,44.97934341430664,1848200
2025-12-26,44.92969512939453,3240200
2025-12-29,45.05877685546875,7508600
2025-12-30,45.76375198364258,4272700
2025-12-31,45.217647552490234,4002400
2026-01-02,46.80631637573242,4909900
2026-01-05,48.72265625,14722600
2026-01-06,49.030460357666016,7683300
2026-01-07,48.49428176879883,6844500
2026-01-08,49.844661712646484,6638900
2026-01-09,49.61628723144531,5725400
2026-01-12,47.6105842590332,8511100
2026-01-13,48.62336349487305,9416600
2026-01-14,49.62621307373047,8354800
2026-01-15,51.63191604614258,11621500
2026-01-16,51.383689880371094,8595500
2026-01-20,50.897151947021484,11324400
2026-01-21,53.210662841796875,10701900
2026-01-22,54.07450485229492,9858800
2026-01-23,53.538326263427734,15013700
2026-01-26,55.89155197143555,18022100
2026-01-27,56.10006332397461,13015300
2026-01-28,56.22914505004883,10929200
2026-01-29,56.328433990478516,13650900
2026-01-30,55.6433219909668,8618400
2026-02-02,56.050418853759766,7591600
2026-02-03,57.589447021484375,9207100
2026-02-04,58.75115966796875,10731700
2026-02-05,56.9539794921875,13430100
2026-02-06,58.502933502197266,9351400
2026-02-09,59.12847137451172,8813300
2026-02-10,58.73130798339844,9008500
2026-02-11,60.81644058227539,13529500
2026-02-12,60.955448150634766,9845600
2026-02-13,60.76679611206055,8143600
2026-02-17,59.66049575805664,8552000
2026-02-18,61.334896087646484,5267500
2026-02-19,62.351497650146484,7374000
2026-02-20,62.002662658691406,4399000
2026-02-23,63.457794189453125,8040900
2026-02-24,64.5042953491211,7618400
2026-02-25,64.593994140625,7129800
2026-02-26,64.68370056152344,7249500
2026-02-27,65.0425033569336,8773800
2026-03-02,64.61392974853516,10386100
2026-03-03,62.331565856933594,11863400
2026-03-04,60.67709732055664,11953700
2026-03-05,59.98939514160156,8540600
2026-03-06,59.61066436767578,9378700
2026-03-09,59.89969253540039,11952600
2026-03-10,59.14222717285156,13704600
2026-03-11,58.77346420288086,11141300
2026-03-12,55.71369552612305,14347000
2026-03-13,54.079158782958984,17460000
2026-03-16,55.00605773925781,10462800
2026-03-17,56.810028076171875,12072900
2026-03-18,57.28842544555664,7495300
2026-03-19,60.507659912109375,14652200
2026-03-20,60.148860931396484,18831300
2026-03-23,62.32159423828125,11627100
2026-03-24,63.27840042114258,9963600
2026-03-25,62.41129684448242,9619600
2026-03-26,62.152164459228516,7673400
2026-03-27,63.00929641723633,7771800
2026-03-30,60.47776412963867,9694200
2026-03-31,60.846527099609375,10379100
2026-04-01,60.13889694213867,8845800
2026-04-02,60.17876434326172,7006000
2026-04-06,60.49769592285156,4945600
2026-04-07,61.04586410522461,4921900
2026-04-08,62.94949722290039,10998700
2026-04-09,63.2086296081543,6071400
2026-04-10,62.62059783935547,6210300
2026-04-13,62.351497650146484,8546400
2026-04-14,61.285064697265625,7766700
2026-04-15,59.86979675292969,7567400
2026-04-16,60.39802932739258,6974900
2026-04-17,59.58076095581055,12531200
2026-04-20,58.97279357910156,7100900
2026-04-21,60.0491943359375,5466300
2026-04-22,62.331565856933594,8205700
2026-04-23,64.27506256103516,12147900
2026-04-24,68.71023559570312,15504400
2026-04-27,68.152099609375,14274800
2026-04-28,67.44446563720703,8516400
2026-04-29,68.5806655883789,7800300
2026-04-30,69.43779754638672,8012300
2026-05-01,68.88963317871094,5440800
2026-05-04,68.77999877929688,5481000
2026-05-05,67.77999877929688,5829200
2026-05-06,66.66999816894531,9529300
2026-05-07,63.529998779296875,12148300
2026-05-08,63.88999938964844,7859300
2026-05-11,64.5999984741211,6702200
2026-05-12,65.23999786376953,6467300
2026-05-13,65.41000366210938,6175500
2026-05-14,64.61000061035156,5912500
2026-05-15,64.12000274658203,7867500
2026-05-18,66.20999908447266,7541800
2026-05-19,65.47000122070312,9083800
2026-05-20,66.79000091552734,8734500
2026-05-21,65.80000305175781,6403800
2026-05-22,66.05999755859375,8382600
2026-05-26,66.7300033569336,8303600
2026-05-27,63.20000076293945,8617200
2026-05-28,64.70999908447266,9185700
2026-05-29,63.880001068115234,14363600
2026-06-01,62.970001220703125,5839800
2026-06-02,64.54000091552734,5429500
2026-06-03,64.2699966430664,6247100
2026-06-04,66.11000061035156,6407200
2026-06-05,62.59000015258789,7172800
2026-06-08,64.83999633789062,6131100
2026-06-09,63.54999923706055,6599600
2026-06-10,63.02000045776367,5779100
2026-06-11,63.47999954223633,6552200
2026-06-12,63.13999938964844,7098300
2026-06-15,62.459999084472656,7436600
2026-06-16,61.52000045776367,6106900
2026-06-17,60.06999969482422,6158200
2026-06-18,58.40999984741211,17607100
2026-06-22,59.150001525878906,8686100
2026-06-23,58.68000030517578,6471500
2026-06-24,56.380001068115234,12636100
2026-06-25,56.939998626708984,10583000
2026-06-26,56.560001373291016,8969100
2026-06-29,56.310001373291016,5859800
2026-06-30,55.5,14469800
2026-07-01,53.81999969482422,9490200
