Date,close,volume
2024-07-09,141.38694763183594,715100
2024-07-10,143.82203674316406,753000
2024-07-11,146.2382354736328,970200
2024-07-12,146.4930877685547,784600
2024-07-15,149.46617126464844,808800
2024-07-16,153.95883178710938,1063300
2024-07-17,155.4029083251953,1078700
2024-07-18,157.97959899902344,2270800
2024-07-19,155.96920776367188,1260900
2024-07-22,161.27359008789062,1319600
2024-07-23,162.50054931640625,1632900
2024-07-24,162.03810119628906,1303800
2024-07-25,163.76531982421875,1057300
2024-07-26,165.0772705078125,980500
2024-07-29,162.50999450683594,829000
2024-07-30,163.85971069335938,793200
2024-07-31,162.50054931640625,912700
2024-08-01,157.4793701171875,968700
2024-08-02,153.17544555664062,1311200
2024-08-05,150.98574829101562,1354400
2024-08-06,151.30667114257812,959800
2024-08-07,150.78753662109375,736000
2024-08-08,153.0622100830078,764600
2024-08-09,153.11883544921875,460200
2024-08-12,151.02349853515625,526900
2024-08-13,151.32553100585938,764100
2024-08-14,151.16506958007812,926200
2024-08-15,152.4770050048828,1131400
2024-08-16,153.93051147460938,862100
2024-08-19,155.16696166992188,643600
2024-08-20,153.1471405029297,677300
2024-08-21,153.76063537597656,673500
2024-08-22,155.38406372070312,664400
2024-08-23,159.20657348632812,891000
2024-08-26,157.7624969482422,923800
2024-08-27,157.9984588623047,587200
2024-08-28,160.85829162597656,1010800
2024-08-29,160.44302368164062,542100
2024-08-30,162.44395446777344,753900
2024-09-03,162.97666931152344,919800
2024-09-04,160.7316131591797,994700
2024-09-05,160.5793914794922,919600
2024-09-06,158.40089416503906,1021200
2024-09-09,160.56036376953125,799600
2024-09-10,159.00975036621094,813600
2024-09-11,157.8111114501953,1053800
2024-09-12,157.61131286621094,740800
2024-09-13,160.65548706054688,1096500
2024-09-16,164.6509552001953,1308200
2024-09-17,165.35491943359375,1097700
2024-09-18,165.57371520996094,1119200
2024-09-19,171.1007843017578,1512500
2024-09-20,170.81536865234375,2520100
2024-09-23,168.9698486328125,1272900
2024-09-24,166.27767944335938,1040200
2024-09-25,164.2514190673828,938900
2024-09-26,166.74378967285156,1058800
2024-09-27,166.87698364257812,859700
2024-09-30,169.44549560546875,806400
2024-10-01,164.30848693847656,1041300
2024-10-02,164.78414916992188,1113400
2024-10-03,163.94700622558594,825500
2024-10-04,170.03530883789062,1105200
2024-10-07,169.1696319580078,838400
2024-10-08,168.8747100830078,849700
2024-10-09,170.42532348632812,661500
2024-10-10,170.35873413085938,827100
2024-10-11,176.1711883544922,1154900
2024-10-14,176.52316284179688,980400
2024-10-15,176.82760620117188,1814300
2024-10-16,180.1285858154297,1557600
2024-10-17,189.18495178222656,3219800
2024-10-18,187.9292449951172,1632500
2024-10-21,184.2001495361328,1072300
2024-10-22,184.61874389648438,1093500
2024-10-23,184.4094696044922,1120800
2024-10-24,185.02780151367188,1233900
2024-10-25,183.19178771972656,1086500
2024-10-28,187.62484741210938,1009100
2024-10-29,186.1884002685547,832900
2024-10-30,187.9387664794922,863300
2024-10-31,185.19900512695312,1083200
2024-11-01,182.8873748779297,924900
2024-11-04,181.3843231201172,736700
2024-11-05,183.73402404785156,1208600
2024-11-06,206.01345825195312,3082100
2024-11-07,197.9749755859375,1518000
2024-11-08,199.211669921875,939900
2024-11-11,204.18698120117188,1219100
2024-11-12,202.8456268310547,1063200
2024-11-13,201.6089324951172,708100
2024-11-14,202.8837127685547,919200
2024-11-15,204.28208923339844,848100
2024-11-18,204.3582000732422,745200
2024-11-19,203.3022918701172,558600
2024-11-20,203.1215057373047,651000
2024-11-21,206.07054138183594,751700
2024-11-22,210.3513641357422,951300
2024-11-25,211.14097595214844,1482800
2024-11-26,209.99940490722656,778400
2024-11-27,210.04696655273438,580800
2024-11-29,209.27642822265625,542400
2024-12-02,206.4527587890625,903200
2024-12-03,205.15101623535156,599100
2024-12-04,202.8059539794922,1093000
2024-12-05,203.32281494140625,881800
2024-12-06,202.21246337890625,789700
2024-12-09,197.87648010253906,1192600
2024-12-10,198.1253662109375,948200
2024-12-11,193.32032775878906,1967900
2024-12-12,191.38685607910156,1714800
2024-12-13,190.75511169433594,1654800
2024-12-16,191.16673278808594,1435700
2024-12-17,187.74960327148438,1404100
2024-12-18,178.1778564453125,1876700
2024-12-19,177.47911071777344,1527900
2024-12-20,181.365234375,3379100
2024-12-23,181.00152587890625,1047200
2024-12-24,182.73399353027344,293500
2024-12-26,182.84886169433594,423700
2024-12-27,181.12596130371094,506600
2024-12-30,180.48463439941406,554400
2024-12-31,179.95822143554688,817600
2025-01-02,180.63780212402344,1292400
2025-01-03,183.33702087402344,1007500
2025-01-06,184.97378540039062,1034000
2025-01-07,183.81561279296875,920700
2025-01-08,182.9541473388672,1101000
2025-01-10,179.70933532714844,1445500
2025-01-13,182.96372985839844,1374000
2025-01-14,186.66798400878906,1516800
2025-01-15,192.26744079589844,2139100
2025-01-16,187.7017364501953,2392900
2025-01-17,188.33346557617188,2029600
2025-01-21,189.7692108154297,1325900
2025-01-22,187.22315979003906,1295000
2025-01-23,188.54403686523438,1539300
2025-01-24,190.42967224121094,971600
2025-01-27,192.43019104003906,1239700
2025-01-28,191.26242065429688,1353500
2025-01-29,191.77928161621094,1082600
2025-01-30,193.3299102783203,867900
2025-01-31,192.62161254882812,1691500
2025-02-03,187.48158264160156,1263500
2025-02-04,189.43421936035156,835500
2025-02-05,190.2382354736328,794600
2025-02-06,193.30120849609375,966600
2025-02-07,191.79843139648438,906300
2025-02-10,189.0705108642578,608100
2025-02-11,190.6785430908203,637400
2025-02-12,189.12791442871094,700700
2025-02-13,188.6971893310547,803700
2025-02-14,190.3052520751953,1197300
2025-02-18,192.01858520507812,1036100
2025-02-19,190.69769287109375,717400
2025-02-20,188.993896484375,1240100
2025-02-21,185.24179077148438,1753100
2025-02-24,184.6387939453125,1136000
2025-02-25,182.4468536376953,1780100
2025-02-26,181.57583618164062,1378800
2025-02-27,181.32696533203125,1622200
2025-02-28,183.5093231201172,1590800
2025-03-03,182.0055389404297,1216500
2025-03-04,174.78546142578125,1660000
2025-03-05,171.7779083251953,2503800
2025-03-06,170.6500701904297,1727800
2025-03-07,172.29844665527344,1615500
2025-03-10,167.48828125,2021200
2025-03-11,165.00125122070312,1673700
2025-03-12,165.86883544921875,1179300
2025-03-13,164.32650756835938,1289500
2025-03-14,169.261962890625,1244300
2025-03-17,169.09808349609375,1437900
2025-03-18,168.52935791015625,1288800
2025-03-19,170.67898559570312,880300
2025-03-20,170.53439331054688,1058200
2025-03-21,171.82611083984375,8883500
2025-03-24,175.78797912597656,924200
2025-03-25,176.39527893066406,708900
2025-03-26,175.63375854492188,787400
2025-03-27,173.19491577148438,709300
2025-03-28,168.963134765625,1084900
2025-03-31,172.30807495117188,1286900
2025-04-01,170.01385498046875,1039700
2025-04-02,173.2334747314453,822200
2025-04-03,157.47271728515625,2143500
2025-04-04,151.3612060546875,2483300
2025-04-07,151.968505859375,2079200
2025-04-08,150.93707275390625,1233000
2025-04-09,162.00332641601562,1751800
2025-04-10,152.16128540039062,1695900
2025-04-11,152.2576904296875,1548700
2025-04-14,152.78787231445312,1841600
2025-04-15,153.8385772705078,1400700
2025-04-16,153.1734619140625,1547400
2025-04-17,154.45550537109375,1105100
2025-04-21,151.12022399902344,1816900
2025-04-22,156.16172790527344,1412300
2025-04-23,159.38134765625,1217300
2025-04-24,163.06369018554688,1022000
2025-04-25,161.35748291015625,829200
2025-04-28,162.63955688476562,884400
2025-04-29,163.78668212890625,722600
2025-04-30,163.64205932617188,1067600
2025-05-01,164.7024383544922,844600
2025-05-02,168.99205017089844,854200
2025-05-05,169.10772705078125,1004400
2025-05-06,166.33152770996094,1101000
2025-05-07,167.51719665527344,1420500
2025-05-08,171.1609649658203,1261900
2025-05-09,170.76573181152344,872900
2025-05-12,178.0436553955078,1452200
2025-05-13,179.77877807617188,1030800
2025-05-14,178.72805786132812,1125800
2025-05-15,180.24148559570312,762700
2025-05-16,180.96444702148438,1114800
2025-05-19,180.5885009765625,957000
2025-05-20,179.04617309570312,710600
2025-05-21,173.46482849121094,1280000
2025-05-22,174.10105895996094,976900
2025-05-23,172.97320556640625,1262200
2025-05-27,177.49420166015625,1114000
2025-05-28,174.90115356445312,1009700
2025-05-29,176.36636352539062,1189200
2025-05-30,176.05787658691406,1945000
2025-06-02,174.8439483642578,1280800
2025-06-03,177.3397979736328,1060700
2025-06-04,174.67886352539062,954000
2025-06-05,174.71771240234375,852100
2025-06-06,178.8256378173828,958500
2025-06-09,178.9713134765625,979000
2025-06-10,180.3988800048828,853800
2025-06-11,179.2043914794922,1041000
2025-06-12,178.6799774169922,781200
2025-06-13,172.8919677734375,1301600
2025-06-16,175.0478973388672,992100
2025-06-17,173.18331909179688,1109400
2025-06-18,176.4560546875,1350000
2025-06-20,179.71908569335938,3680800
2025-06-23,183.94354248046875,1377000
2025-06-24,184.63304138183594,1073300
2025-06-25,185.71102905273438,1065400
2025-06-26,187.9058074951172,977600
2025-06-27,188.1874237060547,1351600
2025-06-30,188.39137268066406,1411900
2025-07-01,191.80006408691406,1163200
2025-07-02,194.28616333007812,1434000
2025-07-03,196.73345947265625,838300
2025-07-07,194.87857055664062,742200
2025-07-08,195.0048065185547,801800
2025-07-09,194.59693908691406,1033700
2025-07-10,198.16102600097656,1183700
2025-07-11,196.08277893066406,1004400
2025-07-14,197.18991088867188,1307700
2025-07-15,191.58639526367188,1736700
2025-07-16,186.9637908935547,2700300
2025-07-17,189.95489501953125,1751600
2025-07-18,190.5278778076172,1191700
2025-07-21,189.65382385253906,795000
2025-07-22,191.10084533691406,1453900
2025-07-23,190.15882873535156,1055400
2025-07-24,188.08058166503906,814900
2025-07-25,188.17771911621094,779400
2025-07-28,188.54673767089844,1140300
2025-07-29,188.73126220703125,590900
2025-07-30,186.02178955078125,731600
2025-07-31,183.25404357910156,861700
2025-08-01,179.65110778808594,1282100
2025-08-04,182.85586547851562,852800
2025-08-05,182.6130828857422,1039200
2025-08-06,180.14637756347656,755800
2025-08-07,178.4371795654297,852700
2025-08-08,181.7681884765625,810900
2025-08-11,181.12722778320312,942900
2025-08-12,185.5653533935547,935000
2025-08-13,187.63388061523438,1031900
2025-08-14,188.35252380371094,761100
2025-08-15,184.58450317382812,741900
2025-08-18,185.1671905517578,729800
2025-08-19,184.8661346435547,640200
2025-08-20,187.604736328125,990100
2025-08-21,186.8763885498047,904500
2025-08-22,193.9754180908203,1111400
2025-08-25,192.17881774902344,645700
2025-08-26,194.37356567382812,878000
2025-08-27,196.1896209716797,884700
2025-08-28,195.0048065185547,848700
2025-08-29,195.8400115966797,748500
2025-09-02,194.6854705810547,1044100
2025-09-03,194.2843017578125,954200
2025-09-04,197.99252319335938,916600
2025-09-05,195.2627410888672,977400
2025-09-08,194.9202880859375,700100
2025-09-09,195.48776245117188,628800
2025-09-10,193.8929443359375,927300
2025-09-11,193.56028747558594,904900
2025-09-12,194.5093536376953,696800
2025-09-15,192.32748413085938,782300
2025-09-16,191.06532287597656,805700
2025-09-17,194.3136749267578,1020100
2025-09-18,196.10415649414062,984500
2025-09-19,197.65985107421875,3604900
2025-09-22,194.60719299316406,1012500
2025-09-23,196.2998504638672,1509900
2025-09-24,195.1355438232422,847000
2025-09-25,194.4995574951172,931600
2025-09-26,195.8204345703125,670900
2025-09-29,194.0201416015625,1175900
2025-09-30,193.35479736328125,847700
2025-10-01,191.07510375976562,918000
2025-10-02,191.40777587890625,806700
2025-10-03,190.36087036132812,1484900
2025-10-06,185.89926147460938,1499800
2025-10-07,185.48834228515625,1043200
2025-10-08,184.0109405517578,790800
2025-10-09,183.9815673828125,608800
2025-10-10,176.93698120117188,1162500
2025-10-13,178.7568359375,1015300
2025-10-14,183.00315856933594,1187000
2025-10-15,181.0365447998047,1873600
2025-10-16,174.77467346191406,3179000
2025-10-17,176.77064514160156,3049600
2025-10-20,178.14044189453125,1684700
2025-10-21,177.77841186523438,1932600
2025-10-22,178.18934631347656,1224400
2025-10-23,177.18157958984375,1087400
2025-10-24,181.23220825195312,1035600
2025-10-27,178.97207641601562,1186100
2025-10-28,177.4946746826172,1314600
2025-10-29,177.42617797851562,1424900
2025-10-30,178.85467529296875,1187600
2025-10-31,179.90158081054688,873500
2025-11-03,178.7861785888672,1192000
2025-11-04,176.9956817626953,1038400
2025-11-05,179.39280700683594,834000
2025-11-06,179.34388732910156,956300
2025-11-07,181.8486328125,768600
2025-11-10,184.1870574951172,1131300
2025-11-11,182.7292022705078,804400
2025-11-12,184.0891876220703,879900
2025-11-13,182.357421875,856700
2025-11-14,182.92489624023438,862300
2025-11-17,177.1522216796875,970700
2025-11-18,178.16978454589844,780100
2025-11-19,178.68833923339844,586500
2025-11-20,178.80575561523438,819500
2025-11-21,184.52951049804688,1192100
2025-11-24,183.53150939941406,1153700
2025-11-25,187.44517517089844,830600
2025-11-26,186.1341094970703,649900
2025-11-28,186.1145477294922,418100
2025-12-01,187.5938262939453,1013300
2025-12-02,188.3433380126953,851300
2025-12-03,192.92913818359375,709500
2025-12-04,192.86996459960938,595000
2025-12-05,192.4163055419922,757600
2025-12-08,193.19540405273438,731100
2025-12-09,194.9311065673828,804900
2025-12-10,201.77529907226562,1349100
2025-12-11,202.909423828125,1033000
2025-12-12,201.02577209472656,903900
2025-12-15,201.88377380371094,1250600
2025-12-16,201.2723388671875,1211000
2025-12-17,203.27430725097656,1058200
2025-12-18,200.84828186035156,1228800
2025-12-19,202.97845458984375,2945500
2025-12-22,203.9646453857422,782400
2025-12-23,203.57015991210938,707100
2025-12-24,204.3788604736328,247700
2025-12-26,204.41830444335938,378800
2025-12-29,201.85418701171875,629900
2025-12-30,200.7397918701172,496100
2025-12-31,198.69837951660156,787900
2026-01-02,201.2230224609375,965100
2026-01-05,206.55833435058594,981500
2026-01-06,208.41238403320312,922700
2026-01-07,206.65695190429688,1208100
2026-01-08,210.66090393066406,1370200
2026-01-09,208.75753784179688,1148700
2026-01-12,208.6293487548828,1175900
2026-01-13,206.2723388671875,1145100
2026-01-14,206.89364624023438,937200
2026-01-15,209.63526916503906,1213100
2026-01-16,209.34927368164062,1848800
2026-01-20,208.78713989257812,1185600
2026-01-21,216.13429260253906,1703600
2026-01-22,214.457763671875,1356600
2026-01-23,210.86801147460938,1249000
2026-01-26,211.2920684814453,1409100
2026-01-27,214.48733520507812,1068300
2026-01-28,213.89561462402344,1262700
2026-01-29,218.3828125,1314000
2026-01-30,218.51101684570312,1516100
2026-02-02,222.4261932373047,1464200
2026-02-03,224.97056579589844,1758000
2026-02-04,229.0534210205078,1709400
2026-02-05,230.71022033691406,1676700
2026-02-06,234.72402954101562,1265800
2026-02-09,232.98834228515625,1150800
2026-02-10,232.9488983154297,891200
2026-02-11,231.47946166992188,1524200
2026-02-12,228.20529174804688,1316400
2026-02-13,225.5524444580078,1520600
2026-02-17,225.20726013183594,1152500
2026-02-18,228.55047607421875,913100
2026-02-19,225.94691467285156,934600
2026-02-20,229.30984497070312,963900
2026-02-23,219.05340576171875,1829500
2026-02-24,215.50311279296875,1249100
2026-02-25,219.44789123535156,1154400
2026-02-26,222.23883056640625,1471800
2026-02-27,213.984375,1988700
2026-03-02,217.97647094726562,1160000
2026-03-03,217.4600830078125,958100
2026-03-04,217.71827697753906,783900
2026-03-05,214.4908447265625,1421400
2026-03-06,208.9992218017578,1542200
2026-03-09,207.2117156982422,1137600
2026-03-10,202.70321655273438,1623500
2026-03-11,201.79954528808594,1846100
2026-03-12,196.82431030273438,1249700
2026-03-13,194.89776611328125,700700
2026-03-16,196.9534149169922,1085200
2026-03-17,198.73098754882812,1091700
2026-03-18,195.70216369628906,1008500
2026-03-19,194.8779296875,1390300
2026-03-20,196.774658203125,2787100
2026-03-23,199.26724243164062,1175400
2026-03-24,202.36558532714844,1049000
2026-03-25,203.328857421875,795100
2026-03-26,204.3020477294922,1020400
2026-03-27,199.5353546142578,1123100
2026-03-30,199.73397827148438,1474000
2026-03-31,205.28517150878906,1681600
2026-04-01,207.52947998046875,741800
2026-04-02,208.70130920410156,689500
2026-04-06,210.54840087890625,500500
2026-04-07,210.6377716064453,1384100
2026-04-08,217.5196533203125,1028100
2026-04-09,221.4422607421875,731800
2026-04-10,218.3935546875,777700
2026-04-13,219.75404357910156,916000
2026-04-14,218.97946166992188,1098200
2026-04-15,215.5931396484375,1646600
2026-04-16,215.4441680908203,1145400
2026-04-17,217.27139282226562,1378100
2026-04-20,218.15521240234375,999400
2026-04-21,217.38063049316406,1109600
2026-04-22,216.05987548828125,853500
2026-04-23,218.17507934570312,907500
2026-04-24,213.42825317382812,699600
2026-04-27,216.40744018554688,1076000
2026-04-28,216.01022338867188,953400
2026-04-29,214.0439453125,1280700
2026-04-30,217.11251831054688,937300
2026-05-01,214.93771362304688,744300
2026-05-04,212.59410095214844,929400
2026-05-05,213.984375,1111200
2026-05-06,215.91090393066406,796300
2026-05-07,211.5414581298828,1069500
2026-05-08,210.6675567626953,668400
2026-05-11,206.5364227294922,1010100
2026-05-12,207.30108642578125,1052800
2026-05-13,202.6634979248047,722700
2026-05-14,204.31198120117188,734200
2026-05-15,203.47779846191406,1174300
2026-05-18,204.8383026123047,800900
2026-05-19,205.12628173828125,882000
2026-05-20,208.95948791503906,771300
2026-05-21,210.8562469482422,1667400
2026-05-22,211.70033264160156,718800
2026-05-26,213.73609924316406,872600
2026-05-27,213.60702514648438,733000
2026-05-28,212.82249450683594,809200
2026-05-29,214.61000061035156,1668300
2026-06-01,211.6199951171875,935400
2026-06-02,217.2899932861328,803100
2026-06-03,214.02999877929688,988000
2026-06-04,221.72999572753906,907700
2026-06-05,222.44000244140625,1181300
2026-06-08,222.6300048828125,1178300
2026-06-09,225.42999267578125,1021900
2026-06-10,223.92999267578125,1581900
2026-06-11,227.82000732421875,1043900
2026-06-12,231.8800048828125,1027600
2026-06-15,225.94000244140625,1317900
2026-06-16,228.35000610351562,976500
2026-06-17,225.85000610351562,1095200
2026-06-18,225.1199951171875,2933400
2026-06-22,227.72999572753906,1112300
2026-06-23,231.24000549316406,1054900
2026-06-24,233.25999450683594,974900
2026-06-25,236.77000427246094,1083100
2026-06-26,237.25999450683594,1571400
2026-06-29,239.1999969482422,1101400
2026-06-30,238.00999450683594,1276100
2026-07-01,241.9499969482422,1075500
