Date,close,volume
2024-06-10,143.90345764160156,7074700
2024-06-11,143.67393493652344,5132000
2024-06-12,141.58982849121094,10017400
2024-06-13,140.3228302001953,6163000
2024-06-14,140.07493591308594,6159100
2024-06-17,140.64419555664062,6321400
2024-06-18,140.772705078125,6942900
2024-06-20,143.81163024902344,8336000
2024-06-21,142.56301879882812,21289800
2024-06-24,146.26296997070312,7971600
2024-06-25,145.4825897216797,5985400
2024-06-26,143.1781463623047,8637800
2024-06-27,143.51785278320312,5568700
2024-06-28,143.60964965820312,11283400
2024-07-01,143.70147705078125,5584100
2024-07-02,143.91261291503906,7216800
2024-07-03,143.8759002685547,3264200
2024-07-05,141.67247009277344,6183100
2024-07-08,141.69082641601562,4990700
2024-07-09,140.4513702392578,5301600
2024-07-10,142.42530822753906,5416600
2024-07-11,142.5446319580078,8322500
2024-07-12,142.84762573242188,6446300
2024-07-15,145.09698486328125,5661200
2024-07-16,144.84910583496094,6924200
2024-07-17,148.02574157714844,7296600
2024-07-18,148.7051239013672,6577700
2024-07-19,146.11605834960938,6427700
2024-07-22,144.1329803466797,5577300
2024-07-23,141.47047424316406,6238700
2024-07-24,142.37020874023438,5971700
2024-07-25,144.63792419433594,5432100
2024-07-26,144.9133758544922,5232500
2024-07-29,143.7749481201172,5072000
2024-07-30,146.50169372558594,5740900
2024-07-31,147.32797241210938,6209200
2024-08-01,140.12086486816406,16689900
2024-08-02,136.3842010498047,13278600
2024-08-05,132.81277465820312,13037200
2024-08-06,131.4998779296875,9692700
2024-08-07,130.74703979492188,8867900
2024-08-08,132.65670776367188,7531100
2024-08-09,133.1157684326172,7653100
2024-08-12,133.14329528808594,8442200
2024-08-13,132.34454345703125,7794800
2024-08-14,132.8219451904297,5874200
2024-08-15,134.7775115966797,6304200
2024-08-16,135.20899963378906,6874400
2024-08-19,136.3137969970703,5967400
2024-08-20,134.32705688476562,7497600
2024-08-21,134.91192626953125,5985000
2024-08-22,135.29258728027344,4027000
2024-08-23,137.0471954345703,4824100
2024-08-26,137.86416625976562,5780300
2024-08-27,136.42520141601562,5100000
2024-08-28,135.5432586669922,5614400
2024-08-29,136.8615264892578,4466700
2024-08-30,137.3535614013672,6414800
2024-09-03,134.29920959472656,7944700
2024-09-04,131.8947296142578,9820700
2024-09-05,130.83631896972656,9371100
2024-09-06,128.63609313964844,7836400
2024-09-09,130.25146484375,9892300
2024-09-10,128.32974243164062,8202500
2024-09-11,128.00482177734375,9534000
2024-09-12,129.23953247070312,6591500
2024-09-13,130.53929138183594,5900700
2024-09-16,131.91326904296875,6864300
2024-09-17,133.13873291015625,7338800
2024-09-18,133.6493377685547,6180300
2024-09-19,134.60557556152344,7247400
2024-09-20,135.2461395263672,23162900
2024-09-23,136.97291564941406,6960600
2024-09-24,136.889404296875,6014200
2024-09-25,133.65859985351562,7888400
2024-09-26,131.8204345703125,8046200
2024-09-27,135.06976318359375,8049200
2024-09-30,136.7222442626953,7491700
2024-10-01,138.9782257080078,9489100
2024-10-02,140.13868713378906,8105400
2024-10-03,140.41720581054688,6553300
2024-10-04,139.94374084472656,7892400
2024-10-07,140.29649353027344,5895900
2024-10-08,138.0962677001953,5892700
2024-10-09,138.9318084716797,4973500
2024-10-10,139.83233642578125,4420900
2024-10-11,140.5750274658203,5051300
2024-10-14,140.9092559814453,4214700
2024-10-15,137.14932250976562,6704600
2024-10-16,138.0776824951172,4303700
2024-10-17,140.3708038330078,6593100
2024-10-18,139.95303344726562,5208200
2024-10-21,140.07369995117188,5074000
2024-10-22,140.11083984375,4416400
2024-10-23,139.70236206054688,5248600
2024-10-24,139.67449951171875,5474300
2024-10-25,140.0087432861328,6839900
2024-10-28,139.758056640625,8892000
2024-10-29,137.88275146484375,6014700
2024-10-30,137.44639587402344,5784000
2024-10-31,138.16127014160156,8400900
2024-11-01,142.1068572998047,11728000
2024-11-04,142.94241333007812,6130000
2024-11-05,142.42251586914062,5978900
2024-11-06,146.423828125,12118900
2024-11-07,145.54188537597656,8143200
2024-11-08,145.69039916992188,6041500
2024-11-11,145.29119873046875,7771700
2024-11-12,144.1678466796875,5681900
2024-11-13,147.3522186279297,8824000
2024-11-14,150.2115936279297,10111200
2024-11-15,149.8588409423828,9022800
2024-11-18,150.76853942871094,6075400
2024-11-19,149.6806182861328,4657400
2024-11-20,151.3031005859375,6391300
2024-11-21,151.58447265625,7945200
2024-11-22,152.26910400390625,7005900
2024-11-25,150.39340209960938,10702400
2024-11-26,152.4285125732422,7369500
2024-11-27,152.03463745117188,7674500
2024-11-29,151.86581420898438,5077000
2024-12-02,152.12841796875,6229600
2024-12-03,151.85643005371094,5900100
2024-12-04,148.48020935058594,7862700
2024-12-05,149.4274139404297,6358400
2024-12-06,145.59158325195312,9701700
2024-12-09,147.3172607421875,9404500
2024-12-10,147.24221801757812,9126200
2024-12-11,146.5012969970703,13764700
2024-12-12,145.09457397460938,7621500
2024-12-13,144.3067626953125,5816200
2024-12-16,140.0770721435547,11961200
2024-12-17,138.90475463867188,11909300
2024-12-18,135.12522888183594,10174500
2024-12-19,132.37733459472656,16544300
2024-12-20,133.97166442871094,32209200
2024-12-23,134.08421325683594,8156500
2024-12-24,134.90013122558594,3556100
2024-12-26,135.03143310546875,4492600
2024-12-27,135.05018615722656,5296500
2024-12-30,134.17799377441406,6194800
2024-12-31,135.8379669189453,6137800
2025-01-02,137.59178161621094,7170300
2025-01-03,138.66091918945312,5809000
2025-01-06,138.10755920410156,5888700
2025-01-07,140.2927703857422,7736000
2025-01-08,140.95864868164062,7640900
2025-01-10,143.6221160888672,11074700
2025-01-13,145.6947784423828,11774100
2025-01-14,147.1484375,6830200
2025-01-15,148.48956298828125,7900000
2025-01-16,149.4742889404297,5578900
2025-01-17,151.43441772460938,9260400
2025-01-21,148.40516662597656,10131400
2025-01-22,146.6888885498047,7232200
2025-01-23,146.31375122070312,5979800
2025-01-24,145.9761199951172,8003800
2025-01-27,147.45791625976562,7141000
2025-01-28,146.5012969970703,6425400
2025-01-29,146.01364135742188,5630600
2025-01-30,146.60450744628906,6931900
2025-01-31,139.9176025390625,16726800
2025-02-03,140.0583038330078,7605000
2025-02-04,143.69717407226562,8458100
2025-02-05,143.48147583007812,6533700
2025-02-06,142.45919799804688,6420500
2025-02-07,143.1344451904297,4724900
2025-02-10,146.0886688232422,5653800
2025-02-11,147.6548614501953,6011800
2025-02-12,145.27273559570312,6693500
2025-02-13,146.1918487548828,7836400
2025-02-14,147.30128479003906,5828800
2025-02-18,148.078857421875,5981500
2025-02-19,149.09347534179688,4945800
2025-02-20,150.57273864746094,6256200
2025-02-21,148.7995147705078,6689800
2025-02-24,149.71932983398438,5925000
2025-02-25,148.3253936767578,6810900
2025-02-26,147.1116485595703,6005200
2025-02-27,148.5624542236328,7517200
2025-02-28,150.41152954101562,8828500
2025-03-03,145.16773986816406,9059800
2025-03-04,144.13412475585938,8826300
2025-03-05,143.00572204589844,9288300
2025-03-06,145.03497314453125,7314700
2025-03-07,148.24952697753906,8562600
2025-03-10,149.41590881347656,11750300
2025-03-11,146.1064910888672,10466300
2025-03-12,144.7694549560547,9710200
2025-03-13,145.66082763671875,9022800
2025-03-14,148.8943634033203,6671500
2025-03-17,150.50637817382812,7615200
2025-03-18,152.4882049560547,9289500
2025-03-19,155.56056213378906,11503900
2025-03-20,156.24330139160156,9545900
2025-03-21,156.2243194580078,21625500
2025-03-24,156.4803466796875,8068000
2025-03-25,157.35275268554688,7869200
2025-03-26,159.27769470214844,10076100
2025-03-27,158.0260009765625,6862700
2025-03-28,157.49497985839844,4923000
2025-03-31,158.63287353515625,10675300
2025-04-01,159.7897491455078,6378600
2025-04-02,157.85531616210938,7044900
2025-04-03,148.04092407226562,15501000
2025-04-04,135.86537170410156,20374700
2025-04-07,132.89736938476562,17817000
2025-04-08,129.84397888183594,12904400
2025-04-09,138.4730682373047,16846800
2025-04-10,127.99490356445312,20991200
2025-04-11,128.6112518310547,17224400
2025-04-14,128.31732177734375,9628200
2025-04-15,127.5776596069336,9334800
2025-04-16,128.35523986816406,8637200
2025-04-17,130.73533630371094,8434400
2025-04-21,126.8095932006836,9967500
2025-04-22,130.19483947753906,7984700
2025-04-23,129.60693359375,10002000
2025-04-24,131.87322998046875,7745800
2025-04-25,131.5508270263672,6878500
2025-04-28,132.8499298095703,6715500
2025-04-29,132.09133911132812,7343800
2025-04-30,129.0189971923828,13858000
2025-05-01,129.20864868164062,10199800
2025-05-02,131.33274841308594,12393200
2025-05-05,128.4879913330078,9665000
2025-05-06,128.58282470703125,9916200
2025-05-07,128.7629852294922,8422100
2025-05-08,129.9482879638672,8669300
2025-05-09,131.32327270507812,5965700
2025-05-12,134.29127502441406,8028200
2025-05-13,134.9835205078125,8536800
2025-05-14,134.33871459960938,6453600
2025-05-15,134.89816284179688,7545400
2025-05-16,134.74644470214844,8200100
2025-05-19,132.92283630371094,7713600
2025-05-20,131.7518768310547,6503900
2025-05-21,130.110595703125,9073200
2025-05-22,129.8514404296875,8877600
2025-05-23,131.05120849609375,7025900
2025-05-27,132.28936767578125,8348900
2025-05-28,130.5521240234375,6876300
2025-05-29,132.3661346435547,7554300
2025-05-30,131.2047882080078,12858900
2025-06-02,132.2989501953125,9076600
2025-06-03,133.94021606445312,9001300
2025-06-04,131.8478546142578,8735600
2025-06-05,131.396728515625,6342600
2025-06-06,134.57369995117188,6563500
2025-06-09,135.1015625,7159500
2025-06-10,137.58746337890625,9841500
2025-06-11,138.9599609375,9256700
2025-06-12,139.142333984375,6999400
2025-06-13,140.04454040527344,14148000
2025-06-16,140.1597137451172,10105100
2025-06-17,142.86636352539062,11330300
2025-06-18,142.23289489746094,9841900
2025-06-20,143.53822326660156,23705900
2025-06-23,140.95635986328125,10540600
2025-06-24,137.77940368652344,10778400
2025-06-25,137.47227478027344,7386100
2025-06-26,138.63363647460938,7415700
2025-06-27,138.00978088378906,9213500
2025-06-30,137.4338836669922,6980300
2025-07-01,139.71823120117188,8508200
2025-07-02,142.0313262939453,8228700
2025-07-03,142.4056396484375,5173300
2025-07-07,141.47463989257812,9460900
2025-07-08,147.0798797607422,14082100
2025-07-09,146.86874389648438,9495900
2025-07-10,147.97251892089844,8395100
2025-07-11,149.06666564941406,8333200
2025-07-14,145.55380249023438,10706300
2025-07-15,144.6324005126953,7346300
2025-07-16,143.89334106445312,7923400
2025-07-17,145.29466247558594,8359600
2025-07-18,144.00852966308594,45782600
2025-07-21,143.66297912597656,17982200
2025-07-22,144.00852966308594,26196500
2025-07-23,146.96469116210938,13162800
2025-07-24,149.56576538085938,15701000
2025-07-25,148.6155548095703,7875500
2025-07-28,149.99766540527344,8755400
2025-07-29,150.71751403808594,6446000
2025-07-30,147.38702392578125,9191700
2025-07-31,145.54420471191406,10237100
2025-08-01,145.3138427734375,10706500
2025-08-04,144.9683074951172,10116600
2025-08-05,146.88790893554688,8604100
2025-08-06,146.63836669921875,7840900
2025-08-07,147.00311279296875,6510400
2025-08-08,148.7787322998047,6332800
2025-08-11,147.28143310546875,6169700
2025-08-12,148.2316436767578,6641600
2025-08-13,149.60414123535156,6581900
2025-08-14,148.92271423339844,7337300
2025-08-15,150.25682067871094,11617000
2025-08-18,149.07627868652344,8174300
2025-08-19,147.51377868652344,8567500
2025-08-20,148.69778442382812,8076300
2025-08-21,150.95901489257812,7533600
2025-08-22,153.5113983154297,9084300
2025-08-25,153.53079223632812,7030000
2025-08-26,152.71559143066406,10270000
2025-08-27,154.5401153564453,7483000
2025-08-28,154.6177520751953,6502000
2025-08-29,155.85997009277344,6934800
2025-09-02,157.0536651611328,8947300
2025-09-03,153.39492797851562,9556100
2025-09-04,153.03585815429688,7243000
2025-09-05,149.12478637695312,11011700
2025-09-08,149.4547576904297,9462000
2025-09-09,150.27967834472656,7769200
2025-09-10,153.1328887939453,7440800
2025-09-11,153.57931518554688,6417400
2025-09-12,152.4729766845703,5546300
2025-09-15,152.6670684814453,5030500
2025-09-16,154.83123779296875,8011000
2025-09-17,155.36502075195312,5736800
2025-09-18,154.15191650390625,6244200
2025-09-19,151.5995330810547,16734000
2025-09-22,151.4442596435547,5244000
2025-09-23,152.7738037109375,7181400
2025-09-24,154.48187255859375,6285200
2025-09-25,155.97640991210938,6311000
2025-09-26,155.43295288085938,7015200
2025-09-29,151.49278259277344,8315100
2025-09-30,150.7066650390625,7755700
2025-10-01,150.01763916015625,6768400
2025-10-02,148.8433380126953,7562400
2025-10-03,149.01803588867188,7249300
2025-10-06,149.4741668701172,4778900
2025-10-07,150.33790588378906,5479600
2025-10-08,149.2024383544922,5678000
2025-10-09,147.16441345214844,6178600
2025-10-10,144.50526428222656,7796600
2025-10-13,147.45555114746094,5978800
2025-10-14,147.89227294921875,6419400
2025-10-15,147.6205291748047,5824900
2025-10-16,147.2323455810547,5276800
2025-10-17,148.56192016601562,7735500
2025-10-20,149.92059326171875,5676500
2025-10-21,149.25096130371094,6304900
2025-10-22,150.97842407226562,6036700
2025-10-23,151.93919372558594,9810900
2025-10-24,150.96871948242188,4979900
2025-10-27,150.6969757080078,4884400
2025-10-28,149.58091735839844,5066500
2025-10-29,150.5222930908203,7344400
2025-10-30,148.9889373779297,8971200
2025-10-31,153.06497192382812,11136100
2025-11-03,149.49356079101562,8512200
2025-11-04,148.86276245117188,6976800
2025-11-05,148.15431213378906,5894700
2025-11-06,148.42604064941406,6466300
2025-11-07,150.4446563720703,9835900
2025-11-10,151.05606079101562,8436800
2025-11-11,151.62864685058594,6361400
2025-11-12,148.79483032226562,11670900
2025-11-13,150.9881134033203,7998700
2025-11-14,152.96791076660156,8484800
2025-11-17,150.2505645751953,8745000
2025-11-18,150.75103759765625,10813400
2025-11-19,148.8668975830078,7539900
2025-11-20,147.50283813476562,7623400
2025-11-21,147.17901611328125,9248400
2025-11-24,146.95330810546875,14181100
2025-11-25,145.75608825683594,11447900
2025-11-26,146.71778869628906,7578900
2025-11-28,148.3075408935547,3848600
2025-12-01,149.69119262695312,8209000
2025-12-02,147.4439697265625,9196300
2025-12-03,148.75894165039062,8060200
2025-12-04,149.4164276123047,7254700
2025-12-05,147.19863891601562,12659800
2025-12-08,145.9327392578125,10237200
2025-12-09,145.71685791015625,8916700
2025-12-10,148.58230590820312,10976300
2025-12-11,147.9051971435547,8414200
2025-12-12,147.18882751464844,5848100
2025-12-15,147.00238037109375,7503000
2025-12-16,144.0093231201172,11290500
2025-12-17,146.7276153564453,8805300
2025-12-18,144.93179321289062,6998800
2025-12-19,144.9906463623047,21701400
2025-12-22,147.00238037109375,8143600
2025-12-23,147.69911193847656,4663700
2025-12-24,147.68931579589844,2227600
2025-12-26,147.21826171875,3706900
2025-12-29,148.17015075683594,5589100
2025-12-30,149.46548461914062,5150500
2025-12-31,149.56362915039062,4953100
2026-01-02,152.9884490966797,6862100
2026-01-05,160.7899932861328,35094900
2026-01-06,153.6165008544922,20564900
2026-01-07,152.30152893066406,13537900
2026-01-08,156.27587890625,12929600
2026-01-09,159.08248901367188,12549600
2026-01-12,159.30816650390625,9796800
2026-01-13,160.80960083007812,12068600
2026-01-14,164.11668395996094,16414900
2026-01-15,163.0568389892578,8097400
2026-01-16,163.15496826171875,9745800
2026-01-20,162.21290588378906,11142500
2026-01-21,163.61618041992188,10918500
2026-01-22,163.54751586914062,8957400
2026-01-23,163.60638427734375,8368700
2026-01-26,164.37181091308594,8912600
2026-01-27,165.8928680419922,9784900
2026-01-28,166.7564239501953,9200200
2026-01-29,167.99290466308594,16786600
2026-01-30,173.5962677001953,22946600
2026-02-02,170.7798614501953,14235300
2026-02-03,174.7149658203125,18425400
2026-02-04,177.8453826904297,16170500
2026-02-05,175.8827362060547,10474100
2026-02-06,177.4822998046875,9901800
2026-02-09,179.1898193359375,12021300
2026-02-10,178.8561553955078,7458200
2026-02-11,182.34967041015625,10502100
2026-02-12,178.99354553222656,9673700
2026-02-13,180.30853271484375,9034700
2026-02-17,178.91131591796875,9849000
2026-02-18,182.20118713378906,10313400
2026-02-19,183.10292053222656,10773300
2026-02-20,182.26063537597656,9566200
2026-02-23,183.23175048828125,7047200
2026-02-24,183.6578369140625,7451800
2026-02-25,182.54800415039062,9440700
2026-02-26,182.48855590820312,7133800
2026-02-27,185.06495666503906,12035500
2026-03-02,187.87918090820312,15809100
2026-03-03,187.0567169189453,14004200
2026-03-04,184.34158325195312,11054400
2026-03-05,188.17645263671875,13567200
2026-03-06,188.21609497070312,13073100
2026-03-09,187.7206268310547,15987500
2026-03-10,184.59921264648438,11999600
2026-03-11,190.04930114746094,11371700
2026-03-12,195.1822967529297,27151800
2026-03-13,195.03366088867188,13017000
2026-03-16,195.053466796875,12683900
2026-03-17,196.1732177734375,14018600
2026-03-18,196.80740356445312,13305000
2026-03-19,199.61172485351562,16918400
2026-03-20,199.89907836914062,35849500
2026-03-23,203.34750366210938,15735700
2026-03-24,204.9131622314453,16695500
2026-03-25,203.2880401611328,8865000
2026-03-26,205.90408325195312,11085600
2026-03-27,209.23358154296875,13907800
2026-03-30,208.79759216308594,10409000
2026-03-31,205.02215576171875,17403900
2026-04-01,195.61830139160156,23051900
2026-04-02,197.1641387939453,11528000
2026-04-06,197.0551300048828,8245700
2026-04-07,199.71080017089844,11672600
2026-04-08,191.13931274414062,17195400
2026-04-09,188.6322784423828,11634000
2026-04-10,186.83871459960938,11151400
2026-04-13,190.03939819335938,12000200
2026-04-14,185.32260131835938,12111000
2026-04-15,183.23175048828125,8661600
2026-04-16,186.4423370361328,8013200
2026-04-17,182.32009887695312,15720600
2026-04-20,181.58680725097656,9661100
2026-04-21,184.2920379638672,9799000
2026-04-22,184.6289520263672,8708300
2026-04-23,185.8973388671875,6684700
2026-04-24,183.52902221679688,9626700
2026-04-27,183.10292053222656,10836600
2026-04-28,186.6504364013672,10754900
2026-04-29,190.47540283203125,8644600
2026-04-30,191.55551147460938,11748600
2026-05-01,188.89984130859375,10435900
2026-05-04,190.53485107421875,8229500
2026-05-05,190.89158630371094,5642800
2026-05-06,183.47947692871094,11082900
2026-05-07,180.84361267089844,12194000
2026-05-08,179.9716033935547,13053000
2026-05-11,183.06329345703125,12042100
2026-05-12,184.26229858398438,8995100
2026-05-13,184.31185913085938,7554700
2026-05-14,184.946044921875,6222400
2026-05-15,189.36557006835938,11210800
2026-05-18,194.33999633789062,9869700
2026-05-19,197.25,11819200
2026-05-20,191.3300018310547,14564900
2026-05-21,191.00999450683594,9051200
2026-05-22,191.42999267578125,7209600
2026-05-26,184.7100067138672,14264600
2026-05-27,182.39999389648438,9442800
2026-05-28,183.02999877929688,8725400
2026-05-29,182.4600067138672,13886500
2026-06-01,185.8300018310547,8850500
2026-06-02,187.5500030517578,6549800
2026-06-03,189.7100067138672,7983700
2026-06-04,188.35000610351562,5163200
2026-06-05,187.30999755859375,6310900
2026-06-08,189.24000549316406,6113000
2026-06-09,186.75999450683594,8469900
2026-06-10,189.8000030517578,10041800
2026-06-11,185.82000732421875,9274100
2026-06-12,187.22000122070312,8703400
2026-06-15,180.39999389648438,10184900
2026-06-16,180.11000061035156,6663500
2026-06-17,177.5800018310547,8430000
2026-06-18,173.6300048828125,19146100
2026-06-22,175.05999755859375,11108900
2026-06-23,175.97999572753906,6555300
2026-06-24,171.4499969482422,10634600
2026-06-25,172.24000549316406,7954200
2026-06-26,171.05999755859375,13102200
2026-06-29,168.47000122070312,8813700
2026-06-30,165.75999450683594,19428800
2026-07-01,165.69000244140625,9165500
