Date,close,volume
2024-06-07,146.0126190185547,1979600
2024-06-10,146.1638946533203,2285300
2024-06-11,145.2278594970703,2083400
2024-06-12,140.29237365722656,3793300
2024-06-13,141.65390014648438,2669100
2024-06-14,141.89027404785156,2641800
2024-06-17,142.87359619140625,1804000
2024-06-18,141.767333984375,2552000
2024-06-20,144.159423828125,3204000
2024-06-21,142.02261352539062,7128100
2024-06-24,142.51429748535156,2851300
2024-06-25,145.40748596191406,4849300
2024-06-26,145.2089385986328,3843100
2024-06-27,145.6438751220703,2540100
2024-06-28,148.21560668945312,3898900
2024-07-01,149.36912536621094,2205500
2024-07-02,149.3502197265625,2927900
2024-07-03,149.86077880859375,1479900
2024-07-05,144.45254516601562,2416400
2024-07-08,139.895263671875,2493700
2024-07-09,138.32574462890625,3027100
2024-07-10,137.00204467773438,2640100
2024-07-11,138.647216796875,2137000
2024-07-12,139.85743713378906,2311200
2024-07-15,140.64219665527344,2442100
2024-07-16,140.71786499023438,2483300
2024-07-17,141.87135314941406,4185200
2024-07-18,139.72508239746094,2327700
2024-07-19,140.24510192871094,1582400
2024-07-22,140.89749145507812,2435400
2024-07-23,138.8647003173828,1793700
2024-07-24,140.70840454101562,3770300
2024-07-25,148.4425506591797,4181800
2024-07-26,150.4469757080078,3151500
2024-07-29,148.8679962158203,2721300
2024-07-30,154.5693359375,2954400
2024-07-31,152.90525817871094,2725100
2024-08-01,148.90773010253906,2412500
2024-08-02,141.39810180664062,3457700
2024-08-05,140.52244567871094,2684900
2024-08-06,141.6741485595703,2457000
2024-08-07,141.12210083007812,2148900
2024-08-08,144.3010711669922,2042100
2024-08-09,143.796630859375,1568100
2024-08-12,144.18685913085938,1610400
2024-08-13,140.42727661132812,2530900
2024-08-14,140.69378662109375,2672600
2024-08-15,142.1024169921875,1917700
2024-08-16,142.59738159179688,2005500
2024-08-19,141.07447814941406,2637900
2024-08-20,134.4500274658203,4084300
2024-08-21,136.9342041015625,2696200
2024-08-22,136.51539611816406,1176800
2024-08-23,138.83778381347656,1524000
2024-08-26,136.19180297851562,2752200
2024-08-27,134.1359405517578,2030300
2024-08-28,134.2501678466797,2139700
2024-08-29,134.9735107421875,2275000
2024-08-30,139.65634155273438,3359500
2024-09-03,134.55471801757812,3236300
2024-09-04,132.89862060546875,2558300
2024-09-05,128.98675537109375,3299700
2024-09-06,127.72087860107422,3462000
2024-09-09,127.69231414794922,2931000
2024-09-10,129.52926635742188,3028600
2024-09-11,126.49303436279297,4960900
2024-09-12,127.65421295166016,2507200
2024-09-13,127.78748321533203,2130200
2024-09-16,127.30208587646484,2244500
2024-09-17,129.25326538085938,2395000
2024-09-18,130.07177734375,2725500
2024-09-19,132.00393676757812,2538200
2024-09-20,127.97785186767578,7363200
2024-09-23,128.6631317138672,2817500
2024-09-24,126.41691589355469,3062700
2024-09-25,126.40739440917969,3008500
2024-09-26,130.03372192382812,6296800
2024-09-27,129.41506958007812,2935800
2024-09-30,128.52035522460938,2623400
2024-10-01,130.84275817871094,3227000
2024-10-02,129.13902282714844,3024700
2024-10-03,137.08648681640625,5224700
2024-10-04,135.55409240722656,2916400
2024-10-07,137.03890991210938,1983100
2024-10-08,129.76719665527344,4177700
2024-10-09,132.6416473388672,2372300
2024-10-10,135.8301239013672,2300900
2024-10-11,135.47796630859375,1632000
2024-10-14,134.3643798828125,1379000
2024-10-15,128.15869140625,3247800
2024-10-16,128.98675537109375,1525600
2024-10-17,130.062255859375,2317400
2024-10-18,130.4334716796875,2083400
2024-10-21,128.96771240234375,2341400
2024-10-22,129.16758728027344,1966400
2024-10-23,126.4835433959961,3382000
2024-10-24,125.02729034423828,3784600
2024-10-25,126.01715850830078,2147800
2024-10-28,125.88389587402344,2507700
2024-10-29,121.7150650024414,3901800
2024-10-30,122.52408599853516,2523500
2024-10-31,123.5044174194336,2993600
2024-11-01,122.03866577148438,2169600
2024-11-04,123.68527221679688,2424100
2024-11-05,125.69355010986328,2534500
2024-11-06,132.02296447753906,3263000
2024-11-07,129.5482940673828,2105900
2024-11-08,130.10032653808594,1702700
2024-11-11,131.36624145507812,1774200
2024-11-12,130.4144287109375,1680500
2024-11-13,132.83197021484375,2304000
2024-11-14,133.26980590820312,2544800
2024-11-15,133.40304565429688,2258600
2024-11-18,137.0674285888672,2465300
2024-11-19,135.1638641357422,2522200
2024-11-20,135.4132080078125,2728200
2024-11-21,135.32691955566406,1600000
2024-11-22,135.13510131835938,2375200
2024-11-25,134.0897979736328,4237200
2024-11-26,134.07058715820312,1728600
2024-11-27,132.88140869140625,1907000
2024-11-29,133.38011169433594,1554100
2024-12-02,134.39666748046875,2772400
2024-12-03,131.83607482910156,2070300
2024-12-04,128.575439453125,2509300
2024-12-05,127.59725189208984,2525900
2024-12-06,126.12993621826172,1984200
2024-12-09,129.03575134277344,2730000
2024-12-10,126.89715576171875,2656300
2024-12-11,127.82738494873047,2349000
2024-12-12,124.3653335571289,2066900
2024-12-13,123.84746551513672,1718000
2024-12-16,119.94427490234375,4422200
2024-12-17,119.77164459228516,3710800
2024-12-18,116.75074005126953,4263700
2024-12-19,114.055908203125,5060200
2024-12-20,113.7298355102539,7606100
2024-12-23,113.7873764038086,2832600
2024-12-24,113.96958923339844,1170100
2024-12-26,114.7751693725586,1884400
2024-12-27,114.67926788330078,1697800
2024-12-30,114.68885803222656,2890200
2024-12-31,117.56590270996094,2689900
2025-01-02,118.10295867919922,2106800
2025-01-03,119.16746520996094,1932500
2025-01-06,117.11517333984375,2187500
2025-01-07,118.90853118896484,2776200
2025-01-08,120.0593490600586,2259000
2025-01-10,121.93902587890625,3031000
2025-01-13,127.88492584228516,5190300
2025-01-14,128.5658416748047,2957500
2025-01-15,132.258056640625,4326500
2025-01-16,133.65823364257812,3212400
2025-01-17,135.2693634033203,2531300
2025-01-21,133.8116455078125,2663600
2025-01-22,129.54405212402344,4038200
2025-01-23,134.9433135986328,3884700
2025-01-24,133.90756225585938,2837300
2025-01-27,135.51869201660156,2945700
2025-01-28,132.4690399169922,2855400
2025-01-29,133.76370239257812,2585800
2025-01-30,130.9308319091797,3763400
2025-01-31,128.591064453125,3433800
2025-02-03,131.66563415527344,4174300
2025-02-04,138.24990844726562,4523300
2025-02-05,135.88111877441406,2624700
2025-02-06,129.83828735351562,4068300
2025-02-07,128.6684112548828,2085300
2025-02-10,132.27476501464844,2533300
2025-02-11,132.3521270751953,3231400
2025-02-12,126.57034301757812,3131700
2025-02-13,126.64769744873047,3453900
2025-02-14,130.82447814941406,3512800
2025-02-18,133.60903930664062,2826800
2025-02-19,132.60348510742188,3461200
2025-02-20,134.5275115966797,2538900
2025-02-21,130.27337646484375,2938900
2025-02-24,130.582763671875,2920600
2025-02-25,129.22918701171875,2767400
2025-02-26,125.84521484375,4532200
2025-02-27,125.3327865600586,2392000
2025-02-28,126.39630126953125,3847700
2025-03-03,124.14353942871094,3871000
2025-03-04,123.3797378540039,4290500
2025-03-05,117.7236557006836,6232100
2025-03-06,121.82311248779297,4179300
2025-03-07,122.64493560791016,3107600
2025-03-10,122.59659576416016,3844100
2025-03-11,118.95156860351562,3604800
2025-03-12,121.03028869628906,3453900
2025-03-13,121.62974548339844,3296200
2025-03-14,124.8590087890625,2833100
2025-03-17,128.542724609375,3484000
2025-03-18,127.65321350097656,3139900
2025-03-19,129.40321350097656,3968300
2025-03-20,130.36041259765625,2858100
2025-03-21,127.15044403076172,6736500
2025-03-24,127.57585144042969,4497100
2025-03-25,127.62421417236328,3103600
2025-03-26,130.06068420410156,2639800
2025-03-27,128.81344604492188,2405200
2025-03-28,127.12144470214844,1932300
2025-03-31,127.69188690185547,2766700
2025-04-01,129.30653381347656,2366400
2025-04-02,129.1905059814453,2411500
2025-04-03,110.50129699707031,9514600
2025-04-04,101.21953582763672,7528900
2025-04-07,103.13389587402344,6630900
2025-04-08,101.69329833984375,5350700
2025-04-09,112.05792236328125,7800100
2025-04-10,105.39633178710938,4861600
2025-04-11,107.0302963256836,3777200
2025-04-14,106.67256927490234,3132800
2025-04-15,103.98472595214844,3107100
2025-04-16,103.57864379882812,4040600
2025-04-17,106.41151428222656,2662800
2025-04-21,105.23196411132812,2274900
2025-04-22,108.73197174072266,3264600
2025-04-23,110.70433807373047,3652900
2025-04-24,109.60211944580078,4783000
2025-04-25,110.09522247314453,2865100
2025-04-28,110.94605255126953,2601000
2025-04-29,111.69052124023438,1428500
2025-04-30,112.24161529541016,3854300
2025-05-01,111.07173919677734,3995900
2025-05-02,114.98748016357422,2600500
2025-05-05,115.3838882446289,3776800
2025-05-06,113.1214599609375,3051600
2025-05-07,113.0731201171875,2500000
2025-05-08,117.69467163085938,3289400
2025-05-09,118.85488891601562,2167300
2025-05-12,126.16427612304688,4135300
2025-05-13,130.63111877441406,3391900
2025-05-14,129.8673095703125,2931300
2025-05-15,130.88250732421875,2243800
2025-05-16,131.240234375,2253000
2025-05-19,129.87698364257812,2282800
2025-05-20,128.91168212890625,1908600
2025-05-21,124.6116943359375,4223600
2025-05-22,125.50873565673828,3097200
2025-05-23,125.34297943115234,2053000
2025-05-27,127.4490966796875,2426400
2025-05-28,123.76338958740234,3125200
2025-05-29,125.93775939941406,2567600
2025-05-30,125.75250244140625,3870500
2025-06-02,125.09922790527344,2824500
2025-06-03,127.68310546875,2310700
2025-06-04,123.38311767578125,4458400
2025-06-05,123.71464538574219,1845400
2025-06-06,125.14798736572266,2607400
2025-06-09,125.0602035522461,2615600
2025-06-10,128.63865661621094,2150600
2025-06-11,130.71551513671875,2400700
2025-06-12,130.16949462890625,2124600
2025-06-13,130.76426696777344,3758300
2025-06-16,134.32321166992188,3427800
2025-06-17,138.23318481445312,4292500
2025-06-18,135.94180297851562,2872700
2025-06-20,137.57989501953125,5438600
2025-06-23,133.6406707763672,3229200
2025-06-24,132.4608612060547,2973200
2025-06-25,132.3341064453125,2327800
2025-06-26,133.55291748046875,2743700
2025-06-27,131.32981872558594,8049500
2025-06-30,131.0665283203125,2413500
2025-07-01,134.56698608398438,3578300
2025-07-02,138.51593017578125,3528100
2025-07-03,140.9730682373047,2224600
2025-07-07,140.15403747558594,2537500
2025-07-08,144.96102905273438,7593600
2025-07-09,145.35107421875,3304000
2025-07-10,150.94784545898438,3762700
2025-07-11,149.23175048828125,3055000
2025-07-14,145.15603637695312,2626800
2025-07-15,145.08779907226562,2568400
2025-07-16,139.61773681640625,4002900
2025-07-17,141.06082153320312,2418800
2025-07-18,142.50389099121094,3417800
2025-07-21,142.63064575195312,2129200
2025-07-22,141.48985290527344,2818300
2025-07-23,143.8592071533203,2949400
2025-07-24,136.83883666992188,6183700
2025-07-25,138.4281768798828,2792200
2025-07-28,141.1388397216797,2205700
2025-07-29,141.11932373046875,3245700
2025-07-30,135.89305114746094,4629600
2025-07-31,134.97882080078125,3565500
2025-08-01,130.91893005371094,2250300
2025-08-04,132.7473602294922,2920300
2025-08-05,134.50697326660156,2178400
2025-08-06,131.19419860839844,2764100
2025-08-07,130.33897399902344,2060100
2025-08-08,131.02706909179688,2165600
2025-08-11,129.53289794921875,2122300
2025-08-12,131.1155548095703,1815000
2025-08-13,133.83853149414062,2093200
2025-08-14,133.51412963867188,1906000
2025-08-15,134.47750854492188,2037300
2025-08-18,134.48731994628906,1869700
2025-08-19,135.58831787109375,1540200
2025-08-20,138.12449645996094,2082900
2025-08-21,137.90823364257812,2394300
2025-08-22,142.9019775390625,2106400
2025-08-25,144.6124725341797,2040300
2025-08-26,144.45516967773438,2591800
2025-08-27,148.2103271484375,2149300
2025-08-28,148.59368896484375,2092900
2025-08-29,149.42926025390625,2242700
2025-09-02,151.6607208251953,3217100
2025-09-03,152.74205017089844,3080300
2025-09-04,152.7518768310547,2611300
2025-09-05,154.1084747314453,2599300
2025-09-08,154.6884307861328,2458900
2025-09-09,159.08255004882812,3869200
2025-09-10,155.80908203125,4199400
2025-09-11,154.91452026367188,2621100
2025-09-12,154.05929565429688,1642600
2025-09-15,154.89486694335938,2080800
2025-09-16,159.87879943847656,2920600
2025-09-17,160.8913116455078,2892200
2025-09-18,161.06825256347656,2492500
2025-09-19,159.859130859375,8119400
2025-09-22,163.61428833007812,2613000
2025-09-23,167.49720764160156,4022400
2025-09-24,167.9297637939453,3523400
2025-09-25,171.4587860107422,4094100
2025-09-26,172.6482696533203,3032400
2025-09-29,169.21751403808594,2604700
2025-09-30,167.36941528320312,2385700
2025-10-01,164.82339477539062,2458600
2025-10-02,161.90382385253906,3916300
2025-10-03,157.67681884765625,4487700
2025-10-06,160.6455535888672,2020700
2025-10-07,160.39979553222656,2173600
2025-10-08,159.6822052001953,1582400
2025-10-09,159.25949096679688,1655500
2025-10-10,155.3372344970703,2362700
2025-10-13,158.669677734375,1382300
2025-10-14,159.4364471435547,1953400
2025-10-15,158.24697875976562,1756500
2025-10-16,153.7349090576172,2661300
2025-10-17,155.09149169921875,2148700
2025-10-20,157.4507293701172,1354000
2025-10-21,155.01283264160156,1605200
2025-10-22,159.12185668945312,3181400
2025-10-23,170.19070434570312,4679900
2025-10-24,168.14601135253906,2352900
2025-10-27,171.38999938964844,2614200
2025-10-28,166.4650421142578,1708100
2025-10-29,167.76263427734375,1569800
2025-10-30,167.21214294433594,1849500
2025-10-31,166.68130493164062,1670100
2025-11-03,168.68667602539062,1658000
2025-11-04,166.23895263671875,2188300
2025-11-05,167.25146484375,1762400
2025-11-06,173.0218048095703,3111800
2025-11-07,172.638427734375,2393400
2025-11-10,176.1379852294922,2145900
2025-11-11,177.7894744873047,1868800
2025-11-12,174.52581787109375,1800800
2025-11-13,172.79571533203125,2308100
2025-11-14,178.67417907714844,3222400
2025-11-17,175.37123107910156,3014800
2025-11-18,182.28187561035156,3387500
2025-11-19,177.26846313476562,3768400
2025-11-20,168.97879028320312,3980500
2025-11-21,171.5804443359375,3735100
2025-11-24,172.4905242919922,3817000
2025-11-25,172.22344970703125,2646100
2025-11-26,172.58944702148438,1759900
2025-11-28,174.85475158691406,936200
2025-12-01,178.59400939941406,2573100
2025-12-02,176.60568237304688,3239000
2025-12-03,175.14163208007812,3138600
2025-12-04,173.06427001953125,3258900
2025-12-05,172.26300048828125,2202900
2025-12-08,171.6892547607422,2040400
2025-12-09,173.4302978515625,2026200
2025-12-10,174.10296630859375,2895900
2025-12-11,170.05703735351562,2910900
2025-12-12,166.4859619140625,3234700
2025-12-15,166.0902557373047,3332600
2025-12-16,161.0650177001953,4040500
2025-12-17,161.154052734375,2924300
2025-12-18,160.1945037841797,2548500
2025-12-19,160.95620727539062,6529800
2025-12-22,161.7871551513672,2795800
2025-12-23,162.99400329589844,1970900
2025-12-24,162.69723510742188,881600
2025-12-26,162.2421875,2517800
2025-12-29,163.87440490722656,2811600
2025-12-30,163.08302307128906,2569000
2025-12-31,161.03533935546875,2321000
2026-01-02,163.52818298339844,1938600
2026-01-05,178.62371826171875,9056500
2026-01-06,176.34849548339844,5333000
2026-01-07,181.87823486328125,7565700
2026-01-08,189.25782775878906,5961700
2026-01-09,183.28292846679688,5472900
2026-01-12,177.68392944335938,3368500
2026-01-13,179.78109741210938,3100300
2026-01-14,184.49966430664062,3963000
2026-01-15,182.59048461914062,2172200
2026-01-16,181.48255920410156,2374400
2026-01-20,182.7388458251953,2689800
2026-01-21,186.16156005859375,3130300
2026-01-22,184.87557983398438,2951500
2026-01-23,185.0734100341797,2846600
2026-01-26,181.3044891357422,3370600
2026-01-27,180.9384765625,2359800
2026-01-28,182.03651428222656,2756700
2026-01-29,180.52301025390625,6555800
2026-01-30,179.47442626953125,3295500
2026-02-02,178.2774658203125,2781100
2026-02-03,190.19760131835938,5522900
2026-02-04,195.28219604492188,4467400
2026-02-05,193.2219696044922,2376300
2026-02-06,201.72158813476562,2871200
2026-02-09,200.42774963378906,1949000
2026-02-10,198.55662536621094,2033800
2026-02-11,202.9557342529297,2918200
2026-02-12,195.9788818359375,3189200
2026-02-13,199.2234649658203,2170700
2026-02-17,196.40684509277344,2203800
2026-02-18,198.51683044433594,2052200
2026-02-19,198.29786682128906,2187600
2026-02-20,199.8106689453125,1979000
2026-02-23,196.45660400390625,2016200
2026-02-24,198.38743591308594,1896700
2026-02-25,198.6959686279297,2260800
2026-02-26,202.8263397216797,2343000
2026-02-27,203.6723175048828,2993500
2026-03-02,213.89376831054688,5489300
2026-03-03,216.68052673339844,5393700
2026-03-04,224.53321838378906,4221400
2026-03-05,226.95172119140625,6138000
2026-03-06,223.56781005859375,4337300
2026-03-09,214.9288330078125,6476300
2026-03-10,215.99378967285156,3952900
2026-03-11,229.9574432373047,3757900
2026-03-12,234.69493103027344,4990000
2026-03-13,229.49961853027344,4088000
2026-03-16,231.4702606201172,2648700
2026-03-17,234.84422302246094,2500800
2026-03-18,237.33241271972656,3527500
2026-03-19,240.9253387451172,4205500
2026-03-20,238.7257843017578,19803100
2026-03-23,236.2674560546875,3904200
2026-03-24,240.60684204101562,3678300
2026-03-25,233.43092346191406,4480900
2026-03-26,246.9666290283203,4151100
2026-03-27,253.11741638183594,4530000
2026-03-30,249.08656311035156,4123800
2026-03-31,245.91163635253906,3744000
2026-04-01,240.31822204589844,5062300
2026-04-02,242.93577575683594,2669300
2026-04-06,244.41873168945312,1486900
2026-04-07,250.30079650878906,3611700
2026-04-08,238.50682067871094,5313900
2026-04-09,233.98829650878906,3905400
2026-04-10,237.69070434570312,2896900
2026-04-13,240.93528747558594,2772500
2026-04-14,234.4660186767578,2830100
2026-04-15,233.88876342773438,2286900
2026-04-16,240.59689331054688,1925200
2026-04-17,222.59242248535156,6989100
2026-04-20,225.20999145507812,3302100
2026-04-21,232.286376953125,2685200
2026-04-22,233.2517852783203,2294500
2026-04-23,232.7242889404297,2361700
2026-04-24,234.7347412109375,1666200
2026-04-27,237.12339782714844,2299100
2026-04-28,239.13385009765625,2528300
2026-04-29,250.1116943359375,3673500
2026-04-30,251.38563537597656,3529300
2026-05-01,245.70262145996094,2480400
2026-05-04,250.44012451171875,2844000
2026-05-05,252.2515106201172,2829500
2026-05-06,235.57077026367188,4444300
2026-05-07,235.23239135742188,3826200
2026-05-08,239.92010498046875,3408800
2026-05-11,246.95668029785156,3045500
2026-05-12,245.95144653320312,3387300
2026-05-13,242.94573974609375,2240800
2026-05-14,243.61256408691406,2192600
2026-05-15,249.55433654785156,3125900
2026-05-18,257.29754638671875,3255600
2026-05-19,261.3781433105469,3842000
2026-05-20,252.57000732421875,2959500
2026-05-21,241.08999633789062,3610700
2026-05-22,246.9600067138672,2532800
2026-05-26,241.4499969482422,2758100
2026-05-27,240.33999633789062,2333600
2026-05-28,244.85000610351562,2565100
2026-05-29,244.82000732421875,3995800
2026-06-01,252.52000427246094,2383600
2026-06-02,258.260009765625,2357800
2026-06-03,261.45001220703125,2691500
2026-06-04,258.8500061035156,2288300
2026-06-05,255.82000732421875,2427900
2026-06-08,258.3900146484375,3043200
2026-06-09,253.77999877929688,2724400
2026-06-10,257.989990234375,2522900
2026-06-11,255.60000610351562,3365200
2026-06-12,258.6700134277344,2203200
2026-06-15,247.16000366210938,4348100
2026-06-16,244.1300048828125,2976200
2026-06-17,239.77000427246094,2753600
2026-06-18,236.3000030517578,6141200
2026-06-22,243.77999877929688,2809800
2026-06-23,243.67999267578125,3267600
2026-06-24,242.42999267578125,3472000
2026-06-25,255.05999755859375,3399300
2026-06-26,259.3699951171875,8402800
2026-06-29,266.32000732421875,3057900
2026-06-30,260.44000244140625,2970000
2026-07-01,269.44000244140625,2390500
