Date,close,volume
2024-06-07,91.9136734008789,4018400
2024-06-10,91.20402526855469,4566000
2024-06-11,90.2956771850586,5330000
2024-06-12,90.50382995605469,5435700
2024-06-13,90.0875015258789,3955900
2024-06-14,90.3619155883789,3406600
2024-06-17,91.81903839111328,4874100
2024-06-18,92.32052612304688,4558400
2024-06-20,92.1975326538086,3956800
2024-06-21,90.98639678955078,10785300
2024-06-24,91.87581634521484,8418200
2024-06-25,92.53815460205078,7439700
2024-06-26,91.67711639404297,6514200
2024-06-27,90.61737060546875,5437800
2024-06-28,91.96096801757812,9058800
2024-07-01,93.82499694824219,7420600
2024-07-02,94.28863525390625,5570900
2024-07-03,94.80903625488281,3112000
2024-07-05,94.23185729980469,3633200
2024-07-08,95.17805480957031,3884400
2024-07-09,97.0893783569336,7113600
2024-07-10,97.89363861083984,5619000
2024-07-11,99.0101547241211,7761000
2024-07-12,98.48973846435547,7060600
2024-07-15,99.5968017578125,10093900
2024-07-16,100.50515747070312,16716400
2024-07-17,101.20532989501953,11412000
2024-07-18,99.17100524902344,9130700
2024-07-19,96.59734344482422,12555900
2024-07-22,96.92852020263672,8931200
2024-07-23,97.9314956665039,7400600
2024-07-24,96.48380279541016,7967400
2024-07-25,97.98826599121094,5582300
2024-07-26,98.58436584472656,6599600
2024-07-29,96.96637725830078,5183400
2024-07-30,98.17749786376953,6225500
2024-07-31,98.53551483154297,5444600
2024-08-01,97.15119171142578,5678100
2024-08-02,91.50887298583984,11120700
2024-08-05,87.90006256103516,9659500
2024-08-06,88.7593002319336,6068300
2024-08-07,87.9382553100586,7215700
2024-08-08,90.34412384033203,6592300
2024-08-09,90.4300537109375,3542600
2024-08-12,90.54460144042969,4196300
2024-08-13,92.32991027832031,5941500
2024-08-14,94.93626403808594,10161700
2024-08-15,96.0819091796875,5885100
2024-08-16,96.84567260742188,4159700
2024-08-19,97.14163970947266,4070500
2024-08-20,96.215576171875,3396900
2024-08-21,96.1296615600586,3576000
2024-08-22,96.00553894042969,2777300
2024-08-23,97.27530670166016,3814800
2024-08-26,97.69536590576172,2679000
2024-08-27,97.45670318603516,2537200
2024-08-28,97.57125854492188,2836800
2024-08-29,97.9531478881836,3325600
2024-08-30,98.91740417480469,4951400
2024-09-03,94.77397155761719,6634000
2024-09-04,95.61410522460938,4212500
2024-09-05,95.05083465576172,4462400
2024-09-06,92.21533966064453,9246800
2024-09-09,93.73333740234375,5281500
2024-09-10,92.24398803710938,7798600
2024-09-11,92.63541412353516,6764100
2024-09-12,92.26307678222656,4751200
2024-09-13,93.80015563964844,5354800
2024-09-16,95.55681610107422,4467200
2024-09-17,95.31814575195312,4748600
2024-09-18,94.80261993408203,5195900
2024-09-19,96.16783142089844,9091900
2024-09-20,97.82904052734375,14513400
2024-09-23,97.82904052734375,3962400
2024-09-24,97.93406677246094,4749700
2024-09-25,97.70491790771484,3825100
2024-09-26,99.86256408691406,5183000
2024-09-27,99.3947525024414,3113300
2024-09-30,99.51887512207031,3378600
2024-10-01,99.69072723388672,5437400
2024-10-02,99.78617858886719,3293600
2024-10-03,99.83391571044922,4587200
2024-10-04,102.99400329589844,5608900
2024-10-07,102.76487731933594,4439900
2024-10-08,102.62167358398438,3679400
2024-10-09,104.10147094726562,4445800
2024-10-10,103.18495178222656,4065500
2024-10-11,105.4571533203125,5826200
2024-10-14,107.19473266601562,7179300
2024-10-15,107.13744354248047,8925200
2024-10-16,114.09728240966797,21458500
2024-10-17,114.03044891357422,9357200
2024-10-18,115.57707214355469,6852900
2024-10-21,112.9229736328125,7469100
2024-10-22,112.96116638183594,4429600
2024-10-23,112.9229736328125,5661600
2024-10-24,113.77266693115234,5611800
2024-10-25,111.58638763427734,7271700
2024-10-28,113.73448181152344,5994000
2024-10-29,113.89678955078125,4622200
2024-10-30,112.57928466796875,5673000
2024-10-31,111.8624038696289,5374600
2024-11-01,112.43976593017578,4372100
2024-11-04,111.75656127929688,4366300
2024-11-05,113.363525390625,4798400
2024-11-06,126.5272216796875,22798700
2024-11-07,123.59232330322266,7780000
2024-11-08,124.64118957519531,6979300
2024-11-11,128.4805908203125,6861300
2024-11-12,127.3162612915039,5683300
2024-11-13,127.749267578125,6134800
2024-11-14,127.4317398071289,7344200
2024-11-15,129.00021362304688,7281900
2024-11-18,128.7307891845703,6434100
2024-11-19,127.24891662597656,7244800
2024-11-20,126.71966552734375,5125600
2024-11-21,129.89511108398438,5547400
2024-11-22,129.60643005371094,6334100
2024-11-25,128.61532592773438,8012300
2024-11-26,126.32513427734375,8817300
2024-11-27,126.25779724121094,5507800
2024-11-29,126.64269256591797,4068200
2024-12-02,126.0845718383789,5512100
2024-12-03,125.51685333251953,4791300
2024-12-04,125.08383178710938,6203700
2024-12-05,125.40138244628906,4991900
2024-12-06,125.05496978759766,5013200
2024-12-09,123.72704315185547,7753900
2024-12-10,122.00460815429688,6551300
2024-12-11,122.7744140625,8835400
2024-12-12,123.08232879638672,3610500
2024-12-13,122.59159088134766,6091500
2024-12-16,124.16006469726562,5659700
2024-12-17,122.91874694824219,7141400
2024-12-18,116.47162628173828,7858800
2024-12-19,115.95201110839844,8632400
2024-12-20,118.78104400634766,14884000
2024-12-23,119.75292205810547,5074100
2024-12-24,122.26441955566406,2902800
2024-12-26,123.19779968261719,3013500
2024-12-27,121.9757308959961,3088100
2024-12-30,121.00385284423828,2637900
2024-12-31,120.97499084472656,2970000
2025-01-02,120.07046508789062,5014300
2025-01-03,121.18668365478516,3988400
2025-01-06,123.7847671508789,6665200
2025-01-07,122.09120178222656,7268800
2025-01-08,123.03421783447266,5744500
2025-01-10,118.79065704345703,6873800
2025-01-13,119.3102798461914,5433000
2025-01-14,119.91651916503906,8999900
2025-01-15,125.62269592285156,11349500
2025-01-16,130.68417358398438,16235700
2025-01-17,132.66641235351562,12481500
2025-01-21,132.11795043945312,11213300
2025-01-22,130.8669891357422,7177500
2025-01-23,132.59906005859375,6911000
2025-01-24,132.61830139160156,6475500
2025-01-27,131.4924774169922,6460700
2025-01-28,133.3111114501953,5885100
2025-01-29,133.47470092773438,5719800
2025-01-30,134.65829467773438,4545700
2025-01-31,134.0915985107422,5502700
2025-02-03,132.86141967773438,5307000
2025-02-04,132.48365783691406,5997300
2025-02-05,134.57595825195312,5871200
2025-02-06,136.65855407714844,4576600
2025-02-07,135.59303283691406,3529000
2025-02-10,133.00672912597656,5517700
2025-02-11,133.4716796875,5096800
2025-02-12,132.81298828125,4688900
2025-02-13,132.5514678955078,4699800
2025-02-14,134.5953369140625,5044500
2025-02-18,136.30018615722656,3797000
2025-02-19,136.2808074951172,3623100
2025-02-20,130.1298065185547,8860800
2025-02-21,127.56285095214844,6704100
2025-02-24,125.8967514038086,7784500
2025-02-25,125.5383529663086,7458500
2025-02-26,126.94290924072266,5493600
2025-02-27,125.18963623046875,5538700
2025-02-28,128.9383544921875,7424200
2025-03-03,125.08309173583984,5969400
2025-03-04,117.90531158447266,12996500
2025-03-05,119.87168884277344,7291900
2025-03-06,115.62895965576172,8611500
2025-03-07,115.55146026611328,8513500
2025-03-10,108.18964385986328,16765700
2025-03-11,108.52867889404297,13490400
2025-03-12,110.42725372314453,7925500
2025-03-13,108.17996215820312,7435500
2025-03-14,111.72525024414062,6879400
2025-03-17,114.26314544677734,8374900
2025-03-18,114.408447265625,7234900
2025-03-19,116.09391784667969,8430800
2025-03-20,116.69448852539062,7026000
2025-03-21,116.37482452392578,10989900
2025-03-24,120.3753890991211,6184400
2025-03-25,121.27625274658203,4326300
2025-03-26,118.3702621459961,5084600
2025-03-27,115.27055358886719,8239400
2025-03-28,111.715576171875,7349400
2025-03-31,113.0135726928711,7616600
2025-04-01,112.11272430419922,6651000
2025-04-02,115.5320816040039,8415300
2025-04-03,104.54749298095703,15186100
2025-04-04,96.70133972167969,18876900
2025-04-07,97.7571792602539,20721400
2025-04-08,97.16629028320312,10710100
2025-04-09,108.19932556152344,16919500
2025-04-10,103.23979187011719,10956700
2025-04-11,104.73153686523438,10573200
2025-04-14,105.69050598144531,8224500
2025-04-15,106.97882843017578,6003800
2025-04-16,104.47967529296875,6520100
2025-04-17,105.75830841064453,5233100
2025-04-21,102.96857452392578,7784500
2025-04-22,106.92070770263672,6571300
2025-04-23,108.79022216796875,9243800
2025-04-24,111.97711181640625,6640700
2025-04-25,112.374267578125,5013200
2025-04-28,112.19990539550781,4171200
2025-04-29,112.5679931640625,4689800
2025-04-30,112.6998062133789,6502400
2025-05-01,114.00823211669922,7743600
2025-05-02,117.38668823242188,6894400
2025-05-05,116.78129577636719,6540300
2025-05-06,115.54122161865234,5739600
2025-05-07,116.29307556152344,4680600
2025-05-08,119.007568359375,6449300
2025-05-09,118.8318099975586,4240100
2025-05-12,124.06549072265625,9162100
2025-05-13,126.30152130126953,6086700
2025-05-14,127.9516830444336,6273400
2025-05-15,129.3870391845703,7209300
2025-05-16,129.06480407714844,6303800
2025-05-19,127.75639343261719,7703500
2025-05-20,126.08670806884766,5220100
2025-05-21,122.34696197509766,6371600
2025-05-22,123.28433227539062,5689200
2025-05-23,123.09880828857422,3361400
2025-05-27,126.16482543945312,5472400
2025-05-28,124.50487518310547,4050900
2025-05-29,125.13955688476562,4337500
2025-05-30,125.01261901855469,6436100
2025-06-02,125.37389373779297,3607900
2025-06-03,125.64730072021484,4145600
2025-06-04,125.13955688476562,3123200
2025-06-05,127.54159545898438,6193300
2025-06-06,128.7133026123047,5004400
2025-06-09,128.84024047851562,4838600
2025-06-10,128.7133026123047,3816900
2025-06-11,128.70352172851562,5810200
2025-06-12,128.81092834472656,4258700
2025-06-13,126.43821716308594,4367500
2025-06-16,127.81497192382812,6240500
2025-06-17,127.02406311035156,4767700
2025-06-18,129.3968048095703,6170400
2025-06-20,129.5823516845703,8904400
2025-06-23,130.84193420410156,5232400
2025-06-24,132.6971435546875,5599900
2025-06-25,134.47425842285156,5736400
2025-06-26,136.45640563964844,6013200
2025-06-27,137.374267578125,7249300
2025-06-30,137.54025268554688,8034400
2025-07-01,137.7453155517578,6166700
2025-07-02,139.49310302734375,5494500
2025-07-03,140.74295043945312,3974700
2025-07-07,140.35238647460938,5991600
2025-07-08,137.8038787841797,6620400
2025-07-09,138.2139892578125,4837000
2025-07-10,139.71768188476562,5622800
2025-07-11,138.9267578125,3647500
2025-07-14,140.5769500732422,5376100
2025-07-15,138.25303649902344,7392200
2025-07-16,136.4954376220703,10610800
2025-07-17,137.57931518554688,7695800
2025-07-18,137.51095581054688,5572300
2025-07-21,137.15943908691406,5853400
2025-07-22,136.73956298828125,5257200
2025-07-23,138.85845947265625,6612900
2025-07-24,139.1416015625,3817900
2025-07-25,139.6395721435547,3463000
2025-07-28,139.20016479492188,3729300
2025-07-29,140.17662048339844,5158700
2025-07-30,141.5240936279297,5236800
2025-07-31,140.06893920898438,5523700
2025-08-01,136.75550842285156,6678500
2025-08-04,138.9873809814453,3851500
2025-08-05,138.10250854492188,5331100
2025-08-06,138.92840576171875,3765800
2025-08-07,138.55479431152344,3728600
2025-08-08,140.77684020996094,3943500
2025-08-11,141.46511840820312,4024700
2025-08-12,144.81785583496094,7111600
2025-08-13,145.27996826171875,5542000
2025-08-14,146.0173797607422,4188600
2025-08-15,142.20252990722656,4986000
2025-08-18,142.34999084472656,3548700
2025-08-19,141.65191650390625,4257700
2025-08-20,141.70108032226562,4619300
2025-08-21,141.62242126464844,3269400
2025-08-22,145.53561401367188,6759600
2025-08-25,145.17181396484375,2596500
2025-08-26,146.4696807861328,4453800
2025-08-27,146.87278747558594,3329200
2025-08-28,147.6593475341797,3898100
2025-08-29,147.95433044433594,3629400
2025-09-02,146.35169982910156,5330200
2025-09-03,146.0370635986328,4338900
2025-09-04,148.00347900390625,3955000
2025-09-05,145.60443115234375,5697300
2025-09-08,146.29269409179688,3820800
2025-09-09,149.6651153564453,6673200
2025-09-10,151.53321838378906,4945600
2025-09-11,153.85362243652344,7399500
2025-09-12,153.76512145996094,4341600
2025-09-15,154.0109405517578,4829900
2025-09-16,153.19485473632812,7539500
2025-09-17,154.76800537109375,4604200
2025-09-18,156.56729125976562,4323700
2025-09-19,157.22604370117188,14902000
2025-09-22,158.01263427734375,4421200
2025-09-23,158.061767578125,5335900
2025-09-24,155.23011779785156,5195200
2025-09-25,156.2821502685547,5351100
2025-09-26,157.4226837158203,5326800
2025-09-29,158.45506286621094,4186000
2025-09-30,156.2919921875,5547100
2025-10-01,154.25672912597656,5467400
2025-10-02,152.69342041015625,5087400
2025-10-03,154.9449920654297,5182100
2025-10-06,155.43658447265625,4696300
2025-10-07,153.3521728515625,4589700
2025-10-08,153.03753662109375,4038600
2025-10-09,153.6471405029297,6092600
2025-10-10,149.3111572265625,5531700
2025-10-13,152.5262908935547,4735800
2025-10-14,152.7327423095703,8023800
2025-10-15,159.92005920410156,13673700
2025-10-16,157.33421325683594,10477500
2025-10-17,156.00686645507812,7965000
2025-10-20,159.25148010253906,5741000
2025-10-21,156.5574493408203,4220600
2025-10-22,155.46609497070312,4360200
2025-10-23,156.6361083984375,3735600
2025-10-24,161.1097412109375,5547500
2025-10-27,163.23350524902344,5056000
2025-10-28,162.43710327148438,3601000
2025-10-29,161.2769012451172,4963500
2025-10-30,162.4862518310547,4960500
2025-10-31,162.2290496826172,5323500
2025-11-03,161.88282775878906,4719200
2025-11-04,162.23895263671875,5739200
2025-11-05,163.3963165283203,4133000
2025-11-06,161.65533447265625,4292900
2025-11-07,160.6067657470703,6323300
2025-11-10,163.26773071289062,5015400
2025-11-11,164.7020721435547,3237600
2025-11-12,168.08514404296875,6892900
2025-11-13,163.82167053222656,6090900
2025-11-14,162.09056091308594,6691200
2025-11-17,157.72817993164062,5727200
2025-11-18,158.10409545898438,4864900
2025-11-19,160.53750610351562,6413600
2025-11-20,156.9862823486328,5258600
2025-11-21,156.46202087402344,9021300
2025-11-24,161.07168579101562,10125700
2025-11-25,163.6436004638672,5561000
2025-11-26,166.1265106201172,4844200
2025-11-28,167.8279571533203,2133700
2025-12-01,166.6508026123047,4393500
2025-12-02,167.2640838623047,4338700
2025-12-03,171.84410095214844,6223300
2025-12-04,173.00146484375,4813200
2025-12-05,174.60397338867188,4641600
2025-12-08,174.92051696777344,7271700
2025-12-09,176.89891052246094,4191200
2025-12-10,177.76942443847656,6591200
2025-12-11,178.34315490722656,7598700
2025-12-12,176.4834442138672,4961500
2025-12-15,175.87014770507812,5219000
2025-12-16,174.60397338867188,6840500
2025-12-17,172.91244506835938,5796100
2025-12-18,171.09231567382812,7993400
2025-12-19,175.0688934326172,10639400
2025-12-22,177.81887817382812,4574600
2025-12-23,177.5616912841797,3514800
2025-12-24,179.68846130371094,2648000
2025-12-26,179.9060821533203,2564700
2025-12-29,177.99693298339844,2464300
2025-12-30,177.14622497558594,2365500
2025-12-31,175.6129608154297,3098100
2026-01-02,179.93576049804688,4509900
2026-01-05,184.52565002441406,6787400
2026-01-06,185.7226104736328,3795600
2026-01-07,182.79454040527344,3532400
2026-01-08,182.6857452392578,3745900
2026-01-09,184.3080596923828,4630900
2026-01-12,184.5553436279297,5635400
2026-01-13,180.78648376464844,6594800
2026-01-14,178.82786560058594,8434000
2026-01-15,189.16500854492188,12957100
2026-01-16,187.04812622070312,8398100
2026-01-20,180.1336212158203,11302600
2026-01-21,181.34043884277344,11715800
2026-01-22,181.07334899902344,8966900
2026-01-23,177.0670928955078,8532800
2026-01-26,179.91598510742188,6389800
2026-01-27,180.6875762939453,5138100
2026-01-28,180.3710174560547,5538800
2026-01-29,180.4303741455078,7473400
2026-01-30,181.82289123535156,7434900
2026-02-02,184.110595703125,6827200
2026-02-03,181.9322967529297,7751300
2026-02-04,179.11741638183594,7571900
2026-02-05,174.90008544921875,9571800
2026-02-06,178.99806213378906,9139700
2026-02-09,181.3752899169922,6625900
2026-02-10,176.9391326904297,12854500
2026-02-11,175.73558044433594,7777800
2026-02-12,167.1616668701172,14436700
2026-02-13,170.2351531982422,9162400
2026-02-17,170.62306213378906,6376900
2026-02-18,175.6460723876953,6343300
2026-02-19,173.4379425048828,7259500
2026-02-20,174.47238159179688,4272600
2026-02-23,165.90841674804688,7795500
2026-02-24,167.88775634765625,7413800
2026-02-25,172.80136108398438,7098500
2026-02-26,176.54127502441406,6901600
2026-02-27,165.6199493408203,12400400
2026-03-02,166.10733032226562,9212600
2026-03-03,165.0629425048828,7495500
2026-03-04,166.68423461914062,5307800
2026-03-05,161.68112182617188,7274900
2026-03-06,159.41331481933594,8046000
2026-03-09,159.59234619140625,7480800
2026-03-10,159.8907470703125,4314600
2026-03-11,160.02999877929688,5463200
2026-03-12,153.5448455810547,11195700
2026-03-13,154.04217529296875,6001900
2026-03-16,154.86773681640625,5498100
2026-03-17,156.98635864257812,6528600
2026-03-18,158.08045959472656,9140900
2026-03-19,157.7025146484375,6418300
2026-03-20,160.60690307617188,14621300
2026-03-23,163.44166564941406,10128400
2026-03-24,164.98336791992188,6016200
2026-03-25,164.76454162597656,6444600
2026-03-26,162.35748291015625,6175700
2026-03-27,157.54336547851562,6368400
2026-03-30,157.52346801757812,6261600
2026-03-31,163.69033813476562,8081700
2026-04-01,165.28176879882812,7117000
2026-04-02,164.92369079589844,5107500
2026-04-06,165.6597442626953,3674800
2026-04-07,167.52969360351562,6036400
2026-04-08,175.07913208007812,7662600
2026-04-09,177.2076873779297,5298900
2026-04-10,176.69046020507812,4240100
2026-04-13,180.1717529296875,6282900
2026-04-14,182.3599853515625,8803600
2026-04-15,190.59573364257812,9853800
2026-04-16,186.3187255859375,9138100
2026-04-17,187.8107147216797,6846100
2026-04-20,189.68064880371094,4905200
2026-04-21,188.29808044433594,5154900
2026-04-22,190.02879333496094,4492100
2026-04-23,187.6416015625,3814400
2026-04-24,187.06471252441406,4530600
2026-04-27,189.16342163085938,4163600
2026-04-28,189.34246826171875,4107100
2026-04-29,186.0800018310547,5107600
2026-04-30,190.58999633789062,5664900
2026-05-01,190.1699981689453,4742700
2026-05-04,188.00999450683594,3833000
2026-05-05,189.25,4807900
2026-05-06,193.35000610351562,6319500
2026-05-07,190.1699981689453,5761900
2026-05-08,193.08999633789062,5873400
2026-05-11,191.10000610351562,5272500
2026-05-12,191.8800048828125,5333300
2026-05-13,193.8300018310547,4463700
2026-05-14,194.52999877929688,4785000
2026-05-15,192.50999450683594,5937700
2026-05-18,192.69000244140625,3770200
2026-05-19,189.5800018310547,6357900
2026-05-20,197.77000427246094,7201100
2026-05-21,200.50999450683594,5817400
2026-05-22,201.02999877929688,3734200
2026-05-26,201.75999450683594,5567400
2026-05-27,201.61000061035156,6731500
2026-05-28,203.7899932861328,6174800
2026-05-29,208.0,8255500
2026-06-01,211.00999450683594,6431200
2026-06-02,214.97999572753906,7664400
2026-06-03,210.13999938964844,5957300
2026-06-04,218.27000427246094,5565300
2026-06-05,211.92999267578125,6171000
2026-06-08,212.24000549316406,4732000
2026-06-09,210.25,7841100
2026-06-10,206.66000366210938,5362800
2026-06-11,212.66000366210938,4631500
2026-06-12,214.0399932861328,4694300
2026-06-15,217.97999572753906,5862500
2026-06-16,220.8300018310547,5091700
2026-06-17,224.9600067138672,8689700
2026-06-18,223.1699981689453,11933200
2026-06-22,227.08999633789062,6870800
2026-06-23,226.02999877929688,6052800
2026-06-24,219.86000061035156,6971000
2026-06-25,221.0399932861328,5257200
2026-06-26,212.02999877929688,9919100
2026-06-29,211.72000122070312,5426400
2026-06-30,209.0399932861328,5599400
2026-07-01,211.86000061035156,4683100
