Date,close,volume
2024-06-06,65.49466705322266,8163000
2024-06-07,65.24666595458984,5298000
2024-06-10,65.00933074951172,5322000
2024-06-11,66.66867065429688,9532500
2024-06-12,66.94933319091797,7384500
2024-06-13,66.38533020019531,6762000
2024-06-14,67.15399932861328,8085000
2024-06-17,69.55000305175781,9738000
2024-06-18,70.4433364868164,5784000
2024-06-20,72.03800201416016,10864500
2024-06-21,72.11933135986328,9954000
2024-06-24,72.23466491699219,5449500
2024-06-25,70.51933288574219,6790500
2024-06-26,70.0566635131836,6037500
2024-06-27,70.49466705322266,4965000
2024-06-28,70.40399932861328,8785500
2024-07-01,67.75466918945312,8139000
2024-07-02,69.13733673095703,5668500
2024-07-03,68.03600311279297,3825000
2024-07-05,68.45466613769531,4575000
2024-07-08,68.18599700927734,3864000
2024-07-09,67.70800018310547,3646500
2024-07-10,68.5459976196289,4356000
2024-07-11,68.86599731445312,6603000
2024-07-12,69.34066772460938,5511000
2024-07-15,69.49400329589844,4540500
2024-07-16,69.56800079345703,4095000
2024-07-17,69.57533264160156,5014500
2024-07-18,68.5393295288086,5542500
2024-07-19,69.52400207519531,5892000
2024-07-22,70.47333526611328,6480000
2024-07-23,69.93399810791016,4921500
2024-07-24,70.04733276367188,8382000
2024-07-25,72.86066436767578,13216500
2024-07-26,74.02066802978516,8248500
2024-07-29,74.5459976196289,4887000
2024-07-30,76.05999755859375,6321000
2024-07-31,75.0893325805664,7573500
2024-08-01,75.55999755859375,5067000
2024-08-02,75.80133056640625,7161000
2024-08-05,73.70133209228516,6766500
2024-08-06,74.086669921875,6408000
2024-08-07,73.9366683959961,5427000
2024-08-08,74.72666931152344,4225500
2024-08-09,74.9606704711914,3132000
2024-08-12,74.73799896240234,5811000
2024-08-13,74.31466674804688,4804500
2024-08-14,75.28133392333984,5731500
2024-08-15,74.39266967773438,5073000
2024-08-16,74.6346664428711,3946500
2024-08-19,74.76667022705078,3484500
2024-08-20,75.10466766357422,4369500
2024-08-21,75.87733459472656,4045500
2024-08-22,75.1780014038086,4264500
2024-08-23,74.43800354003906,3846000
2024-08-26,74.68533325195312,3195000
2024-08-27,75.18199920654297,3226500
2024-08-28,75.913330078125,4485000
2024-08-29,75.89800262451172,4551000
2024-08-30,75.33132934570312,5316000
2024-09-03,75.7873306274414,5973000
2024-09-04,75.84866333007812,3328500
2024-09-05,75.8393325805664,6633000
2024-09-06,74.61199951171875,4887000
2024-09-09,74.9346694946289,3645000
2024-09-10,75.29533386230469,3448500
2024-09-11,74.17533111572266,6678000
2024-09-12,74.66200256347656,5313000
2024-09-13,75.03199768066406,3384000
2024-09-16,75.38133239746094,5535000
2024-09-17,75.19466400146484,4275000
2024-09-18,75.5459976196289,4714500
2024-09-19,74.37666320800781,5518500
2024-09-20,73.9366683959961,13210500
2024-09-23,74.65599822998047,5497500
2024-09-24,75.28133392333984,5967000
2024-09-25,76.18733215332031,4341000
2024-09-26,77.30799865722656,4800000
2024-09-27,76.4020004272461,5019000
2024-09-30,76.77333068847656,5367000
2024-10-01,77.46600341796875,4557000
2024-10-02,76.99466705322266,3454500
2024-10-03,76.62066650390625,2845500
2024-10-04,76.99333190917969,3858000
2024-10-07,76.7613296508789,3742500
2024-10-08,77.83533477783203,3681000
2024-10-09,78.47733306884766,3892500
2024-10-10,78.09066772460938,3106500
2024-10-11,79.16867065429688,2647500
2024-10-14,80.17266845703125,3112500
2024-10-15,79.33333587646484,5329500
2024-10-16,79.92666625976562,4231500
2024-10-17,80.28133392333984,2656500
2024-10-18,80.73066711425781,3408000
2024-10-21,81.267333984375,4017000
2024-10-22,80.3586654663086,4399500
2024-10-23,79.94999694824219,7422000
2024-10-24,79.98466491699219,6459000
2024-10-25,79.68133544921875,3574500
2024-10-28,79.80733489990234,5340000
2024-10-29,78.3933334350586,7059000
2024-10-30,77.48066711425781,4935000
2024-10-31,76.8759994506836,7102500
2024-11-01,76.4393310546875,7452000
2024-11-04,77.17066955566406,5371500
2024-11-05,77.4886703491211,3904500
2024-11-06,82.27666473388672,8451000
2024-11-07,80.96733093261719,6220500
2024-11-08,81.18000030517578,4699500
2024-11-11,81.90133666992188,5493000
2024-11-12,82.4566650390625,4473000
2024-11-13,82.58533477783203,4311000
2024-11-14,81.62666320800781,6216000
2024-11-15,80.8913345336914,6564000
2024-11-18,81.11133575439453,5956500
2024-11-19,80.0393295288086,4987500
2024-11-20,79.25800323486328,6088500
2024-11-21,80.31600189208984,5163000
2024-11-22,81.82466888427734,5079000
2024-11-25,82.58399963378906,7827000
2024-11-26,82.947998046875,5625000
2024-11-27,82.93399810791016,3223500
2024-11-29,82.88133239746094,2241000
2024-12-02,83.12133026123047,6366000
2024-12-03,83.19933319091797,3954000
2024-12-04,82.86133575439453,3856500
2024-12-05,82.32066345214844,4123500
2024-12-06,83.85199737548828,4758000
2024-12-09,83.66000366210938,4687500
2024-12-10,84.42333221435547,4807500
2024-12-11,84.60066986083984,4116000
2024-12-12,84.64800262451172,3465000
2024-12-13,84.7066650390625,3046500
2024-12-16,84.59066772460938,5602500
2024-12-17,83.0719985961914,7405500
2024-12-18,81.6760025024414,4929000
2024-12-19,80.95933532714844,6028500
2024-12-20,81.27400207519531,12918000
2024-12-23,80.48400115966797,4639500
2024-12-24,81.4433364868164,2206500
2024-12-26,80.4520034790039,3999000
2024-12-27,79.82333374023438,3256500
2024-12-30,78.66133117675781,5572500
2024-12-31,79.05332946777344,4365000
2025-01-02,79.1806640625,4222500
2025-01-03,80.28133392333984,4731000
2025-01-06,80.697998046875,4516500
2025-01-07,79.98133087158203,7594500
2025-01-08,80.3826675415039,3831000
2025-01-10,79.83999633789062,4623000
2025-01-13,80.6760025024414,5307000
2025-01-14,80.28866577148438,3672000
2025-01-15,80.26933288574219,4237500
2025-01-16,80.31466674804688,2985000
2025-01-17,81.11933135986328,4180500
2025-01-21,82.7386703491211,5538000
2025-01-22,82.75533294677734,6747000
2025-01-23,84.10800170898438,4576500
2025-01-24,83.5999984741211,3592500
2025-01-27,85.50199890136719,6475500
2025-01-28,85.22266387939453,5322000
2025-01-29,85.87200164794922,4960500
2025-01-30,87.34400177001953,4591500
2025-01-31,86.29467010498047,5563500
2025-02-03,87.73733520507812,6583500
2025-02-04,88.94599914550781,5814000
2025-02-05,89.8826675415039,7920000
2025-02-06,88.71600341796875,6414000
2025-02-07,87.78333282470703,5221500
2025-02-10,87.33466339111328,3988500
2025-02-11,88.26266479492188,5872500
2025-02-12,88.28666687011719,3082500
2025-02-13,89.04533386230469,3748500
2025-02-14,87.91999816894531,5169000
2025-02-18,86.38800048828125,5668500
2025-02-19,86.38666534423828,3495000
2025-02-20,87.49600219726562,4173000
2025-02-21,86.89399719238281,4126500
2025-02-24,87.6606674194336,5625000
2025-02-25,89.77200317382812,6135000
2025-02-26,88.69466400146484,4777500
2025-02-27,90.23066711425781,6120000
2025-02-28,91.57599639892578,5490000
2025-03-03,91.732666015625,6828000
2025-03-04,90.45133209228516,7188000
2025-03-05,89.31133270263672,6259500
2025-03-06,88.73733520507812,6681000
2025-03-07,87.93399810791016,5494500
2025-03-10,89.77200317382812,6969000
2025-03-11,88.27066802978516,6051000
2025-03-12,87.28600311279297,4786500
2025-03-13,85.96600341796875,4894500
2025-03-14,88.49400329589844,4774500
2025-03-17,89.86599731445312,6135000
2025-03-18,89.25,3931500
2025-03-19,89.3393325805664,4456500
2025-03-20,89.5433349609375,4098000
2025-03-21,89.27266693115234,7654500
2025-03-24,90.84933471679688,4192500
2025-03-25,91.69866943359375,4407000
2025-03-26,92.0653305053711,4876500
2025-03-27,94.90799713134766,6718500
2025-03-28,93.90333557128906,6066000
2025-03-31,95.50533294677734,7585500
2025-04-01,95.45333099365234,5550000
2025-04-02,94.46733093261719,5974500
2025-04-03,96.1259994506836,8050500
2025-04-04,92.65799713134766,16704000
2025-04-07,88.92266845703125,13290000
2025-04-08,87.68000030517578,8895000
2025-04-09,89.89666748046875,14017500
2025-04-10,91.55733489990234,10662000
2025-04-11,92.65266418457031,5620500
2025-04-14,94.27999877929688,6709500
2025-04-15,93.1953353881836,5433000
2025-04-16,90.95733642578125,5955000
2025-04-17,92.72666931152344,6435000
2025-04-21,91.23332977294922,4791000
2025-04-22,92.90266418457031,6000000
2025-04-23,92.03333282470703,8961000
2025-04-24,90.14466857910156,16632000
2025-04-25,89.80000305175781,7983000
2025-04-28,91.34400177001953,7392000
2025-04-29,93.28199768066406,6073500
2025-04-30,94.34666442871094,6279000
2025-05-01,93.84532928466797,5269500
2025-05-02,93.75733184814453,4281000
2025-05-05,92.47599792480469,5031000
2025-05-06,92.44266510009766,5680500
2025-05-07,91.87266540527344,5076000
2025-05-08,90.67666625976562,4461000
2025-05-09,90.62266540527344,4078500
2025-05-12,89.30733489990234,8605500
2025-05-13,88.05332946777344,10437000
2025-05-14,88.38200378417969,6348000
2025-05-15,91.34200286865234,6699000
2025-05-16,92.11066436767578,4837500
2025-05-19,92.92666625976562,4653000
2025-05-20,92.41466522216797,3810000
2025-05-21,91.36599731445312,3600000
2025-05-22,90.98600006103516,4582500
2025-05-23,91.62466430664062,4311000
2025-05-27,90.7586669921875,6570000
2025-05-28,90.50399780273438,4368000
2025-05-29,90.13733673095703,4503000
2025-05-30,91.16666412353516,10789500
2025-06-02,91.37866973876953,8761500
2025-06-03,91.4713363647461,6961500
2025-06-04,91.10600280761719,4594500
2025-06-05,91.45333099365234,3990000
2025-06-06,91.8479995727539,5005500
2025-06-09,89.87333679199219,5583000
2025-06-10,91.70999908447266,5204000
2025-06-11,90.01000213623047,5804100
2025-06-12,91.05000305175781,4604000
2025-06-13,89.91000366210938,4020300
2025-06-16,88.12000274658203,6005500
2025-06-17,88.80000305175781,5671900
2025-06-18,88.31999969482422,3862700
2025-06-20,89.69000244140625,9218800
2025-06-23,91.26000213623047,5008700
2025-06-24,89.18000030517578,4188300
2025-06-25,87.83999633789062,4525400
2025-06-26,88.2300033569336,5528200
2025-06-27,89.16000366210938,5843800
2025-06-30,90.12999725341797,5368100
2025-07-01,90.5,4547100
2025-07-02,89.31999969482422,3868200
2025-07-03,91.33000183105469,3187200
2025-07-07,92.66999816894531,4637900
2025-07-08,91.63999938964844,4045900
2025-07-09,92.58000183105469,4128900
2025-07-10,92.37999725341797,4635000
2025-07-11,91.62000274658203,3871000
2025-07-14,93.12000274658203,4598300
2025-07-15,91.19000244140625,3825300
2025-07-16,91.23999786376953,4018200
2025-07-17,91.58999633789062,3826400
2025-07-18,92.33999633789062,4003300
2025-07-21,94.1500015258789,5306800
2025-07-22,95.3499984741211,5070300
2025-07-23,95.41999816894531,5144700
2025-07-24,98.16000366210938,8587200
2025-07-25,97.66000366210938,5514100
2025-07-28,97.33000183105469,3657700
2025-07-29,98.9000015258789,4922500
2025-07-30,99.37999725341797,5165000
2025-07-31,98.31999969482422,5581800
2025-08-01,99.12000274658203,4719000
2025-08-04,101.37000274658203,4339400
2025-08-05,102.2300033569336,4039100
2025-08-06,104.44000244140625,6061800
2025-08-07,103.47000122070312,5632400
2025-08-08,103.33000183105469,3676900
2025-08-11,103.5999984741211,4004700
2025-08-12,101.88999938964844,4258500
2025-08-13,102.63999938964844,4101900
2025-08-14,101.5,7244200
2025-08-15,101.54000091552734,4281100
2025-08-18,101.38999938964844,4170400
2025-08-19,103.05999755859375,4250100
2025-08-20,104.0,5341100
2025-08-21,102.87000274658203,4173800
2025-08-22,102.30999755859375,3483500
2025-08-25,102.47000122070312,3102500
2025-08-26,103.18000030517578,4899000
2025-08-27,104.05000305175781,3139200
2025-08-28,103.98999786376953,2961200
2025-08-29,103.68000030517578,2952700
2025-09-02,103.19000244140625,3698000
2025-09-03,103.83999633789062,3123100
2025-09-04,105.04000091552734,3597900
2025-09-05,104.83999633789062,4202500
2025-09-08,106.4000015258789,4360900
2025-09-09,106.91999816894531,3533500
2025-09-10,105.11000061035156,4999600
2025-09-11,107.81999969482422,5272000
2025-09-12,107.5,4783100
2025-09-15,106.30000305175781,6955700
2025-09-16,105.38999938964844,5495900
2025-09-17,104.55000305175781,6557600
2025-09-18,103.69000244140625,6215000
2025-09-19,103.93000030517578,10047600
2025-09-22,103.44999694824219,4971000
2025-09-23,103.7300033569336,5495200
2025-09-24,103.47000122070312,4982200
2025-09-25,104.58000183105469,4415700
2025-09-26,106.0999984741211,3454300
2025-09-29,107.55000305175781,4527200
2025-09-30,107.80999755859375,5027500
2025-10-01,105.68000030517578,4144100
2025-10-02,104.97000122070312,3388600
2025-10-03,104.79000091552734,2716000
2025-10-06,103.30000305175781,4161300
2025-10-07,101.8499984741211,3967200
2025-10-08,100.76000213623047,3519900
2025-10-09,99.72000122070312,3832400
2025-10-10,102.1500015258789,5487700
2025-10-13,102.87999725341797,4089000
2025-10-14,103.05000305175781,4008300
2025-10-15,102.12000274658203,3958700
2025-10-16,101.16999816894531,5148300
2025-10-17,101.5999984741211,4359100
2025-10-20,100.97000122070312,4888100
2025-10-21,101.30999755859375,5042500
2025-10-22,101.20999908447266,4836200
2025-10-23,98.2699966430664,11597500
2025-10-24,97.2699966430664,5234700
2025-10-27,95.79000091552734,6512000
2025-10-28,96.30000305175781,5797600
2025-10-29,94.5199966430664,4976900
2025-10-30,95.1500015258789,5747800
2025-10-31,94.44000244140625,5746400
2025-11-03,91.69999694824219,11118400
2025-11-04,93.83000183105469,6563900
2025-11-05,94.94000244140625,6896400
2025-11-06,95.0,4814600
2025-11-07,97.08999633789062,6079800
2025-11-10,98.0999984741211,5319900
2025-11-11,99.22000122070312,4152100
2025-11-12,98.08999633789062,3279700
2025-11-13,98.3499984741211,4446000
2025-11-14,98.80000305175781,3351700
2025-11-17,99.55999755859375,4777500
2025-11-18,98.33000183105469,6109400
2025-11-19,98.69999694824219,3708500
2025-11-20,99.01000213623047,4411300
2025-11-21,100.43000030517578,6554500
2025-11-24,99.0,6226600
2025-11-25,101.37999725341797,4511300
2025-11-26,101.51000213623047,4032700
2025-11-28,101.69999694824219,3499200
2025-12-01,101.23999786376953,4590400
2025-12-02,99.83999633789062,4650800
2025-12-03,98.61000061035156,4431900
2025-12-04,99.51000213623047,3949000
2025-12-05,98.88999938964844,4517300
2025-12-08,98.11000061035156,4041300
2025-12-09,94.25,8978600
2025-12-10,93.62999725341797,7453200
2025-12-11,93.95999908447266,4483800
2025-12-12,94.11000061035156,4246300
2025-12-15,95.13999938964844,6611800
2025-12-16,92.9000015258789,5661200
2025-12-17,92.8499984741211,6073200
2025-12-18,91.79000091552734,8208700
2025-12-19,91.0,15349900
2025-12-22,91.75,4135300
2025-12-23,92.06999969482422,5276700
2025-12-24,92.4000015258789,1995600
2025-12-26,92.25,2257200
2025-12-29,91.77999877929688,4027700
2025-12-30,91.47000122070312,3057300
2025-12-31,91.20999908447266,3844000
2026-01-02,90.33999633789062,4557300
2026-01-05,90.58000183105469,5382800
2026-01-06,90.38999938964844,9940400
2026-01-07,90.8499984741211,5354300
2026-01-08,91.62999725341797,6787900
2026-01-09,93.80000305175781,6722600
2026-01-12,95.5999984741211,7441900
2026-01-13,94.62999725341797,4966400
2026-01-14,95.0199966430664,4905900
2026-01-15,93.63999938964844,5914700
2026-01-16,94.69999694824219,6718500
2026-01-20,95.23999786376953,6141900
2026-01-21,98.77999877929688,7058800
2026-01-22,98.87999725341797,4924800
2026-01-23,99.2300033569336,6236100
2026-01-26,100.23999786376953,6418500
2026-01-27,100.62000274658203,4707200
2026-01-28,101.37000274658203,5550700
2026-01-29,98.8499984741211,4789400
2026-01-30,98.41000366210938,6262400
2026-02-02,98.01000213623047,5791300
2026-02-03,97.0999984741211,6573700
2026-02-04,96.73999786376953,10103500
2026-02-05,92.86000061035156,12164000
2026-02-06,94.22000122070312,10452900
2026-02-09,92.72000122070312,6279200
2026-02-10,93.44000244140625,5182400
2026-02-11,94.11000061035156,6037600
2026-02-12,95.20999908447266,6145100
2026-02-13,96.66000366210938,5952700
2026-02-17,92.5999984741211,5163600
2026-02-18,92.75,4102500
2026-02-19,94.16999816894531,4742200
2026-02-20,93.5,5634600
2026-02-23,95.3499984741211,7827400
2026-02-24,94.33000183105469,3845100
2026-02-25,91.44000244140625,5987100
2026-02-26,91.33000183105469,9822900
2026-02-27,93.87999725341797,10004000
2026-03-02,95.02999877929688,6444400
2026-03-03,93.87000274658203,5563000
2026-03-04,94.2699966430664,6029300
2026-03-05,94.36000061035156,5328400
2026-03-06,94.5999984741211,5979700
2026-03-09,94.61000061035156,5922900
2026-03-10,94.70999908447266,3913500
2026-03-11,94.38999938964844,4479400
2026-03-12,92.9800033569336,5801300
2026-03-13,91.54000091552734,4900000
2026-03-16,90.45999908447266,6239000
2026-03-17,89.38999938964844,5506400
2026-03-18,87.72000122070312,5396500
2026-03-19,87.91000366210938,5131300
2026-03-20,87.30000305175781,10368500
2026-03-23,88.69999694824219,8481800
2026-03-24,87.98999786376953,5553200
2026-03-25,91.16000366210938,5630400
2026-03-26,92.2699966430664,5294500
2026-03-27,90.11000061035156,6364300
2026-03-30,92.11000061035156,6008200
2026-03-31,92.30999755859375,6814300
2026-04-01,92.0999984741211,5722300
2026-04-02,91.41999816894531,3696600
2026-04-06,92.12999725341797,3226500
2026-04-07,91.36000061035156,3430000
2026-04-08,93.05999755859375,4383700
2026-04-09,94.4000015258789,6371100
2026-04-10,93.01000213623047,4399100
2026-04-13,94.01000213623047,3644900
2026-04-14,93.5199966430664,3902500
2026-04-15,93.5999984741211,4317000
2026-04-16,92.70999908447266,4107700
2026-04-17,93.70999908447266,5426300
2026-04-20,92.83000183105469,5220300
2026-04-21,93.80999755859375,4832000
2026-04-22,93.91999816894531,4237900
2026-04-23,93.23999786376953,4109800
2026-04-24,93.12999725341797,5220800
2026-04-27,91.97000122070312,4414900
2026-04-28,91.56999969482422,4658000
2026-04-29,91.69000244140625,5631500
2026-04-30,99.4000015258789,11141100
2026-05-01,96.66999816894531,7531600
2026-05-04,93.9800033569336,4705500
2026-05-05,95.0,4349800
2026-05-06,94.77999877929688,4026900
2026-05-07,94.58000183105469,4253100
2026-05-08,92.95999908447266,6341000
2026-05-11,91.3499984741211,8672900
2026-05-12,91.83999633789062,7238800
2026-05-13,89.69999694824219,6409700
2026-05-14,89.68000030517578,7053800
2026-05-15,88.48999786376953,6309200
2026-05-18,91.73999786376953,6261600
2026-05-19,91.91999816894531,4813000
2026-05-20,92.22000122070312,5344400
2026-05-21,92.33999633789062,4694600
2026-05-22,91.73999786376953,4453700
2026-05-26,89.87000274658203,9060100
2026-05-27,89.0199966430664,6740200
2026-05-28,89.2300033569336,6347000
2026-05-29,86.87999725341797,11502900
2026-06-01,86.63999938964844,5725800
2026-06-02,86.2300033569336,6850800
2026-06-03,87.37999725341797,7427000
2026-06-04,88.4000015258789,7533200
2026-06-05,90.33000183105469,11549800
2026-06-08,89.0199966430664,6905000
2026-06-09,89.48999786376953,10797700
2026-06-10,90.45999908447266,5558500
2026-06-11,90.0999984741211,6660300
2026-06-12,91.0199966430664,6523200
2026-06-15,90.26000213623047,5940000
2026-06-16,90.68000030517578,4401500
2026-06-17,88.4000015258789,8141700
2026-06-18,86.83999633789062,15497300
2026-06-22,85.62999725341797,10896500
2026-06-23,87.54000091552734,7495800
2026-06-24,87.81999969482422,6277800
2026-06-25,86.9000015258789,8263200
2026-06-26,89.55000305175781,20969700
2026-06-29,90.16000366210938,8654800
2026-06-30,92.08999633789062,6458900
2026-07-01,92.69000244140625,8694100
