Date,close,volume
2024-06-06,32.18855285644531,9083200
2024-06-07,32.43600845336914,7534800
2024-06-10,32.84526443481445,6262400
2024-06-11,32.816715240478516,4872400
2024-06-12,32.892852783203125,6997400
2024-06-13,32.140968322753906,5759600
2024-06-14,31.33196449279785,7004200
2024-06-17,31.79833221435547,8363800
2024-06-18,31.350997924804688,11520200
2024-06-20,31.722187042236328,12583700
2024-06-21,32.01723861694336,43586100
2024-06-24,32.683467864990234,10900000
2024-06-25,32.94995880126953,6827800
2024-06-26,32.38842010498047,7334400
2024-06-27,31.98868751525879,9507000
2024-06-28,32.150474548339844,19130600
2024-07-01,31.817367553710938,6184400
2024-07-02,31.99819564819336,7591800
2024-07-03,32.150474548339844,3917100
2024-07-05,31.50328254699707,6890400
2024-07-08,31.60797691345215,4909100
2024-07-09,31.24631118774414,6681300
2024-07-10,31.427139282226562,5927600
2024-07-11,31.99819564819336,8381100
2024-07-12,32.30276107788086,6790800
2024-07-15,33.53053665161133,11872900
2024-07-16,34.225318908691406,12012500
2024-07-17,34.60602951049805,9098200
2024-07-18,34.68216323852539,11484300
2024-07-19,32.740570068359375,18696900
2024-07-22,31.779294967651367,13880800
2024-07-23,31.874469757080078,10264500
2024-07-24,31.398591995239258,10136200
2024-07-25,32.51215362548828,10808400
2024-07-26,32.740570068359375,6737800
2024-07-29,32.245662689208984,4742300
2024-07-30,32.64540100097656,7215400
2024-07-31,33.00707244873047,8096800
2024-08-01,31.636526107788086,8402800
2024-08-02,30.2850284576416,11237000
2024-08-05,29.39037322998047,9560200
2024-08-06,29.437965393066406,7760500
2024-08-07,29.25712776184082,8365200
2024-08-08,29.723487854003906,6142400
2024-08-09,29.504587173461914,4846600
2024-08-12,29.866254806518555,5072700
2024-08-13,29.590242385864258,6076200
2024-08-14,29.380859375,8870900
2024-08-15,29.77107810974121,10671800
2024-08-16,29.866254806518555,6481400
2024-08-19,30.313581466674805,6224100
2024-08-20,29.580724716186523,6250100
2024-08-21,29.704456329345703,6201800
2024-08-22,29.64734649658203,4860200
2024-08-23,30.227924346923828,5391700
2024-08-26,30.33262062072754,4848700
2024-08-27,30.094675064086914,5710500
2024-08-28,29.504587173461914,6303400
2024-08-29,29.866254806518555,5204400
2024-08-30,29.590242385864258,11287300
2024-09-03,28.410062789916992,11025300
2024-09-04,28.161184310913086,9277600
2024-09-05,27.826160430908203,7792600
2024-09-06,27.366701126098633,9271200
2024-09-09,27.452848434448242,8090300
2024-09-10,27.098678588867188,7294300
2024-09-11,26.77322769165039,11045200
2024-09-12,26.821088790893555,14506700
2024-09-13,26.677507400512695,9063900
2024-09-16,27.19440269470215,10182100
2024-09-17,28.04631996154785,9993200
2024-09-18,27.85487937927246,6342800
2024-09-19,28.2664794921875,9759800
2024-09-20,28.209049224853516,14496200
2024-09-23,28.668508529663086,6835700
2024-09-24,28.687654495239258,6292400
2024-09-25,27.634719848632812,14353300
2024-09-26,26.620073318481445,19291600
2024-09-27,27.424131393432617,14732500
2024-09-30,27.80702018737793,10730300
2024-10-01,28.649364471435547,18446400
2024-10-02,28.591934204101562,11321400
2024-10-03,29.415132522583008,16453700
2024-10-04,29.75973129272461,9164700
2024-10-07,29.75973129272461,7498500
2024-10-08,28.76422882080078,9479800
2024-10-09,29.06096649169922,6988500
2024-10-10,29.415132522583008,5679800
2024-10-11,29.501283645629883,4921900
2024-10-14,29.27155303955078,5665100
2024-10-15,27.979318618774414,9345300
2024-10-16,28.04631996154785,6688300
2024-10-17,27.701723098754883,11655200
2024-10-18,27.11782455444336,12660600
2024-10-21,27.05082130432129,9489100
2024-10-22,27.031675338745117,6389100
2024-10-23,26.620073318481445,7436500
2024-10-24,26.658363342285156,8633100
2024-10-25,27.04124641418457,9251900
2024-10-28,26.6966495513916,7333800
2024-10-29,26.342479705810547,8494500
2024-10-30,26.50520896911621,7158000
2024-10-31,26.553070068359375,7114300
2024-11-01,26.495635986328125,8203400
2024-11-04,26.92638397216797,8110000
2024-11-05,27.309268951416016,9488100
2024-11-06,29.194976806640625,22611800
2024-11-07,28.28562355041504,15920700
2024-11-08,27.979318618774414,9742000
2024-11-11,28.84080696105957,9789100
2024-11-12,28.898239135742188,8953000
2024-11-13,28.898239135742188,11280300
2024-11-14,28.821664810180664,9113200
2024-11-15,28.419633865356445,8990300
2024-11-18,29.147117614746094,9278300
2024-11-19,29.166255950927734,9375700
2024-11-20,29.84587860107422,9639700
2024-11-21,30.506357192993164,11476300
2024-11-22,30.5733642578125,9522500
2024-11-25,30.6212215423584,15280500
2024-11-26,30.44892120361328,11141900
2024-11-27,30.51592445373535,7877100
2024-11-29,30.49678611755371,3484100
2024-12-02,30.209619522094727,6996800
2024-12-03,30.36277198791504,7442000
2024-12-04,29.448524475097656,7616700
2024-12-05,28.890350341796875,7722300
2024-12-06,27.697010040283203,10347200
2024-12-09,27.9857177734375,8137900
2024-12-10,27.976097106933594,6596300
2024-12-11,28.101207733154297,10506100
2024-12-12,27.802871704101562,6485900
2024-12-13,27.600772857666016,6643500
2024-12-16,26.82125473022461,8770000
2024-12-17,26.16684341430664,12767200
2024-12-18,25.165977478027344,11454800
2024-12-19,24.800275802612305,14175900
2024-12-20,24.992748260498047,18035900
2024-12-23,25.27183723449707,7714300
2024-12-24,25.830013275146484,4461700
2024-12-26,25.79151725769043,5562500
2024-12-27,25.781892776489258,5379400
2024-12-30,25.94549560546875,10335300
2024-12-31,26.16684341430664,7647900
2025-01-02,26.686519622802734,6249300
2025-01-03,26.63840103149414,6703700
2025-01-06,26.61915397644043,7956500
2025-01-07,26.705768585205078,12090500
2025-01-08,26.012863159179688,11272400
2025-01-10,25.95511817932129,12320000
2025-01-13,26.75388526916504,11632900
2025-01-14,27.138837814331055,6624800
2025-01-15,27.82211685180664,9668700
2025-01-16,28.16857147216797,8388900
2025-01-17,28.774864196777344,14157500
2025-01-21,28.418787002563477,14680100
2025-01-22,27.40829849243164,17921200
2025-01-23,26.917490005493164,16720700
2025-01-24,26.75388526916504,13047000
2025-01-27,26.22458267211914,14329800
2025-01-28,25.64716148376465,12717000
2025-01-29,25.377696990966797,16515700
2025-01-30,25.54129981994629,9818400
2025-01-31,25.040870666503906,11606000
2025-02-03,24.550058364868164,11227300
2025-02-04,25.34882926940918,12147300
2025-02-05,25.300710678100586,8266800
2025-02-06,24.521188735961914,10466600
2025-02-07,24.242101669311523,8121000
2025-02-10,25.00237274169922,6922800
2025-02-11,25.493183135986328,10983000
2025-02-12,24.992748260498047,7306300
2025-02-13,25.29108428955078,7560100
2025-02-14,25.175601959228516,8293000
2025-02-18,25.724153518676758,9929400
2025-02-19,25.733774185180664,10899300
2025-02-20,25.974369049072266,8290700
2025-02-21,25.27183723449707,10112100
2025-02-24,25.733774185180664,13747000
2025-02-25,25.24296760559082,9374800
2025-02-26,24.94463348388672,7658800
2025-02-27,25.117860794067383,7292400
2025-02-28,25.377696990966797,9966600
2025-03-03,24.068876266479492,16727100
2025-03-04,23.241235733032227,17262500
2025-03-05,23.44476890563965,12951000
2025-03-06,23.696760177612305,8927400
2025-03-07,24.229812622070312,17214800
2025-03-10,24.123201370239258,10793800
2025-03-11,23.900287628173828,12843300
2025-03-12,23.948745727539062,7737200
2025-03-13,23.59014320373535,9997100
2025-03-14,24.29765510559082,10480300
2025-03-17,24.44303321838379,8334600
2025-03-18,24.229812622070312,12605500
2025-03-19,24.307350158691406,9792100
2025-03-20,24.22011947631836,16371400
2025-03-21,23.97782325744629,56967300
2025-03-24,24.811330795288086,16666300
2025-03-25,24.898555755615234,9032600
2025-03-26,24.908245086669922,8553300
2025-03-27,24.559337615966797,9956600
2025-03-28,24.29765510559082,6911100
2025-03-31,24.588415145874023,11031400
2025-04-01,24.762866973876953,7745100
2025-04-02,24.908245086669922,6703400
2025-04-03,21.700220108032227,20916700
2025-04-04,19.36446762084961,21921300
2025-04-07,19.374156951904297,19064700
2025-04-08,18.66664695739746,19438700
2025-04-09,21.390079498291016,20574100
2025-04-10,19.645532608032227,16097900
2025-04-11,20.420886993408203,13608700
2025-04-14,20.595338821411133,10059600
2025-04-15,20.595338821411133,8528200
2025-04-16,20.76979637145996,10744600
2025-04-17,21.835908889770508,18170400
2025-04-21,21.244699478149414,14165300
2025-04-22,20.062284469604492,29370100
2025-04-23,19.97505760192871,22493800
2025-04-24,20.55657386779785,14237400
2025-04-25,20.20766258239746,11009100
2025-04-28,20.013826370239258,9449500
2025-04-29,19.878137588500977,11024600
2025-04-30,19.209394454956055,15072400
2025-05-01,19.31600570678711,20489400
2025-05-02,19.965364456176758,11330200
2025-05-05,19.2481632232666,16604700
2025-05-06,18.841102600097656,16541700
2025-05-07,18.763566970825195,19330700
2025-05-08,19.616456985473633,20541300
2025-05-09,19.732759475708008,11808300
2025-05-12,20.595338821411133,15483500
2025-05-13,20.653491973876953,10569200
2025-05-14,20.575956344604492,8352800
2025-05-15,20.391809463500977,14689400
2025-05-16,20.595338821411133,13167800
2025-05-19,20.227048873901367,10086900
2025-05-20,19.849063873291016,9841400
2025-05-21,19.28693199157715,14240900
2025-05-22,19.345083236694336,10709000
2025-05-23,19.296621322631836,8119900
2025-05-27,19.354774475097656,18412300
2025-05-28,19.2481632232666,20233400
2025-05-29,19.461383819580078,14722900
2025-05-30,18.986480712890625,34033600
2025-06-02,19.39354133605957,16272700
2025-06-03,19.800601959228516,16984100
2025-06-04,19.556270599365234,13250300
2025-06-05,19.49763298034668,11479800
2025-06-06,20.054706573486328,9137900
2025-06-09,20.52382469177246,15052300
2025-06-10,21.256816864013672,17767100
2025-06-11,21.68684196472168,11920200
2025-06-12,21.481599807739258,9118500
2025-06-13,22.664167404174805,22834000
2025-06-16,22.390512466430664,23032400
2025-06-17,22.48824691772461,20210400
2025-06-18,21.77480125427246,15908600
2025-06-20,21.77480125427246,22548000
2025-06-23,20.29903793334961,22918200
2025-06-24,20.30881118774414,19642700
2025-06-25,19.800601959228516,14342600
2025-06-26,20.171985626220703,9830400
2025-06-27,20.103574752807617,12372000
2025-06-30,19.91788101196289,13516800
2025-07-01,20.729061126708984,15684200
2025-07-02,21.217723846435547,14625800
2025-07-03,21.032032012939453,7314300
2025-07-07,20.416316986083984,12302000
2025-07-08,21.657520294189453,21966800
2025-07-09,21.54024314880371,12352400
2025-07-10,21.657520294189453,11248400
2025-07-11,22.556659698486328,20174000
2025-07-14,21.52069664001465,19229400
2025-07-15,20.90498161315918,13031500
2025-07-16,20.758378982543945,12816200
2025-07-17,21.05158042907715,9927300
2025-07-18,20.738834381103516,14977000
2025-07-21,20.699739456176758,16555400
2025-07-22,20.90498161315918,24674400
2025-07-23,21.47182846069336,15590600
2025-07-24,21.911624908447266,20364700
2025-07-25,21.940946578979492,15844800
2025-07-28,22.322101593017578,13123400
2025-07-29,22.556659698486328,18971000
2025-07-30,21.89207649230957,22446500
2025-07-31,21.89207649230957,14022000
2025-08-01,21.110219955444336,18960200
2025-08-04,21.178630828857422,12082800
2025-08-05,21.188404083251953,10790100
2025-08-06,20.738834381103516,15919300
2025-08-07,20.406543731689453,10942300
2025-08-08,20.42609214782715,11782700
2025-08-11,20.035160064697266,9050300
2025-08-12,20.494503021240234,10978000
2025-08-13,20.719289779663086,9061400
2025-08-14,20.865886688232422,8824300
2025-08-15,20.641103744506836,7571000
2025-08-18,20.84634017944336,7962000
2025-08-19,20.631328582763672,7300700
2025-08-20,20.62155532836914,10718600
2025-08-21,20.797473907470703,8431600
2025-08-22,21.765026092529297,12629800
2025-08-25,21.833438873291016,8647000
2025-08-26,21.383867263793945,15318300
2025-08-27,21.79434585571289,8433700
2025-08-28,22.11686134338379,11982400
2025-08-29,22.2145938873291,8064700
2025-09-02,22.175504684448242,11560000
2025-09-03,21.259729385375977,12590100
2025-09-04,22.126266479492188,10583800
2025-09-05,21.76192855834961,11270300
2025-09-08,21.43697738647461,13427900
2025-09-09,21.417282104492188,10324500
2025-09-10,22.25428009033203,13918000
2025-09-11,21.968713760375977,9071600
2025-09-12,21.889938354492188,6732300
2025-09-15,21.4566707611084,8711400
2025-09-16,22.0770320892334,12890400
2025-09-17,21.90963363647461,8858000
2025-09-18,22.01795196533203,10035100
2025-09-19,22.16565704345703,24469800
2025-09-22,22.264127731323242,13445100
2025-09-23,23.898733139038086,36005600
2025-09-24,24.066133499145508,19818300
2025-09-25,24.282766342163086,14335000
2025-09-26,24.72588348388672,16390100
2025-09-29,24.617565155029297,14035500
2025-09-30,24.223684310913086,14345300
2025-10-01,24.519094467163086,10240700
2025-10-02,24.007049560546875,11492600
2025-10-03,23.938119888305664,9609100
2025-10-06,23.987356185913086,7899000
2025-10-07,23.908580780029297,12180800
2025-10-08,23.554086685180664,10032800
2025-10-09,23.04203987121582,8171300
2025-10-10,21.6339168548584,11857500
2025-10-13,22.15580940246582,9793600
2025-10-14,22.09672737121582,10007300
2025-10-15,22.0474910736084,18225900
2025-10-16,21.486209869384766,22870500
2025-10-17,21.92932891845703,19104300
2025-10-20,22.273975372314453,18902600
2025-10-21,24.85389518737793,39857100
2025-10-22,25.90752601623535,25418200
2025-10-23,26.803604125976562,20225000
2025-10-24,26.14385223388672,12314400
2025-10-27,26.39002799987793,9648400
2025-10-28,26.212783813476562,8571600
2025-10-29,27.059627532958984,11791200
2025-10-30,26.54758071899414,9772900
2025-10-31,26.429420471191406,9175500
2025-11-03,26.764217376708984,8681200
2025-11-04,26.39987564086914,9532600
2025-11-05,26.685440063476562,7909200
2025-11-06,26.911922454833984,10367700
2025-11-07,27.148250579833984,6677100
2025-11-10,27.286109924316406,8446500
2025-11-11,27.630754470825195,11807600
2025-11-12,26.518041610717773,11730300
2025-11-13,26.606664657592773,11483200
2025-11-14,26.88237953186035,9703700
2025-11-17,26.212783813476562,8263600
2025-11-18,26.38018226623535,8400000
2025-11-19,26.05522918701172,8311300
2025-11-20,25.22808074951172,12537600
2025-11-21,25.42502212524414,13324400
2025-11-24,25.27731704711914,13998200
2025-11-25,25.29701042175293,10284000
2025-11-26,25.39548110961914,7935700
2025-11-28,25.81890106201172,3968300
2025-12-01,26.22262954711914,10471300
2025-12-02,26.498348236083984,11259200
2025-12-03,27.15238380432129,10464200
2025-12-04,27.57849884033203,9450800
2025-12-05,28.192895889282227,13609700
2025-12-08,27.82623863220215,10455200
2025-12-09,28.321720123291016,11941800
2025-12-10,28.777563095092773,11399700
2025-12-11,28.856840133666992,9680000
2025-12-12,28.361358642578125,12144400
2025-12-15,28.153257369995117,10022500
2025-12-16,26.94428062438965,15971100
2025-12-17,27.48931121826172,12114900
2025-12-18,27.21183967590332,8327700
2025-12-19,27.469491958618164,26395800
2025-12-22,27.935245513916016,7142900
2025-12-23,27.915424346923828,4505200
2025-12-24,27.776691436767578,2341100
2025-12-26,27.707321166992188,3005600
2025-12-29,27.895605087280273,4424200
2025-12-30,28.232532501220703,6200300
2025-12-31,28.00461196899414,4086000
2026-01-02,29.332502365112305,7818800
2026-01-05,31.631534576416016,47339000
2026-01-06,30.5513858795166,24490600
2026-01-07,30.105451583862305,17100300
2026-01-08,31.879274368286133,19696300
2026-01-09,32.335121154785156,11457500
2026-01-12,31.611717224121094,13374900
2026-01-13,32.31529998779297,13266100
2026-01-14,32.741416931152344,15856100
2026-01-15,32.483760833740234,9753900
2026-01-16,32.27566146850586,10404900
2026-01-20,31.77027130126953,19391000
2026-01-21,33.05852127075195,26694700
2026-01-22,33.41526794433594,16173900
2026-01-23,33.6431884765625,16070500
2026-01-26,33.85129165649414,13985800
2026-01-27,33.95038986206055,9721700
2026-01-28,33.05852127075195,16317700
2026-01-29,33.08824920654297,18945000
2026-01-30,33.217079162597656,13557300
2026-02-02,32.5333137512207,15073500
2026-02-03,33.56391525268555,11104600
2026-02-04,34.029666900634766,17463700
2026-02-05,33.534183502197266,12449100
2026-02-06,34.663883209228516,12640900
2026-02-09,34.5846061706543,7481200
2026-02-10,33.71255874633789,11722900
2026-02-11,34.71342849731445,13765400
2026-02-12,33.98012161254883,14968500
2026-02-13,33.653099060058594,11533900
2026-02-17,33.40536117553711,9323500
2026-02-18,34.455780029296875,9986500
2026-02-19,35.050357818603516,9132400
2026-02-20,34.79270553588867,11384200
2026-02-23,34.92153549194336,10502800
2026-02-24,35.4665641784668,10966800
2026-02-25,34.951263427734375,12005700
2026-02-26,35.38728332519531,10052700
2026-02-27,35.67466354370117,10172700
2026-03-02,35.644935607910156,15554400
2026-03-03,34.94135284423828,14537900
2026-03-04,34.28414535522461,15401000
2026-03-05,34.015289306640625,20745700
2026-03-06,33.90575408935547,18535000
2026-03-09,34.50321578979492,17753100
2026-03-10,35.19029235839844,20512300
2026-03-11,35.777793884277344,14622300
2026-03-12,34.69240951538086,17702100
2026-03-13,33.547279357910156,19817700
2026-03-16,34.015289306640625,20262100
2026-03-17,35.48902130126953,20035300
2026-03-18,36.066566467285156,16287800
2026-03-19,36.773555755615234,18154800
2026-03-20,36.375247955322266,58782200
2026-03-23,37.351097106933594,12959500
2026-03-24,37.94855880737305,11196800
2026-03-25,38.46635437011719,9290800
2026-03-26,38.62567901611328,21483200
2026-03-27,40.24877166748047,15304700
2026-03-30,39.093685150146484,15986800
2026-03-31,38.824832916259766,18474400
2026-04-01,37.83902359008789,17541600
2026-04-02,38.00830078125,13607700
2026-04-06,37.659786224365234,11811700
2026-04-07,38.555973052978516,15288900
2026-04-08,37.639869689941406,25766800
2026-04-09,37.53033447265625,12503500
2026-04-10,37.43075942993164,11347700
2026-04-13,38.446441650390625,13797400
2026-04-14,37.351097106933594,9596600
2026-04-15,37.38097381591797,8812900
2026-04-16,37.98838806152344,9988100
2026-04-17,36.99262619018555,15328000
2026-04-20,36.52461624145508,23299600
2026-04-21,37.98838806152344,20598000
2026-04-22,38.94432067871094,16573800
2026-04-23,39.48203659057617,14121300
2026-04-24,40.18902587890625,14361500
2026-04-27,39.96000289916992,14331800
2026-04-28,40.63711929321289,11335700
2026-04-29,41.63288497924805,11840800
2026-04-30,42.12080764770508,13242800
2026-05-01,41.4835205078125,9614300
2026-05-04,41.802162170410156,7266600
2026-05-05,41.54326629638672,6559200
2026-05-06,40.228858947753906,11972500
2026-05-07,38.95427703857422,12617500
2026-05-08,39.66127395629883,9047500
2026-05-11,40.089447021484375,7402400
2026-05-12,41.52334976196289,13150000
2026-05-13,40.846229553222656,7656200
2026-05-14,41.11508560180664,6824000
2026-05-15,41.58309555053711,9228900
2026-05-18,42.59877395629883,12099000
2026-05-19,42.79792785644531,9072400
2026-05-20,42.12080764770508,12885600
2026-05-21,41.78224563598633,11767200
2026-05-22,41.29432678222656,9325000
2026-05-26,40.90597915649414,15202100
2026-05-27,39.43224334716797,14196000
2026-05-28,39.16339111328125,10917000
2026-05-29,38.685420989990234,20831900
2026-06-01,39.18330383300781,8708100
2026-06-02,39.96000289916992,8198400
2026-06-03,41.029998779296875,10678600
2026-06-04,41.220001220703125,9380900
2026-06-05,39.18000030517578,7483700
2026-06-08,40.5,12982400
2026-06-09,39.619998931884766,11112300
2026-06-10,39.72999954223633,7894500
2026-06-11,39.7599983215332,20808600
2026-06-12,39.599998474121094,10683800
2026-06-15,38.18000030517578,14416900
2026-06-16,37.20000076293945,10633500
2026-06-17,36.22999954223633,12278400
2026-06-18,34.93000030517578,24608800
2026-06-22,35.16999816894531,12803900
2026-06-23,35.11000061035156,13682000
2026-06-24,33.900001525878906,22144900
2026-06-25,34.66999816894531,13130400
2026-06-26,34.209999084472656,12232600
2026-06-29,34.09000015258789,8144700
2026-06-30,33.95000076293945,11637500
2026-07-01,33.0099983215332,9787600
