Date,close,volume
2024-06-14,76.76000213623047,3540300
2024-06-17,76.19000244140625,6443600
2024-06-18,76.30999755859375,5365900
2024-06-20,77.0,8725700
2024-06-21,77.70999908447266,9933900
2024-06-24,76.70999908447266,5594600
2024-06-25,77.51000213623047,6231800
2024-06-26,77.0999984741211,6013200
2024-06-27,77.0,4196100
2024-06-28,77.01000213623047,7714800
2024-07-01,76.41000366210938,4234500
2024-07-02,76.55000305175781,3321800
2024-07-03,76.11000061035156,2144400
2024-07-05,76.4000015258789,4641100
2024-07-08,76.11000061035156,4537500
2024-07-09,76.51000213623047,3954700
2024-07-10,77.11000061035156,3334900
2024-07-11,76.88999938964844,5818300
2024-07-12,77.69000244140625,4430800
2024-07-15,78.0199966430664,6481600
2024-07-16,78.13999938964844,4243300
2024-07-17,77.41000366210938,5215200
2024-07-18,75.55000305175781,9579800
2024-07-19,77.55999755859375,7913000
2024-07-22,78.2699966430664,6471000
2024-07-23,78.58999633789062,6719000
2024-07-24,77.76000213623047,15546900
2024-07-25,74.26000213623047,10960800
2024-07-26,74.91999816894531,7973400
2024-07-29,75.58999633789062,6993200
2024-07-30,74.02999877929688,9997500
2024-07-31,73.87999725341797,8446700
2024-08-01,75.16000366210938,5946200
2024-08-02,74.5,5500500
2024-08-05,72.95999908447266,7241500
2024-08-06,73.76000213623047,5107300
2024-08-07,73.77999877929688,4624100
2024-08-08,75.55000305175781,4505000
2024-08-09,76.19000244140625,3835000
2024-08-12,75.94000244140625,4043000
2024-08-13,75.91999816894531,4011600
2024-08-14,76.41999816894531,3623200
2024-08-15,77.58000183105469,4730200
2024-08-16,78.25,4414400
2024-08-19,78.68000030517578,4277700
2024-08-20,78.4800033569336,3154000
2024-08-21,78.80999755859375,3232600
2024-08-22,79.58000183105469,3874300
2024-08-23,79.16999816894531,4006200
2024-08-26,79.47000122070312,2792100
2024-08-27,79.83000183105469,3240500
2024-08-28,79.5199966430664,4196100
2024-08-29,80.66999816894531,5519600
2024-08-30,81.79000091552734,7639700
2024-09-03,81.13999938964844,5456500
2024-09-04,81.95999908447266,4711700
2024-09-05,81.37000274658203,4462200
2024-09-06,81.5999984741211,4619000
2024-09-09,82.6500015258789,5436400
2024-09-10,83.05999755859375,5088600
2024-09-11,82.94000244140625,4832300
2024-09-12,83.83000183105469,3661200
2024-09-13,83.30999755859375,3602500
2024-09-16,83.51000213623047,4908200
2024-09-17,82.5199966430664,7092200
2024-09-18,82.56999969482422,7749500
2024-09-19,83.70999908447266,7860700
2024-09-20,83.91999816894531,6968200
2024-09-23,84.0,5657800
2024-09-24,83.51000213623047,5115200
2024-09-25,83.5,3239800
2024-09-26,83.08000183105469,4066900
2024-09-27,83.3499984741211,4915600
2024-09-30,83.80000305175781,3961800
2024-10-01,84.13999938964844,5537700
2024-10-02,84.48999786376953,4518100
2024-10-03,83.81999969482422,4580800
2024-10-04,84.54000091552734,4243600
2024-10-07,84.41000366210938,5806300
2024-10-08,85.83999633789062,5347700
2024-10-09,86.69999694824219,7038900
2024-10-10,86.19999694824219,4921000
2024-10-11,87.0999984741211,5960500
2024-10-14,87.55000305175781,5361600
2024-10-15,86.7699966430664,6087400
2024-10-16,87.0,4134600
2024-10-17,86.41999816894531,4560100
2024-10-18,88.06999969482422,6349600
2024-10-21,88.05000305175781,5616700
2024-10-22,88.01000213623047,5822500
2024-10-23,87.44999694824219,19619300
2024-10-24,85.0999984741211,10848600
2024-10-25,84.7300033569336,6297000
2024-10-28,84.76000213623047,8882500
2024-10-29,84.55999755859375,7465600
2024-10-30,83.98999786376953,12004200
2024-10-31,84.0199966430664,7444300
2024-11-01,83.62000274658203,7051500
2024-11-04,84.72000122070312,5853100
2024-11-05,85.54000091552734,5400700
2024-11-06,86.44000244140625,6203800
2024-11-07,86.87999725341797,4836500
2024-11-08,88.25,5242200
2024-11-11,88.4800033569336,4067100
2024-11-12,88.72000122070312,4989300
2024-11-13,88.7699966430664,4176500
2024-11-14,87.58999633789062,5120200
2024-11-15,86.98999786376953,10230100
2024-11-18,90.44999694824219,9011400
2024-11-19,90.33000183105469,5586200
2024-11-20,90.16999816894531,4786800
2024-11-21,91.5,4195100
2024-11-22,90.0,5571700
2024-11-25,89.25,10227300
2024-11-26,90.20999908447266,4284200
2024-11-27,90.75,3788400
2024-11-29,90.66000366210938,3447000
2024-12-02,90.43000030517578,3388000
2024-12-03,90.47000122070312,3191900
2024-12-04,90.83999633789062,3507300
2024-12-05,90.52999877929688,4173500
2024-12-06,90.06999969482422,3302000
2024-12-09,88.72000122070312,4877300
2024-12-10,90.19999694824219,4612100
2024-12-11,90.55999755859375,3168400
2024-12-12,90.41999816894531,4050800
2024-12-13,90.11000061035156,3181500
2024-12-16,90.45999908447266,5664900
2024-12-17,90.43000030517578,4903800
2024-12-18,88.02999877929688,5167700
2024-12-19,88.66000366210938,5620600
2024-12-20,88.94999694824219,15909900
2024-12-23,89.86000061035156,3833800
2024-12-24,91.06999969482422,1880000
2024-12-26,91.44999694824219,2601600
2024-12-27,90.66000366210938,3177600
2024-12-30,89.68000030517578,3411400
2024-12-31,89.31999969482422,3973000
2025-01-02,89.37999725341797,3369000
2025-01-03,90.69000244140625,3439000
2025-01-06,91.29000091552734,4981400
2025-01-07,91.98999786376953,4812200
2025-01-08,95.94999694824219,10747700
2025-01-10,94.87999725341797,5944400
2025-01-13,94.61000061035156,4219100
2025-01-14,95.6500015258789,5415800
2025-01-15,96.88999938964844,5328800
2025-01-16,98.16999816894531,5020800
2025-01-17,98.66000366210938,7064000
2025-01-21,100.91000366210938,6010200
2025-01-22,100.30999755859375,8170900
2025-01-23,101.63999938964844,7223600
2025-01-24,101.94000244140625,4324600
2025-01-27,102.2699966430664,6799300
2025-01-28,102.31999969482422,7905000
2025-01-29,102.70999908447266,4556700
2025-01-30,103.04000091552734,6344200
2025-01-31,102.36000061035156,6187000
2025-02-03,103.06999969482422,6263400
2025-02-04,103.54000091552734,9761200
2025-02-05,104.97000122070312,10668100
2025-02-06,105.0199966430664,6383400
2025-02-07,105.25,5537900
2025-02-10,106.18000030517578,5849300
2025-02-11,105.9800033569336,4830100
2025-02-12,105.7699966430664,5456300
2025-02-13,106.13999938964844,6268600
2025-02-14,106.11000061035156,3966400
2025-02-18,105.3499984741211,6505300
2025-02-19,105.66999816894531,4305800
2025-02-20,105.36000061035156,5977500
2025-02-21,104.48999786376953,5513300
2025-02-24,104.38999938964844,5214600
2025-02-25,100.72000122070312,18821600
2025-02-26,101.55999755859375,8148700
2025-02-27,100.80000305175781,9010500
2025-02-28,103.79000091552734,8833200
2025-03-03,104.87000274658203,6348900
2025-03-04,103.61000061035156,8374400
2025-03-05,104.70999908447266,6716300
2025-03-06,100.80000305175781,9722800
2025-03-07,99.12999725341797,12987100
2025-03-10,94.12999725341797,17009300
2025-03-11,95.5199966430664,11910400
2025-03-12,96.41999816894531,8790900
2025-03-13,95.37000274658203,8056900
2025-03-14,97.16000366210938,4924600
2025-03-17,98.9000015258789,5703000
2025-03-18,99.22000122070312,5370000
2025-03-19,100.7300033569336,5504500
2025-03-20,101.51000213623047,6282300
2025-03-21,100.69000244140625,8617100
2025-03-24,102.66999816894531,5831200
2025-03-25,103.08000183105469,9346700
2025-03-26,102.33999633789062,6645800
2025-03-27,100.80000305175781,7610500
2025-03-28,99.36000061035156,7404100
2025-03-31,100.87999725341797,8522400
2025-04-01,101.23999786376953,5958000
2025-04-02,100.05000305175781,11755600
2025-04-03,98.5,10996700
2025-04-04,89.69999694824219,22572300
2025-04-07,91.54000091552734,14290000
2025-04-08,90.63999938964844,10816100
2025-04-09,96.7699966430664,23603300
2025-04-10,92.63999938964844,11631900
2025-04-11,93.66999816894531,8303600
2025-04-14,94.2699966430664,7876900
2025-04-15,94.2300033569336,6615600
2025-04-16,95.25,7874200
2025-04-17,95.12000274658203,6673000
2025-04-21,93.58000183105469,9990400
2025-04-22,95.05000305175781,8611000
2025-04-23,98.91999816894531,12865200
2025-04-24,101.13999938964844,8984500
2025-04-25,101.9000015258789,5413000
2025-04-28,102.18000030517578,7816000
2025-04-29,102.73999786376953,5478700
2025-04-30,102.87000274658203,6702600
2025-05-01,103.19000244140625,8206100
2025-05-02,104.93000030517578,7363300
2025-05-05,104.23999786376953,4822600
2025-05-06,104.12000274658203,6123100
2025-05-07,104.80000305175781,4392600
2025-05-08,103.29000091552734,5274900
2025-05-09,102.86000061035156,3609500
2025-05-12,102.87000274658203,6974200
2025-05-13,102.94999694824219,7066900
2025-05-14,102.94999694824219,5738400
2025-05-15,104.86000061035156,6941100
2025-05-16,106.04000091552734,7292800
2025-05-19,106.66000366210938,7933900
2025-05-20,106.54000091552734,7906900
2025-05-21,104.63999938964844,8076000
2025-05-22,104.5,7715900
2025-05-23,104.5,5205900
2025-05-27,106.16999816894531,6910700
2025-05-28,104.51000213623047,6364700
2025-05-29,104.5,7128900
2025-05-30,105.26000213623047,10524900
2025-06-02,104.16999816894531,5005100
2025-06-03,103.0999984741211,8429800
2025-06-04,102.43000030517578,5682000
2025-06-05,102.83000183105469,8242700
2025-06-06,102.08999633789062,9114400
2025-06-09,100.04000091552734,8560600
2025-06-10,99.33999633789062,8711400
2025-06-11,99.4000015258789,8453700
2025-06-12,98.55999755859375,9101200
2025-06-13,99.73999786376953,10330800
2025-06-16,101.48999786376953,9288200
2025-06-17,101.7300033569336,6858000
2025-06-18,101.37000274658203,5188700
2025-06-20,101.30000305175781,11349500
2025-06-23,102.36000061035156,6203300
2025-06-24,104.12000274658203,7160500
2025-06-25,104.29000091552734,5691700
2025-06-26,104.58000183105469,5071500
2025-06-27,106.52999877929688,15637200
2025-06-30,107.41000366210938,7006500
2025-07-01,104.77999877929688,8531000
2025-07-02,103.62999725341797,6514700
2025-07-03,104.31999969482422,2931100
2025-07-07,103.83000183105469,5892100
2025-07-08,102.41000366210938,7750900
2025-07-09,102.95999908447266,6241000
2025-07-10,103.86000061035156,7225100
2025-07-11,103.19999694824219,5890200
2025-07-14,104.33000183105469,9819500
2025-07-15,103.4800033569336,7361600
2025-07-16,103.19000244140625,9259100
2025-07-17,104.6500015258789,9489100
2025-07-18,103.63999938964844,8571100
2025-07-21,103.77999877929688,5528700
2025-07-22,103.16000366210938,7924300
2025-07-23,107.76000213623047,15115200
2025-07-24,106.20999908447266,10261500
2025-07-25,106.13999938964844,5875100
2025-07-28,105.83999633789062,6624800
2025-07-29,106.47000122070312,6352600
2025-07-30,106.76000213623047,7165700
2025-07-31,104.91999816894531,6714600
2025-08-01,105.41000366210938,6339000
2025-08-04,106.79000091552734,4623900
2025-08-05,104.83000183105469,4834900
2025-08-06,102.94999694824219,9105300
2025-08-07,102.95999908447266,5406400
2025-08-08,103.13999938964844,5076200
2025-08-11,102.75,4166100
2025-08-12,102.63999938964844,6446700
2025-08-13,102.5,5859200
2025-08-14,104.1500015258789,7246100
2025-08-15,103.16999816894531,5342300
2025-08-18,103.05000305175781,8516900
2025-08-19,103.75,5229700
2025-08-20,106.05000305175781,6062400
2025-08-21,105.20999908447266,5926800
2025-08-22,106.16999816894531,9397500
2025-08-25,105.11000061035156,4507500
2025-08-26,106.38999938964844,5613700
2025-08-27,105.87000274658203,5706500
2025-08-28,105.75,3936200
2025-08-29,105.5,4066900
2025-09-02,106.66000366210938,7768100
2025-09-03,107.52999877929688,7518700
2025-09-04,107.29000091552734,7355300
2025-09-05,107.22000122070312,4063400
2025-09-08,108.13999938964844,7455500
2025-09-09,108.08999633789062,5241100
2025-09-10,105.2300033569336,10385000
2025-09-11,104.33999633789062,8283200
2025-09-12,102.70999908447266,10541800
2025-09-15,99.87000274658203,12020500
2025-09-16,98.9800033569336,20889900
2025-09-17,98.5,12061900
2025-09-18,98.2300033569336,13867100
2025-09-19,97.83000183105469,16833800
2025-09-22,97.02999877929688,11013300
2025-09-23,97.69000244140625,14592800
2025-09-24,98.05999755859375,14130300
2025-09-25,98.13999938964844,9434100
2025-09-26,98.18000030517578,8188400
2025-09-29,97.04000091552734,12025300
2025-09-30,97.62999725341797,13273700
2025-10-01,95.8499984741211,22363700
2025-10-02,96.22000122070312,11943300
2025-10-03,97.31999969482422,10768100
2025-10-06,96.69999694824219,7797300
2025-10-07,95.9000015258789,8180400
2025-10-08,96.79000091552734,7135900
2025-10-09,97.27999877929688,7724300
2025-10-10,95.41000366210938,8056000
2025-10-13,94.94999694824219,7105500
2025-10-14,96.23999786376953,6098000
2025-10-15,97.70999908447266,9149300
2025-10-16,97.77999877929688,8221000
2025-10-17,99.23999786376953,6499600
2025-10-20,100.52999877929688,9309700
2025-10-21,99.9000015258789,8955900
2025-10-22,103.8499984741211,17749300
2025-10-23,102.38999938964844,11114500
2025-10-24,101.11000061035156,6798400
2025-10-27,102.43000030517578,6857600
2025-10-28,100.97000122070312,5612200
2025-10-29,100.30000305175781,6969100
2025-10-30,100.56999969482422,6834600
2025-10-31,100.72000122070312,7273900
2025-11-03,98.58999633789062,8031600
2025-11-04,98.83999633789062,6945600
2025-11-05,98.9000015258789,6443300
2025-11-06,99.05000305175781,6809700
2025-11-07,100.0199966430664,7046500
2025-11-10,100.91000366210938,8236200
2025-11-11,102.5,6006800
2025-11-12,104.12999725341797,7530700
2025-11-13,104.9800033569336,10338000
2025-11-14,102.69000244140625,9709100
2025-11-17,101.76000213623047,6765400
2025-11-18,99.22000122070312,10109400
2025-11-19,97.01000213623047,16170100
2025-11-20,96.5999984741211,7939000
2025-11-21,96.87999725341797,13388300
2025-11-24,98.04000091552734,17698500
2025-11-25,101.36000061035156,8827500
2025-11-26,100.95999908447266,5310100
2025-11-28,101.58000183105469,2819000
2025-12-01,101.01000213623047,5614200
2025-12-02,99.0199966430664,7977800
2025-12-03,98.56999969482422,9868900
2025-12-04,97.72000122070312,9407600
2025-12-05,97.5199966430664,8145400
2025-12-08,93.83999633789062,14721300
2025-12-09,92.52999877929688,12670400
2025-12-10,92.69999694824219,11593600
2025-12-11,91.75,11749700
2025-12-12,92.58000183105469,7775100
2025-12-15,92.19000244140625,11765300
2025-12-16,92.94999694824219,14569600
2025-12-17,94.4800033569336,12335900
2025-12-18,96.11000061035156,15706900
2025-12-19,95.61000061035156,16423000
2025-12-22,96.43000030517578,8969200
2025-12-23,96.08999633789062,5824700
2025-12-24,96.12999725341797,2079600
2025-12-26,96.05999755859375,3295100
2025-12-29,95.76000213623047,5579400
2025-12-30,96.01000213623047,3991700
2025-12-31,95.3499984741211,4219600
2026-01-02,94.70999908447266,6030600
2026-01-05,95.4800033569336,7533300
2026-01-06,97.79000091552734,6651100
2026-01-07,98.6500015258789,9701000
2026-01-08,98.37999725341797,9736300
2026-01-09,97.63999938964844,9795700
2026-01-12,95.72000122070312,7209600
2026-01-13,94.13999938964844,11108200
2026-01-14,93.73999786376953,7270300
2026-01-15,90.02999877929688,27909100
2026-01-16,88.06999969482422,17377000
2026-01-20,91.19999694824219,20605200
2026-01-21,91.70999908447266,14160900
2026-01-22,91.29000091552734,11698700
2026-01-23,92.51000213623047,13613100
2026-01-26,93.55000305175781,14662500
2026-01-27,93.61000061035156,9610600
2026-01-28,93.79000091552734,8507000
2026-01-29,92.33000183105469,19051100
2026-01-30,93.52999877929688,14303200
2026-02-02,91.87000274658203,15424000
2026-02-03,91.62000274658203,20357400
2026-02-04,75.5,78234500
2026-02-05,77.63999938964844,38316900
2026-02-06,76.2699966430664,34885700
2026-02-09,74.12000274658203,21133700
2026-02-10,74.25,21080700
2026-02-11,73.47000122070312,20102900
2026-02-12,74.12000274658203,16871900
2026-02-13,74.7300033569336,13452400
2026-02-17,76.29000091552734,14259300
2026-02-18,76.27999877929688,9344900
2026-02-19,75.72000122070312,10979900
2026-02-20,74.58000183105469,12592400
2026-02-23,74.37000274658203,10224400
2026-02-24,75.1500015258789,14189000
2026-02-25,73.4800033569336,15587900
2026-02-26,75.75,13022400
2026-02-27,76.8499984741211,21487600
2026-03-02,76.22000122070312,11111900
2026-03-03,73.8499984741211,16684600
2026-03-04,72.20999908447266,15541700
2026-03-05,72.98999786376953,12819200
2026-03-06,71.3499984741211,10031300
2026-03-09,71.9000015258789,11651100
2026-03-10,69.95999908447266,14271200
2026-03-11,69.62999725341797,12530700
2026-03-12,68.55000305175781,12436600
2026-03-13,69.12999725341797,11660800
2026-03-16,69.79000091552734,8681500
2026-03-17,71.19999694824219,12770000
2026-03-18,71.27999877929688,8988300
2026-03-19,69.88999938964844,13040000
2026-03-20,69.4800033569336,20129800
2026-03-23,69.54000091552734,10959400
2026-03-24,68.1500015258789,11772000
2026-03-25,69.77999877929688,9440600
2026-03-26,70.16999816894531,12968400
2026-03-27,69.16999816894531,16012500
2026-03-30,62.93000030517578,43461800
2026-03-31,62.75,29867300
2026-04-01,62.0,19486600
2026-04-02,62.81999969482422,13895600
2026-04-06,62.59000015258789,11189700
2026-04-07,61.86000061035156,18325200
2026-04-08,62.560001373291016,14972400
2026-04-09,61.279998779296875,12702100
2026-04-10,61.790000915527344,14774200
2026-04-13,63.18000030517578,12228000
2026-04-14,63.81999969482422,12354700
2026-04-15,64.61000061035156,12030700
2026-04-16,63.41999816894531,10656900
2026-04-17,64.2300033569336,12090100
2026-04-20,60.9900016784668,16505600
2026-04-21,59.52000045776367,26846600
2026-04-22,64.87000274658203,40404700
2026-04-23,65.69000244140625,31271600
2026-04-24,62.06999969482422,17691300
2026-04-27,59.95000076293945,17643100
2026-04-28,58.45000076293945,16900200
2026-04-29,57.150001525878906,20669100
2026-04-30,57.61000061035156,21709400
2026-05-01,56.5,18311900
2026-05-04,56.849998474121094,13975300
2026-05-05,55.97999954223633,12544100
2026-05-06,56.0,18680200
2026-05-07,56.56999969482422,25541300
2026-05-08,53.93000030517578,20841300
2026-05-11,53.369998931884766,21607600
2026-05-12,54.099998474121094,15917800
2026-05-13,53.060001373291016,17994200
2026-05-14,53.54999923706055,14595100
2026-05-15,52.68000030517578,14843300
2026-05-18,55.91999816894531,16769100
2026-05-19,56.810001373291016,22605200
2026-05-20,56.66999816894531,15398800
2026-05-21,57.150001525878906,12841400
2026-05-22,57.779998779296875,11738100
2026-05-26,57.63999938964844,15258000
2026-05-27,50.459999084472656,52740500
2026-05-28,49.11000061035156,44935200
2026-05-29,48.310001373291016,37280100
2026-06-01,47.97999954223633,29188500
2026-06-02,47.68000030517578,21665400
2026-06-03,47.689998626708984,24677000
2026-06-04,48.849998474121094,22783700
2026-06-05,48.54999923706055,20257900
2026-06-08,48.70000076293945,15381600
2026-06-09,48.959999084472656,18210800
2026-06-10,48.34000015258789,22676600
2026-06-11,47.16999816894531,18903200
2026-06-12,46.90999984741211,16762400
2026-06-15,46.7599983215332,16285200
2026-06-16,46.91999816894531,11144100
2026-06-17,44.95000076293945,20824300
2026-06-18,45.290000915527344,30855000
2026-06-22,44.33000183105469,16784700
2026-06-23,45.599998474121094,18696100
2026-06-24,44.459999084472656,20964000
2026-06-25,44.20000076293945,19819900
2026-06-26,44.22999954223633,30011500
2026-06-29,43.47999954223633,21895400
2026-06-30,42.68000030517578,42986700
2026-07-01,43.060001373291016,25514400
