Date,close,volume
2024-06-14,71.97000122070312,4527300
2024-06-17,70.7300033569336,6763500
2024-06-18,70.7300033569336,4318500
2024-06-20,67.62999725341797,8418700
2024-06-21,68.5199966430664,9839700
2024-06-24,67.79000091552734,4970800
2024-06-25,67.83999633789062,4350400
2024-06-26,68.16999816894531,3592500
2024-06-27,67.86000061035156,3806500
2024-06-28,68.55000305175781,5257900
2024-07-01,69.18000030517578,4692300
2024-07-02,72.91999816894531,5796700
2024-07-03,72.68000030517578,3906400
2024-07-05,73.37999725341797,3028800
2024-07-08,75.01000213623047,4717100
2024-07-09,73.4800033569336,5861400
2024-07-10,76.58999633789062,5685500
2024-07-11,74.23999786376953,7400800
2024-07-12,76.87000274658203,5950400
2024-07-15,76.37000274658203,4889900
2024-07-16,78.73999786376953,3555300
2024-07-17,75.45999908447266,9931000
2024-07-18,75.43000030517578,5717700
2024-07-19,72.52999877929688,6339600
2024-07-22,77.33000183105469,7758500
2024-07-23,73.38999938964844,7557800
2024-07-24,70.11000061035156,8138500
2024-07-25,67.54000091552734,9670800
2024-07-26,70.16999816894531,7765500
2024-07-29,78.2699966430664,22288700
2024-07-30,73.97000122070312,11851700
2024-07-31,78.25,11047900
2024-08-01,71.9000015258789,11569500
2024-08-02,67.94999694824219,11552900
2024-08-05,68.97000122070312,10311900
2024-08-06,68.51000213623047,6388300
2024-08-07,66.38999938964844,7370100
2024-08-08,72.2300033569336,9541700
2024-08-09,71.30000305175781,4275600
2024-08-12,70.37000274658203,3962500
2024-08-13,72.91000366210938,5650600
2024-08-14,71.08000183105469,5065100
2024-08-15,75.87999725341797,8367500
2024-08-16,75.83999633789062,5390100
2024-08-19,77.72000122070312,5014000
2024-08-20,75.81999969482422,5060000
2024-08-21,76.68000030517578,5330300
2024-08-22,73.37000274658203,7232300
2024-08-23,76.36000061035156,5685500
2024-08-26,74.81999969482422,5173700
2024-08-27,76.05999755859375,3806000
2024-08-28,74.62999725341797,4758900
2024-08-29,76.30000305175781,4845200
2024-08-30,77.87000274658203,4811900
2024-09-03,70.76000213623047,10785900
2024-09-04,70.52999877929688,6158400
2024-09-05,70.25,4791500
2024-09-06,67.91999816894531,8467500
2024-09-09,69.38999938964844,6394600
2024-09-10,68.2300033569336,4376700
2024-09-11,70.58000183105469,7463400
2024-09-12,69.33000183105469,4172800
2024-09-13,71.72000122070312,5495100
2024-09-16,70.37000274658203,4388600
2024-09-17,71.41999816894531,2711600
2024-09-18,70.63999938964844,4118200
2024-09-19,73.3499984741211,8075400
2024-09-20,69.56999969482422,12073700
2024-09-23,69.73999786376953,5107500
2024-09-24,70.47000122070312,4656500
2024-09-25,69.6500015258789,3331400
2024-09-26,73.31999969482422,5753100
2024-09-27,74.38999938964844,5289100
2024-09-30,72.61000061035156,6822500
2024-10-01,71.05000305175781,5971900
2024-10-02,71.51000213623047,4333200
2024-10-03,70.33000183105469,3652200
2024-10-04,71.54000091552734,4771800
2024-10-07,71.08999633789062,3790300
2024-10-08,70.52999877929688,3779200
2024-10-09,71.0,3873000
2024-10-10,70.30999755859375,4044800
2024-10-11,70.33000183105469,5136300
2024-10-14,72.79000091552734,4935100
2024-10-15,69.31999969482422,9303900
2024-10-16,69.02999877929688,7299700
2024-10-17,69.23999786376953,6293400
2024-10-18,68.48999786376953,5202400
2024-10-21,67.13999938964844,6743700
2024-10-22,66.54000091552734,6921400
2024-10-23,67.97000122070312,9256100
2024-10-24,70.08000183105469,7567000
2024-10-25,71.25,10772100
2024-10-28,72.23999786376953,16687300
2024-10-29,74.69999694824219,8222500
2024-10-30,73.62999725341797,8087700
2024-10-31,70.48999786376953,9975300
2024-11-01,70.98999786376953,5551200
2024-11-04,69.5,4008500
2024-11-05,70.19999694824219,5019600
2024-11-06,72.2699966430664,7771900
2024-11-07,72.05000305175781,5027700
2024-11-08,70.41000366210938,4742200
2024-11-11,69.95999908447266,6632600
2024-11-12,70.2300033569336,4852700
2024-11-13,68.48999786376953,5676400
2024-11-14,67.0199966430664,6420700
2024-11-15,64.76000213623047,6231100
2024-11-18,66.4800033569336,6371200
2024-11-19,66.6500015258789,5746300
2024-11-20,67.30999755859375,5098000
2024-11-21,68.47000122070312,4724600
2024-11-22,69.62000274658203,4092100
2024-11-25,72.38999938964844,6575600
2024-11-26,70.81999969482422,5136800
2024-11-27,70.3499984741211,3724400
2024-11-29,71.12000274658203,2900300
2024-12-02,73.94999694824219,6457100
2024-12-03,69.80999755859375,8883100
2024-12-04,65.97000122070312,13169500
2024-12-05,65.73999786376953,8527400
2024-12-06,66.5199966430664,5412000
2024-12-09,67.68000030517578,4963200
2024-12-10,66.33999633789062,4631600
2024-12-11,67.97000122070312,5698500
2024-12-12,67.11000061035156,4075800
2024-12-13,65.95999908447266,7179200
2024-12-16,66.44000244140625,6139800
2024-12-17,67.73999786376953,7810800
2024-12-18,64.93000030517578,9813100
2024-12-19,64.80000305175781,7630200
2024-12-20,65.5,12758500
2024-12-23,66.62999725341797,5257400
2024-12-24,67.9000015258789,3044800
2024-12-26,67.0199966430664,3659500
2024-12-27,66.01000213623047,4751900
2024-12-30,63.459999084472656,7230300
2024-12-31,63.04999923706055,4300000
2025-01-02,61.709999084472656,7392700
2025-01-03,63.90999984741211,6962700
2025-01-06,64.51000213623047,7368900
2025-01-07,62.72999954223633,9310400
2025-01-08,58.310001373291016,14868300
2025-01-10,53.939998626708984,17560000
2025-01-13,55.869998931884766,12195900
2025-01-14,55.18000030517578,6350600
2025-01-15,55.22999954223633,7968400
2025-01-16,53.5099983215332,8661000
2025-01-17,54.630001068115234,7298900
2025-01-21,55.61000061035156,6336200
2025-01-22,56.029998779296875,8091800
2025-01-23,56.2599983215332,9145800
2025-01-24,54.5,9237400
2025-01-27,53.939998626708984,12666400
2025-01-28,53.869998931884766,10463100
2025-01-29,53.77000045776367,5513500
2025-01-30,53.27000045776367,8385400
2025-01-31,52.34000015258789,6396500
2025-02-03,50.2599983215332,8078700
2025-02-04,50.58000183105469,5660000
2025-02-05,51.720001220703125,6142800
2025-02-06,52.439998626708984,8149200
2025-02-07,51.25,13250600
2025-02-10,47.040000915527344,23762900
2025-02-11,47.93000030517578,11150500
2025-02-12,50.060001373291016,9413900
2025-02-13,50.91999816894531,7400100
2025-02-14,51.83000183105469,5963800
2025-02-18,51.95000076293945,7766500
2025-02-19,55.52000045776367,15289900
2025-02-20,55.7400016784668,9393400
2025-02-21,54.04999923706055,10983000
2025-02-24,53.400001525878906,9153100
2025-02-25,51.220001220703125,8855400
2025-02-26,50.54999923706055,9675300
2025-02-27,47.380001068115234,12453800
2025-02-28,47.04999923706055,13110600
2025-03-03,44.90999984741211,12104200
2025-03-04,44.4900016784668,10433100
2025-03-05,46.4900016784668,8672400
2025-03-06,43.880001068115234,12563300
2025-03-07,45.400001525878906,10341800
2025-03-10,44.15999984741211,10971100
2025-03-11,42.86000061035156,9016100
2025-03-12,42.849998474121094,6693600
2025-03-13,42.150001525878906,6256500
2025-03-14,43.189998626708984,6639800
2025-03-17,44.04999923706055,6696700
2025-03-18,43.41999816894531,5278500
2025-03-19,43.58000183105469,5041200
2025-03-20,43.20000076293945,6432200
2025-03-21,43.779998779296875,17838900
2025-03-24,45.68000030517578,9943800
2025-03-25,45.310001373291016,4759100
2025-03-26,45.040000915527344,8456700
2025-03-27,43.7599983215332,6424100
2025-03-28,40.939998626708984,10439200
2025-03-31,40.689998626708984,8999100
2025-04-01,40.20000076293945,7432500
2025-04-02,40.7599983215332,5689800
2025-04-03,35.560001373291016,14923900
2025-04-04,33.70000076293945,14294900
2025-04-07,35.08000183105469,18919300
2025-04-08,31.950000762939453,14238500
2025-04-09,39.20000076293945,28303700
2025-04-10,34.880001068115234,18006300
2025-04-11,35.08000183105469,20276400
2025-04-14,35.619998931884766,9912100
2025-04-15,35.849998474121094,6708200
2025-04-16,34.25,13049600
2025-04-17,34.63999938964844,5827000
2025-04-21,34.7400016784668,7885400
2025-04-22,35.45000076293945,8826400
2025-04-23,36.619998931884766,8946500
2025-04-24,39.959999084472656,13190000
2025-04-25,39.630001068115234,7558400
2025-04-28,40.040000915527344,6089100
2025-04-29,38.86000061035156,7914300
2025-04-30,39.70000076293945,7283600
2025-05-01,39.599998474121094,10202100
2025-05-02,41.90999984741211,14142000
2025-05-05,38.40999984741211,24182500
2025-05-06,38.5099983215332,13529300
2025-05-07,38.79999923706055,9662600
2025-05-08,39.77000045776367,9997400
2025-05-09,40.97999954223633,11721800
2025-05-12,44.619998931884766,17347500
2025-05-13,45.77000045776367,12019200
2025-05-14,45.20000076293945,7065800
2025-05-15,44.52000045776367,6833600
2025-05-16,44.91999816894531,5478000
2025-05-19,43.84000015258789,5973600
2025-05-20,44.2599983215332,5360900
2025-05-21,43.65999984741211,8595800
2025-05-22,42.290000915527344,12463200
2025-05-23,41.27000045776367,9856900
2025-05-27,43.400001525878906,9662800
2025-05-28,42.849998474121094,5674500
2025-05-29,42.939998626708984,4847000
2025-05-30,42.02000045776367,10184900
2025-06-02,42.540000915527344,6894000
2025-06-03,47.369998931884766,24131400
2025-06-04,50.279998779296875,28183500
2025-06-05,49.540000915527344,11932600
2025-06-06,50.16999816894531,8142500
2025-06-09,52.380001068115234,12125200
2025-06-10,53.79999923706055,11524200
2025-06-11,51.779998779296875,10484600
2025-06-12,52.97999954223633,9889300
2025-06-13,51.02000045776367,9657700
2025-06-16,53.880001068115234,8441300
2025-06-17,52.939998626708984,8776300
2025-06-18,52.2599983215332,7176300
2025-06-20,52.81999969482422,12894100
2025-06-23,53.16999816894531,5670700
2025-06-24,54.209999084472656,7440700
2025-06-25,53.7400016784668,8291700
2025-06-26,53.650001525878906,6880600
2025-06-27,52.93000030517578,7896100
2025-06-30,52.40999984741211,7095400
2025-07-01,53.599998474121094,8777300
2025-07-02,55.95000076293945,10429800
2025-07-03,56.599998474121094,5572200
2025-07-07,54.61000061035156,7829300
2025-07-08,57.619998931884766,8976200
2025-07-09,57.77000045776367,7053900
2025-07-10,59.52000045776367,8442600
2025-07-11,59.72999954223633,6356400
2025-07-14,59.06999969482422,6519300
2025-07-15,58.93000030517578,7833900
2025-07-16,59.52000045776367,6597800
2025-07-17,59.40999984741211,5071900
2025-07-18,60.720001220703125,5753200
2025-07-21,60.54999923706055,7977500
2025-07-22,62.45000076293945,11719300
2025-07-23,59.61000061035156,16353600
2025-07-24,55.439998626708984,16152200
2025-07-25,56.91999816894531,8073400
2025-07-28,58.65999984741211,9870300
2025-07-29,58.380001068115234,9417400
2025-07-30,58.04999923706055,7337800
2025-07-31,56.36000061035156,11036000
2025-08-01,56.81999969482422,14304800
2025-08-04,47.970001220703125,30528800
2025-08-05,47.2400016784668,14939600
2025-08-06,46.97999954223633,10633000
2025-08-07,47.59000015258789,10115300
2025-08-08,47.65999984741211,7813900
2025-08-11,47.099998474121094,8317800
2025-08-12,50.0099983215332,13411000
2025-08-13,51.88999938964844,8736500
2025-08-14,51.619998931884766,7110100
2025-08-15,51.09000015258789,7573000
2025-08-18,50.529998779296875,4693700
2025-08-19,49.77000045776367,5745600
2025-08-20,49.470001220703125,10329700
2025-08-21,48.810001373291016,4746700
2025-08-22,51.849998474121094,9738300
2025-08-25,50.95000076293945,5665600
2025-08-26,50.9900016784668,5683400
2025-08-27,51.25,6144000
2025-08-28,50.779998779296875,7815400
2025-08-29,49.59000015258789,7524200
2025-09-02,48.939998626708984,6097600
2025-09-03,47.790000915527344,9988900
2025-09-04,48.060001373291016,6393400
2025-09-05,49.11000061035156,7221000
2025-09-08,48.880001068115234,4982800
2025-09-09,48.619998931884766,3953000
2025-09-10,48.130001068115234,6387800
2025-09-11,49.02000045776367,7051200
2025-09-12,48.2599983215332,4283200
2025-09-15,48.11000061035156,9330200
2025-09-16,49.560001373291016,8170100
2025-09-17,49.79999923706055,6154700
2025-09-18,51.83000183105469,10782400
2025-09-19,51.06999969482422,18145200
2025-09-22,51.5,6140700
2025-09-23,50.41999816894531,9373800
2025-09-24,50.939998626708984,5519700
2025-09-25,49.77000045776367,7393100
2025-09-26,50.15999984741211,6151700
2025-09-29,49.7599983215332,5515100
2025-09-30,49.310001373291016,8570500
2025-10-01,48.349998474121094,8415200
2025-10-02,48.7400016784668,9707600
2025-10-03,49.27000045776367,5297900
2025-10-06,50.349998474121094,7677700
2025-10-07,48.16999816894531,8626400
2025-10-08,50.880001068115234,8823400
2025-10-09,49.970001220703125,5385600
2025-10-10,45.7400016784668,13823800
2025-10-13,50.11000061035156,11877100
2025-10-14,49.540000915527344,7921600
2025-10-15,50.36000061035156,6547800
2025-10-16,52.970001220703125,11164700
2025-10-17,52.529998779296875,8037800
2025-10-20,54.88999938964844,9631000
2025-10-21,55.08000183105469,9780700
2025-10-22,51.93000030517578,11598900
2025-10-23,51.779998779296875,12574100
2025-10-24,50.709999084472656,8634400
2025-10-27,52.68000030517578,9288100
2025-10-28,51.79999923706055,6843400
2025-10-29,51.400001525878906,9858200
2025-10-30,50.849998474121094,9139600
2025-10-31,50.08000183105469,11637300
2025-11-03,50.459999084472656,18062200
2025-11-04,48.279998779296875,12690200
2025-11-05,50.08000183105469,8948700
2025-11-06,48.79999923706055,9214500
2025-11-07,47.83000183105469,10824500
2025-11-10,48.540000915527344,6228500
2025-11-11,48.43000030517578,5535100
2025-11-12,49.27000045776367,6493400
2025-11-13,48.130001068115234,8318300
2025-11-14,46.91999816894531,5565300
2025-11-17,46.02000045776367,7961000
2025-11-18,45.560001373291016,7133100
2025-11-19,46.119998931884766,11871300
2025-11-20,44.900001525878906,10385600
2025-11-21,46.70000076293945,14423200
2025-11-24,47.38999938964844,12237900
2025-11-25,48.310001373291016,6389700
2025-11-26,49.63999938964844,8294200
2025-11-28,50.2400016784668,3635800
2025-12-01,50.43000030517578,6458900
2025-12-02,51.47999954223633,11945000
2025-12-03,57.150001525878906,13562500
2025-12-04,54.790000915527344,11174500
2025-12-05,54.7400016784668,7168500
2025-12-08,56.380001068115234,7224000
2025-12-09,55.22999954223633,5893600
2025-12-10,55.099998474121094,7466500
2025-12-11,55.970001220703125,7069900
2025-12-12,54.959999084472656,11623800
2025-12-15,55.09000015258789,8070900
2025-12-16,54.560001373291016,7916900
2025-12-17,53.33000183105469,7931300
2025-12-18,54.34000015258789,9963500
2025-12-19,55.209999084472656,45460700
2025-12-22,56.369998931884766,7433000
2025-12-23,55.689998626708984,4941000
2025-12-24,55.08000183105469,2083400
2025-12-26,54.93000030517578,3433600
2025-12-29,54.02000045776367,3665000
2025-12-30,54.2400016784668,3055300
2025-12-31,54.150001525878906,3794000
2026-01-02,56.70000076293945,8044300
2026-01-05,58.689998626708984,10617100
2026-01-06,61.7599983215332,16542200
2026-01-07,61.88999938964844,14419200
2026-01-08,60.88999938964844,10150500
2026-01-09,62.15999984741211,8930400
2026-01-12,58.75,9511300
2026-01-13,59.40999984741211,6161500
2026-01-14,60.58000183105469,5829000
2026-01-15,60.279998779296875,7065500
2026-01-16,60.33000183105469,6094200
2026-01-20,60.060001373291016,6892100
2026-01-21,63.130001068115234,11094000
2026-01-22,63.06999969482422,8657300
2026-01-23,61.97999954223633,6633400
2026-01-26,61.130001068115234,6086400
2026-01-27,62.630001068115234,6955300
2026-01-28,64.93000030517578,11504000
2026-01-29,62.20000076293945,9636700
2026-01-30,59.88999938964844,13349900
2026-02-02,61.529998779296875,7687100
2026-02-03,59.43000030517578,11065100
2026-02-04,62.060001373291016,14994600
2026-02-05,63.099998474121094,10668400
2026-02-06,65.19999694824219,13001400
2026-02-09,65.0999984741211,13056100
2026-02-10,67.37999725341797,19279300
2026-02-11,71.18000030517578,12273000
2026-02-12,70.62999725341797,12949600
2026-02-13,72.20999908447266,9388100
2026-02-17,71.95999908447266,6671700
2026-02-18,70.66000366210938,8957100
2026-02-19,68.08999633789062,7998300
2026-02-20,69.11000061035156,5272500
2026-02-23,69.47000122070312,4620400
2026-02-24,70.02999877929688,5699200
2026-02-25,69.68000030517578,7332000
2026-02-26,68.16000366210938,7911200
2026-02-27,66.4800033569336,9310400
2026-03-02,66.4800033569336,5624000
2026-03-03,63.41999816894531,8581300
2026-03-04,62.529998779296875,7496800
2026-03-05,60.849998474121094,8136100
2026-03-06,56.869998931884766,10650800
2026-03-09,59.22999954223633,9905600
2026-03-10,59.59000015258789,7499200
2026-03-11,59.2400016784668,4226800
2026-03-12,57.689998626708984,6692700
2026-03-13,58.54999923706055,7558000
2026-03-16,59.880001068115234,6515400
2026-03-17,60.97999954223633,4800600
2026-03-18,60.459999084472656,5069600
2026-03-19,59.290000915527344,7560800
2026-03-20,59.2599983215332,12540800
2026-03-23,59.88999938964844,5353100
2026-03-24,62.34000015258789,6831600
2026-03-25,63.099998474121094,5537200
2026-03-26,60.869998931884766,7462000
2026-03-27,58.349998474121094,7136700
2026-03-30,55.65999984741211,8398500
2026-03-31,61.91999816894531,12771700
2026-04-01,62.20000076293945,6716200
2026-04-02,62.189998626708984,7072300
2026-04-06,63.4900016784668,5306300
2026-04-07,63.790000915527344,5490300
2026-04-08,68.37999725341797,9810400
2026-04-09,68.48999786376953,5812400
2026-04-10,68.6500015258789,6275800
2026-04-13,71.0199966430664,7823500
2026-04-14,72.05000305175781,7271800
2026-04-15,72.43000030517578,6025400
2026-04-16,79.93000030517578,19322700
2026-04-17,83.01000213623047,15737800
2026-04-20,85.55999755859375,9539200
2026-04-21,86.91000366210938,10035800
2026-04-22,88.98999786376953,11538800
2026-04-23,97.77999877929688,20863900
2026-04-24,98.4000015258789,13371100
2026-04-27,98.04000091552734,9898500
2026-04-28,93.30000305175781,11512600
2026-04-29,98.86000061035156,13018200
2026-04-30,100.80999755859375,9532700
2026-05-01,103.02999877929688,9699500
2026-05-04,102.04000091552734,17002200
2026-05-05,102.66999816894531,22724000
2026-05-06,105.7699966430664,21980800
2026-05-07,100.61000061035156,19234100
2026-05-08,103.19999694824219,10763100
2026-05-11,107.23999786376953,9686900
2026-05-12,104.11000061035156,9865600
2026-05-13,115.70999908447266,21549700
2026-05-14,118.37000274658203,11495300
2026-05-15,113.11000061035156,10939900
2026-05-18,109.43000030517578,12432400
2026-05-19,106.0199966430664,11708900
2026-05-20,110.20999908447266,9813400
2026-05-21,109.61000061035156,6802500
2026-05-22,116.19999694824219,8492600
2026-05-26,127.0,19250800
2026-05-27,124.88999938964844,13924700
2026-05-28,123.7699966430664,8370000
2026-05-29,120.62000274658203,11272000
2026-06-01,120.91999816894531,9129300
2026-06-02,128.63999938964844,10796100
2026-06-03,133.92999267578125,10113600
2026-06-04,131.82000732421875,10090000
2026-06-05,117.26000213623047,19056600
2026-06-08,120.9000015258789,12141000
2026-06-09,117.0,16831100
2026-06-10,110.16999816894531,14059800
2026-06-11,115.95999908447266,12070100
2026-06-12,116.79000091552734,7348600
2026-06-15,125.9000015258789,11015800
2026-06-16,118.25,10389800
2026-06-17,112.91999816894531,11303100
2026-06-18,121.62000274658203,19844500
2026-06-22,131.5500030517578,12044300
2026-06-23,117.05999755859375,15490000
2026-06-24,115.73999786376953,8371100
2026-06-25,118.73999786376953,8499400
2026-06-26,90.6500015258789,44223500
2026-06-29,88.56999969482422,20489700
2026-06-30,94.54000091552734,19324700
2026-07-01,94.62999725341797,16668800
