Date,close,volume
2024-06-06,55.164512634277344,18587400
2024-06-07,55.76652526855469,14466700
2024-06-10,55.355628967285156,12787500
2024-06-11,54.5911865234375,19197800
2024-06-12,54.75362777709961,16929800
2024-06-13,54.7249641418457,15963700
2024-06-14,54.849185943603516,15375400
2024-06-17,55.651859283447266,18361100
2024-06-18,56.42586135864258,15547400
2024-06-20,56.3398551940918,11985500
2024-06-21,55.518070220947266,62732600
2024-06-24,56.38764190673828,16198300
2024-06-25,54.658077239990234,26726900
2024-06-26,54.47651290893555,30425700
2024-06-27,54.86829376220703,13832200
2024-06-28,56.75075149536133,31074500
2024-07-01,57.897422790527344,14470200
2024-07-02,58.260536193847656,9543700
2024-07-03,57.96430969238281,6698800
2024-07-05,56.97052764892578,11436300
2024-07-08,56.38764190673828,12480000
2024-07-09,57.21897506713867,12233800
2024-07-10,57.06608581542969,12097200
2024-07-11,57.48653030395508,16852800
2024-07-12,54.027408599853516,53042800
2024-07-15,55.164512634277344,27277300
2024-07-16,57.56297302246094,25577300
2024-07-17,58.20320129394531,17371100
2024-07-18,56.607421875,17739000
2024-07-19,56.59785461425781,12362800
2024-07-22,56.51185607910156,13638600
2024-07-23,57.018306732177734,10927800
2024-07-24,56.79852294921875,10777100
2024-07-25,57.046974182128906,14119600
2024-07-26,57.7063102722168,12538900
2024-07-29,56.94186019897461,8986200
2024-07-30,57.343196868896484,11503900
2024-07-31,56.702972412109375,11535800
2024-08-01,54.352294921875,17752700
2024-08-02,50.893157958984375,27642600
2024-08-05,49.8038215637207,28594000
2024-08-06,50.03316116333008,18723500
2024-08-07,49.96627426147461,18407500
2024-08-08,50.415382385253906,16176000
2024-08-09,50.8005256652832,11669000
2024-08-12,50.12652587890625,18090100
2024-08-13,50.90644073486328,12268600
2024-08-14,51.6671028137207,13217200
2024-08-15,52.543304443359375,16549400
2024-08-16,53.27507400512695,19173900
2024-08-19,54.35348129272461,12792900
2024-08-20,54.06462097167969,12533500
2024-08-21,53.40024948120117,13691700
2024-08-22,53.881675720214844,15683000
2024-08-23,54.59419250488281,17074400
2024-08-26,54.61345291137695,9478800
2024-08-27,54.170536041259766,7638500
2024-08-28,54.95045471191406,11905200
2024-08-29,55.220054626464844,9283300
2024-08-30,56.2984619140625,20377300
2024-09-03,56.202171325683594,15933600
2024-09-04,55.961456298828125,10985800
2024-09-05,54.748252868652344,18301000
2024-09-06,51.99446487426758,21853800
2024-09-09,52.56256103515625,17134800
2024-09-10,51.94633483886719,24650000
2024-09-11,51.734500885009766,17322000
2024-09-12,49.65472412109375,42594200
2024-09-13,50.81977844238281,24762000
2024-09-16,51.79227066040039,18066200
2024-09-17,52.485530853271484,15885200
2024-09-18,52.24481201171875,20109000
2024-09-19,53.727622985839844,21399000
2024-09-20,54.199424743652344,45276000
2024-09-23,53.06325149536133,14759300
2024-09-24,52.148529052734375,16365600
2024-09-25,51.61895751953125,10555700
2024-09-26,54.295711517333984,34463400
2024-09-27,53.82391357421875,13530400
2024-09-30,54.391998291015625,16284200
2024-10-01,53.332847595214844,11069400
2024-10-02,53.24618911743164,9007200
2024-10-03,52.938079833984375,8135300
2024-10-04,54.84453582763672,14582800
2024-10-07,55.037113189697266,11177800
2024-10-08,55.171913146972656,12073000
2024-10-09,55.40299987792969,12415300
2024-10-10,55.605201721191406,12744000
2024-10-11,58.72486877441406,37049200
2024-10-14,59.851409912109375,30758800
2024-10-15,60.68910217285156,24693400
2024-10-16,61.51716613769531,17412600
2024-10-17,61.98896408081055,15073500
2024-10-18,61.96971130371094,19234000
2024-10-21,61.642330169677734,15603400
2024-10-22,62.402992248535156,26164900
2024-10-23,62.16227722167969,18380900
2024-10-24,62.99996566772461,18393300
2024-10-25,62.133399963378906,14855500
2024-10-28,63.17328643798828,16158900
2024-10-29,62.87480163574219,13205500
2024-10-30,62.980709075927734,16021700
2024-10-31,62.5089111328125,12963200
2024-11-01,62.277828216552734,13313900
2024-11-04,61.3342170715332,12607400
2024-11-05,61.69047546386719,13447200
2024-11-06,69.77851867675781,63689100
2024-11-07,67.2269287109375,18681200
2024-11-08,67.82733154296875,14270900
2024-11-11,70.26773834228516,17117800
2024-11-12,70.30646514892578,17848200
2024-11-13,70.47108459472656,18823000
2024-11-14,70.5001449584961,13654800
2024-11-15,71.99149322509766,18837000
2024-11-18,71.74939727783203,18439600
2024-11-19,71.11024475097656,15412900
2024-11-20,71.25550842285156,14415400
2024-11-21,72.46602630615234,20068200
2024-11-22,73.56031799316406,14997400
2024-11-25,74.47061920166016,28636600
2024-11-26,74.90641021728516,19139100
2024-11-27,74.77082824707031,19793900
2024-11-29,73.76367950439453,9785000
2024-12-02,72.90180206298828,18274500
2024-12-03,71.79781341552734,15047900
2024-12-04,70.7519302368164,14301100
2024-12-05,71.3329849243164,17766700
2024-12-06,71.98181915283203,14798100
2024-12-09,70.32584381103516,15517500
2024-12-10,69.77384185791016,12277100
2024-12-11,69.33805847167969,11867400
2024-12-12,68.56332397460938,12446700
2024-12-13,68.21470642089844,16794500
2024-12-16,69.7060546875,24602500
2024-12-17,68.57300567626953,15595900
2024-12-18,66.5877914428711,21201200
2024-12-19,66.67493438720703,16444600
2024-12-20,68.11785888671875,50113400
2024-12-23,68.31155395507812,11817000
2024-12-24,69.32836151123047,4442700
2024-12-26,69.49300384521484,6964300
2024-12-27,68.86354064941406,7219500
2024-12-30,68.18565368652344,8443800
2024-12-31,68.02102661132812,7031500
2025-01-02,67.97260284423828,8303300
2025-01-03,69.05722045898438,9152800
2025-01-06,69.75447082519531,15565600
2025-01-07,69.32836151123047,13522000
2025-01-08,69.30901336669922,16544700
2025-01-10,67.74986267089844,14466600
2025-01-13,68.3018569946289,10439800
2025-01-14,68.94100952148438,21909800
2025-01-15,73.5506362915039,33482900
2025-01-16,73.5506362915039,22897900
2025-01-17,74.64494323730469,20673700
2025-01-21,75.39060974121094,21057700
2025-01-22,75.09040832519531,11669500
2025-01-23,74.98388671875,12981800
2025-01-24,74.87735748291016,10393200
2025-01-27,75.47776794433594,10637100
2025-01-28,75.4196548461914,11562000
2025-01-29,75.8941879272461,9175400
2025-01-30,76.32997131347656,11276000
2025-01-31,76.31060028076172,14980600
2025-02-03,75.67144012451172,12395200
2025-02-04,76.95942687988281,14665200
2025-02-05,77.52111053466797,17931000
2025-02-06,78.84782409667969,16988900
2025-02-07,78.50721740722656,17951400
2025-02-10,76.97929382324219,18357400
2025-02-11,77.50482940673828,16682800
2025-02-12,77.12528991699219,13440500
2025-02-13,76.73601531982422,10093400
2025-02-14,77.8357162475586,17521300
2025-02-18,78.61426544189453,15318300
2025-02-19,78.19579315185547,13917400
2025-02-20,76.52191162109375,14807100
2025-02-21,75.42219543457031,18205400
2025-02-24,75.14970397949219,12989700
2025-02-25,73.96240997314453,15683000
2025-02-26,74.40035247802734,13466800
2025-02-27,74.5657958984375,13744400
2025-02-28,76.22021484375,24698800
2025-03-03,74.96480560302734,18013400
2025-03-04,71.33480834960938,28858200
2025-03-05,72.1717529296875,20422000
2025-03-06,70.70223236083984,19460400
2025-03-07,69.14513397216797,21256900
2025-03-10,64.98960876464844,27582900
2025-03-11,65.47621154785156,24310700
2025-03-12,67.08197784423828,18462300
2025-03-13,66.62456512451172,17471500
2025-03-14,68.95049285888672,15762300
2025-03-17,68.94075775146484,11185000
2025-03-18,69.20352935791016,11102100
2025-03-19,70.80928802490234,14453200
2025-03-20,70.5757064819336,12388300
2025-03-21,70.5757064819336,32647100
2025-03-24,72.28852844238281,10688900
2025-03-25,72.24960327148438,9499100
2025-03-26,71.50025177001953,10848100
2025-03-27,70.34215545654297,10457600
2025-03-28,68.79478454589844,13555200
2025-03-31,69.86528778076172,14855300
2025-04-01,69.39815521240234,10661000
2025-04-02,70.32268524169922,8854100
2025-04-03,63.909358978271484,25880300
2025-04-04,59.34510803222656,31050800
2025-04-07,60.503204345703125,41305800
2025-04-08,60.41562271118164,27374200
2025-04-09,64.55167388916016,42744800
2025-04-10,61.41800308227539,29026000
2025-04-11,60.83408737182617,33867000
2025-04-14,61.408267974853516,28057800
2025-04-15,62.80966567993164,20903300
2025-04-16,62.264678955078125,17351000
2025-04-17,62.97510528564453,18961800
2025-04-21,62.29387664794922,17859100
2025-04-22,64.45435333251953,17536600
2025-04-23,66.11851501464844,20678800
2025-04-24,67.69507598876953,18420900
2025-04-25,67.86051940917969,17775900
2025-04-28,67.56856536865234,16694100
2025-04-29,69.19378662109375,24563600
2025-04-30,69.106201171875,23953000
2025-05-01,69.88475036621094,19672500
2025-05-02,71.8214111328125,18347400
2025-05-05,71.87005615234375,16070400
2025-05-06,71.50997924804688,18095100
2025-05-07,71.21802520751953,14310300
2025-05-08,71.34454345703125,19957500
2025-05-09,70.89441680908203,11136900
2025-05-12,73.2722396850586,20425500
2025-05-13,74.35840606689453,13635100
2025-05-14,74.64218139648438,14067100
2025-05-15,73.96698760986328,15303900
2025-05-16,74.54432678222656,13864600
2025-05-19,74.42689514160156,12720500
2025-05-20,73.89849853515625,10655600
2025-05-21,71.6185302734375,17711300
2025-05-22,71.81422424316406,9717000
2025-05-23,71.26625061035156,9260900
2025-05-27,72.4013442993164,11014100
2025-05-28,72.14694213867188,8711100
2025-05-29,72.91018676757812,14016600
2025-05-30,73.17438507080078,17042000
2025-06-02,73.11566925048828,11237500
2025-06-03,74.02570343017578,13193500
2025-06-04,73.7614974975586,29578000
2025-06-05,73.29180908203125,20138400
2025-06-06,74.69110870361328,10988000
2025-06-09,74.81831359863281,13453200
2025-06-10,73.82999420166016,14892900
2025-06-11,73.32115936279297,16442400
2025-06-12,72.4209213256836,14522500
2025-06-13,70.80634307861328,21168300
2025-06-16,71.57938385009766,16231500
2025-06-17,70.94334411621094,14156800
2025-06-18,73.13523864746094,23498300
2025-06-20,73.78107452392578,27677500
2025-06-23,75.35650634765625,17375700
2025-06-24,76.4328842163086,16342300
2025-06-25,77.37227630615234,13954500
2025-06-26,78.2431640625,18214800
2025-06-27,77.79303741455078,21324200
2025-06-30,78.39974212646484,21685800
2025-07-01,79.74031066894531,20967100
2025-07-02,80.59163665771484,15195100
2025-07-03,81.80500793457031,11237300
2025-07-07,80.57206726074219,18156000
2025-07-08,79.8381576538086,18303400
2025-07-09,80.03386688232422,16135400
2025-07-10,80.59163665771484,14348100
2025-07-11,80.77755737304688,12583100
2025-07-14,81.63866424560547,20194200
2025-07-15,77.16677856445312,53938000
2025-07-16,78.19424438476562,30567500
2025-07-17,77.99852752685547,21837600
2025-07-18,78.90856170654297,21236000
2025-07-21,78.5562973022461,14506600
2025-07-22,80.61119842529297,22437000
2025-07-23,81.9028549194336,19379200
2025-07-24,82.0692138671875,19031200
2025-07-25,82.5095443725586,14072400
2025-07-28,81.28638458251953,10627100
2025-07-29,80.87541198730469,12478200
2025-07-30,80.02408599853516,15579100
2025-07-31,78.89877319335938,14813900
2025-08-01,76.10997009277344,16071300
2025-08-04,75.91426849365234,13892100
2025-08-05,76.28610229492188,15765100
2025-08-06,75.94361877441406,14157000
2025-08-07,75.3956527709961,13105600
2025-08-08,76.62599182128906,14123000
2025-08-11,76.37007904052734,14408100
2025-08-12,78.23036193847656,14365200
2025-08-13,76.66536712646484,14415100
2025-08-14,78.16146850585938,16051500
2025-08-15,75.88778686523438,15380400
2025-08-18,76.22244262695312,11660900
2025-08-19,76.31101989746094,10118500
2025-08-20,76.9311294555664,12101900
2025-08-21,76.60630798339844,9102700
2025-08-22,77.85633087158203,11282600
2025-08-25,78.92920684814453,12017000
2025-08-26,80.22844696044922,14936600
2025-08-27,81.202880859375,15567700
2025-08-28,80.69107055664062,13963200
2025-08-29,80.8879165649414,12041200
2025-09-02,80.49420166015625,13326000
2025-09-03,79.24417877197266,11174000
2025-09-04,80.54341125488281,10822300
2025-09-05,77.71854400634766,20661400
2025-09-08,77.89571380615234,17107000
2025-09-09,79.49024200439453,17157300
2025-09-10,79.0374755859375,16460200
2025-09-11,79.9725341796875,17785800
2025-09-12,80.17922973632812,10498300
2025-09-15,80.13002014160156,9563200
2025-09-16,80.11033630371094,10705900
2025-09-17,81.18319702148438,14746100
2025-09-18,82.18716430664062,13021100
2025-09-19,83.30923461914062,36482400
2025-09-22,83.8210678100586,14545000
2025-09-23,83.0434799194336,14818500
2025-09-24,82.7875747680664,9478700
2025-09-25,82.9942626953125,8514900
2025-09-26,83.67341613769531,8502600
2025-09-29,83.31908416748047,9833700
2025-09-30,82.50212860107422,11429000
2025-10-01,79.5985107421875,16961900
2025-10-02,79.23432159423828,11420000
2025-10-03,79.40165710449219,10124900
2025-10-06,79.42134857177734,12837700
2025-10-07,79.8642578125,10371300
2025-10-08,78.4764404296875,11277400
2025-10-09,78.63391876220703,8432200
2025-10-10,76.39961242675781,16004300
2025-10-13,77.67916870117188,14229300
2025-10-14,83.2304916381836,36260600
2025-10-15,85.10062408447266,22909400
2025-10-16,82.67929077148438,22715600
2025-10-17,81.97061920166016,18799000
2025-10-20,84.66753387451172,15777200
2025-10-21,83.42735290527344,20101100
2025-10-22,82.56118774414062,18955000
2025-10-23,83.13206481933594,14157800
2025-10-24,85.0514144897461,14011400
2025-10-27,85.64198303222656,11682000
2025-10-28,85.53370666503906,13201000
2025-10-29,84.6478500366211,16444400
2025-10-30,84.63801574707031,14830000
2025-10-31,85.60260772705078,14776700
2025-11-03,85.92742156982422,12769300
2025-11-04,85.76007843017578,16737700
2025-11-05,85.5829086303711,15609400
2025-11-06,84.68722534179688,16800200
2025-11-07,85.13247680664062,15612100
2025-11-10,85.19184875488281,13138200
2025-11-11,85.28089904785156,13851500
2025-11-12,85.35016632080078,16775200
2025-11-13,83.80661010742188,15708000
2025-11-14,84.15292358398438,15397300
2025-11-17,82.54011535644531,14457100
2025-11-18,82.97547149658203,14233900
2025-11-19,83.27230834960938,10959600
2025-11-20,81.53087615966797,12135800
2025-11-21,82.23338317871094,16169500
2025-11-24,83.76703643798828,27574500
2025-11-25,84.202392578125,12966400
2025-11-26,84.65753936767578,9304300
2025-11-28,84.9444808959961,6545000
2025-12-01,84.49922943115234,9794000
2025-12-02,85.4095230102539,9484000
2025-12-03,88.40756225585938,14439300
2025-12-04,89.25849151611328,13433000
2025-12-05,88.88250732421875,11210900
2025-12-08,89.11007690429688,13267300
2025-12-09,87.9524154663086,17101700
2025-12-10,89.73343658447266,22729100
2025-12-11,91.61338806152344,15505100
2025-12-12,91.78160095214844,12532800
2025-12-15,91.92012023925781,13885200
2025-12-16,91.21761322021484,12981100
2025-12-17,91.61338806152344,14819000
2025-12-18,90.51509857177734,11844100
2025-12-19,92.02896118164062,37783900
2025-12-22,93.28556823730469,9512300
2025-12-23,93.47356414794922,8642100
2025-12-24,94.29481506347656,5506800
2025-12-26,94.25523376464844,5169400
2025-12-29,93.52303314208984,8624200
2025-12-30,93.31524658203125,6417800
2025-12-31,92.21695709228516,7919300
2026-01-02,94.19585418701172,9242600
2026-01-05,95.36341094970703,14384000
2026-01-06,95.3733139038086,12329200
2026-01-07,93.29545593261719,14589500
2026-01-08,94.59163665771484,12406000
2026-01-09,94.93795013427734,10261300
2026-01-12,93.95838928222656,15958100
2026-01-13,92.57315826416016,21998600
2026-01-14,88.30862426757812,33803900
2026-01-15,88.02168273925781,21738600
2026-01-16,87.44779205322266,26981600
2026-01-20,85.74594116210938,19353500
2026-01-21,85.21163940429688,17606700
2026-01-22,87.11138153076172,19668900
2026-01-23,86.04277038574219,15227500
2026-01-26,87.12128448486328,13047400
2026-01-27,87.7743148803711,15105000
2026-01-28,87.10148620605469,16395700
2026-01-29,89.6839599609375,21497000
2026-01-30,89.53553771972656,18306900
2026-02-02,91.29676055908203,13835200
2026-02-03,91.33634185791016,18099000
2026-02-04,92.15758514404297,12382800
2026-02-05,91.03951263427734,12641300
2026-02-06,93.4358139038086,13205700
2026-02-09,94.07217407226562,20544800
2026-02-10,91.38752746582031,20148400
2026-02-11,88.44434356689453,15461700
2026-02-12,85.79946899414062,16858200
2026-02-13,86.48554992675781,12425000
2026-02-17,86.90316009521484,12361900
2026-02-18,88.05656433105469,8250900
2026-02-19,87.07218933105469,10427300
2026-02-20,88.19576263427734,14255000
2026-02-23,84.66595458984375,20607000
2026-02-24,84.08924865722656,18817700
2026-02-25,86.26679992675781,16620700
2026-02-26,85.80941772460938,18768400
2026-02-27,80.98697662353516,29145000
2026-03-02,82.11056518554688,21834300
2026-03-03,82.06084442138672,19018600
2026-03-04,83.45288848876953,18061200
2026-03-05,81.64323425292969,20939200
2026-03-06,79.96283721923828,16798900
2026-03-09,78.38188171386719,24959500
2026-03-10,77.85489654541016,18481700
2026-03-11,76.44296264648438,17497300
2026-03-12,74.82222747802734,24794100
2026-03-13,73.67876434326172,15496900
2026-03-16,75.31938934326172,17836300
2026-03-17,75.79666137695312,18173400
2026-03-18,75.75688934326172,12951200
2026-03-19,75.95574951171875,18744400
2026-03-20,77.15886688232422,40461100
2026-03-23,77.83499908447266,15320800
2026-03-24,79.15744018554688,19134300
2026-03-25,79.80374908447266,17213400
2026-03-26,78.57079315185547,15430500
2026-03-27,76.75120544433594,13674900
2026-03-30,76.36341857910156,14311500
2026-03-31,79.15744018554688,19097600
2026-04-01,80.11198425292969,14979400
2026-04-02,80.14181518554688,10001800
2026-04-06,81.38470458984375,7069200
2026-04-07,81.2852783203125,8820900
2026-04-08,84.17874145507812,15130300
2026-04-09,85.53099822998047,10496100
2026-04-10,84.9145278930664,7946200
2026-04-13,86.14747619628906,14506600
2026-04-14,81.23555755615234,32845600
2026-04-15,79.83358001708984,31494000
2026-04-16,80.78811645507812,20713300
2026-04-17,80.94721221923828,24033900
2026-04-20,81.5040283203125,14240500
2026-04-21,81.08641815185547,17387300
2026-04-22,80.12193298339844,13724200
2026-04-23,80.05233001708984,13906500
2026-04-24,78.96852111816406,15419600
2026-04-27,80.10204315185547,20114400
2026-04-28,81.03669738769531,14826700
2026-04-29,81.04664611816406,19930700
2026-04-30,81.7625503540039,13535900
2026-05-01,80.35061645507812,14632700
2026-05-04,78.72988891601562,12968800
2026-05-05,79.43585205078125,11379900
2026-05-06,79.96283721923828,14347500
2026-05-07,78.71000671386719,19094800
2026-05-08,75.63999938964844,31062100
2026-05-11,73.58000183105469,25403900
2026-05-12,75.18000030517578,21003400
2026-05-13,73.52999877929688,16343900
2026-05-14,73.79000091552734,19388500
2026-05-15,73.41999816894531,16479000
2026-05-18,74.37000274658203,16934200
2026-05-19,74.55000305175781,18649800
2026-05-20,75.80999755859375,14695300
2026-05-21,75.91999816894531,9433400
2026-05-22,76.4000015258789,8728900
2026-05-26,77.5199966430664,21956700
2026-05-27,76.11000061035156,15575700
2026-05-28,76.6500015258789,14146700
2026-05-29,77.54000091552734,22322900
2026-06-01,77.16999816894531,15566900
2026-06-02,79.44000244140625,19447400
2026-06-03,78.68000030517578,15236600
2026-06-04,81.62000274658203,19452100
2026-06-05,81.94000244140625,15110600
2026-06-08,80.95999908447266,11481200
2026-06-09,82.0,15565500
2026-06-10,81.97000122070312,12580800
2026-06-11,82.4000015258789,10929900
2026-06-12,83.7300033569336,10526000
2026-06-15,83.13999938964844,14526900
2026-06-16,85.05000305175781,12400500
2026-06-17,83.80999755859375,19403500
2026-06-18,82.19999694824219,36738600
2026-06-22,83.83999633789062,18657600
2026-06-23,84.12999725341797,11612300
2026-06-24,84.30000305175781,11424900
2026-06-25,84.73999786376953,11403800
2026-06-26,83.86000061035156,20829300
2026-06-29,83.51000213623047,16658300
2026-06-30,82.63999938964844,17283400
2026-07-01,85.94000244140625,14661100
