Date,close,volume
2024-06-27,333.3064270019531,723400
2024-06-28,333.8067626953125,1894400
2024-07-01,330.12774658203125,778900
2024-07-02,327.9693603515625,844100
2024-07-03,325.7325744628906,522400
2024-07-05,330.863525390625,1007900
2024-07-08,327.7830505371094,586000
2024-07-09,329.2153625488281,789600
2024-07-10,330.95184326171875,729600
2024-07-11,331.68768310546875,852700
2024-07-12,332.9433898925781,835700
2024-07-15,322.3381652832031,1363400
2024-07-16,327.11590576171875,1336400
2024-07-17,328.302978515625,1246300
2024-07-18,324.95758056640625,920400
2024-07-19,334.49346923828125,2421800
2024-07-22,335.90625,1136600
2024-07-23,335.2587585449219,1245300
2024-07-24,333.9735412597656,1481400
2024-07-25,321.23931884765625,1695400
2024-07-26,325.3892822265625,1680000
2024-07-29,326.9687805175781,1719100
2024-07-30,323.9666442871094,2427300
2024-07-31,321.2491455078125,3543100
2024-08-01,326.8608093261719,1630500
2024-08-02,325.2813415527344,1738600
2024-08-05,309.9571228027344,2403300
2024-08-06,316.5596618652344,2477800
2024-08-07,313.54779052734375,1350600
2024-08-08,319.8167724609375,1019300
2024-08-09,321.6219177246094,793800
2024-08-12,319.0417175292969,774100
2024-08-13,322.75994873046875,913900
2024-08-14,326.3800964355469,909800
2024-08-15,327.8419189453125,1257600
2024-08-16,331.491455078125,838700
2024-08-19,334.6014404296875,1062200
2024-08-20,336.4360046386719,772100
2024-08-21,338.7807312011719,666800
2024-08-22,344.0784912109375,1143400
2024-08-23,346.59979248046875,966100
2024-08-26,347.5906982421875,884900
2024-08-27,351.7209777832031,1131400
2024-08-28,349.4056701660156,1504900
2024-08-29,351.15191650390625,1107800
2024-08-30,353.5948791503906,1307600
2024-09-03,352.8099670410156,860600
2024-09-04,353.47705078125,806300
2024-09-05,351.2205810546875,1213800
2024-09-06,352.1231994628906,1001300
2024-09-09,355.91009521484375,1439200
2024-09-10,358.1371154785156,921000
2024-09-11,359.4125061035156,1143900
2024-09-12,360.8252258300781,1487400
2024-09-13,363.2386474609375,1114100
2024-09-16,364.916259765625,910100
2024-09-17,357.05792236328125,1399100
2024-09-18,354.5169982910156,938900
2024-09-19,358.1371154785156,994000
2024-09-20,357.90167236328125,1751600
2024-09-23,359.58905029296875,723100
2024-09-24,354.163818359375,1273600
2024-09-25,352.6922302246094,854900
2024-09-26,354.5071716308594,1431800
2024-09-27,353.4476318359375,814400
2024-09-30,355.2076721191406,790700
2024-10-01,351.2845153808594,738900
2024-10-02,349.16064453125,830100
2024-10-03,345.7193298339844,850800
2024-10-04,345.3358459472656,676900
2024-10-07,339.3577575683594,1096100
2024-10-08,344.9130859375,923200
2024-10-09,348.02996826171875,861400
2024-10-10,347.4498291015625,740900
2024-10-11,349.6424560546875,787900
2024-10-14,353.6836242675781,698600
2024-10-15,352.96588134765625,976000
2024-10-16,355.2568359375,796000
2024-10-17,353.7032775878906,820700
2024-10-18,363.36859130859375,1589600
2024-10-21,361.0972900390625,906600
2024-10-22,359.8879089355469,893500
2024-10-23,357.1545104980469,1313400
2024-10-24,353.87042236328125,708100
2024-10-25,346.9090270996094,1244500
2024-10-28,350.045654296875,967700
2024-10-29,352.9953308105469,2173500
2024-10-30,357.34130859375,2242800
2024-10-31,350.3110656738281,1383900
2024-11-01,360.9989318847656,1860500
2024-11-04,360.7531433105469,730100
2024-11-05,363.6636047363281,1346500
2024-11-06,362.837646484375,1366200
2024-11-07,363.634033203125,867000
2024-11-08,369.661376953125,1009200
2024-11-11,372.5127868652344,966200
2024-11-12,380.62457275390625,1634100
2024-11-13,381.83392333984375,1685900
2024-11-14,376.8587646484375,1811800
2024-11-15,383.54486083984375,2874000
2024-11-18,382.8762512207031,2054600
2024-11-19,382.1683044433594,1524200
2024-11-20,379.2184753417969,1098100
2024-11-21,383.60382080078125,1136200
2024-11-22,378.4024353027344,1069700
2024-11-25,378.4614562988281,2102800
2024-11-26,383.18096923828125,1014600
2024-11-27,381.6372985839844,1018000
2024-11-29,385.5801696777344,711200
2024-12-02,383.10235595703125,1216500
2024-12-03,384.4199523925781,923700
2024-12-04,383.23016357421875,707700
2024-12-05,376.0426940917969,1319500
2024-12-06,378.569580078125,1049400
2024-12-09,374.7250671386719,924900
2024-12-10,376.268798828125,1281700
2024-12-11,369.8580322265625,1214000
2024-12-12,368.77642822265625,846100
2024-12-13,368.32415771484375,755800
2024-12-16,366.4560241699219,1155500
2024-12-17,364.5976257324219,1540400
2024-12-18,353.1526794433594,1618000
2024-12-19,351.1567077636719,1713400
2024-12-20,358.49169921875,3146700
2024-12-23,360.35003662109375,1461400
2024-12-24,364.56817626953125,431000
2024-12-26,363.2309875488281,839200
2024-12-27,360.9595642089844,705500
2024-12-30,356.1908874511719,813900
2024-12-31,354.84075927734375,821800
2025-01-02,353.52996826171875,858300
2025-01-03,356.2894592285156,805500
2025-01-06,356.13177490234375,1269900
2025-01-07,350.0411376953125,1931600
2025-01-08,358.8321228027344,1534700
2025-01-10,360.3695983886719,1313800
2025-01-13,355.75726318359375,1400800
2025-01-14,357.5509338378906,1175800
2025-01-15,363.27685546875,1529200
2025-01-16,376.2662048339844,1514900
2025-01-17,377.87261962890625,1727100
2025-01-21,390.12274169921875,2102100
2025-01-22,384.8403015136719,1996600
2025-01-23,387.8067626953125,1389700
2025-01-24,388.6050109863281,1331700
2025-01-27,394.1141662597656,1582400
2025-01-28,389.4328918457031,1993700
2025-01-29,385.4118957519531,3322100
2025-01-30,384.7811584472656,1683600
2025-01-31,385.6287536621094,1549100
2025-02-03,385.4809265136719,999000
2025-02-04,386.7128601074219,1121500
2025-02-05,393.3158874511719,1011500
2025-02-06,390.339599609375,1124000
2025-02-07,385.7371520996094,1025800
2025-02-10,386.9197998046875,1334500
2025-02-11,384.8304748535156,881900
2025-02-12,380.0506591796875,1161400
2025-02-13,382.7509765625,916600
2025-02-14,379.6071472167969,1267800
2025-02-18,380.0309143066406,1338400
2025-02-19,382.8988342285156,827100
2025-02-20,380.8193054199219,930300
2025-02-21,377.24188232421875,1268400
2025-02-24,382.3075256347656,1317400
2025-02-25,384.653076171875,1665000
2025-02-26,386.072265625,867800
2025-02-27,383.2732849121094,997300
2025-02-28,380.6025695800781,2855600
2025-03-03,389.1667785644531,1237600
2025-03-04,384.278564453125,1687300
2025-03-05,389.965087890625,1105000
2025-03-06,376.7786865234375,1263800
2025-03-07,373.81219482421875,1961800
2025-03-10,364.7650146484375,2162500
2025-03-11,360.00494384765625,1638700
2025-03-12,358.5758972167969,1559100
2025-03-13,358.3985290527344,1965800
2025-03-14,364.1835632324219,1797900
2025-03-17,368.0862731933594,1236000
2025-03-18,370.47125244140625,1774900
2025-03-19,372.580322265625,1554900
2025-03-20,368.8057556152344,1509100
2025-03-21,365.7406921386719,2372300
2025-03-24,368.85498046875,1124300
2025-03-25,367.4752502441406,865000
2025-03-26,362.44903564453125,1657600
2025-03-27,362.2223815917969,1138800
2025-03-28,359.22637939453125,1274300
2025-03-31,367.7116394042969,1924300
2025-04-01,368.74884033203125,1180900
2025-04-02,372.85809326171875,1801700
2025-04-03,363.66162109375,3306100
2025-04-04,341.5841064453125,3956700
2025-04-07,341.12969970703125,4198700
2025-04-08,333.25689697265625,2053000
2025-04-09,358.5447998046875,3128700
2025-04-10,344.1425476074219,2669000
2025-04-11,346.00946044921875,1767200
2025-04-14,349.1112060546875,1317900
2025-04-15,342.5718994140625,1670400
2025-04-16,342.4434814453125,1302900
2025-04-17,342.27557373046875,1349900
2025-04-21,335.4498291015625,1312500
2025-04-22,343.8758239746094,1506800
2025-04-23,352.7561950683594,1521400
2025-04-24,356.64813232421875,1349800
2025-04-25,360.6092834472656,1462600
2025-04-28,362.0218200683594,1223300
2025-04-29,366.39788818359375,1108300
2025-04-30,369.3612976074219,2251700
2025-05-01,369.430419921875,1634300
2025-05-02,373.6088562011719,3709100
2025-05-05,376.7105407714844,1619400
2025-05-06,372.9173583984375,2082800
2025-05-07,379.3776550292969,1196100
2025-05-08,377.797119140625,927000
2025-05-09,376.2759094238281,758800
2025-05-12,383.3486328125,1359300
2025-05-13,382.8053283691406,862600
2025-05-14,381.610107421875,1107700
2025-05-15,387.4184265136719,1124400
2025-05-16,389.40386962890625,1114000
2025-05-19,389.8780517578125,1072300
2025-05-20,384.80072021484375,1047400
2025-05-21,375.1202087402344,1459700
2025-05-22,373.6681213378906,1049000
2025-05-23,372.0283508300781,1579800
2025-05-27,379.1010437011719,1099100
2025-05-28,375.75238037109375,1158200
2025-05-29,377.6885070800781,840300
2025-05-30,377.9749755859375,1993100
2025-06-02,376.2166442871094,852700
2025-06-03,376.3648681640625,1100400
2025-06-04,377.88604736328125,838100
2025-06-05,378.4293518066406,904800
2025-06-06,379.2097473144531,709000
2025-06-09,377.6193542480469,943500
2025-06-10,380.3555603027344,952200
2025-06-11,376.4339599609375,792300
2025-06-12,375.8511657714844,877900
2025-06-13,372.7000427246094,876000
2025-06-16,372.5222473144531,965100
2025-06-17,368.8179626464844,1338100
2025-06-18,368.7093200683594,854700
2025-06-20,370.9812927246094,2014500
2025-06-23,374.53741455078125,1281800
2025-06-24,381.7483825683594,1746000
2025-06-25,387.4480285644531,1916000
2025-06-26,385.6403503417969,1473300
2025-06-27,388.7519226074219,2216600
2025-06-30,391.64251708984375,1151600
2025-07-01,392.7413330078125,1200600
2025-07-02,387.8609924316406,1134100
2025-07-03,391.29608154296875,536300
2025-07-07,388.5539855957031,1310300
2025-07-08,385.5743103027344,1195300
2025-07-09,388.09857177734375,871900
2025-07-10,390.79119873046875,1167700
2025-07-11,385.5346984863281,825100
2025-07-14,387.5145263671875,1266800
2025-07-15,386.6533508300781,1431900
2025-07-16,386.93048095703125,1067800
2025-07-17,384.9803771972656,1039900
2025-07-18,385.4753112792969,1716300
2025-07-21,383.4162902832031,791700
2025-07-22,391.1673889160156,1016400
2025-07-23,396.88909912109375,1464300
2025-07-24,392.6621398925781,1711800
2025-07-25,399.462890625,963600
2025-07-28,396.6515197753906,888400
2025-07-29,396.5327453613281,970500
2025-07-30,396.3743591308594,1077200
2025-07-31,388.77178955078125,2343800
2025-08-01,373.9823303222656,3012300
2025-08-04,377.6450500488281,1354500
2025-08-05,377.0213623046875,1049900
2025-08-06,371.1610412597656,1478000
2025-08-07,372.5766296386719,1192100
2025-08-08,373.7744445800781,972300
2025-08-11,372.8736572265625,1129400
2025-08-12,372.8141784667969,960200
2025-08-13,375.1306457519531,1506700
2025-08-14,374.7049560546875,1622500
2025-08-15,378.0608215332031,1070800
2025-08-18,377.7637939453125,1102200
2025-08-19,386.0098571777344,1776500
2025-08-20,387.9204406738281,1388300
2025-08-21,380.95135498046875,1117300
2025-08-22,390.2467346191406,896100
2025-08-25,386.9403991699219,972900
2025-08-26,390.35565185546875,1059800
2025-08-27,389.1875305175781,648800
2025-08-28,385.7425842285156,1028600
2025-08-29,387.465087890625,672500
2025-09-02,386.0098571777344,1141000
2025-09-03,384.6437683105469,898000
2025-09-04,390.36553955078125,1040200
2025-09-05,388.3559875488281,1094100
2025-09-08,389.14788818359375,854500
2025-09-09,388.80145263671875,1024700
2025-09-10,379.1101379394531,931700
2025-09-11,384.8714904785156,861300
2025-09-12,379.4764099121094,985300
2025-09-15,373.3091735839844,843000
2025-09-16,372.8240966796875,1251200
2025-09-17,373.08148193359375,949400
2025-09-18,374.0318298339844,1531700
2025-09-19,373.0320129394531,1924300
2025-09-22,374.4079895019531,2095300
2025-09-23,369.7553405761719,1865300
2025-09-24,367.4785461425781,1684700
2025-09-25,364.85528564453125,1752400
2025-09-26,365.30072021484375,964900
2025-09-29,366.15203857421875,1404800
2025-09-30,366.7771301269531,1673800
2025-10-01,361.3003234863281,3205800
2025-10-02,363.5326843261719,1641700
2025-10-03,367.6006164550781,1078500
2025-10-06,363.4136657714844,1721800
2025-10-07,366.3504943847656,1393200
2025-10-08,372.3531494140625,1835000
2025-10-09,367.302978515625,1746200
2025-10-10,361.7467956542969,1261200
2025-10-13,362.0643310546875,1134800
2025-10-14,367.10455322265625,1288200
2025-10-15,366.8564758300781,1489000
2025-10-16,366.36041259765625,1126000
2025-10-17,371.4899597167969,1129700
2025-10-20,378.2367248535156,1417300
2025-10-21,376.7881774902344,1062100
2025-10-22,385.3109436035156,1789400
2025-10-23,380.0623474121094,1352700
2025-10-24,378.8022766113281,1143200
2025-10-27,380.7171936035156,1179900
2025-10-28,372.9881286621094,1325100
2025-10-29,366.6977233886719,1451400
2025-10-30,366.092529296875,1768100
2025-10-31,353.4521789550781,2750300
2025-11-03,355.357177734375,1877800
2025-11-04,359.7723693847656,1801600
2025-11-05,354.87103271484375,2110200
2025-11-06,351.0412292480469,2732100
2025-11-07,353.2438659667969,1523200
2025-11-10,352.24176025390625,1868800
2025-11-11,360.8538513183594,2228000
2025-11-12,364.4653625488281,1678200
2025-11-13,370.497802734375,2589200
2025-11-14,359.38543701171875,1913200
2025-11-17,357.311767578125,2018700
2025-11-18,356.7065124511719,1760800
2025-11-19,361.3797302246094,1696700
2025-11-20,357.6590270996094,1381400
2025-11-21,365.3880615234375,1460200
2025-11-24,367.32281494140625,1927600
2025-11-25,372.144775390625,1374900
2025-11-26,369.37664794921875,2021100
2025-11-28,368.2752990722656,641300
2025-12-01,369.4063720703125,1637600
2025-12-02,363.8105163574219,1561100
2025-12-03,363.08624267578125,939800
2025-12-04,361.4987487792969,1628400
2025-12-05,361.17132568359375,1415600
2025-12-08,350.8328552246094,1933400
2025-12-09,346.4970703125,1481600
2025-12-10,351.03131103515625,2160900
2025-12-11,350.20782470703125,1550500
2025-12-12,351.3190612792969,1400400
2025-12-15,352.5295104980469,2144000
2025-12-16,348.9378356933594,2352900
2025-12-17,349.82086181640625,1967100
2025-12-18,350.3467102050781,1968300
2025-12-19,352.42034912109375,2757800
2025-12-22,353.73004150390625,2273800
2025-12-23,352.0433349609375,905200
2025-12-24,351.9639587402344,787300
2025-12-26,351.4480285644531,674400
2025-12-29,349.7414855957031,1435400
2025-12-30,351.3487854003906,854200
2025-12-31,349.5882873535156,1196400
2026-01-02,346.3158874511719,2102300
2026-01-05,346.9226379394531,1938100
2026-01-06,364.4284362792969,2279700
2026-01-07,365.7811279296875,2174800
2026-01-08,365.2440185546875,1682100
2026-01-09,365.572265625,2001900
2026-01-12,359.435302734375,1926600
2026-01-13,353.9150085449219,1820500
2026-01-14,357.4659118652344,1795000
2026-01-15,360.5492858886719,1690700
2026-01-16,361.8323669433594,2177800
2026-01-20,357.6846923828125,2040600
2026-01-21,360.99688720703125,1969600
2026-01-22,356.749755859375,1731400
2026-01-23,353.13916015625,1846900
2026-01-26,355.0688171386719,1715700
2026-01-27,352.67169189453125,1396000
2026-01-28,355.91424560546875,2026200
2026-01-29,352.40313720703125,2224500
2026-01-30,367.5814208984375,3319700
2026-02-02,366.1690673828125,1875800
2026-02-03,358.88824462890625,2041400
2026-02-04,358.72906494140625,3862500
2026-02-05,360.47967529296875,3032300
2026-02-06,356.3717956542969,2002100
2026-02-09,354.173583984375,2336500
2026-02-10,359.126953125,2448300
2026-02-11,361.7528381347656,1949300
2026-02-12,363.89129638671875,2126800
2026-02-13,364.0902099609375,2339800
2026-02-17,367.2034606933594,2313500
2026-02-18,375.2998962402344,2670000
2026-02-19,370.6648254394531,1487500
2026-02-20,378.1943359375,1806700
2026-02-23,382.67022705078125,1765800
2026-02-24,379.2884216308594,1325900
2026-02-25,381.9739685058594,1013600
2026-02-26,383.9930725097656,1060500
2026-02-27,385.3856201171875,1790000
2026-03-02,384.94793701171875,1868600
2026-03-03,382.53094482421875,1406000
2026-03-04,379.8454284667969,1661200
2026-03-05,368.5163879394531,1974200
2026-03-06,362.6081848144531,1569900
2026-03-09,363.9609375,1842900
2026-03-10,356.7298278808594,1428200
2026-03-11,343.9287414550781,4077000
2026-03-12,335.4046325683594,3547900
2026-03-13,334.96697998046875,2272500
2026-03-16,347.6885070800781,2870900
2026-03-17,347.24090576171875,2519400
2026-03-18,343.9585876464844,2433700
2026-03-19,337.94097900390625,2332400
2026-03-20,333.8728942871094,2876200
2026-03-23,330.8093566894531,2401800
2026-03-24,326.751220703125,2544600
2026-03-25,325.89581298828125,1934300
2026-03-26,330.8988952636719,2219600
2026-03-27,325.68695068359375,1787100
2026-03-30,324.3540954589844,1944900
2026-03-31,327.7151184082031,2391400
2026-04-01,328.5229797363281,1657200
2026-04-02,330.65728759765625,1485700
2026-04-06,331.4152526855469,1332400
2026-04-07,331.1858825683594,1660100
2026-04-08,339.104736328125,1731000
2026-04-09,338.237060546875,1393500
2026-04-10,338.24700927734375,1733700
2026-04-13,346.3154602050781,2590400
2026-04-14,344.9591064453125,2304800
2026-04-15,340.3314514160156,2066000
2026-04-16,337.47906494140625,1609600
2026-04-17,342.4059143066406,2477900
2026-04-20,337.4391784667969,1158700
2026-04-21,326.4285583496094,1690500
2026-04-22,328.4731140136719,2328500
2026-04-23,328.7723083496094,1248400
2026-04-24,326.6380310058594,1675300
2026-04-27,328.134033203125,2022700
2026-04-28,320.5741882324219,2017600
2026-04-29,314.2909851074219,2936500
2026-04-30,314.2909851074219,2754300
2026-05-01,293.9453125,4519500
2026-05-04,290.10552978515625,3089800
2026-05-05,294.4638977050781,3454500
2026-05-06,291.5516662597656,3033300
2026-05-07,293.4466247558594,2648700
2026-05-08,284.7099304199219,2136100
2026-05-11,281.82763671875,2619800
2026-05-12,293.6660461425781,3371300
2026-05-13,301.2856750488281,3800300
2026-05-14,304.69659423828125,3178200
2026-05-15,305.9432678222656,3594900
2026-05-18,312.38604736328125,3515100
2026-05-19,316.90399169921875,3575800
2026-05-20,320.634033203125,3020300
2026-05-21,312.6653137207031,2890700
2026-05-22,315.63739013671875,1893100
2026-05-26,312.1666564941406,2834600
2026-05-27,305.1254577636719,3672800
2026-05-28,306.8109436035156,2439000
2026-05-29,304.2777099609375,6064600
2026-06-01,298.6626892089844,2950200
2026-06-02,292.5190734863281,2995600
2026-06-03,294.2145690917969,2188700
2026-06-04,300.40802001953125,2476600
2026-06-05,304.84619140625,2123100
2026-06-08,300.7271728515625,1676900
2026-06-09,313.1739501953125,2701700
2026-06-10,308.0177307128906,1678400
2026-06-11,304.8262634277344,2030200
2026-06-12,311.3687744140625,3182300
2026-06-15,307.1201171875,2444400
2026-06-16,309.7530822753906,1754700
2026-06-17,300.3382263183594,2930400
2026-06-18,306.98046875,3427700
2026-06-22,303.8787841796875,2395500
2026-06-23,309.17462158203125,2260500
2026-06-24,312.8448181152344,2947400
2026-06-25,315.2683410644531,2299700
2026-06-26,331.82415771484375,5507800
2026-06-29,329.6399841308594,2810000
2026-06-30,314.8399963378906,2955800
2026-07-01,313.3900146484375,2917800
