Date,close,volume
2024-06-06,51.97815704345703,3417000
2024-06-07,52.20359420776367,4773000
2024-06-10,52.7219123840332,3164000
2024-06-11,53.62366485595703,5581000
2024-06-12,53.93388366699219,4295000
2024-06-13,54.23639678955078,5420500
2024-06-14,53.99939727783203,4658000
2024-06-17,55.79135513305664,4498500
2024-06-18,55.874210357666016,5102500
2024-06-20,53.99555206298828,8794500
2024-06-21,54.25181579589844,8777500
2024-06-24,53.44447326660156,6208500
2024-06-25,50.97620391845703,13781500
2024-06-26,51.44635772705078,7274000
2024-06-27,51.552330017089844,10605500
2024-06-28,52.02439880371094,8505000
2024-07-01,51.58893966674805,5070500
2024-07-02,51.25945281982422,3718500
2024-07-03,50.41550064086914,3832500
2024-07-05,50.585060119628906,5409000
2024-07-08,50.27484130859375,6263000
2024-07-09,49.56962203979492,4339500
2024-07-10,49.953060150146484,4669000
2024-07-11,50.64094161987305,5732000
2024-07-12,52.23057556152344,4743000
2024-07-15,52.186256408691406,6095000
2024-07-16,54.56203842163086,5980000
2024-07-17,53.7238655090332,4831000
2024-07-18,52.01091766357422,6645500
2024-07-19,51.725746154785156,3967500
2024-07-22,52.23249816894531,5528000
2024-07-23,52.09376525878906,4008000
2024-07-24,50.5831413269043,6554500
2024-07-25,49.60430145263672,11680500
2024-07-26,50.5831413269043,4857000
2024-07-29,51.07640075683594,3598000
2024-07-30,50.43284225463867,5968500
2024-07-31,50.73727798461914,2863000
2024-08-01,49.37693405151367,3743000
2024-08-02,48.7044792175293,4402000
2024-08-05,49.35574722290039,6070500
2024-08-06,50.1014289855957,3682500
2024-08-07,48.54648208618164,4040000
2024-08-08,50.27484130859375,3619500
2024-08-09,50.19777297973633,3109500
2024-08-12,50.527259826660156,3882500
2024-08-13,50.163082122802734,3848000
2024-08-14,50.538818359375,2810000
2024-08-15,50.67561721801758,3102000
2024-08-16,50.76811218261719,5094000
2024-08-19,50.85674285888672,3072000
2024-08-20,50.7526969909668,2621500
2024-08-21,51.56389236450195,3056000
2024-08-22,51.11494064331055,1990500
2024-08-23,51.866397857666016,2554000
2024-08-26,52.78346633911133,4121000
2024-08-27,52.80668640136719,3088500
2024-08-28,52.86859130859375,3148500
2024-08-29,52.95566177368164,2862000
2024-08-30,51.76386260986328,6812000
2024-09-03,51.918636322021484,5317000
2024-09-04,52.756385803222656,4919000
2024-09-05,52.39458465576172,3414000
2024-09-06,52.352020263671875,4937500
2024-09-09,52.77766036987305,5491500
2024-09-10,52.38684844970703,3206000
2024-09-11,53.447086334228516,3407000
2024-09-12,54.073936462402344,2504500
2024-09-13,54.74529266357422,2703000
2024-09-16,54.82848358154297,3185500
2024-09-17,53.543819427490234,3515000
2024-09-18,53.30004119873047,2091500
2024-09-19,53.00596237182617,3919000
2024-09-20,53.1839599609375,4168000
2024-09-23,53.56316375732422,4177000
2024-09-24,53.70246887207031,3096500
2024-09-25,54.33899688720703,3126500
2024-09-26,55.194149017333984,3830500
2024-09-27,55.36053466796875,3567500
2024-09-30,56.28728103637695,4362000
2024-10-01,57.10179901123047,7800500
2024-10-02,57.668670654296875,5482000
2024-10-03,56.465274810791016,7218000
2024-10-04,57.068912506103516,3859000
2024-10-07,56.85415267944336,3646000
2024-10-08,58.757930755615234,4827000
2024-10-09,58.227821350097656,5552000
2024-10-10,57.527435302734375,4080500
2024-10-11,58.694087982177734,2661000
2024-10-14,58.76567459106445,2892000
2024-10-15,58.20072937011719,4017000
2024-10-16,58.583805084228516,4018500
2024-10-17,57.717044830322266,3849000
2024-10-18,57.58161544799805,4117000
2024-10-21,56.99732208251953,6194500
2024-10-22,56.385948181152344,4650500
2024-10-23,56.5117073059082,5576000
2024-10-24,53.06787872314453,11095000
2024-10-25,52.773799896240234,4129000
2024-10-28,52.23593521118164,4394500
2024-10-29,52.005699157714844,5293000
2024-10-30,51.839317321777344,5507000
2024-10-31,51.369178771972656,5783000
2024-11-01,51.574256896972656,5469500
2024-11-04,52.307525634765625,4962000
2024-11-05,53.43934631347656,5259500
2024-11-06,55.904197692871094,12038500
2024-11-07,55.96997833251953,6264500
2024-11-08,55.82874298095703,6009500
2024-11-11,54.47636795043945,4271500
2024-11-12,54.015899658203125,4191000
2024-11-13,53.93077087402344,2853000
2024-11-14,53.607669830322266,3558000
2024-11-15,53.33293151855469,4994000
2024-11-18,53.5573616027832,3266500
2024-11-19,52.789268493652344,5137500
2024-11-20,52.23787307739258,4822000
2024-11-21,52.940185546875,4316500
2024-11-22,54.50344467163086,4001500
2024-11-25,55.548423767089844,8781000
2024-11-26,54.42186737060547,3936500
2024-11-27,54.76565933227539,3653500
2024-11-29,55.09779357910156,3819500
2024-12-02,56.379730224609375,5956000
2024-12-03,55.352237701416016,6112500
2024-12-04,55.523162841796875,4920500
2024-12-05,54.864723205566406,5766000
2024-12-06,54.86277770996094,5348000
2024-12-09,55.10945129394531,7367000
2024-12-10,55.29979705810547,3844000
2024-12-11,55.451297760009766,4081000
2024-12-12,55.408573150634766,3603000
2024-12-13,55.44353103637695,3838000
2024-12-16,53.70903778076172,5853500
2024-12-17,53.45458984375,6116000
2024-12-18,51.508392333984375,7128000
2024-12-19,51.2830810546875,7494000
2024-12-20,52.364952087402344,10938900
2024-12-23,52.14158630371094,5348600
2024-12-24,52.91851806640625,2000600
2024-12-26,53.88967514038086,3416500
2024-12-27,52.98649597167969,3466600
2024-12-30,51.07331085205078,3997200
2024-12-31,51.529754638671875,4204800
2025-01-02,50.86936950683594,4838600
2025-01-03,50.43233871459961,6346100
2025-01-06,52.102745056152344,6099000
2025-01-07,52.31639099121094,3537100
2025-01-08,52.82139587402344,4148400
2025-01-10,53.015628814697266,6356700
2025-01-13,52.99620819091797,4980400
2025-01-14,51.64629364013672,3845400
2025-01-15,51.568599700927734,4975400
2025-01-16,51.98619842529297,4715300
2025-01-17,52.112449645996094,5583000
2025-01-21,55.23958969116211,7910500
2025-01-22,55.81256866455078,4867200
2025-01-23,55.72516632080078,5468100
2025-01-24,56.26901626586914,3384300
2025-01-27,56.259300231933594,4213600
2025-01-28,55.72516632080078,4134900
2025-01-29,55.511512756347656,6908800
2025-01-30,52.724281311035156,9205400
2025-01-31,52.79226303100586,9309300
2025-02-03,53.00592041015625,6833900
2025-02-04,52.48149108886719,6172500
2025-02-05,52.06389236450195,4063600
2025-02-06,51.529754638671875,7711000
2025-02-07,51.42292785644531,6337900
2025-02-10,52.8602409362793,4881800
2025-02-11,53.384674072265625,5753000
2025-02-12,54.25870895385742,4078900
2025-02-13,55.34641647338867,7402400
2025-02-14,55.492088317871094,4901300
2025-02-18,56.05536651611328,4424500
2025-02-19,56.19132995605469,4111700
2025-02-20,56.07478713989258,2643200
2025-02-21,54.74429702758789,4037300
2025-02-24,54.4432373046875,6781900
2025-02-25,55.36583709716797,5910600
2025-02-26,53.766685485839844,4009000
2025-02-27,53.35715103149414,3184100
2025-02-28,53.97145080566406,5014400
2025-03-03,53.53266143798828,4846300
2025-03-04,53.72768020629883,5203100
2025-03-05,53.5814208984375,4735500
2025-03-06,53.23038101196289,4877800
2025-03-07,55.47309875488281,6108600
2025-03-10,55.785125732421875,7456100
2025-03-11,52.57706832885742,8280500
2025-03-12,51.0559196472168,4248700
2025-03-13,50.373355865478516,4827900
2025-03-14,50.53912353515625,4445300
2025-03-17,51.80674743652344,7407800
2025-03-18,51.33870315551758,2649500
2025-03-19,51.48496627807617,3503700
2025-03-20,50.54887771606445,3084800
2025-03-21,51.1534309387207,6332700
2025-03-24,52.19677734375,3391300
2025-03-25,51.51422119140625,3243400
2025-03-26,52.52831268310547,2454500
2025-03-27,52.81109619140625,4651400
2025-03-28,52.138282775878906,3599700
2025-03-31,53.72768020629883,7950200
2025-04-01,53.75693130493164,4992100
2025-04-02,54.23472595214844,3245900
2025-04-03,54.38099670410156,7008400
2025-04-04,51.09492492675781,7533400
2025-04-07,48.12089157104492,9293400
2025-04-08,46.82401657104492,8787900
2025-04-09,50.1003303527832,7510200
2025-04-10,50.04182434082031,5802900
2025-04-11,50.38310623168945,4341700
2025-04-14,50.87065124511719,3863700
2025-04-15,49.729793548583984,4318500
2025-04-16,48.130645751953125,4745100
2025-04-17,48.91071701049805,4481900
2025-04-21,48.354915618896484,5128300
2025-04-22,49.02772903442383,5938100
2025-04-23,49.466522216796875,6627800
2025-04-24,47.779605865478516,12588000
2025-04-25,48.67668914794922,6949000
2025-04-28,47.779605865478516,6417600
2025-04-29,48.62793731689453,3468600
2025-04-30,49.35926055908203,10114500
2025-05-01,49.09598159790039,5554500
2025-05-02,49.57378005981445,6274500
2025-05-05,49.96382141113281,4759200
2025-05-06,49.74929428100586,3519100
2025-05-07,49.690792083740234,4106800
2025-05-08,50.13933181762695,4164200
2025-05-09,50.02232360839844,3590100
2025-05-12,51.406959533691406,6582100
2025-05-13,51.00716781616211,9814500
2025-05-14,50.1003303527832,6486500
2025-05-15,50.87065124511719,5637700
2025-05-16,51.67023468017578,5247100
2025-05-19,51.59222412109375,4766100
2025-05-20,50.314849853515625,4914000
2025-05-21,48.79370880126953,5460800
2025-05-22,48.43292236328125,4831000
2025-05-23,48.46217727661133,3690100
2025-05-27,49.125240325927734,6118200
2025-05-28,48.05751037597656,5199500
2025-05-29,47.9693489074707,5663800
2025-05-30,47.4109992980957,7785200
2025-06-02,46.88203048706055,6610800
2025-06-03,48.04771423339844,7440800
2025-06-04,48.331790924072266,7022200
2025-06-05,50.39867401123047,10694300
2025-06-06,49.89909362792969,6995100
2025-06-09,49.47787857055664,4970100
2025-06-10,50.42805480957031,5136600
2025-06-11,50.26153564453125,4278900
2025-06-12,50.6827507019043,4552000
2025-06-13,50.48683547973633,3688300
2025-06-16,50.633766174316406,4224000
2025-06-17,49.93827819824219,4923700
2025-06-18,50.966819763183594,4237600
2025-06-20,51.44681167602539,5733400
2025-06-23,52.563514709472656,4457500
2025-06-24,52.41658020019531,10189600
2025-06-25,51.72108840942383,7495900
2025-06-26,50.780704498291016,5582100
2025-06-27,50.65335464477539,9816900
2025-06-30,51.69169998168945,5371700
2025-07-01,52.97493362426758,7108300
2025-07-02,54.01327133178711,6040000
2025-07-03,53.513694763183594,2938400
2025-07-07,55.60016632080078,8825400
2025-07-08,55.60996627807617,5314600
2025-07-09,56.04096984863281,4659800
2025-07-10,56.266273498535156,5024100
2025-07-11,55.62955856323242,5881100
2025-07-14,56.8540153503418,4502300
2025-07-15,55.188751220703125,7496300
2025-07-16,54.89487838745117,6088800
2025-07-17,55.66874313354492,3863900
2025-07-18,55.42384719848633,4284600
2025-07-21,56.236881256103516,4681500
2025-07-22,57.774803161621094,4773800
2025-07-23,58.40172576904297,10420300
2025-07-24,58.12744903564453,15356100
2025-07-25,58.117652893066406,7589200
2025-07-28,56.92258071899414,7983200
2025-07-29,57.39277267456055,6466900
2025-07-30,56.64830780029297,4556400
2025-07-31,55.786285400390625,4179200
2025-08-01,56.452396392822266,5505300
2025-08-04,58.2841796875,5391300
2025-08-05,58.54866409301758,3357400
2025-08-06,59.018856048583984,3831500
2025-08-07,58.79355239868164,2961500
2025-08-08,58.04907989501953,3277600
2025-08-11,58.31356430053711,4850000
2025-08-12,58.08826446533203,4822200
2025-08-13,58.50947952270508,5140700
2025-08-14,58.47029495239258,3984200
2025-08-15,59.25394821166992,3901500
2025-08-18,59.85148620605469,5652900
2025-08-19,61.00737380981445,4393100
2025-08-20,59.78291320800781,3477500
2025-08-21,59.7535285949707,2627500
2025-08-22,60.35106658935547,3230200
2025-08-25,60.48871612548828,3261800
2025-08-26,60.65586471557617,4276400
2025-08-27,61.33430480957031,3587600
2025-08-28,61.59977340698242,3708300
2025-08-29,60.724693298339844,5217400
2025-09-02,60.48871612548828,3230500
2025-09-03,59.13185119628906,6107600
2025-09-04,59.62346649169922,4677100
2025-09-05,59.50547790527344,3211800
2025-09-08,59.08268737792969,5475400
2025-09-09,58.08961868286133,3722000
2025-09-10,57.47018051147461,3129300
2025-09-11,59.01386260986328,3798700
2025-09-12,59.593971252441406,4395300
2025-09-15,58.61073684692383,6271000
2025-09-16,58.00113296508789,5254500
2025-09-17,58.109283447265625,3551300
2025-09-18,58.86637496948242,4153800
2025-09-19,58.65989685058594,6769900
2025-09-22,57.165374755859375,4335700
2025-09-23,57.57833480834961,3024500
2025-09-24,56.38862228393555,4808900
2025-09-25,55.47420883178711,4254600
2025-09-26,55.57253646850586,2999500
2025-09-29,55.739681243896484,3572000
2025-09-30,55.916664123535156,5084400
2025-10-01,54.98258972167969,5747500
2025-10-02,55.28739547729492,3875400
2025-10-03,54.894100189208984,3016000
2025-10-06,53.77320861816406,3802300
2025-10-07,52.80963897705078,4918800
2025-10-08,53.01611328125,4646400
2025-10-09,53.311092376708984,6383400
2025-10-10,53.330753326416016,6006900
2025-10-13,53.98952102661133,5175600
2025-10-14,54.54996871948242,3767400
2025-10-15,54.87443542480469,6635500
2025-10-16,54.23533248901367,3952700
2025-10-17,54.274662017822266,3386300
2025-10-20,54.363155364990234,4503200
2025-10-21,53.85186767578125,4686200
2025-10-22,53.910865783691406,5468800
2025-10-23,55.4053840637207,14800100
2025-10-24,55.33655548095703,6354300
2025-10-27,55.425048828125,4952800
2025-10-28,54.5598030090332,4042500
2025-10-29,53.330753326416016,4040900
2025-10-30,53.2127685546875,4235000
2025-10-31,53.20293426513672,3834800
2025-11-03,51.61009216308594,7643300
2025-11-04,52.16070556640625,4674300
2025-11-05,53.01611328125,5992600
2025-11-06,52.20986557006836,4611900
2025-11-07,53.360252380371094,3585800
2025-11-10,54.530303955078125,6493100
2025-11-11,55.002254486083984,7143000
2025-11-12,55.04158401489258,4601900
2025-11-13,55.23823547363281,4264400
2025-11-14,54.490970611572266,4955300
2025-11-17,52.7801399230957,5655200
2025-11-18,52.63265609741211,7977400
2025-11-19,51.65925598144531,5590200
2025-11-20,51.75757598876953,4282900
2025-11-21,52.03287887573242,5548400
2025-11-24,52.3686408996582,16174200
2025-11-25,53.74130630493164,5930500
2025-11-26,53.94868850708008,3594900
2025-11-28,54.09681701660156,2111700
2025-12-01,52.99078369140625,5810100
2025-12-02,52.5562744140625,4434100
2025-12-03,53.39567184448242,5625100
2025-12-04,53.701805114746094,5061600
2025-12-05,53.405548095703125,3634900
2025-12-08,52.67477798461914,5690900
2025-12-09,51.697120666503906,5130800
2025-12-10,52.20076370239258,6028400
2025-12-11,51.16386032104492,5803600
2025-12-12,51.321861267089844,4515100
2025-12-15,52.26988983154297,5097200
2025-12-16,51.98350524902344,3952000
2025-12-17,52.822906494140625,5481900
2025-12-18,51.677371978759766,6025500
2025-12-19,50.75897216796875,8307700
2025-12-22,51.074981689453125,3529200
2025-12-23,50.442962646484375,4502100
2025-12-24,51.005855560302734,1697400
2025-12-26,50.74909591674805,3161500
2025-12-29,50.17633056640625,5349500
2025-12-30,49.73194122314453,4752000
2025-12-31,49.38630294799805,4267700
2026-01-02,50.19607925415039,5495800
2026-01-05,49.208553314208984,13699600
2026-01-06,49.68256759643555,7469200
2026-01-07,49.26780319213867,11884700
2026-01-08,50.75897216796875,8195300
2026-01-09,50.86759567260742,8855700
2026-01-12,50.047950744628906,5979400
2026-01-13,51.114479064941406,6177500
2026-01-14,50.5219612121582,4816200
2026-01-15,50.09732437133789,4793500
2026-01-16,50.37383270263672,5365900
2026-01-20,50.33433151245117,7513800
2026-01-21,52.50689697265625,10088600
2026-01-22,52.73402786254883,9704500
2026-01-23,54.007938385009766,9863500
2026-01-26,54.86709213256836,10026200
2026-01-27,55.034969329833984,5270100
2026-01-28,54.452327728271484,9151500
2026-01-29,50.32445526123047,20671900
2026-01-30,50.24545669555664,18692000
2026-02-02,52.31926727294922,9925400
2026-02-03,52.80315399169922,6672800
2026-02-04,54.590579986572266,7649800
2026-02-05,53.800559997558594,5782900
2026-02-06,54.916465759277344,6242800
2026-02-09,53.10928726196289,6093000
2026-02-10,53.37592315673828,4260600
2026-02-11,53.84993362426758,4436100
2026-02-12,53.7314338684082,5848300
2026-02-13,54.34370040893555,4380100
2026-02-17,52.03287887573242,8669000
2026-02-18,51.8847541809082,4425400
2026-02-19,51.31198501586914,3457300
2026-02-20,52.29951477050781,4654100
2026-02-23,53.217918395996094,6245100
2026-02-24,52.840980529785156,5481300
2026-02-25,51.353057861328125,4843200
2026-02-26,50.7678108215332,6145100
2026-02-27,51.4224967956543,8176200
2026-03-02,51.858951568603516,7839300
2026-03-03,51.184425354003906,4628400
2026-03-04,50.18256378173828,6675300
2026-03-05,50.103206634521484,7398800
2026-03-06,49.75602340698242,4929700
2026-03-09,50.26191711425781,8927300
2026-03-10,49.934574127197266,5806500
2026-03-11,49.07158279418945,4776500
2026-03-12,47.712615966796875,6196300
2026-03-13,46.85954284667969,4488200
2026-03-16,48.38713836669922,6013600
2026-03-17,47.16704559326172,4823400
2026-03-18,45.579933166503906,5423300
2026-03-19,45.80807876586914,4861700
2026-03-20,45.40138244628906,5886300
2026-03-23,45.30218505859375,5776500
2026-03-24,45.12363815307617,6096500
2026-03-25,45.58985137939453,3941400
2026-03-26,45.52041244506836,4049700
2026-03-27,44.508628845214844,9052700
2026-03-30,45.044281005859375,4639600
2026-03-31,44.93516540527344,8226800
2026-04-01,44.17136764526367,6109000
2026-04-02,43.46708679199219,7551500
2026-04-06,45.02444076538086,4951300
2026-04-07,43.288536071777344,5134100
2026-04-08,44.91532516479492,6177000
2026-04-09,45.27242660522461,4144000
2026-04-10,44.66733932495117,4689800
2026-04-13,45.074039459228516,6891200
2026-04-14,44.65742111206055,5132900
2026-04-15,44.38959503173828,6796600
2026-04-16,44.270565032958984,8463300
2026-04-17,44.647499084472656,8807900
2026-04-20,44.44911575317383,10431300
2026-04-21,39.251312255859375,25916400
2026-04-22,38.64622497558594,14161200
2026-04-23,37.862586975097656,11360600
2026-04-24,36.44410705566406,13836000
2026-04-27,35.382720947265625,13116000
2026-04-28,35.303367614746094,9747100
2026-04-29,34.48997116088867,10937100
2026-04-30,34.81731414794922,11497300
2026-05-01,33.55754470825195,14353200
2026-05-04,32.04978561401367,18147700
2026-05-05,32.416805267333984,20026700
2026-05-06,32.26801300048828,16916600
2026-05-07,31.484375,14934300
2026-05-08,30.403152465820312,17658400
2026-05-11,30.00637435913086,12410300
2026-05-12,30.343637466430664,17433000
2026-05-13,29.609596252441406,10861900
2026-05-14,30.244441986083984,10245300
2026-05-15,30.32379722595215,9488800
2026-05-18,31.464534759521484,13019300
2026-05-19,30.889205932617188,10917300
2026-05-20,31.434778213500977,9785900
2026-05-21,31.41493797302246,8828000
2026-05-22,31.36534309387207,7565900
2026-05-26,29.55999755859375,19213700
2026-05-27,30.670000076293945,18797900
2026-05-28,31.3700008392334,12127000
2026-05-29,31.530000686645508,17956900
2026-06-01,31.780000686645508,11898600
2026-06-02,30.010000228881836,16898300
2026-06-03,29.139999389648438,22578900
2026-06-04,29.3700008392334,10236100
2026-06-05,29.780000686645508,8602900
2026-06-08,30.139999389648438,10488200
2026-06-09,29.959999084472656,10493400
2026-06-10,30.770000457763672,10587500
2026-06-11,31.260000228881836,14523500
2026-06-12,31.25,11955300
2026-06-15,30.8799991607666,13746400
2026-06-16,30.209999084472656,13362500
2026-06-17,29.75,11079200
2026-06-18,30.239999771118164,24880700
2026-06-22,29.809999465942383,14393200
2026-06-23,29.68000030517578,12078800
2026-06-24,30.059999465942383,12774800
2026-06-25,30.75,14113600
2026-06-26,31.209999084472656,36561000
2026-06-29,31.200000762939453,11516800
2026-06-30,31.610000610351562,9009100
2026-07-01,32.2599983215332,8869000
