Date,close,volume
2024-06-12,119.3238296508789,2619200
2024-06-13,118.5501708984375,1856900
2024-06-14,120.14524841308594,1708900
2024-06-17,121.19588470458984,1982800
2024-06-18,120.90933227539062,2495000
2024-06-20,121.77850341796875,2802200
2024-06-21,122.99152374267578,3293000
2024-06-24,124.63434600830078,2449700
2024-06-25,122.75273132324219,1511600
2024-06-26,123.2112045288086,2570700
2024-06-27,124.43375396728516,2343300
2024-06-28,126.29625701904297,9278000
2024-07-01,124.72029876708984,3546400
2024-07-02,123.66011047363281,1532800
2024-07-03,119.8013916015625,1302400
2024-07-05,122.44709014892578,1570500
2024-07-08,124.28092956542969,1874100
2024-07-09,123.33104705810547,1572800
2024-07-10,122.33319854736328,1855900
2024-07-11,126.2574462890625,2147200
2024-07-12,127.05381774902344,1728800
2024-07-15,121.81509399414062,2714400
2024-07-16,122.31402587890625,1852000
2024-07-17,119.32044219970703,3395900
2024-07-18,116.64350891113281,2548400
2024-07-19,117.45905303955078,2153700
2024-07-22,118.28421020507812,2067800
2024-07-23,115.52091979980469,1880400
2024-07-24,112.30668640136719,2763800
2024-07-25,113.51561737060547,2354500
2024-07-26,113.30452728271484,1577300
2024-07-29,112.60411834716797,1810500
2024-07-30,115.13713836669922,1595400
2024-07-31,115.5113296508789,2501800
2024-08-01,115.29064178466797,2286700
2024-08-02,116.66268920898438,3169500
2024-08-05,117.91001892089844,2956600
2024-08-06,118.25543212890625,2129800
2024-08-07,113.69792175292969,2186000
2024-08-08,113.38128662109375,2528000
2024-08-09,112.076416015625,1520800
2024-08-12,112.83439636230469,2119400
2024-08-13,112.10517883300781,2901400
2024-08-14,111.81734466552734,2253100
2024-08-15,115.6552505493164,2730000
2024-08-16,118.27461242675781,1687300
2024-08-19,117.14242553710938,1534300
2024-08-20,116.66268920898438,1797900
2024-08-21,118.69679260253906,2160800
2024-08-22,118.24584197998047,2019600
2024-08-23,118.59124755859375,1557000
2024-08-26,119.30125427246094,1783900
2024-08-27,120.04964447021484,2507900
2024-08-28,118.82151794433594,3124700
2024-08-29,80.62477111816406,41655000
2024-08-30,79.60772705078125,21069400
2024-09-03,80.39450073242188,11628700
2024-09-04,77.79431915283203,10616800
2024-09-05,77.15147399902344,10493300
2024-09-06,79.23352813720703,6320900
2024-09-09,77.6983871459961,5319800
2024-09-10,77.42012023925781,5181500
2024-09-11,77.30498504638672,5678700
2024-09-12,79.8380126953125,4588200
2024-09-13,81.31560516357422,4280000
2024-09-16,82.27509307861328,3741600
2024-09-17,82.52454376220703,3594700
2024-09-18,83.34010314941406,3514900
2024-09-19,82.99468231201172,4372400
2024-09-20,82.52454376220703,7965100
2024-09-23,82.55332946777344,3010900
2024-09-24,81.5458755493164,2843800
2024-09-25,80.84546661376953,2876500
2024-09-26,83.41685485839844,3884200
2024-09-27,83.78144836425781,4011700
2024-09-30,81.14289093017578,4782200
2024-10-01,81.04695129394531,3582100
2024-10-02,78.45635986328125,3821500
2024-10-03,78.60028076171875,2858500
2024-10-04,80.93180847167969,3792200
2024-10-07,80.88384246826172,3696800
2024-10-08,80.72923278808594,2202900
2024-10-09,80.06253051757812,3775900
2024-10-10,79.65672302246094,3671200
2024-10-11,79.70502471923828,6849300
2024-10-14,77.06719207763672,5953700
2024-10-15,77.84984588623047,6580500
2024-10-16,79.45380401611328,4794700
2024-10-17,79.13494873046875,6300900
2024-10-18,77.87883758544922,4808600
2024-10-21,78.39093780517578,4412100
2024-10-22,78.38128662109375,3850500
2024-10-23,78.30397033691406,3069000
2024-10-24,78.6518325805664,2378700
2024-10-25,77.666259765625,2869700
2024-10-28,78.36195373535156,3468000
2024-10-29,77.10584259033203,3994000
2024-10-30,76.27488708496094,3071900
2024-10-31,77.33773040771484,3508700
2024-11-01,78.99967193603516,3126600
2024-11-04,79.2315673828125,4571100
2024-11-05,78.81607818603516,4522900
2024-11-06,74.79653930664062,6752600
2024-11-07,75.43424224853516,4150700
2024-11-08,74.35205841064453,3885500
2024-11-11,73.71434783935547,4613600
2024-11-12,72.58384704589844,5638700
2024-11-13,74.18779754638672,3379300
2024-11-14,74.44869232177734,2821800
2024-11-15,73.31819152832031,3704300
2024-11-18,74.48733520507812,3251700
2024-11-19,73.91725158691406,2261300
2024-11-20,70.79630279541016,7419000
2024-11-21,71.42436218261719,3162300
2024-11-22,72.40026092529297,3828100
2024-11-25,74.00421142578125,4951300
2024-11-26,72.12005615234375,3195700
2024-11-27,73.68535614013672,3306400
2024-11-29,74.6612548828125,2440100
2024-12-02,75.16371154785156,3658200
2024-12-03,76.3521728515625,3813000
2024-12-04,76.81597137451172,5936900
2024-12-05,76.91260528564453,11391800
2024-12-06,78.83541107177734,6926900
2024-12-09,78.07208251953125,3471600
2024-12-10,79.60840606689453,3400500
2024-12-11,77.12516784667969,3205600
2024-12-12,75.7724380493164,2738700
2024-12-13,74.3424072265625,3770700
2024-12-16,72.72877502441406,3316000
2024-12-17,73.43414306640625,3388700
2024-12-18,73.37617492675781,4537800
2024-12-19,71.39537811279297,4032400
2024-12-20,73.82063293457031,5865400
2024-12-23,72.1007308959961,5089400
2024-12-24,72.12005615234375,1542300
2024-12-26,73.07662963867188,3600700
2024-12-27,73.32785034179688,2659700
2024-12-30,73.13460540771484,3775400
2024-12-31,73.26021575927734,3500400
2025-01-02,73.07662963867188,2673700
2025-01-03,72.14904022216797,3120000
2025-01-06,73.28919982910156,3234400
2025-01-07,72.22774505615234,3592200
2025-01-08,69.74452209472656,5786100
2025-01-10,69.4913330078125,4669600
2025-01-13,69.71530151367188,4094800
2025-01-14,67.56318664550781,3946500
2025-01-15,66.77438354492188,3489800
2025-01-16,67.4463119506836,5024500
2025-01-17,66.6478042602539,3386400
2025-01-21,70.05614471435547,7589600
2025-01-22,68.86809539794922,3184800
2025-01-23,69.46211242675781,2454800
2025-01-24,69.90033721923828,2207600
2025-01-27,71.38053131103516,2762100
2025-01-28,70.80597686767578,2721500
2025-01-29,70.15353393554688,2229100
2025-01-30,70.26065063476562,2240400
2025-01-31,69.19918823242188,3127900
2025-02-03,69.59845733642578,3853300
2025-02-04,69.91980743408203,2545100
2025-02-05,70.91309356689453,2973700
2025-02-06,70.70860290527344,2592600
2025-02-07,70.59173583984375,3511600
2025-02-10,72.19853973388672,3031300
2025-02-11,72.18878936767578,2882200
2025-02-12,71.87716674804688,2311800
2025-02-13,70.93257141113281,2803000
2025-02-14,70.65990447998047,2809200
2025-02-18,73.06522369384766,3788000
2025-02-19,73.6495132446289,2447700
2025-02-20,74.13642120361328,4486100
2025-02-21,74.68175506591797,3528400
2025-02-24,76.96047973632812,4827000
2025-02-25,76.52226257324219,4423000
2025-02-26,72.24722290039062,5391100
2025-02-27,72.04271697998047,2156200
2025-02-28,72.23748016357422,3051400
2025-03-03,70.00745391845703,3695700
2025-03-04,71.01048278808594,3426100
2025-03-05,71.77005004882812,2614900
2025-03-06,74.24353790283203,3082200
2025-03-07,79.6968994140625,7380800
2025-03-10,80.63175964355469,7211600
2025-03-11,76.5806884765625,4468500
2025-03-12,72.88993072509766,4955500
2025-03-13,77.85638427734375,8556000
2025-03-14,76.95073699951172,5170900
2025-03-17,77.75899505615234,3230200
2025-03-18,79.27814483642578,3101400
2025-03-19,80.17406463623047,3385700
2025-03-20,79.53134155273438,3225200
2025-03-21,81.46923065185547,6957600
2025-03-24,80.98233032226562,4698000
2025-03-25,80.41751098632812,3894200
2025-03-26,82.48200225830078,4877000
2025-03-27,85.24762725830078,4717000
2025-03-28,83.84534454345703,3901900
2025-03-31,85.62742614746094,5923300
2025-04-01,85.30606079101562,3601200
2025-04-02,87.83797454833984,4966300
2025-04-03,91.93773651123047,11232400
2025-04-04,90.19459533691406,10629000
2025-04-07,89.61031341552734,7925100
2025-04-08,85.95455932617188,7396300
2025-04-09,84.3079833984375,9408500
2025-04-10,85.39590454101562,6501400
2025-04-11,87.26788330078125,4211700
2025-04-14,88.51261138916016,3264500
2025-04-15,86.67003631591797,2832100
2025-04-16,87.5815200805664,3332800
2025-04-17,91.2176742553711,4172000
2025-04-21,93.70712280273438,4640700
2025-04-22,94.8636474609375,3668800
2025-04-23,93.53070831298828,3852100
2025-04-24,91.94294738769531,3693400
2025-04-25,91.69792175292969,3040100
2025-04-28,90.61981964111328,3048600
2025-04-29,91.47250366210938,2560800
2025-04-30,91.82534790039062,3588600
2025-05-01,88.74783325195312,5236600
2025-05-02,88.50281524658203,3770000
2025-05-05,90.37478637695312,2617100
2025-05-06,91.79593658447266,2948800
2025-05-07,91.04126739501953,2187500
2025-05-08,90.13957214355469,2572200
2025-05-09,89.83574676513672,2185100
2025-05-12,87.70893096923828,5487400
2025-05-13,85.12146759033203,4068500
2025-05-14,85.95455932617188,3927800
2025-05-15,91.1392593383789,3890100
2025-05-16,91.68812561035156,2562600
2025-05-19,96.22596740722656,4711200
2025-05-20,100.16596984863281,6814300
2025-05-21,98.77423858642578,2967100
2025-05-22,98.63702392578125,2963200
2025-05-23,99.37208557128906,2240400
2025-05-27,98.97025299072266,3235400
2025-05-28,95.82413482666016,3157000
2025-05-29,95.13807678222656,2419200
2025-05-30,95.31449127197266,5254700
2025-06-02,95.23607635498047,4878000
2025-06-03,110.32958221435547,15320300
2025-06-04,109.54550170898438,6039500
2025-06-05,111.57430267333984,4558900
2025-06-06,111.22147369384766,2938300
2025-06-09,111.05485534667969,3059000
2025-06-10,109.02604675292969,3324300
2025-06-11,109.23187255859375,2693800
2025-06-12,109.61410522460938,2831600
2025-06-13,109.45730590820312,2319300
2025-06-16,111.36848449707031,2901300
2025-06-17,111.06465148925781,2096700
2025-06-18,110.07476043701172,2228400
2025-06-20,109.29067993164062,4972300
2025-06-23,112.66221618652344,3964200
2025-06-24,111.05485534667969,4592000
2025-06-25,110.52560424804688,3117000
2025-06-26,110.38838195800781,1990300
2025-06-27,112.17216491699219,3326500
2025-06-30,112.10355377197266,3041800
2025-07-01,113.0052490234375,2835000
2025-07-02,113.16205596923828,2484100
2025-07-03,111.83892822265625,2042000
2025-07-07,113.9853515625,4144000
2025-07-08,111.0103530883789,3302500
2025-07-09,110.6754150390625,2479600
2025-07-10,110.5867691040039,2520000
2025-07-11,111.45365142822266,2226000
2025-07-14,112.68501281738281,2024000
2025-07-15,111.53245544433594,2285200
2025-07-16,110.89215087890625,2140500
2025-07-17,107.6019287109375,4763200
2025-07-18,108.44910430908203,2744600
2025-07-21,105.99622344970703,2816400
2025-07-22,108.19298553466797,2058800
2025-07-23,107.61177825927734,2186200
2025-07-24,106.14398956298828,1667400
2025-07-25,105.95681762695312,1603800
2025-07-28,104.23290252685547,2729600
2025-07-29,105.25740051269531,2038100
2025-07-30,103.96692657470703,3020700
2025-07-31,103.33646392822266,3133300
2025-08-01,106.91236114501953,4216800
2025-08-04,109.28644561767578,3329000
2025-08-05,109.20763397216797,2972700
2025-08-06,111.63096618652344,2859600
2025-08-07,113.90653228759766,2678500
2025-08-08,114.58625030517578,2424600
2025-08-11,112.84263610839844,2695900
2025-08-12,113.47309875488281,2277300
2025-08-13,114.06414794921875,3874900
2025-08-14,112.99039459228516,1752700
2025-08-15,111.08916473388672,3258100
2025-08-18,110.62616729736328,1968400
2025-08-19,111.09901428222656,3267800
2025-08-20,113.1381607055664,2608800
2025-08-21,110.8133316040039,2545100
2025-08-22,110.72467803955078,2428600
2025-08-25,110.6754150390625,2806100
2025-08-26,108.85299682617188,2717700
2025-08-27,109.54256439208984,3621600
2025-08-28,110.04496002197266,7421200
2025-08-29,107.1389389038086,4583400
2025-09-02,108.81359100341797,2637900
2025-09-03,108.0550765991211,2686900
2025-09-04,106.82369995117188,2765200
2025-09-05,107.65117645263672,1913100
2025-09-08,107.09953308105469,3468100
2025-09-09,102.99168395996094,4369200
2025-09-10,104.88306427001953,3130700
2025-09-11,103.81916046142578,2931600
2025-09-12,102.84392547607422,2557300
2025-09-15,102.9621353149414,3383200
2025-09-16,102.65674591064453,2313400
2025-09-17,104.5579833984375,2592100
2025-09-18,105.30665588378906,3963600
2025-09-19,100.58805084228516,6059400
2025-09-22,100.3417739868164,3549400
2025-09-23,102.12480163574219,2840000
2025-09-24,102.94242858886719,2461100
2025-09-25,101.3170166015625,2467900
2025-09-26,100.59790802001953,3158400
2025-09-29,101.40567779541016,3380300
2025-09-30,101.8095703125,4139100
2025-10-01,98.19427490234375,4678000
2025-10-02,99.88863372802734,2953100
2025-10-03,98.71637725830078,3450700
2025-10-06,96.66737365722656,3189500
2025-10-07,95.50784301757812,3427900
2025-10-08,97.28182983398438,3336800
2025-10-09,97.78726196289062,2942100
2025-10-10,98.33234405517578,2971600
2025-10-13,100.9586410522461,3319500
2025-10-14,102.78217315673828,3269100
2025-10-15,105.36882781982422,4313700
2025-10-16,102.95065307617188,3399200
2025-10-17,104.79401397705078,2088500
2025-10-20,105.48775482177734,2343800
2025-10-21,104.56607818603516,1931200
2025-10-22,102.6533432006836,2270300
2025-10-23,102.06861114501953,1651400
2025-10-24,101.07756042480469,2124900
2025-10-27,101.8505859375,2659000
2025-10-28,101.00818634033203,2050600
2025-10-29,99.01617431640625,2222100
2025-10-30,98.68912506103516,2461900
2025-10-31,97.77735900878906,2897900
2025-11-03,98.28279113769531,2562200
2025-11-04,98.8774185180664,2287000
2025-11-05,99.70990753173828,2229600
2025-11-06,95.08169555664062,3093300
2025-11-07,98.33234405517578,3744300
2025-11-10,99.50178527832031,4042600
2025-11-11,103.13895416259766,3135600
2025-11-12,103.27769470214844,2415700
2025-11-13,103.25788116455078,3054900
2025-11-14,103.36689758300781,2375100
2025-11-17,102.22718048095703,2721500
2025-11-18,102.40557861328125,1897000
2025-11-19,98.75849914550781,3391000
2025-11-20,99.39276885986328,2458200
2025-11-21,100.79015350341797,2927000
2025-11-24,100.7802505493164,3812900
2025-11-25,103.3768081665039,3016800
2025-11-26,107.79690551757812,3118400
2025-11-28,108.51045989990234,1380400
2025-12-01,108.36180114746094,3321300
2025-12-02,109.0456314086914,3563100
2025-12-03,108.90689086914062,5472700
2025-12-04,124.16911315917969,14189800
2025-12-05,131.18576049804688,12342200
2025-12-08,123.15823364257812,6759800
2025-12-09,124.41687774658203,4086300
2025-12-10,124.76374053955078,2939400
2025-12-11,131.4929962158203,4208800
2025-12-12,132.0182647705078,4592800
2025-12-15,131.74075317382812,4561600
2025-12-16,133.30662536621094,6147700
2025-12-17,135.74461364746094,3765700
2025-12-18,135.45721435546875,4335400
2025-12-19,136.05184936523438,5136900
2025-12-22,136.28970336914062,3666700
2025-12-23,133.0489501953125,2338700
2025-12-24,134.23822021484375,966900
2025-12-26,136.60684204101562,1722500
2025-12-29,136.28970336914062,3212400
2025-12-30,134.60491943359375,1513300
2025-12-31,131.5821990966797,2345000
2026-01-02,135.59597778320312,3544300
2026-01-05,137.6870880126953,3707700
2026-01-06,144.0071258544922,5825900
2026-01-07,142.8326873779297,3742900
2026-01-08,143.32037353515625,3465600
2026-01-09,142.0663299560547,3020100
2026-01-12,148.15744018554688,3921900
2026-01-13,150.53616333007812,3053600
2026-01-14,150.23756408691406,2862700
2026-01-15,151.01388549804688,3047700
2026-01-16,148.0380096435547,3816500
2026-01-20,145.93797302246094,4301500
2026-01-21,146.46546936035156,3588600
2026-01-22,143.9175567626953,3926800
2026-01-23,146.22659301757812,2447300
2026-01-26,149.62049865722656,3367200
2026-01-27,146.96310424804688,2580000
2026-01-28,144.35545349121094,2117800
2026-01-29,141.11085510253906,2622800
2026-01-30,142.7530517578125,2307400
2026-02-02,142.8326873779297,3019600
2026-02-03,147.34130859375,4347500
2026-02-04,148.54559326171875,2792400
2026-02-05,144.21612548828125,2433300
2026-02-06,145.95785522460938,1715400
2026-02-09,146.67446899414062,2247000
2026-02-10,145.55975341796875,1940700
2026-02-11,146.46546936035156,2770000
2026-02-12,147.85885620117188,3188000
2026-02-13,153.1139373779297,2940400
2026-02-17,148.9735565185547,2904800
2026-02-18,151.3025360107422,2564400
2026-02-19,151.0736083984375,2215400
2026-02-20,149.9290313720703,2596200
2026-02-23,152.17835998535156,2284300
2026-02-24,153.23336791992188,2195600
2026-02-25,154.0594482421875,3410900
2026-02-26,153.27317810058594,2347700
2026-02-27,155.5026092529297,3443100
2026-03-02,151.89968872070312,2497200
2026-03-03,152.3177032470703,2741000
2026-03-04,150.88450622558594,2893700
2026-03-05,145.85833740234375,3794400
2026-03-06,145.61947631835938,2842700
2026-03-09,144.8332061767578,2770900
2026-03-10,145.31094360351562,3358600
2026-03-11,144.15640258789062,4722900
2026-03-12,135.30836486816406,8687400
2026-03-13,131.21775817871094,3770000
2026-03-16,134.21356201171875,3251300
2026-03-17,130.3120574951172,3885600
2026-03-18,126.0721664428711,4004400
2026-03-19,122.86736297607422,3521400
2026-03-20,123.93231201171875,4147700
2026-03-23,124.51953125,2979800
2026-03-24,117.32364654541016,4570500
2026-03-25,118.98577117919922,3657800
2026-03-26,118.66728210449219,4084900
2026-03-27,116.6070556640625,2902000
2026-03-30,117.2838363647461,2950700
2026-03-31,118.16964721679688,3410400
2026-04-01,116.61700439453125,4018900
2026-04-02,119.17487335205078,2571200
2026-04-06,124.42000579833984,3163400
2026-04-07,121.20999908447266,3126400
2026-04-08,123.05000305175781,2904300
2026-04-09,119.75,3151300
2026-04-10,115.7300033569336,3286400
2026-04-13,119.26000213623047,4016500
2026-04-14,119.58999633789062,2609900
2026-04-15,121.55999755859375,2845700
2026-04-16,123.47000122070312,3664900
2026-04-17,126.68000030517578,3071800
2026-04-20,126.45999908447266,2362700
2026-04-21,124.11000061035156,2295100
2026-04-22,123.19999694824219,2392400
2026-04-23,122.05999755859375,2298000
2026-04-24,120.70999908447266,1850400
2026-04-27,117.3499984741211,1927500
2026-04-28,115.81999969482422,2581000
2026-04-29,114.12999725341797,2974700
2026-04-30,115.87999725341797,3061400
2026-05-01,114.43000030517578,2189300
2026-05-04,114.4800033569336,3379400
2026-05-05,117.01000213623047,2897200
2026-05-06,116.37000274658203,2930300
2026-05-07,116.47000122070312,3210900
2026-05-08,113.29000091552734,3307100
2026-05-11,104.62999725341797,6574900
2026-05-12,102.9800033569336,5469500
2026-05-13,101.75,4618200
2026-05-14,105.05000305175781,3933900
2026-05-15,102.37999725341797,3435900
2026-05-18,106.2300033569336,5083000
2026-05-19,103.4800033569336,4381800
2026-05-20,104.61000061035156,3260300
2026-05-21,105.11000061035156,3767900
2026-05-22,105.6500015258789,2435200
2026-05-26,103.61000061035156,3541000
2026-05-27,104.33000183105469,4966500
2026-05-28,109.9000015258789,4782700
2026-05-29,110.61000061035156,5519000
2026-06-01,109.93000030517578,7146500
2026-06-02,106.2699966430664,9005600
2026-06-03,105.08999633789062,4689700
2026-06-04,103.5199966430664,3037300
2026-06-05,103.69999694824219,2786800
2026-06-08,106.81999969482422,3425800
2026-06-09,109.37999725341797,3478400
2026-06-10,109.95999908447266,2906700
2026-06-11,114.33999633789062,3128900
2026-06-12,114.80000305175781,2619800
2026-06-15,116.38999938964844,3617700
2026-06-16,113.75,3479300
2026-06-17,108.69000244140625,3901300
2026-06-18,113.44999694824219,5885900
2026-06-22,112.45999908447266,2591900
2026-06-23,114.58000183105469,2442900
2026-06-24,119.16999816894531,3195200
2026-06-25,117.55999755859375,2813300
2026-06-26,119.51000213623047,3385400
2026-06-29,117.5199966430664,2181300
2026-06-30,115.11000061035156,2178800
2026-07-01,115.19999694824219,2676500
