Date,close,volume
2024-06-06,94.40913391113281,8045000
2024-06-07,94.46113586425781,5813000
2024-06-10,98.42024230957031,10591000
2024-06-11,98.09447479248047,7123000
2024-06-12,101.81122589111328,15063000
2024-06-13,101.89659118652344,9582000
2024-06-14,101.64933776855469,6205000
2024-06-17,105.15413665771484,10497000
2024-06-18,107.10841369628906,11927000
2024-06-20,104.32939147949219,14615000
2024-06-21,103.25200653076172,16514000
2024-06-24,100.70301055908203,10415000
2024-06-25,103.5026626586914,8646000
2024-06-26,103.78380584716797,8787000
2024-06-27,103.79070281982422,9148000
2024-06-28,104.6773910522461,12237000
2024-07-01,104.2625503540039,6145000
2024-07-02,105.46085357666016,5504000
2024-07-03,106.43601989746094,4308000
2024-07-05,106.93343353271484,5599000
2024-07-08,108.29098510742188,7275000
2024-07-09,109.36639404296875,6242000
2024-07-10,110.81636810302734,7749000
2024-07-11,104.19471740722656,13516000
2024-07-12,105.16594696044922,9459000
2024-07-15,105.09616088867188,7911000
2024-07-16,105.7724609375,6284000
2024-07-17,95.1253433227539,21142000
2024-07-18,93.6429443359375,16199000
2024-07-19,90.15418243408203,14103000
2024-07-22,96.04740905761719,13319000
2024-07-23,94.33989715576172,6710000
2024-07-24,89.44246673583984,13159000
2024-07-25,86.91118621826172,19318000
2024-07-26,87.9453125,11679000
2024-07-29,87.71923065185547,8251000
2024-07-30,84.03484344482422,13399000
2024-07-31,90.56016540527344,19419000
2024-08-01,81.62349700927734,28880000
2024-08-02,75.00479125976562,27073000
2024-08-05,75.73124694824219,23639000
2024-08-06,75.70960998535156,12832000
2024-08-07,73.53516387939453,12823000
2024-08-08,78.55644989013672,14911000
2024-08-09,79.41857147216797,12528000
2024-08-12,79.71248626708984,7256000
2024-08-13,82.6487808227539,15018000
2024-08-14,83.09803009033203,8602000
2024-08-15,87.49903106689453,12064000
2024-08-16,85.63520050048828,11232000
2024-08-19,86.63199615478516,10306000
2024-08-20,84.82127380371094,9951000
2024-08-21,85.8504867553711,8452000
2024-08-22,82.1533432006836,13665000
2024-08-23,83.2985610961914,10671000
2024-08-26,80.5008773803711,11154000
2024-08-27,80.6512680053711,8911000
2024-08-28,79.14430236816406,11739000
2024-08-29,78.37852478027344,12437000
2024-08-30,80.70731353759766,12427000
2024-09-03,75.27217102050781,16690000
2024-09-04,75.14634704589844,9434000
2024-09-05,74.3088150024414,8197000
2024-09-06,72.13729858398438,15530000
2024-09-09,72.18449401855469,11506000
2024-09-10,71.91415405273438,13518000
2024-09-11,75.38324737548828,22202000
2024-09-12,73.50862121582031,15067000
2024-09-13,75.66536712646484,8713000
2024-09-16,74.5594711303711,12521000
2024-09-17,75.53266143798828,11458000
2024-09-18,74.52989959716797,11523000
2024-09-19,77.80345916748047,15943000
2024-09-20,76.23768615722656,29262000
2024-09-23,77.31143188476562,7389000
2024-09-24,77.99967193603516,9895000
2024-09-25,79.25093841552734,11680000
2024-09-26,83.56474304199219,20680000
2024-09-27,81.55523681640625,13895000
2024-09-30,80.46669006347656,10983000
2024-10-01,78.62284851074219,14368000
2024-10-02,80.27047729492188,14324000
2024-10-03,79.97565460205078,6725800
2024-10-04,80.3996353149414,7574100
2024-10-07,79.48263549804688,7542700
2024-10-08,79.87705993652344,6913500
2024-10-09,81.70117950439453,9078600
2024-10-10,80.91236877441406,7159500
2024-10-11,81.73075103759766,6530300
2024-10-14,84.50146484375,8155000
2024-10-15,75.29207611083984,25611300
2024-10-16,73.1031265258789,20469200
2024-10-17,72.11711120605469,20940600
2024-10-18,71.82131958007812,18493400
2024-10-21,71.82131958007812,12374900
2024-10-22,71.97907257080078,13307000
2024-10-23,71.84103393554688,20569100
2024-10-24,75.4991455078125,23196200
2024-10-25,76.59362030029297,14591100
2024-10-28,74.3947982788086,10175800
2024-10-29,77.2148208618164,12540800
2024-10-30,75.38082122802734,11076800
2024-10-31,73.31018829345703,13044900
2024-11-01,73.75389099121094,10317500
2024-11-04,73.13270568847656,7773000
2024-11-05,75.33152770996094,8004900
2024-11-06,75.70620727539062,15034800
2024-11-07,78.10223388671875,11523600
2024-11-08,77.10635375976562,7527100
2024-11-11,75.10474395751953,10306200
2024-11-12,74.64131164550781,9672300
2024-11-13,72.81719207763672,11618100
2024-11-14,73.7440414428711,9993900
2024-11-15,69.0703353881836,14577400
2024-11-18,69.58305358886719,11514900
2024-11-19,69.18865203857422,7445900
2024-11-20,69.0703353881836,8816900
2024-11-21,72.10725402832031,14509000
2024-11-22,71.62411499023438,8666500
2024-11-25,72.67913818359375,16714200
2024-11-26,71.67340850830078,7385200
2024-11-27,70.56908416748047,7846700
2024-11-29,72.84676361083984,10736500
2024-12-02,77.41202545166016,20059300
2024-12-03,77.244384765625,9884600
2024-12-04,77.16549682617188,9380400
2024-12-05,74.15817260742188,12921600
2024-12-06,75.51886749267578,8330000
2024-12-09,76.36683654785156,10742200
2024-12-10,74.07927703857422,10620100
2024-12-11,77.37279510498047,14116900
2024-12-12,74.7518310546875,8641500
2024-12-13,75.42439270019531,10818700
2024-12-16,76.97718811035156,12749600
2024-12-17,76.9573974609375,14167900
2024-12-18,74.37600708007812,15804700
2024-12-19,70.42972564697266,17426400
2024-12-20,71.00336456298828,29404500
2024-12-23,72.9913558959961,10406700
2024-12-24,73.02101135253906,5611700
2024-12-26,73.17925262451172,6297400
2024-12-27,72.5957260131836,5444100
2024-12-30,71.35941314697266,10381700
2024-12-31,71.43854522705078,7195200
2025-01-02,71.646240234375,8075100
2025-01-03,74.2869873046875,8980100
2025-01-06,77.12554931640625,15164600
2025-01-07,76.67057800292969,10896600
2025-01-08,76.19584655761719,8690800
2025-01-10,73.83202362060547,11957600
2025-01-13,73.63421630859375,8321800
2025-01-14,74.2375259399414,9033100
2025-01-15,75.31559753417969,11085800
2025-01-16,78.3519515991211,19156600
2025-01-17,79.42012023925781,10351000
2025-01-21,80.60697174072266,10978300
2025-01-22,82.33778381347656,14716600
2025-01-23,80.33992767333984,11383300
2025-01-24,78.80692291259766,9091900
2025-01-27,74.80130004882812,19881300
2025-01-28,73.69355773925781,13597700
2025-01-29,74.32654571533203,14558900
2025-01-30,79.84540557861328,24878500
2025-01-31,80.16190338134766,18832500
2025-02-03,79.31132507324219,14537700
2025-02-04,79.03439331054688,9538800
2025-02-05,81.04214477539062,10738000
2025-02-06,81.92240142822266,9903200
2025-02-07,81.4278793334961,9833600
2025-02-10,82.81253051757812,13613100
2025-02-11,82.34768676757812,8903400
2025-02-12,80.67620086669922,7973000
2025-02-13,82.38726043701172,7845900
2025-02-14,81.84326934814453,9149500
2025-02-18,85.63130950927734,16205500
2025-02-19,86.69947052001953,15588000
2025-02-20,88.04456329345703,16888400
2025-02-21,85.07743835449219,12860900
2025-02-24,82.42679595947266,11728700
2025-02-25,79.41021728515625,19088100
2025-02-26,80.40916442871094,12427500
2025-02-27,75.33536529541016,14830200
2025-02-28,75.89912414550781,22608300
2025-03-03,74.94964599609375,14787100
2025-03-04,75.60242462158203,15417700
2025-03-05,78.41976165771484,15404800
2025-03-06,75.86034393310547,13195500
2025-03-07,78.38008880615234,14160300
2025-03-10,73.22154235839844,16652700
2025-03-11,72.77513885498047,12617500
2025-03-12,75.97937774658203,12702100
2025-03-13,74.65998840332031,9746200
2025-03-14,78.06262969970703,11862000
2025-03-17,77.68567657470703,9555200
2025-03-18,76.74324035644531,8094700
2025-03-19,77.30870056152344,8907200
2025-03-20,76.93173217773438,10689100
2025-03-21,75.23535919189453,20062000
2025-03-24,77.36821746826172,7954800
2025-03-25,77.05077362060547,6437300
2025-03-26,75.53296661376953,7325600
2025-03-27,74.21357727050781,8441800
2025-03-28,72.03111267089844,9541500
2025-03-31,72.12039947509766,11778100
2025-04-01,72.24935913085938,9066200
2025-04-02,73.19178009033203,7641400
2025-04-03,64.70003509521484,19479400
2025-04-04,58.61890411376953,26250900
2025-04-07,61.70410919189453,28191400
2025-04-08,59.769649505615234,19560800
2025-04-09,70.5430679321289,29544700
2025-04-10,65.90038299560547,20011800
2025-04-11,66.9420166015625,14706200
2025-04-14,67.31897735595703,9945000
2025-04-15,67.89435577392578,10674200
2025-04-16,64.62067413330078,17845300
2025-04-17,63.25166702270508,13847700
2025-04-21,61.89259338378906,14302900
2025-04-22,62.97390365600586,10857300
2025-04-23,66.197998046875,18214700
2025-04-24,70.33475494384766,18159400
2025-04-25,70.85059356689453,9751500
2025-04-28,70.9994125366211,10255000
2025-04-29,70.33475494384766,8583800
2025-04-30,71.09860229492188,11233900
2025-05-01,71.15812683105469,14147600
2025-05-02,73.9258804321289,13339400
2025-05-05,73.32074737548828,6960800
2025-05-06,72.57673645019531,6892700
2025-05-07,74.46157836914062,9984700
2025-05-08,74.3028564453125,10469400
2025-05-09,74.75918579101562,7037000
2025-05-12,81.59425354003906,17456900
2025-05-13,84.57034301757812,11920200
2025-05-14,84.29257202148438,8654500
2025-05-15,84.114013671875,9058000
2025-05-16,83.75688171386719,10100400
2025-05-19,83.15174102783203,9222300
2025-05-20,83.61799621582031,6913300
2025-05-21,82.12995147705078,8082700
2025-05-22,81.90178680419922,6241600
2025-05-23,80.41374206542969,8276700
2025-05-27,83.27078247070312,9530200
2025-05-28,83.33030700683594,9464100
2025-05-29,83.48902893066406,8238500
2025-05-30,80.1458969116211,19191600
2025-06-02,81.82242584228516,8246300
2025-06-03,82.9930191040039,8920700
2025-06-04,84.09416961669922,7992200
2025-06-05,84.23306274414062,10907700
2025-06-06,85.66157531738281,7877800
2025-06-09,87.59603118896484,14496200
2025-06-10,90.27449798583984,11118900
2025-06-11,90.22488403320312,10646500
2025-06-12,90.92923736572266,5989700
2025-06-13,88.80628967285156,10979000
2025-06-16,92.66529083251953,11642100
2025-06-17,91.92127227783203,10229500
2025-06-18,91.73230743408203,9373900
2025-06-20,89.99192810058594,22925200
2025-06-23,91.10577392578125,12551300
2025-06-24,95.10365295410156,12838800
2025-06-25,95.49150085449219,8690500
2025-06-26,96.3069839477539,9477500
2025-06-27,96.66500854492188,10781000
2025-06-30,96.80422973632812,8218300
2025-07-01,96.27715301513672,9760300
2025-07-02,98.2860336303711,11023000
2025-07-03,98.26614379882812,5028900
2025-07-07,97.59983825683594,7239600
2025-07-08,99.28053283691406,9570200
2025-07-09,99.26063537597656,7323000
2025-07-10,100.5037612915039,6569800
2025-07-11,101.17008209228516,6203800
2025-07-14,99.07169342041016,12938100
2025-07-15,100.51370239257812,9190600
2025-07-16,99.81756591796875,15369700
2025-07-17,100.2352523803711,9745900
2025-07-18,100.10595703125,8115500
2025-07-21,101.18001556396484,7026700
2025-07-22,97.15230560302734,14170100
2025-07-23,96.56555938720703,12013900
2025-07-24,97.24181365966797,9076600
2025-07-25,96.42633056640625,8914400
2025-07-28,98.07719421386719,8156100
2025-07-29,98.39543914794922,7283700
2025-07-30,98.54460144042969,12529400
2025-07-31,94.31800079345703,27661800
2025-08-01,95.8395767211914,16601000
2025-08-04,97.86835479736328,11876700
2025-08-05,96.14786529541016,12100100
2025-08-06,95.41194152832031,10631900
2025-08-07,98.60427856445312,9572300
2025-08-08,101.1899642944336,8765100
2025-08-11,101.43859100341797,8637000
2025-08-12,104.70053100585938,11885800
2025-08-13,106.15250396728516,12118600
2025-08-14,106.7889633178711,11163800
2025-08-15,98.96228790283203,23155700
2025-08-18,98.33576202392578,15119300
2025-08-19,99.77777862548828,11622900
2025-08-20,98.60427856445312,14287700
2025-08-21,97.86835479736328,10706500
2025-08-22,99.5291519165039,9689700
2025-08-25,100.72254180908203,5438500
2025-08-26,103.05961608886719,11781100
2025-08-27,103.09939575195312,7214700
2025-08-28,103.51707458496094,7375200
2025-08-29,99.59877014160156,12178800
2025-09-02,96.49594116210938,14695200
2025-09-03,97.20204162597656,11023300
2025-09-04,99.86727905273438,8822400
2025-09-05,102.38336181640625,8142000
2025-09-08,104.49168395996094,7972700
2025-09-09,104.98893737792969,7264300
2025-09-10,106.76909637451172,12279400
2025-09-11,114.94384002685547,20296100
2025-09-12,116.31624603271484,11060500
2025-09-15,118.55387115478516,9785700
2025-09-16,119.80692291259766,9897200
2025-09-17,121.22905731201172,10996100
2025-09-18,125.6247329711914,13763900
2025-09-19,126.22142791748047,24271900
2025-09-22,131.47238159179688,13403700
2025-09-23,131.20384216308594,12051100
2025-09-24,127.86571502685547,12435900
2025-09-25,127.67639923095703,9621700
2025-09-26,127.87568664550781,8789000
2025-09-29,130.62591552734375,11015500
2025-09-30,133.4259490966797,10328800
2025-10-01,142.28448486328125,15549100
2025-10-02,146.46961975097656,16417100
2025-10-03,145.29379272460938,8970300
2025-10-06,148.62197875976562,11217100
2025-10-07,139.85313415527344,16549800
2025-10-08,142.03536987304688,13695700
2025-10-09,140.50082397460938,8102500
2025-10-10,130.9049072265625,18749000
2025-10-13,137.32211303710938,10048100
2025-10-14,137.82034301757812,10509700
2025-10-15,144.2674560546875,9722700
2025-10-16,141.86598205566406,11650300
2025-10-17,141.00901794433594,6389800
2025-10-20,143.54002380371094,8919400
2025-10-21,144.52651977539062,8855600
2025-10-22,140.7499237060547,16927800
2025-10-23,147.01766967773438,13336600
2025-10-24,151.1429901123047,10966400
2025-10-27,156.3445281982422,13313100
2025-10-28,155.0690460205078,7939700
2025-10-29,160.10118103027344,12783300
2025-10-30,160.4399871826172,10440600
2025-10-31,156.90257263183594,9652100
2025-11-03,160.669189453125,7302400
2025-11-04,155.22850036621094,11211100
2025-11-05,164.46568298339844,11130200
2025-11-06,161.61581420898438,9640100
2025-11-07,158.78587341308594,11609300
2025-11-10,165.781005859375,10030600
2025-11-11,158.61643981933594,9144600
2025-11-12,160.84852600097656,8950000
2025-11-13,152.7772216796875,13693700
2025-11-14,147.73512268066406,15076100
2025-11-17,146.93795776367188,10487800
2025-11-18,142.73289489746094,12706700
2025-11-19,148.27320861816406,9818300
2025-11-20,139.0958251953125,13695500
2025-11-21,142.14498901367188,14654600
2025-11-24,149.8476104736328,23096000
2025-11-25,151.39212036132812,9691500
2025-11-26,154.59075927734375,8398100
2025-11-28,155.44773864746094,4919200
2025-12-01,154.2419891357422,7416700
2025-12-02,157.62997436523438,10711900
2025-12-03,159.44650268554688,9964300
2025-12-04,156.79156494140625,8834700
2025-12-05,158.39849853515625,7834100
2025-12-08,162.4308319091797,10170500
2025-12-09,165.4949951171875,8127000
2025-12-10,167.94033813476562,9259600
2025-12-11,168.38949584960938,10000000
2025-12-12,160.21505737304688,11414800
2025-12-15,163.9878692626953,10258800
2025-12-16,162.9498291015625,8078600
2025-12-17,154.68557739257812,12277800
2025-12-18,164.38710021972656,14006400
2025-12-19,171.94273376464844,38469400
2025-12-22,174.92703247070312,11436100
2025-12-23,174.82723999023438,6483000
2025-12-24,176.9931182861328,2598900
2025-12-26,177.73171997070312,5238900
2025-12-29,175.53587341308594,6663300
2025-12-30,173.44985961914062,5670800
2025-12-31,170.8547821044922,4935800
2026-01-02,184.70843505859375,11957400
2026-01-05,194.38999938964844,16268200
2026-01-06,206.56683349609375,18787600
2026-01-07,202.69419860839844,15121000
2026-01-08,200.57823181152344,13928600
2026-01-09,217.94515991210938,16758600
2026-01-12,219.9812774658203,10749100
2026-01-13,213.9727325439453,12737000
2026-01-14,208.39332580566406,18187200
2026-01-15,217.05686950683594,15249800
2026-01-16,222.53643798828125,14392700
2026-01-20,221.9874725341797,11601700
2026-01-21,227.9561004638672,12454800
2026-01-22,220.2807159423828,11958600
2026-01-23,217.52597045898438,10156800
2026-01-26,222.44659423828125,10625600
2026-01-27,238.00698852539062,12005900
2026-01-28,239.12486267089844,15630600
2026-01-29,247.6985321044922,16801600
2026-01-30,233.01649475097656,18352900
2026-02-02,237.04881286621094,13299300
2026-02-03,229.66287231445312,13500400
2026-02-04,209.3814697265625,19608000
2026-02-05,212.90475463867188,10928900
2026-02-06,230.57113647460938,13848800
2026-02-09,228.84442138671875,9976700
2026-02-10,226.1794891357422,7909500
2026-02-11,234.67332458496094,9555800
2026-02-12,230.85060119628906,10662100
2026-02-13,235.08253479003906,9905400
2026-02-17,235.1324462890625,7368500
2026-02-18,239.63388061523438,10095400
2026-02-19,236.93902587890625,6384200
2026-02-20,244.4547119140625,8601200
2026-02-23,241.80975341796875,9488000
2026-02-24,243.78599548339844,9087100
2026-02-25,249.00604248046875,9835400
2026-02-26,238.61582946777344,10700300
2026-02-27,233.44566345214844,12988900
2026-03-02,230.5611572265625,10294000
2026-03-03,216.85723876953125,12442300
2026-03-04,222.83303833007812,8614400
2026-03-05,214.52886962890625,10241000
2026-03-06,199.18968200683594,13597800
2026-03-09,211.00135803222656,13421000
2026-03-10,215.0784912109375,10699700
2026-03-11,218.71592712402344,7160500
2026-03-12,209.34254455566406,9932900
2026-03-13,212.05062866210938,8906500
2026-03-16,219.24554443359375,9533100
2026-03-17,226.31057739257812,10043700
2026-03-18,224.55181884765625,12478800
2026-03-19,233.82528686523438,10101900
2026-03-20,228.19924926757812,26176400
2026-03-23,233.14576721191406,9506200
2026-03-24,238.671875,7388000
2026-03-25,233.28565979003906,8330600
2026-03-26,211.4710235595703,13460500
2026-03-27,211.2611846923828,8503300
2026-03-30,199.7892608642578,11921000
2026-03-31,213.5095977783203,11725000
2026-04-01,221.8537139892578,10697600
2026-04-02,218.28623962402344,6805400
2026-04-06,220.4946746826172,4031200
2026-04-07,224.19207763671875,6818400
2026-04-08,246.31649780273438,11023000
2026-04-09,258.5778503417969,9757800
2026-04-10,263.4743957519531,9124700
2026-04-13,267.1318359375,8773600
2026-04-14,272.2182312011719,8500600
2026-04-15,264.9733581542969,11324200
2026-04-16,260.77630615234375,7829400
2026-04-17,267.41162109375,8465400
2026-04-20,262.9747619628906,5989900
2026-04-21,258.1881103515625,7830300
2026-04-22,265.3630676269531,9803300
2026-04-23,258.37799072265625,12269100
2026-04-24,267.59149169921875,12313200
2026-04-27,259.287353515625,8095400
2026-04-28,251.0531463623047,11499500
2026-04-29,248.57489013671875,9585300
2026-04-30,257.678466796875,10381100
2026-05-01,256.5392761230469,8094500
2026-05-04,258.38800048828125,6497400
2026-05-05,275.6058349609375,11884000
2026-05-06,296.9608154296875,14788600
2026-05-07,286.31829833984375,9704500
2026-05-08,293.8429870605469,8996700
2026-05-11,295.8415832519531,9150000
2026-05-12,289.036376953125,9341800
2026-05-13,295.2320251464844,8633100
2026-05-14,298.9394226074219,6404900
2026-05-15,284.51959228515625,9643200
2026-05-18,277.7643127441406,8562200
2026-05-19,273.18756103515625,8308600
2026-05-20,291.8843994140625,8574200
2026-05-21,302.0272216796875,9162400
2026-05-22,305.13507080078125,7854700
2026-05-26,322.4528503417969,9763600
2026-05-27,318.7054748535156,8819300
2026-05-28,317.7761535644531,8402800
2026-05-29,317.9560241699219,10872200
2026-06-01,316.8967590332031,8052800
2026-06-02,334.1745910644531,8632400
2026-06-03,343.4680480957031,8630900
2026-06-04,336.1731872558594,8277000
2026-06-05,303.0664978027344,13309000
2026-06-08,324.22161865234375,11465100
2026-06-09,326.9297180175781,14466800
2026-06-10,321.5734558105469,14088500
2026-06-11,362.2648010253906,14984000
2026-06-12,366.5517883300781,9253300
2026-06-15,388.646240234375,13459800
2026-06-16,369.08001708984375,12054900
2026-06-17,374.17999267578125,10900800
2026-06-18,389.0400085449219,22686600
2026-06-22,409.5400085449219,14638600
2026-06-23,371.3299865722656,16065200
2026-06-24,374.79998779296875,12016700
2026-06-25,401.82000732421875,16824000
2026-06-26,379.0899963378906,19733700
2026-06-29,410.9100036621094,14049600
2026-06-30,433.3299865722656,16885100
2026-07-01,391.260009765625,18664800
