Date,close,volume
2024-08-02,69.19000244140625,1490500
2024-08-05,67.22000122070312,2296300
2024-08-06,66.36000061035156,1717200
2024-08-07,64.97000122070312,1290900
2024-08-08,66.47000122070312,1637200
2024-08-09,66.73999786376953,1349500
2024-08-12,66.7300033569336,1362900
2024-08-13,67.80999755859375,1341100
2024-08-14,68.36000061035156,1702300
2024-08-15,75.33000183105469,3029300
2024-08-16,76.95999908447266,2023500
2024-08-19,78.12000274658203,2240900
2024-08-20,77.30999755859375,997800
2024-08-21,80.66999816894531,2280300
2024-08-22,80.44000244140625,1308900
2024-08-23,82.45999908447266,1214700
2024-08-26,83.69000244140625,1621400
2024-08-27,82.5199966430664,1895700
2024-08-28,78.94000244140625,3907400
2024-08-29,78.23999786376953,4733800
2024-08-30,75.43000030517578,2446800
2024-09-03,76.27999877929688,1930100
2024-09-04,74.54000091552734,1649300
2024-09-05,76.05000305175781,1075800
2024-09-06,79.16999816894531,2331000
2024-09-09,84.06999969482422,2722800
2024-09-10,83.97000122070312,1808400
2024-09-11,89.58000183105469,2965200
2024-09-12,92.52999877929688,1968700
2024-09-13,96.55999755859375,2824200
2024-09-16,98.91999816894531,2333800
2024-09-17,101.76000213623047,1620900
2024-09-18,100.19999694824219,1320200
2024-09-19,97.9800033569336,2620200
2024-09-20,95.41000366210938,2731200
2024-09-23,96.30999755859375,1728800
2024-09-24,93.98999786376953,1482900
2024-09-25,91.04000091552734,1674000
2024-09-26,94.9800033569336,1797900
2024-09-27,92.58999633789062,2018500
2024-09-30,88.3499984741211,2313800
2024-10-01,89.52999877929688,1455400
2024-10-02,89.05999755859375,984700
2024-10-03,89.75,1065800
2024-10-04,94.2699966430664,1921500
2024-10-07,91.80000305175781,1299200
2024-10-08,92.06999969482422,750100
2024-10-09,91.43000030517578,792100
2024-10-10,91.52999877929688,954800
2024-10-11,93.4000015258789,1111100
2024-10-14,90.4800033569336,1552300
2024-10-15,93.5999984741211,1835600
2024-10-16,95.75,1052500
2024-10-17,95.05000305175781,1175200
2024-10-18,94.91000366210938,966600
2024-10-21,91.6500015258789,1655800
2024-10-22,89.97000122070312,1086600
2024-10-23,88.44000244140625,1085400
2024-10-24,89.08999633789062,615700
2024-10-25,87.37000274658203,958000
2024-10-28,91.0999984741211,1332900
2024-10-29,90.54000091552734,899500
2024-10-30,93.08000183105469,1146700
2024-10-31,94.79000091552734,1442300
2024-11-01,95.93000030517578,1230700
2024-11-04,95.0,1725300
2024-11-05,93.69000244140625,1505100
2024-11-06,84.41999816894531,5263500
2024-11-07,91.5199966430664,3617200
2024-11-08,86.27999877929688,2194800
2024-11-11,83.0,2476400
2024-11-12,83.26000213623047,1963400
2024-11-13,84.51000213623047,1671200
2024-11-14,88.05000305175781,2164200
2024-11-15,87.0199966430664,1038200
2024-11-18,86.6500015258789,1551900
2024-11-19,84.56999969482422,1153700
2024-11-20,83.0999984741211,2196900
2024-11-21,83.48999786376953,1082500
2024-11-22,86.91999816894531,1639300
2024-11-25,91.61000061035156,3100200
2024-11-26,88.9000015258789,2061200
2024-11-27,93.01000213623047,1165800
2024-11-29,92.69999694824219,634000
2024-12-02,99.19999694824219,2443200
2024-12-03,103.19999694824219,2905200
2024-12-04,104.97000122070312,4159900
2024-12-05,115.97000122070312,7271100
2024-12-06,112.7300033569336,2392800
2024-12-09,111.93000030517578,1542600
2024-12-10,109.41999816894531,1152200
2024-12-11,109.52999877929688,1295100
2024-12-12,103.79000091552734,2298100
2024-12-13,103.94999694824219,1901400
2024-12-16,105.0,1586000
2024-12-17,105.05000305175781,1189400
2024-12-18,106.33000183105469,1448300
2024-12-19,107.75,1214600
2024-12-20,106.08000183105469,2673200
2024-12-23,107.69000244140625,1514700
2024-12-24,107.5,513500
2024-12-26,112.4800033569336,1406700
2024-12-27,109.16999816894531,1102900
2024-12-30,104.01000213623047,1996900
2024-12-31,104.95999908447266,1433200
2025-01-02,99.08000183105469,2160600
2025-01-03,97.06999969482422,1918100
2025-01-06,101.66999816894531,2109400
2025-01-07,102.20999908447266,2164700
2025-01-08,99.5199966430664,2385300
2025-01-10,103.19999694824219,2180700
2025-01-13,99.9000015258789,3009000
2025-01-14,94.08999633789062,2336400
2025-01-15,94.55000305175781,1662900
2025-01-16,92.83000183105469,2865300
2025-01-17,90.63999938964844,2526200
2025-01-21,95.86000061035156,2630700
2025-01-22,92.7699966430664,1973800
2025-01-23,92.0999984741211,1644200
2025-01-24,95.75,1921500
2025-01-27,96.12999725341797,1190100
2025-01-28,95.79000091552734,737000
2025-01-29,94.9800033569336,718800
2025-01-30,96.13999938964844,1006100
2025-01-31,93.77999877929688,1148700
2025-02-03,92.33000183105469,1541400
2025-02-04,94.25,951300
2025-02-05,96.11000061035156,1224600
2025-02-06,93.94000244140625,927000
2025-02-07,90.06999969482422,1714200
2025-02-10,90.01000213623047,997000
2025-02-11,88.77999877929688,1715000
2025-02-12,87.68000030517578,1050700
2025-02-13,90.16999816894531,1316900
2025-02-14,88.72000122070312,1286900
2025-02-18,94.66999816894531,1901900
2025-02-19,91.77999877929688,1385800
2025-02-20,89.16000366210938,1621600
2025-02-21,85.91999816894531,1213200
2025-02-24,87.52999877929688,1309700
2025-02-25,89.7300033569336,1682200
2025-02-26,89.22000122070312,1055200
2025-02-27,87.41000366210938,1475700
2025-02-28,86.88999938964844,1284200
2025-03-03,84.22000122070312,1282200
2025-03-04,82.69999694824219,1840200
2025-03-05,85.5,1361300
2025-03-06,85.76000213623047,1208300
2025-03-07,82.04000091552734,2566300
2025-03-10,77.8499984741211,2168500
2025-03-11,75.58000183105469,1627000
2025-03-12,73.66000366210938,1688700
2025-03-13,72.25,2132500
2025-03-14,73.0,2605800
2025-03-17,74.37000274658203,2665900
2025-03-18,73.91000366210938,2267100
2025-03-19,75.58999633789062,5146500
2025-03-20,76.11000061035156,6923900
2025-03-21,76.23999786376953,2594800
2025-03-24,79.2300033569336,1837400
2025-03-25,77.01000213623047,1952200
2025-03-26,77.83999633789062,1665400
2025-03-27,79.36000061035156,1709200
2025-03-28,73.19999694824219,1929100
2025-03-31,74.93000030517578,2111300
2025-04-01,76.4800033569336,1784400
2025-04-02,81.48999786376953,2641400
2025-04-03,58.83000183105469,10818800
2025-04-04,56.77000045776367,6160400
2025-04-07,60.880001068115234,6742200
2025-04-08,55.75,3999400
2025-04-09,62.65999984741211,6792300
2025-04-10,61.77000045776367,3383400
2025-04-11,60.470001220703125,3728200
2025-04-14,63.560001373291016,2811900
2025-04-15,62.66999816894531,1526400
2025-04-16,62.720001220703125,2021700
2025-04-17,67.51000213623047,2600500
2025-04-21,68.06999969482422,2930100
2025-04-22,71.45999908447266,2776500
2025-04-23,74.1500015258789,4611700
2025-04-24,76.06999969482422,1876100
2025-04-25,75.38999938964844,1503700
2025-04-28,75.31999969482422,1668700
2025-04-29,77.66999816894531,2423600
2025-04-30,75.88999938964844,1749100
2025-05-01,75.36000061035156,2076100
2025-05-02,84.30999755859375,4346400
2025-05-05,82.79000091552734,2356000
2025-05-06,81.02999877929688,1900200
2025-05-07,82.19999694824219,1812300
2025-05-08,86.0,2054300
2025-05-09,85.25,1553700
2025-05-12,103.48999786376953,5954500
2025-05-13,101.69000244140625,2365100
2025-05-14,104.31999969482422,1861100
2025-05-15,105.61000061035156,1656200
2025-05-16,106.5199966430664,2241800
2025-05-19,108.94000244140625,1666000
2025-05-20,111.93000030517578,1338800
2025-05-21,109.11000061035156,1589300
2025-05-22,110.02999877929688,1468000
2025-05-23,107.2699966430664,1104500
2025-05-27,116.0999984741211,2219800
2025-05-28,113.76000213623047,1419900
2025-05-29,116.66999816894531,1696000
2025-05-30,116.56999969482422,1510800
2025-06-02,117.51000213623047,1384800
2025-06-03,122.20999908447266,2078000
2025-06-04,121.23999786376953,4206000
2025-06-05,128.02000427246094,6212800
2025-06-06,127.3499984741211,1593100
2025-06-09,126.22000122070312,1272000
2025-06-10,123.44999694824219,1628400
2025-06-11,125.02999877929688,1465300
2025-06-12,125.9800033569336,936500
2025-06-13,121.83000183105469,1342000
2025-06-16,126.47000122070312,1300200
2025-06-17,123.83999633789062,1199400
2025-06-18,123.18000030517578,1077400
2025-06-20,123.3499984741211,1462000
2025-06-23,124.41000366210938,1361500
2025-06-24,124.27999877929688,721700
2025-06-25,128.1300048828125,1234800
2025-06-26,129.9199981689453,1409900
2025-06-27,130.61000061035156,2179400
2025-06-30,131.17999267578125,743300
2025-07-01,133.16000366210938,1282800
2025-07-02,131.38999938964844,1562100
2025-07-03,132.5399932861328,673800
2025-07-07,129.3000030517578,1326600
2025-07-08,128.77999877929688,1317300
2025-07-09,128.7899932861328,1074600
2025-07-10,130.17999267578125,935200
2025-07-11,129.4600067138672,972100
2025-07-14,134.30999755859375,1050600
2025-07-15,132.08999633789062,1538100
2025-07-16,136.44000244140625,1409600
2025-07-17,139.6699981689453,1864900
2025-07-18,139.97000122070312,1396800
2025-07-21,139.9199981689453,1281400
2025-07-22,139.6999969482422,1406800
2025-07-23,139.3699951171875,877200
2025-07-24,137.0399932861328,810700
2025-07-25,138.6699981689453,753700
2025-07-28,142.4499969482422,1127700
2025-07-29,139.41000366210938,1392900
2025-07-30,138.89999389648438,923900
2025-07-31,136.52000427246094,889500
2025-08-01,133.16000366210938,1246600
2025-08-04,136.52999877929688,976200
2025-08-05,135.80999755859375,736000
2025-08-06,135.52999877929688,737900
2025-08-07,132.7100067138672,1332800
2025-08-08,133.52000427246094,721800
2025-08-11,131.94000244140625,987600
2025-08-12,137.97999572753906,1196300
2025-08-13,138.3000030517578,991600
2025-08-14,134.36000061035156,1006000
2025-08-15,135.02999877929688,744000
2025-08-18,141.8800048828125,1359700
2025-08-19,141.47999572753906,1140300
2025-08-20,139.27999877929688,1395600
2025-08-21,141.77999877929688,1166000
2025-08-22,141.80999755859375,1182000
2025-08-25,140.49000549316406,928000
2025-08-26,141.97999572753906,1179500
2025-08-27,144.41000366210938,2745800
2025-08-28,150.02999877929688,4083500
2025-08-29,145.10000610351562,2077800
2025-09-02,149.77000427246094,1432200
2025-09-03,150.97999572753906,1067600
2025-09-04,152.8000030517578,1428100
2025-09-05,153.39999389648438,1358600
2025-09-08,151.30999755859375,1400600
2025-09-09,142.9600067138672,2031200
2025-09-10,146.0,980900
2025-09-11,145.77000427246094,884800
2025-09-12,139.89999389648438,1477500
2025-09-15,146.9600067138672,1737000
2025-09-16,149.05999755859375,1356500
2025-09-17,148.5800018310547,1449900
2025-09-18,155.44000244140625,1368500
2025-09-19,151.99000549316406,2241000
2025-09-22,153.7899932861328,1048800
2025-09-23,154.83999633789062,1051600
2025-09-24,154.17999267578125,897900
2025-09-25,151.72000122070312,1018600
2025-09-26,154.75999450683594,712400
2025-09-29,155.32000732421875,1351100
2025-09-30,154.6999969482422,915800
2025-10-01,155.17999267578125,1143000
2025-10-02,156.64999389648438,895600
2025-10-03,156.0500030517578,1120700
2025-10-06,153.6699981689453,1079700
2025-10-07,148.5,2073800
2025-10-08,153.75999450683594,942800
2025-10-09,150.9600067138672,962400
2025-10-10,138.49000549316406,3053900
2025-10-13,151.17999267578125,2129400
2025-10-14,150.0,917500
2025-10-15,152.5800018310547,1140600
2025-10-16,151.9600067138672,953700
2025-10-17,154.24000549316406,811700
2025-10-20,156.14999389648438,1138400
2025-10-21,152.83999633789062,655500
2025-10-22,151.5,1071600
2025-10-23,157.08999633789062,1023100
2025-10-24,156.2899932861328,835700
2025-10-27,160.25,1027400
2025-10-28,160.6699981689453,1085700
2025-10-29,161.57000732421875,1022100
2025-10-30,156.80999755859375,929700
2025-10-31,157.27000427246094,1095900
2025-11-03,158.44000244140625,1175300
2025-11-04,156.3699951171875,966400
2025-11-05,155.94000244140625,1380200
2025-11-06,150.24000549316406,1034600
2025-11-07,152.27999877929688,1129300
2025-11-10,152.49000549316406,1035000
2025-11-11,150.07000732421875,1200100
2025-11-12,152.74000549316406,1078400
2025-11-13,147.05999755859375,1310800
2025-11-14,147.0500030517578,730800
2025-11-17,147.72000122070312,1007200
2025-11-18,147.50999450683594,1029400
2025-11-19,148.35000610351562,1095400
2025-11-20,149.19000244140625,1362200
2025-11-21,155.02999877929688,1565400
2025-11-24,157.3300018310547,1170600
2025-11-25,163.17999267578125,1460000
2025-11-26,166.9499969482422,1010700
2025-11-28,164.88999938964844,703400
2025-12-01,161.7899932861328,1529000
2025-12-02,158.89999389648438,1608500
2025-12-03,163.14999389648438,3719800
2025-12-04,168.4199981689453,4247400
2025-12-05,173.1999969482422,2195900
2025-12-08,174.6199951171875,1652200
2025-12-09,175.33999633789062,892800
2025-12-10,177.16000366210938,966700
2025-12-11,181.41000366210938,1253100
2025-12-12,183.41000366210938,1254300
2025-12-15,181.66000366210938,1378500
2025-12-16,176.77000427246094,962300
2025-12-17,178.5399932861328,1191900
2025-12-18,182.0399932861328,1226000
2025-12-19,182.07000732421875,1793500
2025-12-22,186.5399932861328,950900
2025-12-23,187.80999755859375,907300
2025-12-24,188.6699981689453,442800
2025-12-26,189.88999938964844,651900
2025-12-29,189.07000732421875,1119600
2025-12-30,188.58999633789062,689700
2025-12-31,188.36000061035156,686700
2026-01-02,193.4499969482422,942400
2026-01-05,196.63999938964844,1485500
2026-01-06,202.33999633789062,1645400
2026-01-07,200.61000061035156,1418500
2026-01-08,198.00999450683594,1335100
2026-01-09,195.57000732421875,1873400
2026-01-12,203.61000061035156,1657400
2026-01-13,200.9499969482422,1141500
2026-01-14,197.4499969482422,1069000
2026-01-15,198.0399932861328,904600
2026-01-16,196.69000244140625,1145400
2026-01-20,191.22000122070312,1566300
2026-01-21,195.9199981689453,1208800
2026-01-22,191.3300018310547,893800
2026-01-23,190.3699951171875,738900
2026-01-26,188.57000732421875,1122600
2026-01-27,187.24000549316406,777100
2026-01-28,185.4199981689453,719300
2026-01-29,188.38999938964844,1022100
2026-01-30,191.63999938964844,1074800
2026-02-02,197.8000030517578,968000
2026-02-03,196.72999572753906,936600
2026-02-04,192.92999267578125,1187800
2026-02-05,194.08999633789062,959000
2026-02-06,202.61000061035156,1321800
2026-02-09,209.42999267578125,949600
2026-02-10,206.67999267578125,600600
2026-02-11,206.1199951171875,653100
2026-02-12,201.22999572753906,789000
2026-02-13,205.92999267578125,789600
2026-02-17,212.47999572753906,940000
2026-02-18,214.36000061035156,1163900
2026-02-19,215.97000122070312,591900
2026-02-20,220.08999633789062,1493900
2026-02-23,219.2899932861328,1010700
2026-02-24,221.39999389648438,591300
2026-02-25,223.10000610351562,560800
2026-02-26,225.1199951171875,875100
2026-02-27,223.52999877929688,1017500
2026-03-02,223.47999572753906,854900
2026-03-03,221.5500030517578,1171200
2026-03-04,220.52000427246094,693600
2026-03-05,221.64999389648438,974500
2026-03-06,215.27999877929688,844000
2026-03-09,219.82000732421875,943400
2026-03-10,221.0500030517578,910000
2026-03-11,218.5399932861328,730700
2026-03-12,217.02999877929688,783500
2026-03-13,210.36000061035156,1324200
2026-03-16,211.6699981689453,694700
2026-03-17,214.0,1070800
2026-03-18,212.47000122070312,2418500
2026-03-19,235.1699981689453,4173100
2026-03-20,227.4199981689453,1990300
2026-03-23,230.5,1588200
2026-03-24,231.08999633789062,1376400
2026-03-25,233.64999389648438,963300
2026-03-26,226.7899932861328,1205200
2026-03-27,221.72000122070312,1040700
2026-03-30,219.82000732421875,891200
2026-03-31,228.47999572753906,926900
2026-04-01,234.9199981689453,917500
2026-04-02,235.38999938964844,1119700
2026-04-06,233.72000122070312,1195700
2026-04-07,226.52999877929688,1023900
2026-04-08,228.17999267578125,1236900
2026-04-09,225.19000244140625,1356500
2026-04-10,217.3699951171875,1226400
2026-04-13,221.19000244140625,1128800
2026-04-14,219.85000610351562,846200
2026-04-15,223.32000732421875,1049500
2026-04-16,225.05999755859375,1336500
2026-04-17,236.25999450683594,1723600
2026-04-20,247.7100067138672,1964700
2026-04-21,237.10000610351562,1484200
2026-04-22,240.22999572753906,1055000
2026-04-23,238.1999969482422,816300
2026-04-24,234.00999450683594,1246600
2026-04-27,234.25,721800
2026-04-28,232.5399932861328,1026700
2026-04-29,228.13999938964844,657600
2026-04-30,235.66000366210938,752200
2026-05-01,230.52000427246094,734400
2026-05-04,231.10000610351562,778500
2026-05-05,226.72000122070312,725800
2026-05-06,234.17999267578125,679000
2026-05-07,221.25,1088200
2026-05-08,223.1300048828125,970400
2026-05-11,208.14999389648438,1571000
2026-05-12,208.50999450683594,1232100
2026-05-13,209.99000549316406,851800
2026-05-14,214.94000244140625,733900
2026-05-15,213.63999938964844,1105900
2026-05-18,218.36000061035156,968200
2026-05-19,214.38999938964844,1052400
2026-05-20,219.8699951171875,1256900
2026-05-21,219.7899932861328,1130000
2026-05-22,219.5,805200
2026-05-26,221.07000732421875,950100
2026-05-27,215.99000549316406,1196800
2026-05-28,224.89999389648438,1438700
2026-05-29,227.36000061035156,1004500
2026-06-01,226.22000122070312,1721800
2026-06-02,220.3699951171875,1811200
2026-06-03,222.88999938964844,3161500
2026-06-04,192.1699981689453,5052600
2026-06-05,190.47000122070312,2159800
2026-06-08,186.49000549316406,2024400
2026-06-09,190.8300018310547,1586800
2026-06-10,195.85000610351562,2086500
2026-06-11,201.97000122070312,1327000
2026-06-12,198.49000549316406,873600
2026-06-15,193.9199981689453,1241800
2026-06-16,189.41000366210938,1324900
2026-06-17,191.25999450683594,935000
2026-06-18,194.05999755859375,1053800
2026-06-22,193.4499969482422,1197200
2026-06-23,185.9499969482422,993000
2026-06-24,187.75,1450800
2026-06-25,186.58999633789062,809400
2026-06-26,188.3699951171875,1387200
2026-06-29,178.22999572753906,1646000
2026-06-30,179.7899932861328,1179200
2026-07-01,182.63999938964844,1257200
