Date,close,volume
2024-08-15,365.79998779296875,4424900
2024-08-16,377.2300109863281,2942800
2024-08-19,377.05999755859375,2648600
2024-08-20,369.04998779296875,1545400
2024-08-21,380.9200134277344,1529300
2024-08-22,374.260009765625,1139100
2024-08-23,378.6499938964844,987900
2024-08-26,374.9800109863281,878200
2024-08-27,371.3500061035156,972400
2024-08-28,366.82000732421875,1331000
2024-08-29,367.5799865722656,2271200
2024-08-30,352.8399963378906,4999800
2024-09-03,358.79998779296875,2316300
2024-09-04,359.9200134277344,1155000
2024-09-05,363.7799987792969,885300
2024-09-06,367.5899963378906,1077300
2024-09-09,381.57000732421875,1498300
2024-09-10,373.5,2032500
2024-09-11,372.29998779296875,727600
2024-09-12,373.0799865722656,735000
2024-09-13,378.3399963378906,762400
2024-09-16,389.2900085449219,1144900
2024-09-17,397.0,1407200
2024-09-18,402.7200012207031,1322700
2024-09-19,403.2900085449219,894400
2024-09-20,402.010009765625,1451400
2024-09-23,393.8399963378906,1576200
2024-09-24,402.5,1004900
2024-09-25,402.260009765625,1318400
2024-09-26,406.1099853515625,1153000
2024-09-27,404.010009765625,1060800
2024-09-30,389.1199951171875,1773400
2024-10-01,379.1300048828125,1175900
2024-10-02,373.8800048828125,942400
2024-10-03,372.7200012207031,1002400
2024-10-04,381.79998779296875,1158600
2024-10-07,370.010009765625,925700
2024-10-08,364.5199890136719,764600
2024-10-09,359.79998779296875,1212900
2024-10-10,358.9599914550781,1090300
2024-10-11,370.5799865722656,1220900
2024-10-14,369.32000732421875,883600
2024-10-15,369.489990234375,1001500
2024-10-16,373.2099914550781,3092100
2024-10-17,371.7200012207031,1448900
2024-10-18,368.9200134277344,880600
2024-10-21,369.20001220703125,1275000
2024-10-22,365.010009765625,1270000
2024-10-23,367.0199890136719,845400
2024-10-24,367.17999267578125,789100
2024-10-25,373.29998779296875,739600
2024-10-28,380.0799865722656,963200
2024-10-29,379.8399963378906,735800
2024-10-30,376.1099853515625,784100
2024-10-31,368.9800109863281,816000
2024-11-01,377.6499938964844,672000
2024-11-04,383.8999938964844,834400
2024-11-05,382.9100036621094,611500
2024-11-06,387.5299987792969,1213300
2024-11-07,393.260009765625,767600
2024-11-08,385.260009765625,681400
2024-11-11,380.5400085449219,972600
2024-11-12,379.7900085449219,670700
2024-11-13,382.739990234375,623900
2024-11-14,382.7699890136719,700800
2024-11-15,365.1700134277344,1440800
2024-11-18,353.3500061035156,1405300
2024-11-19,342.1700134277344,842700
2024-11-20,343.260009765625,817300
2024-11-21,338.7799987792969,1296100
2024-11-22,338.3800048828125,901500
2024-11-25,362.6499938964844,1870700
2024-11-26,360.4700012207031,848500
2024-11-27,375.25,1003200
2024-11-29,386.6400146484375,723000
2024-12-02,394.05999755859375,1215200
2024-12-03,395.29998779296875,1080700
2024-12-04,399.80999755859375,1015700
2024-12-05,392.8699951171875,1857900
2024-12-06,428.1700134277344,3519100
2024-12-09,418.010009765625,1182400
2024-12-10,411.9200134277344,888900
2024-12-11,430.0899963378906,1351200
2024-12-12,423.9100036621094,631900
2024-12-13,424.1099853515625,655500
2024-12-16,424.7900085449219,942700
2024-12-17,423.57000732421875,755500
2024-12-18,416.6000061035156,894500
2024-12-19,425.5199890136719,741400
2024-12-20,430.010009765625,1447100
2024-12-23,429.1400146484375,650600
2024-12-24,435.30999755859375,345800
2024-12-26,446.2099914550781,739800
2024-12-27,442.1499938964844,490300
2024-12-30,435.3999938964844,893900
2024-12-31,434.92999267578125,475100
2025-01-02,429.1600036621094,711400
2025-01-03,431.3500061035156,545200
2025-01-06,431.29998779296875,681800
2025-01-07,428.2699890136719,1817500
2025-01-08,415.1400146484375,776900
2025-01-10,418.2300109863281,941100
2025-01-13,403.94000244140625,788300
2025-01-14,404.05999755859375,688100
2025-01-15,407.3800048828125,596400
2025-01-16,413.3299865722656,690000
2025-01-17,405.010009765625,755700
2025-01-21,422.1600036621094,1121000
2025-01-22,418.44000244140625,967900
2025-01-23,418.54998779296875,829000
2025-01-24,417.8299865722656,673000
2025-01-27,415.0,756300
2025-01-28,413.239990234375,555200
2025-01-29,410.6600036621094,606200
2025-01-30,418.5299987792969,555000
2025-01-31,412.1499938964844,687700
2025-02-03,408.1400146484375,658700
2025-02-04,409.19000244140625,719500
2025-02-05,410.6700134277344,516700
2025-02-06,401.6000061035156,1087900
2025-02-07,374.7900085449219,1886600
2025-02-10,376.3399963378906,1045500
2025-02-11,374.5299987792969,930800
2025-02-12,373.1199951171875,772600
2025-02-13,360.44000244140625,1416200
2025-02-14,365.1400146484375,1181600
2025-02-18,368.75,1413500
2025-02-19,359.9599914550781,1750700
2025-02-20,366.67999267578125,1116400
2025-02-21,361.5400085449219,933300
2025-02-24,363.8900146484375,914800
2025-02-25,365.70001220703125,738300
2025-02-26,366.7300109863281,748200
2025-02-27,365.7799987792969,614500
2025-02-28,366.3599853515625,809000
2025-03-03,348.8599853515625,754100
2025-03-04,343.45001220703125,1081600
2025-03-05,351.6300048828125,736000
2025-03-06,355.0,845900
2025-03-07,355.42999267578125,983500
2025-03-10,354.4800109863281,1586800
2025-03-11,342.7200012207031,1269700
2025-03-12,329.2300109863281,1224400
2025-03-13,314.4700012207031,2609300
2025-03-14,357.4800109863281,3374100
2025-03-17,356.989990234375,1663500
2025-03-18,343.8299865722656,1196700
2025-03-19,343.7200012207031,960800
2025-03-20,340.8900146484375,972100
2025-03-21,350.57000732421875,1730000
2025-03-24,366.1600036621094,1084300
2025-03-25,370.75,1123600
2025-03-26,371.8999938964844,817900
2025-03-27,370.3399963378906,847800
2025-03-28,359.4700012207031,1053400
2025-03-31,366.5400085449219,1179000
2025-04-01,373.9100036621094,927300
2025-04-02,382.510009765625,800200
2025-04-03,367.760009765625,1598100
2025-04-04,359.3599853515625,1531900
2025-04-07,342.92999267578125,1555800
2025-04-08,328.010009765625,1249900
2025-04-09,363.19000244140625,1653000
2025-04-10,354.95001220703125,1069600
2025-04-11,361.4599914550781,943200
2025-04-14,366.25,1004500
2025-04-15,358.0899963378906,658300
2025-04-16,349.5899963378906,791100
2025-04-17,357.75,741700
2025-04-21,365.6700134277344,838100
2025-04-22,378.6700134277344,728600
2025-04-23,377.739990234375,650000
2025-04-24,385.92999267578125,538500
2025-04-25,383.6700134277344,594300
2025-04-28,386.44000244140625,778000
2025-04-29,390.25,687300
2025-04-30,395.6400146484375,741500
2025-05-01,392.92999267578125,675600
2025-05-02,395.80999755859375,524700
2025-05-05,394.2900085449219,533400
2025-05-06,387.1400146484375,548600
2025-05-07,392.6600036621094,630100
2025-05-08,388.239990234375,883600
2025-05-09,392.1700134277344,476000
2025-05-12,412.3800048828125,1188700
2025-05-13,412.2300109863281,598500
2025-05-14,411.3800048828125,628000
2025-05-15,411.739990234375,464300
2025-05-16,412.989990234375,407700
2025-05-19,410.0899963378906,535200
2025-05-20,414.3999938964844,1124300
2025-05-21,404.75,751100
2025-05-22,410.3900146484375,545400
2025-05-23,407.0400085449219,569200
2025-05-27,421.30999755859375,944900
2025-05-28,417.010009765625,755100
2025-05-29,421.7900085449219,1945700
2025-05-30,471.4599914550781,4594500
2025-06-02,475.67999267578125,1312900
2025-06-03,473.1099853515625,667300
2025-06-04,465.6400146484375,674900
2025-06-05,467.0400085449219,575100
2025-06-06,465.6400146484375,601500
2025-06-09,468.32000732421875,638800
2025-06-10,462.2099914550781,691000
2025-06-11,456.9700012207031,709200
2025-06-12,462.42999267578125,655500
2025-06-13,459.1700134277344,673800
2025-06-16,471.94000244140625,631900
2025-06-17,471.75,813800
2025-06-18,473.4599914550781,627500
2025-06-20,473.8500061035156,1231500
2025-06-23,471.55999755859375,587900
2025-06-24,464.489990234375,768500
2025-06-25,459.0899963378906,883700
2025-06-26,457.6600036621094,834500
2025-06-27,458.2699890136719,1373800
2025-06-30,467.82000732421875,675800
2025-07-01,473.44000244140625,565700
2025-07-02,474.8399963378906,643000
2025-07-03,477.7900085449219,391800
2025-07-07,475.989990234375,631900
2025-07-08,483.2099914550781,1199500
2025-07-09,475.57000732421875,546100
2025-07-10,476.1400146484375,535500
2025-07-11,476.8399963378906,474100
2025-07-14,479.6700134277344,519900
2025-07-15,473.7799987792969,552400
2025-07-16,485.0799865722656,613600
2025-07-17,490.07000732421875,572000
2025-07-18,493.29998779296875,419600
2025-07-21,497.4100036621094,608800
2025-07-22,502.739990234375,598600
2025-07-23,508.1000061035156,616400
2025-07-24,513.5499877929688,589200
2025-07-25,514.9500122070312,466100
2025-07-28,519.27001953125,528500
2025-07-29,513.6300048828125,579700
2025-07-30,517.4299926757812,390400
2025-07-31,515.010009765625,494100
2025-08-01,507.7300109863281,609800
2025-08-04,514.989990234375,673100
2025-08-05,510.1700134277344,400500
2025-08-06,516.1900024414062,502200
2025-08-07,506.1700134277344,799600
2025-08-08,498.2099914550781,495300
2025-08-11,498.70001220703125,446800
2025-08-12,516.02001953125,845600
2025-08-13,532.7100219726562,741700
2025-08-14,526.1799926757812,692000
2025-08-15,521.0,495400
2025-08-18,516.8699951171875,469400
2025-08-19,516.5499877929688,417600
2025-08-20,516.6900024414062,468700
2025-08-21,520.1799926757812,593300
2025-08-22,529.5,624300
2025-08-25,524.3699951171875,905300
2025-08-26,526.0599975585938,1007800
2025-08-27,533.8099975585938,781200
2025-08-28,530.6300048828125,1550200
2025-08-29,492.7300109863281,2941600
2025-09-02,532.52001953125,2201000
2025-09-03,531.0700073242188,992900
2025-09-04,529.5,990500
2025-09-05,514.8599853515625,880600
2025-09-08,519.8099975585938,720700
2025-09-09,513.8499755859375,700400
2025-09-10,515.469970703125,432600
2025-09-11,521.8900146484375,462300
2025-09-12,514.6199951171875,454400
2025-09-15,526.0800170898438,625100
2025-09-16,525.2100219726562,511500
2025-09-17,528.7999877929688,460000
2025-09-18,534.8099975585938,532500
2025-09-19,521.469970703125,1150800
2025-09-22,518.1599731445312,673900
2025-09-23,524.5999755859375,515300
2025-09-24,535.6099853515625,606800
2025-09-25,539.47998046875,507900
2025-09-26,552.0,685400
2025-09-29,553.7100219726562,525300
2025-09-30,546.75,473800
2025-10-01,556.0399780273438,606200
2025-10-02,557.8200073242188,328300
2025-10-03,556.4500122070312,376700
2025-10-06,566.9099731445312,571300
2025-10-07,556.77001953125,629300
2025-10-08,565.8099975585938,607900
2025-10-09,561.1500244140625,559500
2025-10-10,549.280029296875,586300
2025-10-13,542.9299926757812,950500
2025-10-14,541.010009765625,560900
2025-10-15,538.489990234375,470400
2025-10-16,537.2899780273438,446800
2025-10-17,533.510009765625,373700
2025-10-20,523.719970703125,486900
2025-10-21,525.9199829101562,526500
2025-10-22,519.3300170898438,557100
2025-10-23,524.47998046875,614500
2025-10-24,517.6599731445312,407000
2025-10-27,522.8200073242188,455600
2025-10-28,518.7899780273438,386900
2025-10-29,506.07000732421875,699100
2025-10-30,509.6600036621094,496700
2025-10-31,519.8800048828125,509600
2025-11-03,517.4299926757812,492100
2025-11-04,516.6599731445312,435200
2025-11-05,521.8200073242188,486400
2025-11-06,509.8500061035156,454600
2025-11-07,517.7899780273438,433000
2025-11-10,516.5599975585938,411100
2025-11-11,522.8300170898438,339800
2025-11-12,535.4000244140625,602900
2025-11-13,533.8699951171875,543500
2025-11-14,529.3400268554688,506800
2025-11-17,509.57000732421875,565200
2025-11-18,507.3699951171875,504100
2025-11-19,497.4100036621094,516500
2025-11-20,496.44000244140625,510400
2025-11-21,515.5800170898438,633000
2025-11-24,514.5900268554688,916900
2025-11-25,521.02001953125,746400
2025-11-26,535.1599731445312,508100
2025-11-28,538.8300170898438,289400
2025-12-01,547.6400146484375,716600
2025-12-02,548.0499877929688,565300
2025-12-03,544.52001953125,640800
2025-12-04,533.9500122070312,2062700
2025-12-05,601.5,3395600
2025-12-08,589.2999877929688,1747800
2025-12-09,602.969970703125,758100
2025-12-10,600.6500244140625,639800
2025-12-11,593.4099731445312,699800
2025-12-12,601.5900268554688,708400
2025-12-15,591.2000122070312,907700
2025-12-16,589.27001953125,624700
2025-12-17,585.97998046875,503800
2025-12-18,594.010009765625,779100
2025-12-19,597.8800048828125,1313500
2025-12-22,612.9500122070312,579600
2025-12-23,604.0900268554688,895100
2025-12-24,608.52001953125,211400
2025-12-26,607.52001953125,358000
2025-12-29,604.6400146484375,482700
2025-12-30,606.8900146484375,341500
2025-12-31,605.010009765625,282600
2026-01-02,620.0399780273438,539600
2026-01-05,631.1500244140625,892200
2026-01-06,650.0599975585938,707500
2026-01-07,655.3599853515625,666400
2026-01-08,657.4600219726562,421600
2026-01-09,666.1799926757812,659800
2026-01-12,661.489990234375,430600
2026-01-13,664.8499755859375,396500
2026-01-14,663.8499755859375,540200
2026-01-15,665.1199951171875,402700
2026-01-16,663.47998046875,391900
2026-01-20,675.6199951171875,527300
2026-01-21,683.4500122070312,653400
2026-01-22,681.6400146484375,498700
2026-01-23,686.1199951171875,527300
2026-01-26,661.3400268554688,731600
2026-01-27,651.2999877929688,450600
2026-01-28,638.2100219726562,637400
2026-01-29,631.0999755859375,618500
2026-01-30,647.3599853515625,732400
2026-02-02,665.5700073242188,719100
2026-02-03,673.3900146484375,418200
2026-02-04,678.6400146484375,496000
2026-02-05,677.9099731445312,552800
2026-02-06,690.3699951171875,467900
2026-02-09,696.25,560100
2026-02-10,679.280029296875,482000
2026-02-11,683.0499877929688,360800
2026-02-12,667.1799926757812,523700
2026-02-13,683.4000244140625,380600
2026-02-17,706.8200073242188,569800
2026-02-18,689.4199829101562,621000
2026-02-19,692.7899780273438,409900
2026-02-20,682.8900146484375,422000
2026-02-23,669.8699951171875,431000
2026-02-24,686.4400024414062,428500
2026-02-25,684.27001953125,428400
2026-02-26,695.6300048828125,415800
2026-02-27,684.7899780273438,663000
2026-03-02,677.0,394200
2026-03-03,668.9500122070312,431000
2026-03-04,661.3400268554688,465500
2026-03-05,653.6400146484375,530700
2026-03-06,646.3400268554688,409800
2026-03-09,642.219970703125,610000
2026-03-10,647.22998046875,619900
2026-03-11,652.6500244140625,712700
2026-03-12,624.7000122070312,1519800
2026-03-13,535.719970703125,2740600
2026-03-16,516.739990234375,2700200
2026-03-17,523.0700073242188,1208700
2026-03-18,520.6500244140625,968400
2026-03-19,534.0999755859375,744700
2026-03-20,529.969970703125,948600
2026-03-23,516.1099853515625,960600
2026-03-24,515.219970703125,976000
2026-03-25,526.1400146484375,666400
2026-03-26,521.6400146484375,655100
2026-03-27,510.3399963378906,622200
2026-03-30,510.0899963378906,701700
2026-03-31,522.7100219726562,551100
2026-04-01,536.6099853515625,699500
2026-04-02,537.3900146484375,615700
2026-04-06,542.6500244140625,398500
2026-04-07,532.22998046875,529500
2026-04-08,532.8200073242188,762200
2026-04-09,532.7899780273438,544300
2026-04-10,520.3800048828125,708100
2026-04-13,526.760009765625,658800
2026-04-14,533.0900268554688,686300
2026-04-15,539.1400146484375,513800
2026-04-16,539.4400024414062,717200
2026-04-17,553.3599853515625,992300
2026-04-20,572.239990234375,710900
2026-04-21,570.1599731445312,616600
2026-04-22,563.9099731445312,576500
2026-04-23,564.4400024414062,608000
2026-04-24,558.5499877929688,389100
2026-04-27,539.6599731445312,1046300
2026-04-28,538.1500244140625,412600
2026-04-29,530.22998046875,810800
2026-04-30,537.47998046875,611400
2026-05-01,531.9500122070312,478000
2026-05-04,518.0,913400
2026-05-05,532.530029296875,679500
2026-05-06,535.0999755859375,691600
2026-05-07,526.530029296875,534200
2026-05-08,521.5800170898438,474300
2026-05-11,511.9800109863281,586300
2026-05-12,505.20001220703125,1049600
2026-05-13,492.1499938964844,829300
2026-05-14,498.2799987792969,589700
2026-05-15,494.2799987792969,626700
2026-05-18,479.8699951171875,1091100
2026-05-19,481.55999755859375,782100
2026-05-20,493.1199951171875,631300
2026-05-21,504.04998779296875,666100
2026-05-22,515.0399780273438,481300
2026-05-26,516.0399780273438,671100
2026-05-27,507.3500061035156,666900
2026-05-28,520.1500244140625,716300
2026-05-29,508.8500061035156,821900
2026-06-01,500.7699890136719,938200
2026-06-02,494.8699951171875,1974400
2026-06-03,471.2099914550781,2452800
2026-06-04,462.5199890136719,1275500
2026-06-05,467.07000732421875,1075700
2026-06-08,462.79998779296875,589900
2026-06-09,477.8999938964844,726700
2026-06-10,470.75,745600
2026-06-11,476.4200134277344,645900
2026-06-12,467.739990234375,699800
2026-06-15,471.6499938964844,812100
2026-06-16,463.67999267578125,613900
2026-06-17,450.75,867300
2026-06-18,456.1300048828125,1409000
2026-06-22,465.05999755859375,903000
2026-06-23,459.3299865722656,616100
2026-06-24,478.92999267578125,1048100
2026-06-25,485.5199890136719,998200
2026-06-26,488.45001220703125,920600
2026-06-29,459.1199951171875,895700
2026-06-30,450.9800109863281,862400
2026-07-01,454.7799987792969,774400
