Date,close,volume
2024-06-06,18.159412384033203,11409500
2024-06-07,17.98524284362793,9188900
2024-06-10,18.15024757385254,11566500
2024-06-11,18.141084671020508,9229800
2024-06-12,18.22357749938965,10083700
2024-06-13,18.11357879638672,7979400
2024-06-14,17.95774269104004,8446700
2024-06-17,18.03108024597168,11724300
2024-06-18,18.09524917602539,8880500
2024-06-20,18.15024757385254,10930000
2024-06-21,18.067745208740234,28989500
2024-06-24,18.434419631958008,11998500
2024-06-25,18.425251007080078,9937300
2024-06-26,18.09524917602539,13503400
2024-06-27,18.11357879638672,10532000
2024-06-28,18.21441650390625,42524200
2024-07-01,18.141084671020508,10789700
2024-07-02,18.076913833618164,12815400
2024-07-03,18.29691505432129,11016100
2024-07-05,18.23274803161621,11916500
2024-07-08,18.251081466674805,9640500
2024-07-09,18.324417114257812,13993100
2024-07-10,18.425251007080078,9648500
2024-07-11,18.480253219604492,15623300
2024-07-12,18.507749557495117,18489400
2024-07-15,18.489416122436523,13844400
2024-07-16,18.553586959838867,14691300
2024-07-17,18.819425582885742,23408500
2024-07-18,19.29609489440918,42322400
2024-07-19,19.69943618774414,26891100
2024-07-22,20.02943992614746,15594800
2024-07-23,19.818605422973633,20814900
2024-07-24,19.29609489440918,20630700
2024-07-25,19.31443214416504,20800200
2024-07-26,19.589433670043945,12587900
2024-07-29,19.51609992980957,13805100
2024-07-30,19.910268783569336,16671800
2024-07-31,19.62971305847168,15294600
2024-08-01,19.573972702026367,12092600
2024-08-02,19.211666107177734,18941200
2024-08-05,18.654266357421875,18837000
2024-08-06,19.193082809448242,19934600
2024-08-07,19.323143005371094,15593700
2024-08-08,19.573972702026367,10592500
2024-08-09,19.527523040771484,13464700
2024-08-12,19.43462371826172,7603400
2024-08-13,19.43462371826172,9484600
2024-08-14,19.471786499023438,7947500
2024-08-15,19.611133575439453,12283100
2024-08-16,19.583263397216797,8170500
2024-08-19,19.8433837890625,10010000
2024-08-20,19.53681182861328,9770700
2024-08-21,19.481077194213867,11349000
2024-08-22,19.508943557739258,7767200
2024-08-23,19.769062042236328,11384000
2024-08-26,19.899124145507812,10758300
2024-08-27,19.871252059936523,10979400
2024-08-28,19.81551170349121,8327400
2024-08-29,19.899124145507812,8562900
2024-08-30,20.03847312927246,26383300
2024-09-03,20.02918243408203,11945000
2024-09-04,19.889833450317383,14875000
2024-09-05,19.954862594604492,9093000
2024-09-06,19.62971305847168,11478500
2024-09-09,19.62042236328125,11855300
2024-09-10,19.62042236328125,9044100
2024-09-11,19.351015090942383,10563100
2024-09-12,19.453205108642578,9023000
2024-09-13,19.639001846313477,10036900
2024-09-16,19.945571899414062,11136600
2024-09-17,20.02918243408203,10256300
2024-09-18,20.07563018798828,10153100
2024-09-19,20.057052612304688,11860800
2024-09-20,20.242855072021484,21988200
2024-09-23,20.605159759521484,11610100
2024-09-24,20.642318725585938,11105200
2024-09-25,20.52155303955078,12086200
2024-09-26,20.140663146972656,14574600
2024-09-27,20.242855072021484,12662100
2024-09-30,20.52155303955078,10362100
2024-10-01,20.98604965209961,15698100
2024-10-02,21.311201095581055,15220900
2024-10-03,21.69208526611328,17220600
2024-10-04,21.942916870117188,11021000
2024-10-07,21.9057559967041,12242600
2024-10-08,21.664215087890625,10575800
2024-10-09,21.81285858154297,6730500
2024-10-10,22.035818099975586,20257800
2024-10-11,22.94623565673828,21490000
2024-10-14,23.113452911376953,16198800
2024-10-15,23.001976013183594,19919500
2024-10-16,23.15990447998047,17604000
2024-10-17,23.057714462280273,24172200
2024-10-18,23.178485870361328,13670600
2024-10-21,22.9833927154541,9920100
2024-10-22,23.048423767089844,7976700
2024-10-23,23.011262893676758,9856500
2024-10-24,23.215641021728516,15834200
2024-10-25,23.178485870361328,16549400
2024-10-28,23.039133071899414,10034800
2024-10-29,22.88120460510254,10089800
2024-10-30,23.0762939453125,14117300
2024-10-31,23.03681755065918,12806100
2024-11-01,22.726652145385742,13274500
2024-11-04,23.018020629882812,13273400
2024-11-05,23.224794387817383,18874200
2024-11-06,24.766223907470703,27282700
2024-11-07,24.822616577148438,13260500
2024-11-08,25.264366149902344,17402000
2024-11-11,25.63092613220215,15876100
2024-11-12,25.546337127685547,14748800
2024-11-13,25.18917465209961,11759400
2024-11-14,25.151580810546875,9870200
2024-11-15,25.63092613220215,12426300
2024-11-18,26.110273361206055,15941000
2024-11-19,26.392242431640625,16420700
2024-11-20,26.317049026489258,11950200
2024-11-21,26.824594497680664,14618000
2024-11-22,26.777599334716797,12382200
2024-11-25,26.17606544494629,26211100
2024-11-26,26.401641845703125,11272800
2024-11-27,26.382844924926758,8127100
2024-11-29,26.570819854736328,6268200
2024-12-02,25.790708541870117,9652400
2024-12-03,25.77191162109375,12491100
2024-12-04,25.743711471557617,9852600
2024-12-05,26.28885269165039,13451600
2024-12-06,26.100873947143555,11530400
2024-12-09,25.471145629882812,12138700
2024-12-10,25.273765563964844,15516800
2024-12-11,25.330163955688477,15058600
2024-12-12,25.283164978027344,10795700
2024-12-13,25.264366149902344,8284800
2024-12-16,24.963600158691406,11582300
2024-12-17,25.010597229003906,14320000
2024-12-18,24.277477264404297,12764500
2024-12-19,24.66283416748047,20249900
2024-12-20,25.236169815063477,28504400
2024-12-23,25.424148559570312,10863300
2024-12-24,25.687320709228516,4702800
2024-12-26,25.61212730407715,8172100
2024-12-27,25.546337127685547,6755600
2024-12-30,25.715518951416016,7953900
2024-12-31,25.75311279296875,7862400
2025-01-02,26.420438766479492,13891800
2025-01-03,26.570819854736328,9877300
2025-01-06,26.15726661682129,14420800
2025-01-07,26.138469696044922,9703900
2025-01-08,26.58962059020996,11149000
2025-01-10,26.467432022094727,11912500
2025-01-13,26.805795669555664,12019000
2025-01-14,27.369735717773438,14599900
2025-01-15,27.670499801635742,12104200
2025-01-16,28.253232955932617,21219100
2025-01-17,28.488204956054688,16062400
2025-01-21,29.343509674072266,22826600
2025-01-22,28.92995834350586,20361200
2025-01-23,28.64798927307129,22002800
2025-01-24,28.45060920715332,12773500
2025-01-27,25.809505462646484,37477200
2025-01-28,25.809505462646484,23941400
2025-01-29,25.659122467041016,14620600
2025-01-30,26.411039352416992,16858900
2025-01-31,25.828304290771484,21419100
2025-02-03,26.19684410095215,12768300
2025-02-04,26.120859146118164,12009200
2025-02-05,26.253835678100586,12067800
2025-02-06,25.436967849731445,15741100
2025-02-07,25.683929443359375,12992700
2025-02-10,25.712421417236328,16680600
2025-02-11,25.44646453857422,16879100
2025-02-12,24.962039947509766,15357000
2025-02-13,25.227998733520508,14668500
2025-02-14,25.218502044677734,12565400
2025-02-18,25.408472061157227,12601900
2025-02-19,25.54145050048828,12193400
2025-02-20,25.25649642944336,12513600
2025-02-21,25.085521697998047,21468900
2025-02-24,25.14251136779785,15017200
2025-02-25,24.79106903076172,15350000
2025-02-26,24.857559204101562,12330800
2025-02-27,24.895551681518555,15315700
2025-02-28,25.74091911315918,16400200
2025-03-03,25.778913497924805,16312200
2025-03-04,25.63643455505371,16430300
2025-03-05,25.38947296142578,12418200
2025-03-06,24.99053955078125,13530000
2025-03-07,24.82906150817871,12813600
2025-03-10,24.82906150817871,14227400
2025-03-11,25.085521697998047,14035700
2025-03-12,25.190004348754883,11236200
2025-03-13,25.209003448486328,10448800
2025-03-14,25.74091911315918,8635000
2025-03-17,26.396316528320312,10623700
2025-03-18,26.13985824584961,12056500
2025-03-19,26.453306198120117,11478000
2025-03-20,26.652772903442383,8205300
2025-03-21,26.529293060302734,19506400
2025-03-24,27.270174026489258,12508500
2025-03-25,27.384157180786133,11393900
2025-03-26,27.05171012878418,11898800
2025-03-27,26.814247131347656,8885200
2025-03-28,26.947229385375977,8357100
2025-03-31,27.099205017089844,13867500
2025-04-01,27.19418716430664,8692100
2025-04-02,27.46964454650879,8662500
2025-04-03,26.329822540283203,16704000
2025-04-04,24.021690368652344,29083900
2025-04-07,24.097679138183594,23814400
2025-04-08,23.94570541381836,16547000
2025-04-09,24.93354606628418,26281200
2025-04-10,24.496618270874023,17628500
2025-04-11,25.14251136779785,15769100
2025-04-14,25.455963134765625,11119600
2025-04-15,25.854900360107422,12974800
2025-04-16,25.59844207763672,11724200
2025-04-17,25.74091911315918,22873900
2025-04-21,24.496618270874023,19053200
2025-04-22,25.265995025634766,18212100
2025-04-23,25.265995025634766,19540400
2025-04-24,25.5224552154541,10988200
2025-04-25,25.503456115722656,9267300
2025-04-28,25.712421417236328,11939300
2025-04-29,25.845401763916016,10927000
2025-04-30,25.25296401977539,15398200
2025-05-01,25.25296401977539,13555100
2025-05-02,25.761865615844727,10497900
2025-05-05,25.800275802612305,17724100
2025-05-06,26.126737594604492,19004700
2025-05-07,26.520414352416992,13832600
2025-05-08,25.9635066986084,14765200
2025-05-09,26.222755432128906,8832500
2025-05-12,26.222755432128906,13049900
2025-05-13,26.405193328857422,13914000
2025-05-14,26.366783142089844,10651700
2025-05-15,26.885286331176758,11996400
2025-05-16,26.971704483032227,12400000
2025-05-19,26.885286331176758,7841500
2025-05-20,26.8660831451416,7644500
2025-05-21,26.376388549804688,11807700
2025-05-22,26.25156021118164,10493200
2025-05-23,26.7508602142334,12400600
2025-05-27,27.06772232055664,15941700
2025-05-28,26.837276458740234,10609600
2025-05-29,26.8084716796875,12942400
2025-05-30,26.923694610595703,15718400
2025-06-02,27.509408950805664,16709000
2025-06-03,27.422990798950195,11723700
2025-06-04,26.914093017578125,11909100
2025-06-05,27.115732192993164,10590000
2025-06-06,27.019712448120117,11892300
2025-06-09,26.433998107910156,12884300
2025-06-10,26.289968490600586,13945600
2025-06-11,26.42439842224121,13379100
2025-06-12,26.558822631835938,9233700
2025-06-13,26.53961753845215,13027300
2025-06-16,26.558822631835938,11844500
2025-06-17,26.376388549804688,12722000
2025-06-18,26.472402572631836,10601800
2025-06-20,26.894887924194336,17087700
2025-06-23,26.971704483032227,13397200
2025-06-24,27.403789520263672,13252100
2025-06-25,27.182945251464844,13100700
2025-06-26,27.73985481262207,12445200
2025-06-27,27.826271057128906,17106100
2025-06-30,28.229551315307617,14239900
2025-07-01,27.2021484375,18914800
2025-07-02,27.365379333496094,15597500
2025-07-03,27.278963088989258,5100600
2025-07-07,27.2021484375,9336100
2025-07-08,27.010108947753906,14131100
2025-07-09,26.693248748779297,13026100
2025-07-10,26.68364906311035,11760300
2025-07-11,26.73165512084961,11281000
2025-07-14,27.192546844482422,14618900
2025-07-15,26.827674865722656,16441400
2025-07-16,26.798870086669922,16290600
2025-07-17,26.39558982849121,24725400
2025-07-18,26.770063400268555,18793100
2025-07-21,26.030717849731445,19410000
2025-07-22,25.896289825439453,13201700
2025-07-23,25.74266242980957,22335900
2025-07-24,26.328378677368164,19086900
2025-07-25,26.299570083618164,15215800
2025-07-28,26.126737594604492,13866600
2025-07-29,26.770063400268555,15308200
2025-07-30,26.894887924194336,18126200
2025-07-31,27.22771453857422,14893100
2025-08-01,27.266529083251953,16329100
2025-08-04,27.441190719604492,16654700
2025-08-05,27.208309173583984,17996200
2025-08-06,25.956571578979492,38849100
2025-08-07,25.96627426147461,17708300
2025-08-08,26.092418670654297,15120900
2025-08-11,26.092418670654297,12205000
2025-08-12,25.772205352783203,15164400
2025-08-13,26.073013305664062,14462100
2025-08-14,26.053604125976562,14969600
2025-08-15,25.878944396972656,13657300
2025-08-18,25.451993942260742,10558400
2025-08-19,25.61695098876953,12432600
2025-08-20,25.78190803527832,16175500
2025-08-21,26.024494171142578,11632800
2025-08-22,25.90805435180664,13030200
2025-08-25,25.694578170776367,11144700
2025-08-26,25.830427169799805,13705500
2025-08-27,26.034196853637695,14137500
2025-08-28,26.208858489990234,11852800
2025-08-29,26.17974853515625,14034500
2025-09-02,25.94686508178711,10941300
2025-09-03,25.937162399291992,10270700
2025-09-04,25.917755126953125,13220800
2025-09-05,25.80131721496582,11509200
2025-09-08,25.694578170776367,14652100
2025-09-09,25.849834442138672,10998900
2025-09-10,26.567882537841797,12037000
2025-09-11,26.752246856689453,11016200
2025-09-12,26.761951446533203,8665000
2025-09-15,26.548479080200195,9551400
2025-09-16,26.40292739868164,12100000
2025-09-17,26.752246856689453,9974300
2025-09-18,26.849281311035156,10169900
2025-09-19,26.606698989868164,20820600
2025-09-22,26.373817443847656,9891400
2025-09-23,26.655216217041016,11122200
2025-09-24,26.99483299255371,14020800
2025-09-25,27.10157012939453,13493300
2025-09-26,27.37326431274414,13771800
2025-09-29,27.528522491455078,13675800
2025-09-30,27.470300674438477,16456300
2025-10-01,27.460596084594727,13920000
2025-10-02,27.382966995239258,11822000
2025-10-03,27.6158504486084,12537800
2025-10-06,27.10157012939453,10716800
2025-10-07,27.179197311401367,9690600
2025-10-08,27.305341720581055,16501400
2025-10-09,26.703733444213867,14633900
2025-10-10,26.29619026184082,13835200
2025-10-13,26.529069900512695,11761700
2025-10-14,26.49995994567871,9975100
2025-10-15,26.791061401367188,9641900
2025-10-16,26.40292739868164,13166400
2025-10-17,26.567882537841797,13970300
2025-10-20,26.703733444213867,19745500
2025-10-21,26.684326171875,11439500
2025-10-22,26.742544174194336,13323300
2025-10-23,25.47140121459961,29594400
2025-10-24,25.092967987060547,19250100
2025-10-27,25.374366760253906,16550200
2025-10-28,25.30644416809082,16978500
2025-10-29,25.13178062438965,18370800
2025-10-30,25.30644416809082,15228400
2025-10-31,25.413179397583008,14287400
2025-11-03,25.592761993408203,15600600
2025-11-04,25.35724639892578,16101600
2025-11-05,25.435752868652344,18891700
2025-11-06,25.632015228271484,12929300
2025-11-07,26.053979873657227,11602400
2025-11-10,26.554452896118164,12878400
2025-11-11,26.436697006225586,12348200
2025-11-12,26.505388259887695,10557700
2025-11-13,26.38762855529785,15289400
2025-11-14,26.90772819519043,17510700
2025-11-17,26.632959365844727,14176300
2025-11-18,26.583892822265625,16210400
2025-11-19,26.318937301635742,15595200
2025-11-20,26.22080421447754,19024600
2025-11-21,26.475948333740234,14887300
2025-11-24,26.318937301635742,23465300
2025-11-25,26.02454376220703,15378100
2025-11-26,26.446508407592773,10980200
2025-11-28,26.809595108032227,5815700
2025-12-01,26.7801570892334,13036700
2025-12-02,26.348377227783203,11198000
2025-12-03,26.662399291992188,10768100
2025-12-04,27.319881439208984,11907400
2025-12-05,27.251190185546875,14290800
2025-12-08,26.7801570892334,12518300
2025-12-09,26.809595108032227,13651700
2025-12-10,26.09323501586914,15477000
2025-12-11,26.318937301635742,11034100
2025-12-12,26.230619430541992,10579500
2025-12-15,26.22080421447754,12074000
2025-12-16,25.838092803955078,12300300
2025-12-17,26.15211296081543,12229600
2025-12-18,25.847904205322266,12326900
2025-12-19,25.995101928710938,17976200
2025-12-22,26.38762855529785,9417500
2025-12-23,26.77034568786621,8517900
2025-12-24,26.682025909423828,3905000
2025-12-26,26.682025909423828,5094000
2025-12-29,26.86847496032715,7968700
2025-12-30,27.064739227294922,8074100
2025-12-31,26.976421356201172,9434300
2026-01-02,27.19230842590332,10257300
2026-01-05,27.378759384155273,17778500
2026-01-06,26.318937301635742,19691800
2026-01-07,26.495574951171875,11123800
2026-01-08,26.760530471801758,12654900
2026-01-09,26.61333465576172,13382600
2026-01-12,26.417068481445312,13562600
2026-01-13,26.86847496032715,11440600
2026-01-14,27.01567268371582,13634500
2026-01-15,26.89791488647461,11802100
2026-01-16,27.437639236450195,14289600
2026-01-20,27.437639236450195,17090000
2026-01-21,28.046056747436523,17547800
2026-01-22,29.135318756103516,29210800
2026-01-23,29.017560958862305,17249000
2026-01-26,28.791858673095703,15781500
2026-01-27,29.037187576293945,14938700
2026-01-28,29.50821876525879,17467300
2026-01-29,29.6750431060791,18864600
2026-01-30,29.920373916625977,18926700
2026-02-02,29.3387508392334,15785600
2026-02-03,30.042245864868164,17139000
2026-02-04,29.78462791442871,18763700
2026-02-05,30.052154541015625,11523200
2026-02-06,30.220596313476562,11765900
2026-02-09,30.70610809326172,11713100
2026-02-10,30.72592544555664,12322200
2026-02-11,31.161895751953125,13391000
2026-02-12,31.399696350097656,15378200
2026-02-13,32.02392578125,14026700
2026-02-17,31.83566665649414,12213900
2026-02-18,31.994199752807617,11952700
2026-02-19,32.24190902709961,14436600
2026-02-20,32.43016815185547,15816400
2026-02-23,32.40044403076172,10040900
2026-02-24,32.390533447265625,11971400
2026-02-25,32.46980285644531,9971900
2026-02-26,32.757144927978516,12412300
2026-02-27,32.9652214050293,16322300
2026-03-02,33.57954025268555,15539700
2026-03-03,33.64889907836914,15675600
2026-03-04,33.6092643737793,11345600
2026-03-05,33.08412170410156,16913400
2026-03-06,33.27238464355469,12941600
2026-03-09,32.99494552612305,12552800
2026-03-10,32.65806198120117,13108500
2026-03-11,32.77696228027344,12546900
2026-03-12,33.05439758300781,14180700
2026-03-13,33.08412170410156,10512200
2026-03-16,33.00485610961914,10930800
2026-03-17,32.9652214050293,11722600
2026-03-18,32.3112678527832,13858800
2026-03-19,33.133663177490234,14364300
2026-03-20,32.539161682128906,26372000
2026-03-23,33.40119171142578,22314900
2026-03-24,33.61917495727539,13247400
2026-03-25,33.66871643066406,15095400
2026-03-26,33.75789260864258,11080000
2026-03-27,33.718257904052734,18007000
2026-03-30,33.34174346923828,10328000
2026-03-31,33.22283935546875,18488800
2026-04-01,32.57879638671875,15741700
2026-04-02,32.667972564697266,9473600
2026-04-06,32.88595199584961,8052900
2026-04-07,32.99494552612305,9359300
2026-04-08,32.65806198120117,15180800
2026-04-09,32.667972564697266,11465900
2026-04-10,32.3806266784668,10813200
2026-04-13,31.776214599609375,10601600
2026-04-14,31.360061645507812,15796400
2026-04-15,31.409605026245117,11561200
2026-04-16,31.498781204223633,11962400
2026-04-17,31.726673126220703,14356000
2026-04-20,31.64740562438965,10838400
2026-04-21,31.280794143676758,9964700
2026-04-22,31.518596649169922,13776900
2026-04-23,31.439329147338867,19406000
2026-04-24,31.449237823486328,11311500
2026-04-27,30.666475296020508,14889400
2026-04-28,31.498781204223633,11603900
2026-04-29,31.548320770263672,10096000
2026-04-30,32.568885803222656,14938700
2026-05-01,32.231998443603516,10091400
2026-05-04,32.470001220703125,13543900
2026-05-05,32.290000915527344,9289400
2026-05-06,31.579999923706055,12802200
2026-05-07,31.520000457763672,12182100
2026-05-08,31.40999984741211,8886400
2026-05-11,32.25,9001400
2026-05-12,32.45000076293945,9276500
2026-05-13,32.810001373291016,8680000
2026-05-14,33.400001525878906,9252700
2026-05-15,33.630001068115234,11542200
2026-05-18,33.779998779296875,8033900
2026-05-19,34.310001373291016,15848100
2026-05-20,33.59000015258789,8681300
2026-05-21,33.5,10482900
2026-05-22,33.790000915527344,6676500
2026-05-26,32.869998931884766,8509300
2026-05-27,32.220001220703125,8857200
2026-05-28,31.90999984741211,7505700
2026-05-29,31.079999923706055,20880100
2026-06-01,30.850000381469727,7738100
2026-06-02,31.440000534057617,6298300
2026-06-03,31.3700008392334,8996900
2026-06-04,31.700000762939453,7273600
2026-06-05,31.68000030517578,6904300
2026-06-08,31.290000915527344,9407100
2026-06-09,31.34000015258789,10396000
2026-06-10,31.84000015258789,6742600
2026-06-11,31.360000610351562,6976400
2026-06-12,31.940000534057617,8396900
2026-06-15,31.459999084472656,13116300
2026-06-16,31.440000534057617,10212000
2026-06-17,31.329999923706055,10481000
2026-06-18,31.59000015258789,18944300
2026-06-22,32.25,9174900
2026-06-23,32.540000915527344,11621300
2026-06-24,32.59000015258789,7952100
2026-06-25,33.0099983215332,9846000
2026-06-26,33.189998626708984,15126700
2026-06-29,32.27000045776367,13111400
2026-06-30,31.969999313354492,20576400
2026-07-01,31.719999313354492,8378600
