Date,close,volume
2024-06-14,866.3501586914062,2023300
2024-06-17,872.8197631835938,2532200
2024-06-18,879.180908203125,2437000
2024-06-20,873.7861938476562,3360000
2024-06-21,871.7054443359375,3445900
2024-06-24,877.8495483398438,2878200
2024-06-25,892.1498413085938,2830100
2024-06-26,888.8458862304688,2232100
2024-06-27,896.5186767578125,1948100
2024-06-28,892.9091796875,3375400
2024-07-01,901.775390625,2546100
2024-07-02,894.2208862304688,4584600
2024-07-03,885.7294921875,3078400
2024-07-05,901.9725341796875,2880900
2024-07-08,905.3553466796875,2364600
2024-07-09,919.6555786132812,2416000
2024-07-10,926.83544921875,2683300
2024-07-11,921.2730712890625,2855100
2024-07-12,935.3366088867188,2315100
2024-07-15,937.3683471679688,2358700
2024-07-16,928.6302490234375,2111800
2024-07-17,893.1163940429688,4200600
2024-07-18,837.2071533203125,7649600
2024-07-19,845.6590576171875,3782200
2024-07-22,854.0420532226562,2904500
2024-07-23,866.1922607421875,2087700
2024-07-24,848.035888671875,2726100
2024-07-25,809.8788452148438,5468000
2024-07-26,793.5370483398438,4173900
2024-07-29,796.6634521484375,2473700
2024-07-30,779.3255615234375,3848600
2024-07-31,793.19189453125,2961700
2024-08-01,820.9738159179688,4060700
2024-08-02,793.37939453125,3515900
2024-08-05,764.5814819335938,4661800
2024-08-06,782.2546997070312,3437600
2024-08-07,761.5044555664062,4407700
2024-08-08,833.6666259765625,9434900
2024-08-09,879.3978881835938,6587600
2024-08-12,872.198486328125,4206100
2024-08-13,895.54248046875,3506800
2024-08-14,918.846923828125,3562900
2024-08-15,920.0320434570312,3080000
2024-08-16,910.6893920898438,2364900
2024-08-19,910.3831176757812,2374600
2024-08-20,938.1940307617188,4961500
2024-08-21,940.1693115234375,2617000
2024-08-22,942.3421020507812,3183700
2024-08-23,940.9298095703125,2063300
2024-08-26,938.7471313476562,2166000
2024-08-27,942.648193359375,2912900
2024-08-28,937.1768188476562,1701800
2024-08-29,928.545166015625,1762800
2024-08-30,948.1195068359375,2555100
2024-09-03,944.6727905273438,2529400
2024-09-04,934.5794677734375,1891700
2024-09-05,901.435546875,3201100
2024-09-06,891.5199584960938,3440000
2024-09-09,897.0110473632812,2405900
2024-09-10,890.0780029296875,1930400
2024-09-11,909.4745483398438,2721100
2024-09-12,923.4295043945312,2510800
2024-09-13,912.2596435546875,2045400
2024-09-16,912.091796875,1760300
2024-09-17,894.9469604492188,2248000
2024-09-18,893.7518920898438,1777000
2024-09-19,903.697021484375,2446500
2024-09-20,910.0670776367188,9921800
2024-09-23,907.1339721679688,2292000
2024-09-24,912.9706420898438,2767400
2024-09-25,913.0990600585938,1805100
2024-09-26,898.0479736328125,2693000
2024-09-27,866.9088745117188,4377300
2024-09-30,874.9578247070312,3244600
2024-10-01,873.515869140625,2455200
2024-10-02,880.0242919921875,1751600
2024-10-03,874.5726318359375,1974700
2024-10-04,876.1626586914062,1970500
2024-10-07,887.2633666992188,2915700
2024-10-08,902.3934326171875,2200000
2024-10-09,908.3387451171875,1820100
2024-10-10,899.4010009765625,1682100
2024-10-11,920.506103515625,2293900
2024-10-14,917.9876708984375,1550400
2024-10-15,901.9984741210938,2284200
2024-10-16,905.0599975585938,1645400
2024-10-17,905.7514038085938,2191200
2024-10-18,906.5906982421875,2286900
2024-10-21,894.8975219726562,1592200
2024-10-22,897.880126953125,1391800
2024-10-23,892.0531616210938,2646600
2024-10-24,880.2711791992188,1797100
2024-10-25,881.634033203125,2228300
2024-10-28,884.4881591796875,2084100
2024-10-29,892.3792114257812,3187500
2024-10-30,836.3327026367188,18257200
2024-10-31,819.4544067382812,6582800
2024-11-01,808.7784423828125,5266300
2024-11-04,796.1470336914062,3918100
2024-11-05,796.0679321289062,3733300
2024-11-06,766.755859375,8257900
2024-11-07,787.5648193359375,4557600
2024-11-08,821.2321166992188,7212900
2024-11-11,822.1209716796875,3342800
2024-11-12,808.7093505859375,3378600
2024-11-13,801.7467041015625,3059300
2024-11-14,776.48388671875,3998800
2024-11-15,738.1705932617188,7334600
2024-11-18,719.3751220703125,9148100
2024-11-19,721.8778076171875,5832500
2024-11-20,745.3028564453125,5158900
2024-11-21,741.8504638671875,4143200
2024-11-22,739.9610595703125,4015500
2024-11-25,746.8758544921875,5690500
2024-11-26,780.8265991210938,6622600
2024-11-27,779.708740234375,2714700
2024-11-29,786.7916870117188,2206900
2024-12-02,791.19384765625,2895600
2024-12-03,804.5782470703125,2782100
2024-12-04,820.91064453125,3871100
2024-12-05,816.7359619140625,2423400
2024-12-06,817.8142700195312,3047100
2024-12-09,794.9331665039062,3176000
2024-12-10,790.9761962890625,2695200
2024-12-11,787.46435546875,3510900
2024-12-12,773.9315795898438,2823800
2024-12-13,780.6287231445312,3059400
2024-12-16,770.6176147460938,3426200
2024-12-17,770.24169921875,3924800
2024-12-18,756.4813842773438,3354200
2024-12-19,749.3885498046875,4032600
2024-12-20,759.4985961914062,9942300
2024-12-23,787.7117309570312,3622300
2024-12-24,787.1082153320312,1165400
2024-12-26,785.5947875976562,1274200
2024-12-27,774.7427368164062,2096500
2024-12-30,765.5131225585938,1719100
2024-12-31,763.6929321289062,2327000
2025-01-02,769.6976928710938,1938900
2025-01-03,773.5654907226562,1799100
2025-01-06,756.8671264648438,3991100
2025-01-07,764.9690551757812,3576100
2025-01-08,778.7492065429688,3478400
2025-01-10,791.2926635742188,3973100
2025-01-13,788.8987426757812,3683800
2025-01-14,736.8944702148438,10373000
2025-01-15,738.7047119140625,5736900
2025-01-16,749.4478759765625,3070300
2025-01-17,717.910888671875,5560100
2025-01-21,734.3619384765625,5122800
2025-01-22,745.8668212890625,3737800
2025-01-23,758.3510131835938,3127200
2025-01-24,776.9586181640625,4170600
2025-01-27,799.4736938476562,3915200
2025-01-28,796.327880859375,2808800
2025-01-29,795.4277954101562,1827600
2025-01-30,814.3717041015625,2643000
2025-01-31,802.3524169921875,2561600
2025-02-03,801.70947265625,2808800
2025-02-04,817.1812133789062,4299700
2025-02-05,833.11767578125,4578900
2025-02-06,861.00439453125,7138500
2025-02-07,868.8589477539062,4426100
2025-02-10,859.530517578125,3065600
2025-02-11,855.6921997070312,1944200
2025-02-12,863.576416015625,2533400
2025-02-13,862.4783325195312,2472900
2025-02-14,836.6246948242188,3222300
2025-02-18,849.4376220703125,4289400
2025-02-19,859.1983642578125,3205500
2025-02-20,865.21337890625,2990300
2025-02-21,865.7683715820312,3940400
2025-02-24,873.41845703125,3017100
2025-02-25,893.6337280273438,5111300
2025-02-26,906.72412109375,3032800
2025-02-27,896.9633178710938,3085400
2025-02-28,912.2932739257812,4071100
2025-03-03,921.3008422851562,3979800
2025-03-04,902.8098754882812,3343500
2025-03-05,921.3008422851562,3109500
2025-03-06,904.4944458007812,3273100
2025-03-07,861.7054443359375,4818100
2025-03-10,822.2461547851562,5962900
2025-03-11,816.5977172851562,3796500
2025-03-12,814.4176025390625,3014800
2025-03-13,794.390625,3566300
2025-03-14,806.113525390625,3102300
2025-03-17,817.2913208007812,2546600
2025-03-18,815.0617065429688,2354900
2025-03-19,829.4304809570312,3790500
2025-03-20,834.9400634765625,4402700
2025-03-21,829.9853515625,5963800
2025-03-24,857.0679321289062,3102400
2025-03-25,844.6314697265625,2670600
2025-03-26,819.2733154296875,2562100
2025-03-27,814.229248046875,2128200
2025-03-28,815.0617065429688,2124700
2025-03-31,818.430908203125,3737000
2025-04-01,797.9381713867188,2987700
2025-04-02,810.810546875,2683800
2025-04-03,781.9443969726562,2675100
2025-04-04,731.525146484375,5299400
2025-04-07,717.1762084960938,6274400
2025-04-08,719.6635131835938,4115200
2025-04-09,746.8848266601562,6619000
2025-04-10,714.3817138671875,4182700
2025-04-11,725.777587890625,3603400
2025-04-14,747.51904296875,3461200
2025-04-15,750.3233032226562,2458100
2025-04-16,728.2450561523438,3302600
2025-04-17,832.353759765625,10853400
2025-04-21,810.6124267578125,3326600
2025-04-22,820.046142578125,3086500
2025-04-23,821.9091796875,2714600
2025-04-24,851.9447021484375,2939500
2025-04-25,876.530029296875,3398900
2025-04-28,869.3456420898438,3457600
2025-04-29,877.1841430664062,2454400
2025-04-30,890.8095092773438,4374100
2025-05-01,786.9089965820312,12601100
2025-05-02,816.16162109375,6059400
2025-05-05,814.021240234375,2889600
2025-05-06,768.1008911132812,5982000
2025-05-07,769.6864013671875,3807800
2025-05-08,744.6452026367188,6162000
2025-05-09,727.9180908203125,4072600
2025-05-12,748.7278442382812,9176100
2025-05-13,739.3040161132812,4523900
2025-05-14,709.0802001953125,7558500
2025-05-15,726.6497192382812,5212900
2025-05-16,752.0698852539062,4645100
2025-05-19,749.8057861328125,4062700
2025-05-20,741.7628173828125,3873500
2025-05-21,719.8577270507812,4060000
2025-05-22,710.1762084960938,4249900
2025-05-23,708.6966552734375,2635700
2025-05-27,720.1257934570312,3792700
2025-05-28,714.3368530273438,2948800
2025-05-29,717.4944458007812,2785500
2025-05-30,732.4883422851562,6106200
2025-06-02,741.8719482421875,2946900
2025-06-03,745.5062866210938,3056500
2025-06-04,760.4605102539062,3135900
2025-06-05,760.3016357421875,3636400
2025-06-06,764.47216796875,2069900
2025-06-09,768.2752685546875,2262200
2025-06-10,801.5199584960938,4744400
2025-06-11,802.9300537109375,3125400
2025-06-12,806.3260498046875,2271100
2025-06-13,813.6045532226562,2754600
2025-06-16,801.9073486328125,2821800
2025-06-17,785.6820068359375,2875600
2025-06-18,779.5156860351562,2442900
2025-06-20,757.3722534179688,6210600
2025-06-23,765.2267456054688,3951500
2025-06-24,772.6146240234375,2788500
2025-06-25,786.7345581054688,3023100
2025-06-26,789.5347900390625,3118200
2025-06-27,770.0029907226562,4115100
2025-06-30,774.0543823242188,3041500
2025-07-01,770.4498901367188,2734000
2025-07-02,773.80615234375,1978300
2025-07-03,775.186279296875,1450800
2025-07-07,767.441162109375,2576900
2025-07-08,772.1974487304688,3301800
2025-07-09,781.3923950195312,2703100
2025-07-10,785.0962524414062,3130400
2025-07-11,787.4396362304688,2852500
2025-07-14,793.7252197265625,2401400
2025-07-15,766.3289794921875,4174100
2025-07-16,784.252197265625,3255400
2025-07-17,756.1510009765625,4107300
2025-07-18,766.2892456054688,3357700
2025-07-21,756.8262329101562,3058000
2025-07-22,770.9860229492188,2496600
2025-07-23,793.2783203125,2683600
2025-07-24,799.7723388671875,2786400
2025-07-25,806.9813842773438,2976900
2025-07-28,802.43359375,2587700
2025-07-29,757.5907592773438,7100700
2025-07-30,754.740966796875,4338700
2025-07-31,734.8715209960938,5810300
2025-08-01,756.9751586914062,4859500
2025-08-04,763.5982666015625,3353400
2025-08-05,760.5697021484375,3615200
2025-08-06,741.1272583007812,4752100
2025-08-07,636.3583374023438,26101600
2025-08-08,621.2552490234375,14125100
2025-08-11,630.7579345703125,11294200
2025-08-12,634.9384155273438,6897400
2025-08-13,655.8505249023438,6310000
2025-08-14,679.6223754882812,8395900
2025-08-15,697.8336791992188,8224600
2025-08-18,694.6690673828125,4997300
2025-08-19,699.8041381835938,5941000
2025-08-20,702.0233154296875,4139400
2025-08-21,706.382080078125,3617300
2025-08-22,708.2330932617188,3222700
2025-08-25,691.9622802734375,2898100
2025-08-26,732.4652099609375,7695600
2025-08-27,730.6141967773438,4326200
2025-08-28,728.4149169921875,3117000
2025-08-29,729.0319213867188,2551200
2025-09-02,731.6292114257812,3222500
2025-09-03,734.2564697265625,2222500
2025-09-04,739.3118286132812,2423400
2025-09-05,723.6878662109375,3958200
2025-09-08,735.0625,4534600
2025-09-09,746.974609375,2986900
2025-09-10,750.965087890625,2477400
2025-09-11,752.6170654296875,2197500
2025-09-12,751.7313842773438,2198300
2025-09-15,744.5662841796875,2790900
2025-09-16,761.0062866210938,3881300
2025-09-17,756.4484252929688,3471200
2025-09-18,759.2349243164062,3464000
2025-09-19,748.3478393554688,7349500
2025-09-22,751.2935180664062,2527400
2025-09-23,743.362060546875,2910100
2025-09-24,738.2568969726562,2243000
2025-09-25,711.1290283203125,5136400
2025-09-26,721.03076171875,3559700
2025-09-29,722.9913330078125,3309200
2025-09-30,759.3045654296875,6234300
2025-10-01,821.4221801757812,10124500
2025-10-02,815.879150390625,4291800
2025-10-03,835.8021850585938,5088500
2025-10-06,840.9571533203125,3651400
2025-10-07,839.5440673828125,2610800
2025-10-08,841.6238403320312,2180900
2025-10-09,851.2072143554688,3071700
2025-10-10,829.4530639648438,3431000
2025-10-13,815.431396484375,2167500
2025-10-14,808.41552734375,1928400
2025-10-15,822.5667114257812,2355800
2025-10-16,815.4114379882812,2272900
2025-10-17,798.941650390625,3983000
2025-10-20,805.0419921875,2279700
2025-10-21,795.6973876953125,2099500
2025-10-22,808.4950561523438,2930600
2025-10-23,817.0634155273438,2632900
2025-10-24,821.4520263671875,2211200
2025-10-27,822.4073486328125,2114800
2025-10-28,816.1279296875,2493500
2025-10-29,809.58984375,3591200
2025-10-30,840.4097900390625,6037200
2025-10-31,858.680908203125,5015000
2025-11-03,892.1878662109375,5401500
2025-11-04,902.4677124023438,5911500
2025-11-05,921.3259887695312,7272900
2025-11-06,932.8997192382812,6417400
2025-11-07,919.8930053710938,4373400
2025-11-10,961.958251953125,5696600
2025-11-11,983.8317260742188,4166400
2025-11-12,1012.8505859375,5185200
2025-11-13,1017.9158935546875,4153600
2025-11-14,1021.8126831054688,3862300
2025-11-17,1018.2448120117188,4720000
2025-11-18,1026.5665283203125,3430500
2025-11-19,1046.0504150390625,3571200
2025-11-20,1039.76171875,3135700
2025-11-21,1056.1162109375,4266700
2025-11-24,1066.5408935546875,5497200
2025-11-25,1106.186279296875,4181500
2025-11-26,1100.605224609375,3093700
2025-11-28,1071.8328857421875,2732200
2025-12-01,1054.3123779296875,3070200
2025-12-02,1042.582275390625,3280000
2025-12-03,1030.064697265625,3447000
2025-12-04,1011.0591430664062,3854900
2025-12-05,1006.893310546875,2502100
2025-12-08,994.21630859375,3088600
2025-12-09,978.8982543945312,2569700
2025-12-10,990.2796630859375,2966300
2025-12-11,1005.9664306640625,4517000
2025-12-12,1024.03515625,3275200
2025-12-15,1058.5977783203125,4648400
2025-12-16,1050.724609375,4024500
2025-12-17,1038.266845703125,3726600
2025-12-18,1053.3057861328125,3848600
2025-12-19,1067.8165283203125,5829100
2025-12-22,1072.8394775390625,2625600
2025-12-23,1068.015869140625,2108600
2025-12-24,1073.3377685546875,932800
2025-12-26,1074.105224609375,1014600
2025-12-29,1075.081787109375,1653000
2025-12-30,1076.0985107421875,1251500
2025-12-31,1071.045654296875,1646700
2026-01-02,1076.706298828125,2469100
2026-01-05,1037.9876708984375,4084800
2026-01-06,1060.441650390625,2690700
2026-01-07,1104.3426513671875,4652800
2026-01-08,1081.52001953125,3156000
2026-01-09,1059.96337890625,2561900
2026-01-12,1077.3441162109375,2380200
2026-01-13,1073.5469970703125,2194200
2026-01-14,1069.660400390625,1912600
2026-01-15,1029.4765625,4183400
2026-01-16,1034.8883056640625,3829000
2026-01-20,1037.7685546875,2484900
2026-01-21,1074.87255859375,3685900
2026-01-22,1083.70263671875,2478200
2026-01-23,1060.6907958984375,2592900
2026-01-26,1059.156005859375,2244900
2026-01-27,1035.99462890625,2587900
2026-01-28,1020.337646484375,3300200
2026-01-29,1020.676513671875,2293000
2026-01-30,1033.642578125,3303100
2026-02-02,1040.5989990234375,2757100
2026-02-03,1000.0664672851562,5483900
2026-02-04,1103.3758544921875,7119400
2026-02-05,1017.3876953125,7742400
2026-02-06,1054.6014404296875,4887100
2026-02-09,1041.1370849609375,3423800
2026-02-10,1021.5336303710938,3539400
2026-02-11,1011.7767333984375,2599900
2026-02-12,1034.7587890625,3592200
2026-02-13,1038.2127685546875,2698700
2026-02-17,1034.2696533203125,2984600
2026-02-18,1018.8062133789062,3236900
2026-02-19,1021.4616088867188,2145800
2026-02-20,1007.7852172851562,3249400
2026-02-23,1056.740966796875,4767600
2026-02-24,1040.359130859375,2803100
2026-02-25,1027.06201171875,2481900
2026-02-26,1020.2637329101562,2666400
2026-02-27,1050.18212890625,4325900
2026-03-02,1016.2206420898438,3094300
2026-03-03,1005.9982299804688,2846000
2026-03-04,1001.8453979492188,1965500
2026-03-05,981.5703125,3769900
2026-03-06,988.628173828125,2627800
2026-03-09,1006.6571655273438,2802200
2026-03-10,999.6292114257812,1663700
2026-03-11,998.121826171875,1446900
2026-03-12,975.5706176757812,2340100
2026-03-13,983.38720703125,1984400
2026-03-16,987.4202270507812,2289900
2026-03-17,928.751220703125,5637500
2026-03-18,916.4723510742188,3443800
2026-03-19,915.92333984375,2379000
2026-03-20,905.1419067382812,4818800
2026-03-23,908.9852294921875,2817500
2026-03-24,901.4682006835938,2572700
2026-03-25,914.7353515625,2177700
2026-03-26,895.4585571289062,2163200
2026-03-27,876.7307739257812,2740800
2026-03-30,885.1063842773438,3070200
2026-03-31,918.189453125,3464200
2026-04-01,952.8796997070312,6267900
2026-04-02,933.9722290039062,2727100
2026-04-06,925.4668579101562,1821100
2026-04-07,929.489990234375,2726900
2026-04-08,951.6618041992188,2568000
2026-04-09,953.5485229492188,1672100
2026-04-10,937.8555297851562,1958900
2026-04-13,927.9525756835938,2089600
2026-04-14,920.9147338867188,2360200
2026-04-15,903.4747924804688,4233400
2026-04-16,902.4365234375,2836600
2026-04-17,925.4369506835938,3266100
2026-04-20,918.3192138671875,1926300
2026-04-21,901.4682006835938,4062800
2026-04-22,919.8964233398438,2623800
2026-04-23,916.0730590820312,2149200
2026-04-24,882.4409790039062,4463700
2026-04-27,866.7779541015625,2700300
2026-04-28,872.498046875,2561300
2026-04-29,849.7472534179688,3904600
2026-04-30,932.993896484375,8236700
2026-05-01,961.674560546875,4352400
2026-05-04,966.2666625976562,3696900
2026-05-05,987.170654296875,2955500
2026-05-06,985.353759765625,3921200
2026-05-07,973.2846069335938,3494900
2026-05-08,946.8201293945312,3559200
2026-05-11,965.3282470703125,3517500
2026-05-12,988.1689453125,3037500
2026-05-13,1014.0044555664062,3486400
2026-05-14,1004.9700317382812,1751700
2026-05-15,1004.9199829101562,2820700
2026-05-18,988.0900268554688,2016000
2026-05-19,1021.4099731445312,3796000
2026-05-20,1018.8699951171875,2998800
2026-05-21,1041.6500244140625,2705200
2026-05-22,1065.0,3470600
2026-05-26,1064.739990234375,2981000
2026-05-27,1082.9200439453125,2583000
2026-05-28,1126.800048828125,4600700
2026-05-29,1105.0,4600800
2026-06-01,1082.199951171875,2693400
2026-06-02,1064.1500244140625,2408500
2026-06-03,1078.780029296875,2655600
2026-06-04,1125.27001953125,4046700
2026-06-05,1131.4200439453125,4126200
2026-06-08,1149.1500244140625,4504400
2026-06-09,1144.6800537109375,3822000
2026-06-10,1136.3699951171875,2700600
2026-06-11,1160.949951171875,2764900
2026-06-12,1133.0,2438400
2026-06-15,1129.3499755859375,3167200
2026-06-16,1122.5,2260700
2026-06-17,1112.0,2383300
2026-06-18,1098.5699462890625,4470500
2026-06-22,1102.0799560546875,3015000
2026-06-23,1107.0799560546875,3316300
2026-06-24,1117.260009765625,2908200
2026-06-25,1127.68994140625,2757200
2026-06-26,1208.1199951171875,7725800
2026-06-29,1229.9300537109375,3684700
2026-06-30,1199.4300537109375,3723600
2026-07-01,1191.739990234375,2718200
