Date,close,volume
2024-06-07,128.81590270996094,1687300
2024-06-10,128.86253356933594,1861500
2024-06-11,129.0211181640625,1692600
2024-06-12,126.89395141601562,2217700
2024-06-13,128.44268798828125,3486400
2024-06-14,127.59368896484375,2107800
2024-06-17,128.08816528320312,1790800
2024-06-18,126.74468231201172,2588800
2024-06-20,128.71327209472656,2740500
2024-06-21,128.8345489501953,6463600
2024-06-24,129.2637176513672,1919200
2024-06-25,130.8404541015625,1934300
2024-06-26,130.41128540039062,1517600
2024-06-27,130.05673217773438,1847200
2024-06-28,131.7081298828125,10211500
2024-07-01,131.48419189453125,1422900
2024-07-02,131.05502319335938,2622100
2024-07-03,130.9617156982422,1081600
2024-07-05,129.123779296875,1605500
2024-07-08,126.83797454833984,1647000
2024-07-09,123.90843200683594,2594100
2024-07-10,124.99068450927734,2052300
2024-07-11,127.74297332763672,1900200
2024-07-12,129.34768676757812,1810100
2024-07-15,130.68182373046875,1627300
2024-07-16,130.41128540039062,1570500
2024-07-17,131.3069305419922,2074700
2024-07-18,128.47071838378906,2405600
2024-07-19,129.1890869140625,1787000
2024-07-22,130.71914672851562,1688600
2024-07-23,127.8829345703125,1745900
2024-07-24,128.9091796875,1857600
2024-07-25,132.95826721191406,2014800
2024-07-26,132.67840576171875,1813600
2024-07-29,130.99905395507812,2124000
2024-07-30,137.3059539794922,3978300
2024-07-31,135.72923278808594,2273900
2024-08-01,131.5028533935547,3315700
2024-08-02,124.79476928710938,4079000
2024-08-05,122.81685638427734,2323700
2024-08-06,124.16036224365234,2082800
2024-08-07,123.99239349365234,2146800
2024-08-08,126.343505859375,2546700
2024-08-09,126.33416748046875,2056900
2024-08-12,126.7726821899414,1576600
2024-08-13,125.63445281982422,2463300
2024-08-14,128.47071838378906,2134400
2024-08-15,129.385009765625,1935000
2024-08-16,129.60890197753906,1644500
2024-08-19,130.00076293945312,1833900
2024-08-20,124.54448699951172,3026500
2024-08-21,125.9461898803711,3332300
2024-08-22,125.26885223388672,1813500
2024-08-23,127.3478775024414,1911900
2024-08-26,127.21617126464844,1923600
2024-08-27,126.41655731201172,1505300
2024-08-28,126.97157287597656,2070900
2024-08-29,128.41090393066406,1594200
2024-08-30,131.99513244628906,3981500
2024-09-03,126.99979400634766,2845500
2024-09-04,124.45038604736328,1984300
2024-09-05,121.25189208984375,3864500
2024-09-06,120.54634094238281,4244600
2024-09-09,120.38641357421875,4074600
2024-09-10,119.36100769042969,4468900
2024-09-11,117.59242248535156,4052700
2024-09-12,118.2697525024414,3041000
2024-09-13,119.19168090820312,2614600
2024-09-16,119.79374694824219,2908800
2024-09-17,120.69686126708984,3693600
2024-09-18,122.58773040771484,2884300
2024-09-19,124.69500732421875,2744600
2024-09-20,122.26789093017578,6418500
2024-09-23,123.34033966064453,3613700
2024-09-24,121.79752349853516,3661700
2024-09-25,122.1550064086914,8126500
2024-09-26,122.93580627441406,4192800
2024-09-27,123.28389739990234,2564300
2024-09-30,123.66018676757812,2137500
2024-10-01,125.10893249511719,2071900
2024-10-02,126.50121307373047,1925600
2024-10-03,130.69688415527344,2766800
2024-10-04,130.40528869628906,2468500
2024-10-07,130.2924041748047,1812900
2024-10-08,124.48802185058594,2528900
2024-10-09,126.73641204833984,1494300
2024-10-10,128.3356475830078,1416400
2024-10-11,128.2698211669922,1460600
2024-10-14,127.3949203491211,1445900
2024-10-15,123.61314392089844,2338300
2024-10-16,124.46923828125,1461800
2024-10-17,125.44761657714844,2219200
2024-10-18,124.74203491210938,1712400
2024-10-21,123.53790283203125,1289000
2024-10-22,123.64137268066406,1946200
2024-10-23,121.46826171875,1850600
2024-10-24,120.87559509277344,3200000
2024-10-25,120.5745620727539,1346900
2024-10-28,121.25189208984375,2509700
2024-10-29,115.96493530273438,4171100
2024-10-30,114.8360595703125,3339500
2024-10-31,114.60086059570312,2700900
2024-11-01,112.89813232421875,2064400
2024-11-04,113.85768127441406,2185500
2024-11-05,114.61968231201172,2078600
2024-11-06,120.320556640625,2626200
2024-11-07,119.1728515625,1630500
2024-11-08,118.95648956298828,3126000
2024-11-11,120.35819244384766,3010400
2024-11-12,120.13240051269531,2719000
2024-11-13,122.21145629882812,1962000
2024-11-14,122.0703353881836,2257200
2024-11-15,123.15220642089844,2275000
2024-11-18,124.63275146484375,2356600
2024-11-19,124.27208709716797,2448700
2024-11-20,124.7561264038086,2502600
2024-11-21,124.7181625366211,2218800
2024-11-22,126.48345184326172,2480800
2024-11-25,126.4929428100586,4455800
2024-11-26,127.41352844238281,2705500
2024-11-27,126.55937194824219,2151900
2024-11-29,127.15728759765625,1402400
2024-12-02,129.48251342773438,3319700
2024-12-03,127.6318359375,2313600
2024-12-04,123.94940948486328,2594900
2024-12-05,123.2186279296875,2928300
2024-12-06,122.1271743774414,1926100
2024-12-09,123.45589447021484,3475700
2024-12-10,119.22301483154297,3124100
2024-12-11,118.9477767944336,2596800
2024-12-12,117.67601776123047,2646000
2024-12-13,116.47068786621094,1825800
2024-12-16,110.36811828613281,3653200
2024-12-17,109.93154907226562,3608800
2024-12-18,106.16371154785156,4211600
2024-12-19,104.73060607910156,4445000
2024-12-20,104.74959564208984,8178700
2024-12-23,104.85398864746094,3365100
2024-12-24,105.89797973632812,1448600
2024-12-26,106.48639678955078,1794800
2024-12-27,106.85653686523438,2615000
2024-12-30,106.2870864868164,2567500
2024-12-31,108.12830352783203,2989000
2025-01-02,108.5838623046875,2538200
2025-01-03,110.17829132080078,2046000
2025-01-06,109.3051528930664,2324800
2025-01-07,109.32415008544922,2526300
2025-01-08,110.33016204833984,3037100
2025-01-10,108.12830352783203,4525800
2025-01-13,110.07390594482422,4153700
2025-01-14,111.29821014404297,3284000
2025-01-15,112.94011688232422,2643000
2025-01-16,113.53804016113281,1985900
2025-01-17,114.39220428466797,2722200
2025-01-21,114.354248046875,3605800
2025-01-22,112.5130386352539,2166300
2025-01-23,116.37577819824219,2233100
2025-01-24,115.65447998046875,2196700
2025-01-27,116.8123550415039,3029900
2025-01-28,115.00910186767578,3025400
2025-01-29,115.93920135498047,1720100
2025-01-30,114.6864242553711,3878900
2025-01-31,111.86766815185547,7253700
2025-02-03,111.8581771850586,5210100
2025-02-04,117.31536865234375,3756000
2025-02-05,117.0401382446289,2495300
2025-02-06,114.66744232177734,3106800
2025-02-07,114.17391967773438,2263000
2025-02-10,117.41027069091797,2465200
2025-02-11,122.952880859375,7531200
2025-02-12,118.67255401611328,3896000
2025-02-13,119.14707946777344,2990200
2025-02-14,121.51976013183594,3285900
2025-02-18,123.64570617675781,4402600
2025-02-19,123.34200286865234,3631100
2025-02-20,124.85102081298828,3154300
2025-02-21,122.22208404541016,12517500
2025-02-24,121.69539642333984,5831100
2025-02-25,120.91014862060547,2689400
2025-02-26,120.12489318847656,3947000
2025-02-27,122.01141357421875,2701700
2025-02-28,124.1948013305664,5739900
2025-03-03,119.6939468383789,6055200
2025-03-04,117.10836029052734,4322300
2025-03-05,114.66639709472656,4202700
2025-03-06,117.58717346191406,3058500
2025-03-07,120.83353424072266,3463700
2025-03-10,120.78564453125,3571500
2025-03-11,118.31497192382812,4125200
2025-03-12,118.72676086425781,3194500
2025-03-13,117.30946350097656,5283100
2025-03-14,121.3602294921875,3469800
2025-03-17,123.71599578857422,3865400
2025-03-18,122.96903228759766,2627800
2025-03-19,123.5340347290039,2194200
2025-03-20,123.36167907714844,2134200
2025-03-21,120.17276763916016,4624600
2025-03-24,121.11125183105469,4032700
2025-03-25,120.17276763916016,2331800
2025-03-26,121.2070083618164,1714700
2025-03-27,119.43539428710938,1762300
2025-03-28,116.60081481933594,2433200
2025-03-31,118.24794006347656,2179300
2025-04-01,119.08106994628906,2000900
2025-04-02,118.80335998535156,2216600
2025-04-03,102.63859558105469,6785500
2025-04-04,94.62324523925781,6421200
2025-04-07,92.49730682373047,5958300
2025-04-08,88.9349365234375,4682400
2025-04-09,98.76020050048828,11450700
2025-04-10,92.88035583496094,4512400
2025-04-11,93.25383758544922,3572000
2025-04-14,93.67520141601562,2524000
2025-04-15,92.13340759277344,2347800
2025-04-16,92.47816467285156,1951900
2025-04-17,94.90095520019531,2437300
2025-04-21,92.89952087402344,2326600
2025-04-22,96.62469482421875,2908600
2025-04-23,98.42503356933594,3055100
2025-04-24,100.25409698486328,2536800
2025-04-25,99.56460571289062,3056400
2025-04-28,101.29792022705078,2295500
2025-04-29,101.50859832763672,1564400
2025-04-30,99.65079498291016,3211100
2025-05-01,99.07621002197266,2608600
2025-05-02,102.60987091064453,2588700
2025-05-05,102.3704605102539,2710900
2025-05-06,100.92444610595703,2348500
2025-05-07,101.07766723632812,1748000
2025-05-08,104.56343078613281,2679800
2025-05-09,106.22012329101562,2396800
2025-05-12,113.65132141113281,4529700
2025-05-13,120.24938201904297,11117000
2025-05-14,119.41622924804688,3215900
2025-05-15,119.48326873779297,2372000
2025-05-16,120.40260314941406,3242800
2025-05-19,118.13048553466797,3770000
2025-05-20,116.89291381835938,2831700
2025-05-21,108.07518005371094,7211900
2025-05-22,109.23541259765625,3588100
2025-05-23,109.38043212890625,2248700
2025-05-27,110.54066467285156,2832700
2025-05-28,109.03236389160156,2006400
2025-05-29,110.87905883789062,2609900
2025-05-30,109.71884155273438,4559900
2025-06-02,110.49231719970703,2841300
2025-06-03,112.12631225585938,2065500
2025-06-04,108.75198364257812,3686100
2025-06-05,108.51026153564453,2836300
2025-06-06,110.50199127197266,2821100
2025-06-09,112.25199127197266,2804000
2025-06-10,114.76582336425781,2314600
2025-06-11,116.94125366210938,2413800
2025-06-12,117.49235534667969,2442400
2025-06-13,118.10147857666016,3074600
2025-06-16,119.52275848388672,4164300
2025-06-17,120.41226959228516,5513800
2025-06-18,120.6829833984375,5788600
2025-06-20,120.6443099975586,8494400
2025-06-23,117.01860046386719,4503100
2025-06-24,115.5006332397461,4171300
2025-06-25,115.66499328613281,2866900
2025-06-26,116.18710327148438,3066300
2025-06-27,115.29759216308594,10132700
2025-06-30,115.34593963623047,2060700
2025-07-01,119.0683364868164,2731500
2025-07-02,122.26862335205078,2128400
2025-07-03,123.07112121582031,1290900
2025-07-07,122.21062469482422,2091000
2025-07-08,125.69129943847656,3821500
2025-07-09,126.18439483642578,3160600
2025-07-10,129.93580627441406,2711700
2025-07-11,127.34463500976562,1680000
2025-07-14,124.73410034179688,1933200
2025-07-15,124.01863861083984,1995200
2025-07-16,119.57109832763672,3438000
2025-07-17,121.03105163574219,2609000
2025-07-18,121.7271957397461,3256700
2025-07-21,121.87222290039062,2505300
2025-07-22,121.97856903076172,2224900
2025-07-23,123.61255645751953,2281300
2025-07-24,120.19955444335938,3508200
2025-07-25,120.82801818847656,3666300
2025-07-28,123.4578628540039,2690400
2025-07-29,124.15400695800781,2395700
2025-07-30,120.27690124511719,3193800
2025-07-31,119.48409271240234,3925900
2025-08-01,115.63599395751953,2162500
2025-08-04,117.4343490600586,2102200
2025-08-05,118.02412414550781,1512700
2025-08-06,115.8680419921875,2080700
2025-08-07,115.34593963623047,1587400
2025-08-08,115.18157958984375,1694200
2025-08-11,114.44676971435547,1699600
2025-08-12,116.06140899658203,1749200
2025-08-13,118.51722717285156,2359200
2025-08-14,118.66226196289062,2095600
2025-08-15,119.5130844116211,2303700
2025-08-18,118.76860809326172,1857900
2025-08-19,119.28609466552734,1600400
2025-08-20,120.65304565429688,1720300
2025-08-21,121.51227569580078,2174700
2025-08-22,126.8726806640625,2674100
2025-08-25,126.46260833740234,2051200
2025-08-26,126.82386779785156,2777500
2025-08-27,129.48941040039062,2031700
2025-08-28,129.6944580078125,1982300
2025-08-29,130.42677307128906,1530700
2025-09-02,130.6806182861328,2114000
2025-09-03,127.44874572753906,2290900
2025-09-04,128.47396850585938,1832200
2025-09-05,128.44468688964844,1828500
2025-09-08,127.13631439208984,2802400
2025-09-09,129.1671905517578,2830700
2025-09-10,128.3177490234375,2424700
2025-09-11,129.3917694091797,2155900
2025-09-12,127.6928482055664,1380600
2025-09-15,128.08338928222656,1730000
2025-09-16,129.89950561523438,1767500
2025-09-17,129.9971466064453,3287600
2025-09-18,128.24940490722656,3180300
2025-09-19,126.65787506103516,9244700
2025-09-22,126.51142120361328,3361900
2025-09-23,129.15745544433594,3815500
2025-09-24,133.36569213867188,3000800
2025-09-25,135.7969207763672,5158900
2025-09-26,136.16795349121094,2891100
2025-09-29,134.3225860595703,2810500
2025-09-30,132.8091583251953,2239900
2025-10-01,131.4129180908203,2258200
2025-10-02,131.75465393066406,1829300
2025-10-03,129.87020874023438,2000400
2025-10-06,129.78233337402344,1610000
2025-10-07,129.24530029296875,1917800
2025-10-08,128.20057678222656,1772500
2025-10-09,127.99553680419922,1577000
2025-10-10,123.76774597167969,1963600
2025-10-13,126.7262191772461,1219100
2025-10-14,127.75143432617188,1941300
2025-10-15,126.51142120361328,1864600
2025-10-16,125.3299789428711,2161400
2025-10-17,126.218505859375,1756900
2025-10-20,127.26322937011719,1997900
2025-10-21,125.56431579589844,2315000
2025-10-22,128.29820251464844,2144700
2025-10-23,132.60411071777344,2824200
2025-10-24,131.793701171875,1697900
2025-10-27,132.22332763671875,2501700
2025-10-28,130.5048828125,2366800
2025-10-29,134.74241638183594,4455900
2025-10-30,133.83438110351562,3093600
2025-10-31,132.9263153076172,1917700
2025-11-03,134.66432189941406,2636900
2025-11-04,132.5455322265625,2665400
2025-11-05,132.7212677001953,2206900
2025-11-06,134.93768310546875,2073800
2025-11-07,134.69358825683594,2123900
2025-11-10,135.3770751953125,1927400
2025-11-11,137.525146484375,2215800
2025-11-12,134.76194763183594,2057800
2025-11-13,136.20700073242188,2444200
2025-11-14,138.96044921875,2633700
2025-11-17,134.558837890625,2812900
2025-11-18,136.2919158935547,2387500
2025-11-19,132.43190002441406,2927200
2025-11-20,129.9701690673828,2155100
2025-11-21,131.67369079589844,2324900
2025-11-24,131.16163635253906,3034200
2025-11-25,132.07740783691406,1791600
2025-11-26,132.89471435546875,1128400
2025-11-28,134.86410522460938,942700
2025-12-01,137.62124633789062,2064200
2025-12-02,135.4647674560547,2037800
2025-12-03,137.7098846435547,2186600
2025-12-04,137.2864532470703,2179000
2025-12-05,137.2273712158203,2346000
2025-12-08,136.9319610595703,2525900
2025-12-09,137.7394256591797,1309100
2025-12-10,141.60926818847656,2110200
2025-12-11,141.23507690429688,2923500
2025-12-12,139.27554321289062,1932200
2025-12-15,139.34446716308594,2992400
2025-12-16,129.76336669921875,4971400
2025-12-17,129.9701690673828,4603900
2025-12-18,127.1539306640625,2677700
2025-12-19,126.91759490966797,4842500
2025-12-22,127.01607513427734,1485700
2025-12-23,127.1440658569336,1708200
2025-12-24,126.4449462890625,972000
2025-12-26,125.79503631591797,1317400
2025-12-29,126.62218475341797,1599500
2025-12-30,127.57734680175781,1482600
2025-12-31,127.06529235839844,1339000
2026-01-02,128.5718994140625,1777100
2026-01-05,137.837890625,4819500
2026-01-06,134.558837890625,2996000
2026-01-07,135.77003479003906,4179400
2026-01-08,142.01300048828125,2945900
2026-01-09,139.98452758789062,2710200
2026-01-12,136.7251739501953,2401300
2026-01-13,135.5927734375,2794000
2026-01-14,139.226318359375,2309100
2026-01-15,137.86741638183594,2005000
2026-01-16,136.16390991210938,2438200
2026-01-20,136.3509979248047,2128000
2026-01-21,139.47247314453125,2549400
2026-01-22,139.75802612304688,2545900
2026-01-23,139.37400817871094,2046800
2026-01-26,138.24160766601562,1341700
2026-01-27,137.86741638183594,1626200
2026-01-28,139.90576171875,1676400
2026-01-29,141.87515258789062,2290900
2026-01-30,141.36309814453125,1869800
2026-02-02,140.0633087158203,2606900
2026-02-03,145.8237762451172,4261400
2026-02-04,152.32278442382812,4674200
2026-02-05,152.06674194335938,2501400
2026-02-06,155.38519287109375,2414600
2026-02-09,155.08978271484375,2118500
2026-02-10,154.90269470214844,1537000
2026-02-11,159.028564453125,2048200
2026-02-12,153.86875915527344,2274900
2026-02-13,157.32504272460938,1806100
2026-02-17,155.73968505859375,4098400
2026-02-18,154.99130249023438,2608600
2026-02-19,153.03176879882812,2301500
2026-02-20,153.36654663085938,2604100
2026-02-23,153.73390197753906,2904900
2026-02-24,153.24742126464844,1712100
2026-02-25,150.81507873535156,2856400
2026-02-26,151.36111450195312,2476200
2026-02-27,153.21763610839844,4251200
2026-03-02,159.0254669189453,2939500
2026-03-03,158.62835693359375,2919300
2026-03-04,163.53274536132812,2823100
2026-03-05,165.2403564453125,4350000
2026-03-06,164.76382446289062,3481100
2026-03-09,161.8251495361328,4719000
2026-03-10,161.32875061035156,3616400
2026-03-11,168.27828979492188,3783000
2026-03-12,172.835205078125,6527700
2026-03-13,171.4949493408203,3607100
2026-03-16,172.22959899902344,3140300
2026-03-17,171.4651641845703,3685300
2026-03-18,171.4949493408203,4505800
2026-03-19,177.05458068847656,5247900
2026-03-20,174.20526123046875,6069200
2026-03-23,175.4859619140625,3060900
2026-03-24,182.79290771484375,4235500
2026-03-25,179.98330688476562,2658200
2026-03-26,182.68370056152344,3275800
2026-03-27,186.9229278564453,3568400
2026-03-30,183.4779510498047,2805300
2026-03-31,180.8668975830078,4551400
2026-04-01,174.37403869628906,5707000
2026-04-02,174.93994140625,2947100
2026-04-06,176.05186462402344,2247700
2026-04-07,173.44081115722656,3815600
2026-04-08,166.7891082763672,3781400
2026-04-09,159.9090576171875,3309700
2026-04-10,158.1021728515625,2927100
2026-04-13,159.24388122558594,3221900
2026-04-14,157.61570739746094,2481000
2026-04-15,160.27639770507812,2311400
2026-04-16,162.15277099609375,2480700
2026-04-17,155.24293518066406,3694400
2026-04-20,154.6273956298828,2119600
2026-04-21,158.2312469482422,1807200
2026-04-22,159.49208068847656,1945500
2026-04-23,158.38015747070312,2287100
2026-04-24,161.67623901367188,2434300
2026-04-27,162.91722106933594,2771200
2026-04-28,163.93980407714844,2828900
2026-04-29,172.2395477294922,3756700
2026-04-30,177.85873413085938,3613300
2026-05-01,174.92007446289062,2431700
2026-05-04,177.1836395263672,2368800
2026-05-05,178.9607391357422,1687800
2026-05-06,170.4822998046875,2379200
2026-05-07,167.0968780517578,2477500
2026-05-08,170.3234405517578,2917700
2026-05-11,174.09605407714844,2432400
2026-05-12,174.16554260253906,3256900
2026-05-13,170.5815887451172,3347000
2026-05-14,170.2738037109375,2186000
2026-05-15,174.9300079345703,2066200
2026-05-18,179.8000030517578,1984000
2026-05-19,182.3800048828125,2842200
2026-05-20,179.33999633789062,2240000
2026-05-21,174.0500030517578,2718200
2026-05-22,177.69000244140625,1898500
2026-05-26,173.8800048828125,1748500
2026-05-27,174.6300048828125,2388000
2026-05-28,176.7100067138672,2234100
2026-05-29,175.8800048828125,3299000
2026-06-01,180.24000549316406,1881200
2026-06-02,182.55999755859375,1309300
2026-06-03,184.67999267578125,1846200
2026-06-04,184.13999938964844,1309800
2026-06-05,183.0800018310547,2229200
2026-06-08,183.4199981689453,1938100
2026-06-09,179.0,1682400
2026-06-10,181.72000122070312,2029300
2026-06-11,178.10000610351562,2035100
2026-06-12,179.4499969482422,2706700
2026-06-15,173.25999450683594,3029300
2026-06-16,172.0,1802800
2026-06-17,167.1699981689453,4311100
2026-06-18,166.13999938964844,5626600
2026-06-22,168.41000366210938,3796700
2026-06-23,170.33999633789062,3320200
2026-06-24,168.63999938964844,3363900
2026-06-25,171.75999450683594,2784100
2026-06-26,171.64999389648438,3027200
2026-06-29,174.0500030517578,2680300
2026-06-30,169.0500030517578,3668100
2026-07-01,174.5,2480700
