Date,close,volume
2024-06-10,144.0734405517578,1301000
2024-06-11,145.24276733398438,1376800
2024-06-12,150.89527893066406,2601600
2024-06-13,155.9073028564453,2280000
2024-06-14,146.34414672851562,2658800
2024-06-17,148.0520477294922,1321000
2024-06-18,155.18922424316406,2307200
2024-06-20,147.46978759765625,1969400
2024-06-21,147.18836975097656,3669200
2024-06-24,149.22134399414062,1893400
2024-06-25,142.87498474121094,2391600
2024-06-26,143.9521484375,1460000
2024-06-27,139.3961639404297,2000400
2024-06-28,137.00416564941406,4462600
2024-07-01,134.3452911376953,1886200
2024-07-02,135.62620544433594,2533600
2024-07-03,136.3103485107422,906800
2024-07-05,135.81546020507812,954400
2024-07-08,138.36753845214844,1591000
2024-07-09,138.00851440429688,1379700
2024-07-10,141.9094696044922,1502000
2024-07-11,149.03213500976562,1645100
2024-07-12,153.90350341796875,1958600
2024-07-15,150.28392028808594,1335800
2024-07-16,158.16348266601562,1560000
2024-07-17,145.63575744628906,2004500
2024-07-18,144.3645477294922,1164300
2024-07-19,143.07872009277344,1057200
2024-07-22,148.2610321044922,1045100
2024-07-23,152.0016632080078,981500
2024-07-24,147.23822021484375,1414800
2024-07-25,146.77064514160156,1619100
2024-07-26,151.47564697265625,1135000
2024-07-29,149.78067016601562,836000
2024-07-30,145.35816955566406,1167100
2024-07-31,150.6768798828125,1365900
2024-08-01,141.18896484375,1776800
2024-08-02,136.20144653320312,1976100
2024-08-05,130.9217071533203,2547800
2024-08-06,135.4708709716797,1353700
2024-08-07,134.22396850585938,2230500
2024-08-08,135.93844604492188,2472200
2024-08-09,137.34117126464844,1263300
2024-08-12,135.237060546875,1307800
2024-08-13,138.94847106933594,1757500
2024-08-14,135.03248596191406,1386900
2024-08-15,137.38014221191406,1439000
2024-08-16,134.2824249267578,1468200
2024-08-19,136.7371826171875,1585100
2024-08-20,134.06809997558594,1246500
2024-08-21,140.1271514892578,2948900
2024-08-22,127.12263488769531,6183000
2024-08-23,135.89944458007812,2482800
2024-08-26,131.40875244140625,1927500
2024-08-27,130.85353088378906,2017100
2024-08-28,131.5743865966797,1570700
2024-08-29,129.42160034179688,1354800
2024-08-30,130.85353088378906,2084500
2024-09-03,127.72657012939453,2147000
2024-09-04,128.35000610351562,2352800
2024-09-05,125.14517974853516,2094200
2024-09-06,127.05442810058594,1717700
2024-09-09,128.9052734375,2179600
2024-09-10,126.95703887939453,1300600
2024-09-11,130.76583862304688,1581900
2024-09-12,132.3439178466797,1502700
2024-09-13,140.7700653076172,2099700
2024-09-16,141.26687622070312,1402800
2024-09-17,143.40992736816406,1027000
2024-09-18,143.7313690185547,1653000
2024-09-19,146.19590759277344,1188900
2024-09-20,144.95877075195312,2656100
2024-09-23,149.45921325683594,1956200
2024-09-24,148.8260498046875,1006200
2024-09-25,145.04644775390625,1401000
2024-09-26,147.3356475830078,1316600
2024-09-27,150.35540771484375,1055900
2024-09-30,150.91065979003906,1455600
2024-10-01,147.1310577392578,1790700
2024-10-02,148.57275390625,886500
2024-10-03,148.20257568359375,935100
2024-10-04,147.5694122314453,1180100
2024-10-07,145.747802734375,1308400
2024-10-08,145.66014099121094,1048200
2024-10-09,140.9551239013672,1076300
2024-10-10,138.07176208496094,1486900
2024-10-11,140.6142120361328,1395300
2024-10-14,142.33840942382812,972800
2024-10-15,144.28662109375,1638700
2024-10-16,147.02389526367188,975400
2024-10-17,138.7049102783203,1420800
2024-10-18,140.8663787841797,1005900
2024-10-21,136.69015502929688,1615900
2024-10-22,136.82708740234375,1984100
2024-10-23,135.33071899414062,1636400
2024-10-24,134.4993896484375,825000
2024-10-25,131.7999725341797,1617300
2024-10-28,129.5896453857422,1776400
2024-10-29,129.560302734375,2328500
2024-10-30,129.5211639404297,1636700
2024-10-31,131.18382263183594,1621500
2024-11-01,129.29623413085938,1563000
2024-11-04,132.24012756347656,1378500
2024-11-05,131.8684539794922,1411600
2024-11-06,126.6261978149414,4627600
2024-11-07,130.9686737060547,2490300
2024-11-08,126.9489517211914,1665300
2024-11-11,126.9880599975586,2289600
2024-11-12,126.2936782836914,1780500
2024-11-13,126.66529846191406,2022500
2024-11-14,127.94654846191406,1864900
2024-11-15,127.78026580810547,1885100
2024-11-18,130.94911193847656,2762100
2024-11-19,134.22552490234375,4079900
2024-11-20,171.1952362060547,8432900
2024-11-21,168.70126342773438,3253100
2024-11-22,168.20245361328125,2481600
2024-11-25,173.94354248046875,3840200
2024-11-26,170.17808532714844,1750600
2024-11-27,167.6254119873047,2038600
2024-11-29,168.24159240722656,859500
2024-12-02,173.48385620117188,1523300
2024-12-03,177.9925994873047,2130400
2024-12-04,182.88279724121094,2257200
2024-12-05,178.9119415283203,1428100
2024-12-06,184.67257690429688,1561500
2024-12-09,185.983154296875,2252700
2024-12-10,182.64804077148438,1720600
2024-12-11,186.38414001464844,1903200
2024-12-12,187.17636108398438,1173800
2024-12-13,191.3330078125,2394900
2024-12-16,189.76812744140625,1870600
2024-12-17,193.8563232421875,3328500
2024-12-18,181.9829864501953,2220500
2024-12-19,175.64529418945312,3512100
2024-12-20,179.6454620361328,6985100
2024-12-23,182.42308044433594,1461400
2024-12-24,183.60650634765625,586900
2024-12-26,183.50869750976562,1227200
2024-12-27,181.96340942382812,772200
2024-12-30,182.4132843017578,2909100
2024-12-31,181.112548828125,996100
2025-01-02,183.43048095703125,1354600
2025-01-03,188.4673309326172,1010400
2025-01-06,195.9199981689453,1678200
2025-01-07,191.07870483398438,1716200
2025-01-08,190.31582641601562,1572200
2025-01-10,192.64356994628906,1490900
2025-01-13,190.97109985351562,1037400
2025-01-14,188.3695526123047,1348000
2025-01-15,194.16928100585938,1489300
2025-01-16,194.75611877441406,1006900
2025-01-17,198.94430541992188,1452300
2025-01-21,205.8004150390625,1851400
2025-01-22,208.04652404785156,1452100
2025-01-23,207.6836395263672,1085000
2025-01-24,209.5079803466797,1177100
2025-01-27,207.58554077148438,1348500
2025-01-28,210.5869140625,990300
2025-01-29,212.548583984375,1488400
2025-01-30,213.3725128173828,1119100
2025-01-31,207.32069396972656,1486600
2025-02-03,200.56271362304688,1620200
2025-02-04,204.20164489746094,1106700
2025-02-05,205.4767303466797,900300
2025-02-06,206.95779418945312,875800
2025-02-07,203.2698211669922,1109000
2025-02-10,205.34921264648438,733900
2025-02-11,202.44590759277344,706100
2025-02-12,199.96438598632812,922300
2025-02-13,203.09327697753906,1071600
2025-02-14,210.48883056640625,1126800
2025-02-18,213.53924560546875,1396500
2025-02-19,209.55702209472656,2313300
2025-02-20,205.3197784423828,828100
2025-02-21,191.44085693359375,1703700
2025-02-24,190.94064331054688,1465700
2025-02-25,192.5982666015625,1553000
2025-02-26,194.53053283691406,1322300
2025-02-27,188.59642028808594,1111100
2025-02-28,190.85235595703125,1815900
2025-03-03,184.0943603515625,1475700
2025-03-04,180.0238494873047,2060000
2025-03-05,184.0257110595703,1292600
2025-03-06,178.9351043701172,1355400
2025-03-07,184.80055236816406,2239400
2025-03-10,181.6716766357422,3573400
2025-03-11,171.56898498535156,2382100
2025-03-12,171.5493621826172,1836700
2025-03-13,161.90771484375,1970500
2025-03-14,164.2911376953125,1547300
2025-03-17,171.6474609375,2080500
2025-03-18,168.9795684814453,2394800
2025-03-19,163.08470153808594,7371000
2025-03-20,161.82923889160156,3047700
2025-03-21,160.51487731933594,31888900
2025-03-24,167.03749084472656,2403100
2025-03-25,165.9291534423828,1902400
2025-03-26,162.192138671875,1278600
2025-03-27,161.2701416015625,1334000
2025-03-28,155.93435668945312,2284200
2025-03-31,155.07122802734375,2071800
2025-04-01,155.82647705078125,1604700
2025-04-02,161.84884643554688,2217300
2025-04-03,136.19979858398438,5651700
2025-04-04,138.9657745361328,6801000
2025-04-07,142.3104705810547,5079600
2025-04-08,136.54312133789062,4344900
2025-04-09,155.21836853027344,4827400
2025-04-10,145.05682373046875,2882900
2025-04-11,145.40992736816406,1802900
2025-04-14,142.47720336914062,1678200
2025-04-15,140.1623992919922,1565100
2025-04-16,134.98355102539062,1714400
2025-04-17,137.20111083984375,1236800
2025-04-21,135.88040161132812,1634000
2025-04-22,139.8818359375,1870000
2025-04-23,143.7748565673828,1816500
2025-04-24,149.2151641845703,1288300
2025-04-25,149.00820922851562,1391800
2025-04-28,150.33872985839844,1260400
2025-04-29,151.18630981445312,1170100
2025-04-30,152.24087524414062,1631800
2025-05-01,153.5714111328125,1610300
2025-05-02,158.2429962158203,1485400
2025-05-05,156.1042938232422,1219200
2025-05-06,152.18174743652344,1335300
2025-05-07,155.36512756347656,1434500
2025-05-08,158.56822204589844,1535100
2025-05-09,157.99659729003906,989000
2025-05-12,171.29193115234375,2165200
2025-05-13,171.9226837158203,1779200
2025-05-14,169.14337158203125,1689000
2025-05-15,169.19264221191406,895600
2025-05-16,171.3313446044922,1394000
2025-05-19,171.7650146484375,1533500
2025-05-20,170.03041076660156,2096400
2025-05-21,165.49679565429688,2063100
2025-05-22,158.075439453125,6667400
2025-05-23,155.57211303710938,2125100
2025-05-27,164.42251586914062,2573300
2025-05-28,162.135986328125,2083600
2025-05-29,162.135986328125,1978400
2025-05-30,159.42567443847656,2532700
2025-06-02,155.936767578125,2714100
2025-06-03,159.20884704589844,1369100
2025-06-04,157.6614990234375,1524200
2025-06-05,155.70022583007812,1849400
2025-06-06,155.5228271484375,1291900
2025-06-09,154.47813415527344,1629300
2025-06-10,155.81849670410156,1230700
2025-06-11,153.33485412597656,1393100
2025-06-12,152.57595825195312,1157900
2025-06-13,151.7382354736328,2159000
2025-06-16,155.86776733398438,1672800
2025-06-17,154.66537475585938,1659800
2025-06-18,158.12472534179688,1984200
2025-06-20,156.5478057861328,3326700
2025-06-23,155.6115264892578,1528500
2025-06-24,155.60166931152344,1150100
2025-06-25,156.60694885253906,1409900
2025-06-26,159.59323120117188,1221500
2025-06-27,161.8501739501953,2786500
2025-06-30,161.01242065429688,1697300
2025-07-01,166.74844360351562,1425900
2025-07-02,170.68087768554688,1608800
2025-07-03,170.6907501220703,746300
2025-07-07,166.76817321777344,1025200
2025-07-08,166.76817321777344,1293000
2025-07-09,171.22293090820312,921400
2025-07-10,173.9529571533203,1202300
2025-07-11,172.29722595214844,837600
2025-07-14,168.00015258789062,1006300
2025-07-15,161.25881958007812,1537300
2025-07-16,162.62876892089844,1084800
2025-07-17,167.743896484375,1346000
2025-07-18,168.58486938476562,1082300
2025-07-21,170.37571716308594,966900
2025-07-22,176.71778869628906,1054000
2025-07-23,181.70440673828125,1379500
2025-07-24,178.62733459472656,1051600
2025-07-25,179.7849578857422,818200
2025-07-28,186.23587036132812,1232400
2025-07-29,185.12774658203125,1173300
2025-07-30,188.5115203857422,1949000
2025-07-31,185.06837463378906,1328400
2025-08-01,185.6818084716797,1407300
2025-08-04,198.39569091796875,1712900
2025-08-05,201.6211395263672,1225700
2025-08-06,198.6232452392578,1187800
2025-08-07,197.48544311523438,1261400
2025-08-08,197.30734252929688,1075600
2025-08-11,197.88119506835938,1061700
2025-08-12,204.77735900878906,1394400
2025-08-13,207.97312927246094,2179700
2025-08-14,203.26356506347656,1340400
2025-08-15,201.07696533203125,1036500
2025-08-18,199.51370239257812,1179900
2025-08-19,200.54269409179688,1410300
2025-08-20,197.15892028808594,1212300
2025-08-21,195.12075805664062,1093100
2025-08-22,201.2649688720703,1771000
2025-08-25,195.86280822753906,1647000
2025-08-26,195.83309936523438,2974300
2025-08-27,190.13414001464844,2773400
2025-08-28,186.06768798828125,1694700
2025-08-29,186.19631958007812,1613100
2025-09-02,189.92637634277344,1288600
2025-09-03,190.09457397460938,920700
2025-09-04,200.76036071777344,1333600
2025-09-05,200.2755584716797,1122300
2025-09-08,201.1066436767578,1193800
2025-09-09,200.4932098388672,687200
2025-09-10,200.5229034423828,796200
2025-09-11,201.36392211914062,850700
2025-09-12,194.86349487304688,741300
2025-09-15,198.9398651123047,893800
2025-09-16,193.98292541503906,958600
2025-09-17,194.52711486816406,918600
2025-09-18,197.50521850585938,978500
2025-09-19,196.1497344970703,2629100
2025-09-22,194.5765838623047,888400
2025-09-23,198.25717163085938,1557100
2025-09-24,198.26707458496094,1117100
2025-09-25,198.97943115234375,1216500
2025-09-26,199.21690368652344,880800
2025-09-29,189.94615173339844,1542800
2025-09-30,193.37937927246094,1118800
2025-10-01,193.23098754882812,849700
2025-10-02,194.0620880126953,823700
2025-10-03,197.31723022460938,987800
2025-10-06,194.0719757080078,969500
2025-10-07,187.0570831298828,1512600
2025-10-08,189.0853729248047,982400
2025-10-09,187.28465270996094,1271300
2025-10-10,179.5277099609375,1936600
2025-10-13,187.9871368408203,882400
2025-10-14,189.47125244140625,968600
2025-10-15,188.04649353027344,597000
2025-10-16,185.51361083984375,901500
2025-10-17,184.04412841796875,752900
2025-10-20,188.48239135742188,911500
2025-10-21,189.5547332763672,848000
2025-10-22,186.6554718017578,809200
2025-10-23,186.69515991210938,684600
2025-10-24,187.74765014648438,560200
2025-10-27,191.4908905029297,720800
2025-10-28,198.21282958984375,1126600
2025-10-29,194.1022186279297,1302500
2025-10-30,196.87240600585938,1340300
2025-10-31,192.9603729248047,1022100
2025-11-03,191.25257873535156,930700
2025-11-04,192.6128692626953,912200
2025-11-05,197.54759216308594,909300
2025-11-06,190.50791931152344,1041900
2025-11-07,195.5518341064453,752100
2025-11-10,193.26817321777344,782300
2025-11-11,190.130615234375,664200
2025-11-12,190.52777099609375,910400
2025-11-13,185.146240234375,777500
2025-11-14,180.94627380371094,1476300
2025-11-17,180.03282165527344,1403600
2025-11-18,179.46685791015625,1853800
2025-11-19,173.38035583496094,3348500
2025-11-20,171.32505798339844,2014400
2025-11-21,176.66685485839844,2077400
2025-11-24,172.49668884277344,2518300
2025-11-25,178.30516052246094,1414200
2025-11-26,179.834228515625,968900
2025-11-28,178.7321014404297,431500
2025-12-01,181.1448516845703,1187200
2025-12-02,176.7959442138672,1349900
2025-12-03,177.07395935058594,1233000
2025-12-04,175.40589904785156,1131800
2025-12-05,178.0867156982422,1006000
2025-12-08,178.17608642578125,1080300
2025-12-09,179.19876098632812,1183300
2025-12-10,185.7717742919922,1494100
2025-12-11,187.93629455566406,1203700
2025-12-12,186.25830078125,1551000
2025-12-15,184.11363220214844,1244300
2025-12-16,184.19305419921875,1388800
2025-12-17,184.3717803955078,1090700
2025-12-18,188.01573181152344,1532900
2025-12-19,189.5249481201172,3556200
2025-12-22,189.7334442138672,955800
2025-12-23,186.77459716796875,1005900
2025-12-24,188.1249542236328,370000
2025-12-26,187.25120544433594,498900
2025-12-29,185.81149291992188,703200
2025-12-30,180.11224365234375,711300
2025-12-31,177.3221893310547,867100
2026-01-02,186.51644897460938,1687700
2026-01-05,190.398681640625,1278600
2026-01-06,195.6014862060547,1422900
2026-01-07,190.47811889648438,881300
2026-01-08,196.40574645996094,1106700
2026-01-09,197.62701416015625,1118800
2026-01-12,204.79574584960938,1089900
2026-01-13,206.60284423828125,1178500
2026-01-14,205.18296813964844,1086300
2026-01-15,208.5092010498047,1283000
2026-01-16,210.6705780029297,1031100
2026-01-20,205.07289123535156,1004100
2026-01-21,214.68458557128906,1062700
2026-01-22,209.1665802001953,1163400
2026-01-23,203.68841552734375,950600
2026-01-26,203.85772705078125,633200
2026-01-27,207.42352294921875,795600
2026-01-28,204.903564453125,646200
2026-01-29,204.84381103515625,719900
2026-01-30,203.8378143310547,1050200
2026-02-02,213.1805877685547,1304600
2026-02-03,215.1726531982422,1048100
2026-02-04,214.97344970703125,968000
2026-02-05,211.64671325683594,963600
2026-02-06,219.7942352294922,794000
2026-02-09,216.70654296875,884700
2026-02-10,215.919677734375,788400
2026-02-11,212.3140411376953,1321500
2026-02-12,205.9693145751953,1076100
2026-02-13,213.7184600830078,1258300
2026-02-17,210.9793701171875,1038300
2026-02-18,213.11087036132812,769000
2026-02-19,209.98333740234375,900400
2026-02-20,214.00729370117188,1206000
2026-02-23,201.0788116455078,1085200
2026-02-24,208.1406707763672,680300
2026-02-25,208.38967895507812,736600
2026-02-26,210.54110717773438,704800
2026-02-27,204.83384704589844,1337500
2026-03-02,200.54095458984375,936600
2026-03-03,198.78793334960938,1026100
2026-03-04,195.560791015625,817200
2026-03-05,192.8217010498047,1637800
2026-03-06,185.77976989746094,1193200
2026-03-09,187.55270385742188,1521400
2026-03-10,187.64234924316406,955400
2026-03-11,185.03274536132812,1415100
2026-03-12,178.5884246826172,1634700
2026-03-13,179.2756805419922,1066000
2026-03-16,181.6362762451172,1513000
2026-03-17,181.447021484375,2181300
2026-03-18,183.36936950683594,3114700
2026-03-19,181.85540771484375,1497600
2026-03-20,177.7119140625,3121300
2026-03-23,182.99087524414062,1597600
2026-03-24,180.37130737304688,1158000
2026-03-25,181.20797729492188,946900
2026-03-26,179.84341430664062,1428200
2026-03-27,174.59432983398438,1916200
2026-03-30,176.13818359375,1596500
2026-03-31,181.6063995361328,966900
2026-04-01,179.6541748046875,1113500
2026-04-02,179.45497131347656,999300
2026-04-06,181.89523315429688,861400
2026-04-07,179.21591186523438,1171000
2026-04-08,186.78575134277344,1360300
2026-04-09,190.55075073242188,974100
2026-04-10,188.37940979003906,794400
2026-04-13,192.75198364257812,1275000
2026-04-14,193.07070922851562,893200
2026-04-15,192.10455322265625,1119200
2026-04-16,190.74000549316406,902900
2026-04-17,198.69000244140625,1516500
2026-04-20,202.02000427246094,832800
2026-04-21,202.27999877929688,1143100
2026-04-22,197.2899932861328,1196500
2026-04-23,192.38999938964844,883900
2026-04-24,190.5500030517578,830200
2026-04-27,192.0500030517578,971100
2026-04-28,187.39999389648438,818400
2026-04-29,181.17999267578125,910100
2026-04-30,181.2100067138672,1041800
2026-05-01,179.99000549316406,922600
2026-05-04,175.69000244140625,1404100
2026-05-05,180.27000427246094,1217800
2026-05-06,186.47000122070312,1375400
2026-05-07,183.4199981689453,819700
2026-05-08,182.10000610351562,901000
2026-05-11,176.10000610351562,1034400
2026-05-12,175.38999938964844,960900
2026-05-13,172.05999755859375,1061200
2026-05-14,173.64999389648438,1053200
2026-05-15,168.63999938964844,1212700
2026-05-18,169.16000366210938,1373000
2026-05-19,171.75999450683594,2026100
2026-05-20,180.25,2339200
2026-05-21,191.94000244140625,2603000
2026-05-22,192.5,1001500
2026-05-26,198.3800048828125,966300
2026-05-27,203.17999267578125,1169500
2026-05-28,205.60000610351562,1204700
2026-05-29,203.57000732421875,1717700
2026-06-01,202.13999938964844,811500
2026-06-02,203.83999633789062,865800
2026-06-03,207.11000061035156,738800
2026-06-04,208.08999633789062,888300
2026-06-05,204.97999572753906,829800
2026-06-08,202.49000549316406,949000
2026-06-09,213.1699981689453,1340900
2026-06-10,206.94000244140625,1064100
2026-06-11,218.74000549316406,1074600
2026-06-12,223.5399932861328,1489700
2026-06-15,223.2899932861328,1407800
2026-06-16,227.17999267578125,1239200
2026-06-17,221.14999389648438,2020600
2026-06-18,226.9199981689453,2523900
2026-06-22,226.05999755859375,1226600
2026-06-23,226.13999938964844,1175800
2026-06-24,235.66000366210938,1404600
2026-06-25,240.05999755859375,1463700
2026-06-26,239.19000244140625,1735300
2026-06-29,240.1699981689453,934000
2026-06-30,233.10000610351562,1221500
2026-07-01,228.14999389648438,1543700
