Date,close,volume
2024-06-07,78.68345642089844,2380500
2024-06-10,77.99435424804688,3247300
2024-06-11,77.95857238769531,2331900
2024-06-12,77.30524444580078,2674100
2024-06-13,78.513427734375,2944000
2024-06-14,78.04805755615234,2857500
2024-06-17,81.6725845336914,5237700
2024-06-18,83.79359436035156,5575900
2024-06-20,83.50431060791016,3586600
2024-06-21,81.723388671875,7164700
2024-06-24,80.756103515625,2308900
2024-06-25,78.21578979492188,3867900
2024-06-26,76.17271423339844,3970100
2024-06-27,76.2269515991211,2392800
2024-06-28,76.1998291015625,3627900
2024-07-01,74.39179229736328,2571900
2024-07-02,74.28330993652344,3112400
2024-07-03,74.4279556274414,1471300
2024-07-05,74.53643798828125,3627800
2024-07-08,77.302734375,4763100
2024-07-09,78.12540435791016,3598700
2024-07-10,77.35697174072266,3623300
2024-07-11,77.75474548339844,2738400
2024-07-12,77.98979187011719,2423700
2024-07-15,77.293701171875,2442100
2024-07-16,78.875732421875,2590100
2024-07-17,80.60240173339844,3977400
2024-07-18,79.6441421508789,3610400
2024-07-19,80.09616088867188,3024000
2024-07-22,80.42160034179688,3756900
2024-07-23,80.41255950927734,2589700
2024-07-24,79.30966186523438,2586500
2024-07-25,78.96612548828125,1823900
2024-07-26,78.96612548828125,1734700
2024-07-29,77.27561950683594,2973600
2024-07-30,77.15808868408203,2326300
2024-07-31,78.21578979492188,5801700
2024-08-01,77.44738006591797,2521100
2024-08-02,74.455078125,2875200
2024-08-05,72.5295181274414,3048400
2024-08-06,74.12963104248047,2871800
2024-08-07,72.95439147949219,2055700
2024-08-08,74.63587951660156,1688400
2024-08-09,75.69358825683594,1679500
2024-08-12,73.40640258789062,2493200
2024-08-13,75.16020202636719,2111400
2024-08-14,74.95227813720703,1403500
2024-08-15,75.99190521240234,2300700
2024-08-16,77.05865478515625,1919700
2024-08-19,76.87784576416016,1464100
2024-08-20,76.60663604736328,1193600
2024-08-21,78.68587493896484,1902200
2024-08-22,77.51969909667969,2184200
2024-08-23,79.6893539428711,2067200
2024-08-26,80.35832977294922,3658600
2024-08-27,80.34928131103516,2838900
2024-08-28,79.36390686035156,4293700
2024-08-29,90.56471252441406,12091200
2024-08-30,90.76358795166016,5553100
2024-09-03,91.25176239013672,3501200
2024-09-04,90.36582946777344,3301800
2024-09-05,89.86861419677734,1965400
2024-09-06,89.04595947265625,2463200
2024-09-09,88.67530059814453,3263700
2024-09-10,87.1203842163086,3651700
2024-09-11,88.23233795166016,3063200
2024-09-12,88.3679428100586,1957100
2024-09-13,89.00074768066406,1942900
2024-09-16,89.30811309814453,2617800
2024-09-17,89.93189239501953,2128100
2024-09-18,89.56124114990234,2319200
2024-09-19,89.8624267578125,2897300
2024-09-20,88.80371856689453,3241800
2024-09-23,89.3148193359375,2079100
2024-09-24,90.33702850341797,2047000
2024-09-25,89.29656219482422,2147000
2024-09-26,91.26795959472656,2839700
2024-09-27,93.33061981201172,4033300
2024-09-30,94.27979278564453,2807000
2024-10-01,92.50007629394531,2375700
2024-10-02,91.0032730102539,1782500
2024-10-03,89.61600494384766,3608300
2024-10-04,90.9120101928711,2170900
2024-10-07,89.2783203125,3012400
2024-10-08,89.74378204345703,1988600
2024-10-09,90.0267105102539,1689900
2024-10-10,89.00450897216797,1981100
2024-10-11,88.9314956665039,2137700
2024-10-14,88.44776916503906,2321500
2024-10-15,89.0501480102539,2369600
2024-10-16,90.0632095336914,2454400
2024-10-17,87.87278747558594,2392900
2024-10-18,87.74501037597656,1864600
2024-10-21,85.03435516357422,2323400
2024-10-22,85.58196258544922,2032500
2024-10-23,85.19862365722656,1500800
2024-10-24,85.90140533447266,1324500
2024-10-25,84.58715057373047,2022900
2024-10-28,83.54668426513672,2197800
2024-10-29,82.11378479003906,3408000
2024-10-30,82.51537322998047,2201300
2024-10-31,82.53360748291016,2670400
2024-11-01,82.96257019042969,1975500
2024-11-04,84.71491241455078,2585200
2024-11-05,84.73316955566406,2260400
2024-11-06,81.59354400634766,4943200
2024-11-07,82.24154663085938,2453100
2024-11-08,81.41100311279297,2631700
2024-11-11,81.4931640625,2608800
2024-11-12,82.32369232177734,2773600
2024-11-13,82.78003692626953,2451800
2024-11-14,83.58319854736328,2669700
2024-11-15,84.56889343261719,3766400
2024-11-18,81.22847747802734,3501100
2024-11-19,79.4213638305664,2879900
2024-11-20,79.19320678710938,4051500
2024-11-21,78.9559097290039,3295300
2024-11-22,81.72132873535156,4553100
2024-11-25,84.90657806396484,8716800
2024-11-26,80.75389099121094,10598100
2024-11-27,80.47095489501953,4011800
2024-11-29,82.14116668701172,2411700
2024-12-02,82.98995208740234,4253200
2024-12-03,81.20110321044922,3994100
2024-12-04,82.58837127685547,3654500
2024-12-05,81.9586181640625,2873600
2024-12-06,80.47095489501953,3295400
2024-12-09,79.69517517089844,3610100
2024-12-10,79.13844299316406,5305700
2024-12-11,79.46701049804688,2892900
2024-12-12,80.68086242675781,2829100
2024-12-13,79.95073699951172,2238100
2024-12-16,80.82689666748047,4909300
2024-12-17,80.69776153564453,2619200
2024-12-18,79.34172058105469,3440800
2024-12-19,78.59451293945312,2853900
2024-12-20,78.9173812866211,5213600
2024-12-23,78.70521545410156,2049200
2024-12-24,80.11659240722656,1025000
2024-12-26,82.44123077392578,2630100
2024-12-27,81.20511627197266,1773800
2024-12-30,79.19412994384766,2045300
2024-12-31,79.14800262451172,1962200
2025-01-02,79.48932647705078,1758600
2025-01-03,77.13701629638672,3412900
2025-01-06,78.1978530883789,2804800
2025-01-07,77.74584197998047,1920900
2025-01-08,77.66282653808594,2207900
2025-01-10,76.81415557861328,2139400
2025-01-13,77.77351379394531,2756500
2025-01-14,76.3805923461914,1942900
2025-01-15,76.75879669189453,2429100
2025-01-16,75.83633422851562,2354400
2025-01-17,75.55036926269531,2975000
2025-01-21,77.97647094726562,2713700
2025-01-22,77.41374969482422,1742700
2025-01-23,78.9911880493164,1862800
2025-01-24,78.16096496582031,2082500
2025-01-27,78.63141632080078,2453900
2025-01-28,80.05201721191406,2770700
2025-01-29,78.4930419921875,2116600
2025-01-30,80.12582397460938,2236200
2025-01-31,79.2033462524414,2863900
2025-02-03,77.28460693359375,3879200
2025-02-04,78.45614624023438,2454100
2025-02-05,79.7752914428711,2181100
2025-02-06,79.27715301513672,1640800
2025-02-07,78.30855560302734,2805200
2025-02-10,81.24200439453125,3053100
2025-02-11,81.18666076660156,2028600
2025-02-12,80.06124114990234,1874200
2025-02-13,82.25672149658203,1699700
2025-02-14,84.03710174560547,2721300
2025-02-18,84.00942993164062,3397500
2025-02-19,84.03710174560547,2284300
2025-02-20,83.88949584960938,3452700
2025-02-21,82.81944274902344,2728100
2025-02-24,81.82316589355469,2676900
2025-02-25,83.10540008544922,2992700
2025-02-26,83.40060424804688,1990800
2025-02-27,81.7493667602539,3213900
2025-02-28,82.93936157226562,3352700
2025-03-03,80.01512145996094,4065800
2025-03-04,69.36980438232422,14831600
2025-03-05,69.67423248291016,5764000
2025-03-06,72.50621795654297,4627700
2025-03-07,73.25341033935547,3116600
2025-03-10,72.74604797363281,3257700
2025-03-11,69.01927185058594,4018000
2025-03-12,67.00828552246094,4249600
2025-03-13,64.84970092773438,3387300
2025-03-14,65.94744110107422,4177000
2025-03-17,68.05067443847656,4399000
2025-03-18,67.46029663085938,2396900
2025-03-19,68.06912994384766,2489100
2025-03-20,67.78316497802734,2664700
2025-03-21,67.85696411132812,6849500
2025-03-24,69.80337524414062,3256100
2025-03-25,69.7099609375,2310800
2025-03-26,69.90614318847656,2398300
2025-03-27,69.9435043334961,2327400
2025-03-28,67.6827392578125,2547500
2025-03-31,68.76641082763672,3529000
2025-04-01,69.47640991210938,2346500
2025-04-02,70.74691772460938,2160700
2025-04-03,58.12588119506836,10734600
2025-04-04,56.46300506591797,8429600
2025-04-07,57.20102310180664,9968200
2025-04-08,52.47397232055664,7837000
2025-04-09,59.461788177490234,12482500
2025-04-10,55.81840896606445,7115400
2025-04-11,56.45366668701172,5163800
2025-04-14,57.696144104003906,9499300
2025-04-15,57.116943359375,4036800
2025-04-16,55.706302642822266,3158000
2025-04-17,57.892333984375,3862400
2025-04-21,58.02312088012695,3088500
2025-04-22,59.20955276489258,4699300
2025-04-23,59.29363250732422,4941700
2025-04-24,61.65715408325195,3671600
2025-04-25,63.254642486572266,5171700
2025-04-28,63.039772033691406,3462100
2025-04-29,62.29241180419922,2453200
2025-04-30,62.301753997802734,3534600
2025-05-01,62.62872314453125,2596300
2025-05-02,63.5909538269043,3315500
2025-05-05,63.20792770385742,2103700
2025-05-06,62.29241180419922,2235800
2025-05-07,63.880550384521484,2983000
2025-05-08,64.85211181640625,2519100
2025-05-09,64.31961822509766,1881800
2025-05-12,68.5422134399414,5019300
2025-05-13,68.91587829589844,2935700
2025-05-14,68.5608901977539,3529100
2025-05-15,68.04707336425781,2148500
2025-05-16,68.94390869140625,2137800
2025-05-19,66.888671875,3356400
2025-05-20,66.46827697753906,4254600
2025-05-21,65.53408813476562,3541100
2025-05-22,66.10394287109375,3125000
2025-05-23,65.3192138671875,3591100
2025-05-27,67.4678726196289,3619900
2025-05-28,66.81393432617188,4762000
2025-05-29,61.95610427856445,11675200
2025-05-30,61.918739318847656,6442200
2025-06-02,63.77779006958008,4785500
2025-06-03,65.24447631835938,4007400
2025-06-04,65.08566284179688,2496300
2025-06-05,65.82368469238281,3325400
2025-06-06,68.21524047851562,3845700
2025-06-09,67.96300506591797,4424600
2025-06-10,69.98087310791016,4247300
2025-06-11,67.86957550048828,3485400
2025-06-12,67.76681518554688,2455700
2025-06-13,65.02027893066406,2916700
2025-06-16,66.54302215576172,2989300
2025-06-17,64.82408905029297,4375100
2025-06-18,64.18002319335938,2799100
2025-06-20,63.952693939208984,5187900
2025-06-23,62.86345672607422,3985200
2025-06-24,65.20294952392578,4386400
2025-06-25,64.40733337402344,2837600
2025-06-26,64.81462097167969,2148100
2025-06-27,64.61571502685547,4743000
2025-06-30,63.58329391479492,3711700
2025-07-01,66.91732788085938,5341200
2025-07-02,67.80767059326172,3687100
2025-07-03,68.29071044921875,1785000
2025-07-07,66.78472137451172,4196000
2025-07-08,68.4233169555664,3915000
2025-07-09,68.63169860839844,2799700
2025-07-10,69.82512664794922,3649900
2025-07-11,67.9970932006836,3039900
2025-07-14,67.20147705078125,4043400
2025-07-15,65.23137664794922,3330100
2025-07-16,63.31809997558594,4335200
2025-07-17,64.09477233886719,3058500
2025-07-18,63.98111343383789,3540200
2025-07-21,62.69297409057617,4405000
2025-07-22,64.54940795898438,3466700
2025-07-23,64.84302520751953,4195800
2025-07-24,63.73485565185547,3232500
2025-07-25,63.87692642211914,2553400
2025-07-28,64.20842742919922,2443300
2025-07-29,62.92975997924805,3172000
2025-07-30,62.31409454345703,3284800
2025-07-31,61.62266540527344,3149200
2025-08-01,60.732330322265625,3188700
2025-08-04,62.72138214111328,2822700
2025-08-05,63.44123077392578,2047100
2025-08-06,63.86745071411133,3191200
2025-08-07,63.98111343383789,2135700
2025-08-08,65.32608032226562,2441300
2025-08-11,64.96615600585938,2862500
2025-08-12,66.52898406982422,3175800
2025-08-13,68.88744354248047,3560200
2025-08-14,67.94973754882812,2650400
2025-08-15,67.84555053710938,2297500
2025-08-18,68.0065689086914,3490200
2025-08-19,70.18505096435547,5736000
2025-08-20,68.45173645019531,2593600
2025-08-21,68.56539916992188,2805600
2025-08-22,71.40689849853516,4186400
2025-08-25,70.3934326171875,3488200
2025-08-26,69.77777099609375,4830500
2025-08-27,71.46373748779297,4001500
2025-08-28,68.82113647460938,9369300
2025-08-29,69.74935150146484,4436300
2025-09-02,70.52603149414062,4839000
2025-09-03,70.93331146240234,3391100
2025-09-04,72.97919464111328,4477200
2025-09-05,72.14569091796875,2870900
2025-09-08,73.49065399169922,3770800
2025-09-09,72.95077514648438,2842100
2025-09-10,72.56243896484375,2858200
2025-09-11,74.314697265625,2720700
2025-09-12,71.86154174804688,2140300
2025-09-15,70.61128234863281,2713600
2025-09-16,70.12822723388672,2708300
2025-09-17,70.58285522460938,4525600
2025-09-18,70.73637390136719,4474400
2025-09-19,69.29727172851562,5600600
2025-09-22,69.3932113647461,3626300
2025-09-23,70.04560852050781,3342100
2025-09-24,71.15850067138672,3169600
2025-09-25,71.17768859863281,3022900
2025-09-26,73.05811309814453,3016300
2025-09-29,72.5880126953125,2683700
2025-09-30,72.54962921142578,2265300
2025-10-01,74.20938873291016,3139700
2025-10-02,73.509033203125,2533000
2025-10-03,73.7392807006836,2172600
2025-10-06,72.53044128417969,3043500
2025-10-07,72.17546081542969,2348500
2025-10-08,73.82562255859375,2555600
2025-10-09,72.17546081542969,2337800
2025-10-10,67.57035827636719,4963300
2025-10-13,74.30532836914062,4981600
2025-10-14,74.07506561279297,4214400
2025-10-15,75.22634887695312,3292200
2025-10-16,75.35107421875,3189200
2025-10-17,76.47355651855469,2332000
2025-10-20,77.72077941894531,4272800
2025-10-21,79.30378723144531,3971200
2025-10-22,78.066162109375,2896900
2025-10-23,79.08311462402344,2055300
2025-10-24,79.87942504882812,3804800
2025-10-27,79.51485443115234,5060900
2025-10-28,80.45506286621094,4529000
2025-10-29,80.58937072753906,3640100
2025-10-30,79.80266571044922,2490400
2025-10-31,78.80490112304688,3305500
2025-11-03,78.21006774902344,3287600
2025-11-04,76.14736938476562,4082700
2025-11-05,77.59605407714844,3327300
2025-11-06,75.47579193115234,2330200
2025-11-07,75.8211669921875,3130900
2025-11-10,74.97689819335938,3036000
2025-11-11,74.52598571777344,2657700
2025-11-12,74.55477142333984,2232200
2025-11-13,73.08688354492188,3566000
2025-11-14,72.64556884765625,2601100
2025-11-17,71.6190185546875,3195100
2025-11-18,71.37915802001953,3248200
2025-11-19,71.35997009277344,3316300
2025-11-20,70.78433227539062,3017200
2025-11-21,73.3459243774414,4072500
2025-11-24,72.54962921142578,7166100
2025-11-25,76.42559051513672,7625400
2025-11-26,77.69200134277344,5607900
2025-11-28,76.06102752685547,2491700
2025-12-01,74.10385131835938,6989400
2025-12-02,71.8492660522461,6596500
2025-12-03,71.35997009277344,3669800
2025-12-04,71.05296325683594,4592000
2025-12-05,71.15850067138672,3977300
2025-12-08,69.61386108398438,4759400
2025-12-09,70.1990966796875,4269000
2025-12-10,71.11052703857422,5666200
2025-12-11,71.92601776123047,3877600
2025-12-12,70.47732543945312,3328500
2025-12-15,69.93047332763672,6194600
2025-12-16,70.59147644042969,7247800
2025-12-17,69.45415496826172,5296600
2025-12-18,69.75550079345703,4830000
2025-12-19,69.82354736328125,7236500
2025-12-22,69.308349609375,3964800
2025-12-23,67.63639831542969,4065200
2025-12-24,67.79192352294922,1870500
2025-12-26,67.66555786132812,2735100
2025-12-29,65.94499206542969,5936400
2025-12-30,65.9352798461914,2918800
2025-12-31,65.0604248046875,2168400
2026-01-02,67.24757385253906,4166600
2026-01-05,68.09326934814453,4641500
2026-01-06,70.15404510498047,5434400
2026-01-07,66.9073486328125,4614000
2026-01-08,69.8041000366211,5573500
2026-01-09,68.63762664794922,5148000
2026-01-12,65.29370880126953,5277300
2026-01-13,65.59506225585938,4361500
2026-01-14,64.8174057006836,4461000
2026-01-15,66.23661804199219,3787400
2026-01-16,65.86723327636719,6554500
2026-01-20,63.991146087646484,5528200
2026-01-21,64.70074462890625,4306500
2026-01-22,65.18678283691406,3249000
2026-01-23,65.17707061767578,3154300
2026-01-26,64.88544464111328,2909100
2026-01-27,63.903656005859375,3976500
2026-01-28,63.72868728637695,3823200
2026-01-29,63.33013916015625,3681800
2026-01-30,63.28153991699219,7273500
2026-02-02,64.05918884277344,4869700
2026-02-03,63.73841094970703,3339400
2026-02-04,66.58656311035156,4690200
2026-02-05,66.27550506591797,3579200
2026-02-06,68.4432144165039,3051500
2026-02-09,65.20623016357422,4914000
2026-02-10,66.13941192626953,4477300
2026-02-11,65.20623016357422,3924300
2026-02-12,63.057960510253906,4200900
2026-02-13,63.96199035644531,4175200
2026-02-17,64.25360107421875,4102100
2026-02-18,65.04097747802734,3191000
2026-02-19,64.4480209350586,3666400
2026-02-20,62.67885971069336,9402200
2026-02-23,60.95829772949219,4567000
2026-02-24,60.97773742675781,4101200
2026-02-25,60.58891296386719,3381400
2026-02-26,61.10411071777344,4215200
2026-02-27,60.23897171020508,5963200
2026-03-02,59.86958312988281,8518000
2026-03-03,64.1077880859375,16607100
2026-03-04,65.507568359375,5646100
2026-03-05,63.76757049560547,5267500
2026-03-06,64.8174057006836,5425500
2026-03-09,64.11750793457031,5550900
2026-03-10,62.98991775512695,4648900
2026-03-11,61.38600540161133,4428000
2026-03-12,60.85136795043945,5446900
2026-03-13,60.84164810180664,3329400
2026-03-16,61.13326644897461,3465900
2026-03-17,60.870811462402344,3762900
2026-03-18,61.113826751708984,3487600
2026-03-19,62.39695739746094,3644600
2026-03-20,61.045780181884766,9930300
2026-03-23,62.221988677978516,4289400
2026-03-24,60.89958190917969,5655100
2026-03-25,59.606788635253906,3740100
2026-03-26,62.3798828125,11505400
2026-03-27,62.15290451049805,5401300
2026-03-30,63.0706901550293,4586900
2026-03-31,63.356876373291016,2961800
2026-04-01,63.46543502807617,2836500
2026-04-02,63.6529426574707,2565000
2026-04-06,63.356876373291016,2656200
2026-04-07,63.17924118041992,2850400
2026-04-08,63.633209228515625,3264800
2026-04-09,63.68254470825195,2732400
2026-04-10,61.5509147644043,2787600
2026-04-13,60.050872802734375,5511100
2026-04-14,61.24498748779297,3001000
2026-04-15,62.557518005371094,2918500
2026-04-16,63.82070541381836,2971900
2026-04-17,64.86679077148438,4835100
2026-04-20,66.06089782714844,2572300
2026-04-21,65.71549224853516,2673900
2026-04-22,62.6956787109375,4838500
2026-04-23,60.69234085083008,2788400
2026-04-24,59.6561279296875,3096100
2026-04-27,58.49162673950195,3656600
2026-04-28,58.3337287902832,2800200
2026-04-29,57.958717346191406,3325400
2026-04-30,59.69560623168945,3203500
2026-05-01,59.26137924194336,2389400
2026-05-04,56.88302993774414,2926500
2026-05-05,56.51789093017578,3621700
2026-05-06,57.91924285888672,2882300
2026-05-07,57.77121353149414,3322500
2026-05-08,58.61991882324219,2328400
2026-05-11,56.8632926940918,3832700
2026-05-12,56.44881057739258,2800800
2026-05-13,54.79087448120117,2973400
2026-05-14,55.935638427734375,3044300
2026-05-15,55.540889739990234,4251700
2026-05-18,57.11988067626953,4595200
2026-05-19,58.5113639831543,4748000
2026-05-20,60.179168701171875,4127700
2026-05-21,60.34693908691406,3892400
2026-05-22,60.82063293457031,5502100
2026-05-26,62.38975143432617,5087600
2026-05-27,63.69241714477539,6960100
2026-05-28,73.75846099853516,14363400
2026-05-29,76.92630004882812,10245900
2026-06-01,73.99531555175781,6661600
2026-06-02,71.82420349121094,4534900
2026-06-03,70.78799438476562,5799900
2026-06-04,70.05770874023438,4160100
2026-06-05,70.6004867553711,3901500
2026-06-08,73.1959457397461,3936700
2026-06-09,74.13347625732422,3058300
2026-06-10,74.64664459228516,4787900
2026-06-11,76.08747100830078,3253200
2026-06-12,77.49868774414062,2907900
2026-06-15,76.39340209960938,3718900
2026-06-16,74.58743286132812,3716100
2026-06-17,72.13999938964844,3874600
2026-06-18,74.7300033569336,6120700
2026-06-22,76.01000213623047,4637100
2026-06-23,75.1500015258789,5358400
2026-06-24,77.62999725341797,3144700
2026-06-25,76.88999938964844,3536400
2026-06-26,77.70999908447266,3805600
2026-06-29,77.63999938964844,3544100
2026-06-30,75.87999725341797,4174700
2026-07-01,77.2300033569336,4081800
