Date,close,volume
2024-06-07,97.00022888183594,5636700
2024-06-10,96.8078842163086,3506200
2024-06-11,97.44261932373047,2831500
2024-06-12,97.33683013916016,3704600
2024-06-13,97.65421295166016,5034700
2024-06-14,97.03868865966797,2685000
2024-06-17,96.682861328125,3490000
2024-06-18,96.9136734008789,3446200
2024-06-20,97.76962280273438,3476600
2024-06-21,98.47168731689453,7865800
2024-06-24,99.04872131347656,2948000
2024-06-25,98.14469146728516,5115700
2024-06-26,97.56764221191406,2356100
2024-06-27,99.22183227539062,4338300
2024-06-28,98.27933502197266,6196500
2024-07-01,96.7597885131836,2705600
2024-07-02,97.73114776611328,2291300
2024-07-03,97.73114776611328,1230800
2024-07-05,97.44261932373047,3059600
2024-07-08,97.23104095458984,2338700
2024-07-09,95.87500762939453,2809300
2024-07-10,97.77922821044922,4519500
2024-07-11,99.279541015625,4581100
2024-07-12,100.05854034423828,3381000
2024-07-15,98.78905487060547,3316600
2024-07-16,99.3564682006836,3609000
2024-07-17,100.63556671142578,3567900
2024-07-18,100.03929901123047,3023800
2024-07-19,99.94312286376953,2884900
2024-07-22,100.95294952392578,2686600
2024-07-23,100.72213745117188,2172600
2024-07-24,99.29876708984375,3252000
2024-07-25,99.43341064453125,4598100
2024-07-26,122.29376220703125,32748900
2024-07-29,120.37030029296875,10816700
2024-07-30,121.89945983886719,6746500
2024-07-31,122.66883850097656,6889900
2024-08-01,121.63018035888672,5563700
2024-08-02,120.44723510742188,4021400
2024-08-05,119.84134674072266,6669700
2024-08-06,120.11063385009766,4334300
2024-08-07,118.12947082519531,3410100
2024-08-08,120.34144592285156,2932900
2024-08-09,119.41818237304688,3247700
2024-08-12,118.6391830444336,2585800
2024-08-13,120.55303955078125,3056600
2024-08-14,121.3416519165039,3252800
2024-08-15,122.29376220703125,3359900
2024-08-16,122.18798065185547,3812600
2024-08-19,122.21683502197266,2243600
2024-08-20,122.81310272216797,2792900
2024-08-21,124.2845458984375,3664600
2024-08-22,123.67866516113281,2300400
2024-08-23,125.55403137207031,2618800
2024-08-26,127.48786926269531,3915800
2024-08-27,127.05274200439453,2878500
2024-08-28,127.25579833984375,3274000
2024-08-29,128.51278686523438,2992600
2024-08-30,130.23391723632812,6092800
2024-09-03,126.52095794677734,4024100
2024-09-04,127.7779312133789,3300700
2024-09-05,127.05274200439453,2726000
2024-09-06,124.34540557861328,3562200
2024-09-09,124.21002197265625,3616300
2024-09-10,125.78609466552734,2732500
2024-09-11,125.92145538330078,3283800
2024-09-12,127.66191101074219,3978800
2024-09-13,128.77386474609375,2670100
2024-09-16,130.15655517578125,3069300
2024-09-17,129.15097045898438,3969000
2024-09-18,128.9479217529297,2960900
2024-09-19,129.41201782226562,2691500
2024-09-20,130.31126403808594,11579600
2024-09-23,131.1524658203125,2638400
2024-09-24,132.68019104003906,3145300
2024-09-25,132.08071899414062,3579900
2024-09-26,134.82676696777344,4111100
2024-09-27,132.75755310058594,2956100
2024-09-30,132.17738342285156,3814000
2024-10-01,132.52548217773438,3050500
2024-10-02,130.94940185546875,2624900
2024-10-03,130.3209228515625,2504900
2024-10-04,130.7947235107422,2387300
2024-10-07,130.38861083984375,2254200
2024-10-08,130.23391723632812,2882100
2024-10-09,130.5433349609375,2671400
2024-10-10,129.04461669921875,3060100
2024-10-11,130.2919158935547,3103600
2024-10-14,131.26849365234375,2207900
2024-10-15,131.23948669433594,2465800
2024-10-16,131.8389892578125,2021100
2024-10-17,131.19113159179688,2328500
2024-10-18,130.66900634765625,2791400
2024-10-21,130.3789520263672,5940600
2024-10-22,127.37181854248047,13082300
2024-10-23,123.67823028564453,8116200
2024-10-24,122.2858657836914,5084900
2024-10-25,120.62276458740234,3774600
2024-10-28,125.9794692993164,5239200
2024-10-29,124.99321746826172,2820400
2024-10-30,123.33979797363281,2737200
2024-10-31,124.2197036743164,3408800
2024-11-01,123.01104736328125,3068700
2024-11-04,121.68635559082031,3642900
2024-11-05,122.3342056274414,3943800
2024-11-06,129.4893798828125,4803200
2024-11-07,128.6675262451172,3906400
2024-11-08,129.89549255371094,3465700
2024-11-11,128.5998077392578,3791300
2024-11-12,126.0374984741211,3144600
2024-11-13,127.10111236572266,2675500
2024-11-14,127.94232177734375,2283900
2024-11-15,126.16343688964844,1928800
2024-11-18,126.53282928466797,2433000
2024-11-19,124.60816192626953,2600500
2024-11-20,124.26793670654297,1700600
2024-11-21,123.76245880126953,2544800
2024-11-22,124.83172607421875,3052400
2024-11-25,126.67864990234375,5074700
2024-11-26,129.23516845703125,3080300
2024-11-27,128.77828979492188,2579600
2024-11-29,129.7989501953125,1618300
2024-12-02,129.17681884765625,3001900
2024-12-03,127.4854507446289,2378400
2024-12-04,126.80501556396484,2503400
2024-12-05,129.60452270507812,4171800
2024-12-06,129.3906707763672,1912300
2024-12-09,127.8159408569336,3442400
2024-12-10,126.1440200805664,3225700
2024-12-11,126.1440200805664,4089500
2024-12-12,126.12457275390625,2915300
2024-12-13,126.2898178100586,2382000
2024-12-16,125.8523941040039,3097800
2024-12-17,124.47207641601562,2693200
2024-12-18,122.02247619628906,3748900
2024-12-19,123.57777404785156,3038100
2024-12-20,125.66769409179688,8351300
2024-12-23,125.3760757446289,2067400
2024-12-24,126.717529296875,803200
2024-12-26,127.51461029052734,1484900
2024-12-27,126.54254913330078,1842600
2024-12-30,125.52188873291016,2154000
2024-12-31,125.48300170898438,2220300
2025-01-02,126.07595825195312,3248900
2025-01-03,126.24120330810547,2273700
2025-01-06,126.64946746826172,3067000
2025-01-07,129.06019592285156,3414500
2025-01-08,130.77098083496094,4676000
2025-01-10,127.54378509521484,4661700
2025-01-13,130.8390655517578,4207200
2025-01-14,133.37612915039062,4629000
2025-01-15,133.93019104003906,4114300
2025-01-16,135.2910919189453,4122700
2025-01-17,137.08938598632812,5724500
2025-01-21,142.78564453125,11368500
2025-01-22,144.95333862304688,7077700
2025-01-23,145.4490966796875,4439100
2025-01-24,145.25466918945312,4858400
2025-01-27,147.28628540039062,4929600
2025-01-28,147.16961669921875,4286800
2025-01-29,147.30569458007812,3996100
2025-01-30,150.08578491210938,3962300
2025-01-31,147.94728088378906,4164200
2025-02-03,145.84762573242188,3556300
2025-02-04,147.44180297851562,3110400
2025-02-05,148.19027709960938,2841400
2025-02-06,148.06393432617188,2760200
2025-02-07,145.682373046875,3356600
2025-02-10,145.50743103027344,3531400
2025-02-11,145.87680053710938,2187700
2025-02-12,144.71029663085938,2102900
2025-02-13,144.56451416015625,2047000
2025-02-14,145.179931640625,2388300
2025-02-18,145.5413818359375,2601400
2025-02-19,146.72335815429688,3216900
2025-02-20,145.62928771972656,2231500
2025-02-21,141.62417602539062,4278500
2025-02-24,142.11260986328125,3447500
2025-02-25,143.1480712890625,4358800
2025-02-26,144.01747131347656,5783400
2025-02-27,147.03594970703125,6576000
2025-02-28,151.5294647216797,8323100
2025-03-03,149.86880493164062,5672700
2025-03-04,142.4838104248047,6787400
2025-03-05,144.19332885742188,3909700
2025-03-06,143.53883361816406,4492400
2025-03-07,142.91363525390625,5891100
2025-03-10,144.20309448242188,4966500
2025-03-11,144.12493896484375,5818300
2025-03-12,146.76243591308594,4196600
2025-03-13,142.71826171875,3295000
2025-03-14,146.92849731445312,4094400
2025-03-17,149.6636962890625,4562100
2025-03-18,147.4266815185547,3038500
2025-03-19,149.6636962890625,2344100
2025-03-20,147.76861572265625,2579000
2025-03-21,146.87965393066406,5538500
2025-03-24,149.60508728027344,3207800
2025-03-25,149.94696044921875,4118900
2025-03-26,149.1459503173828,3836700
2025-03-27,145.0041046142578,2825300
2025-03-28,141.48744201660156,2581500
2025-03-31,143.46067810058594,4508600
2025-04-01,144.25192260742188,3641300
2025-04-02,144.33982849121094,4411100
2025-04-03,136.5054931640625,6712300
2025-04-04,123.97245788574219,9609100
2025-04-07,125.57449340820312,7174700
2025-04-08,124.21666717529297,5496800
2025-04-09,135.11834716796875,6428100
2025-04-10,129.89218139648438,4757100
2025-04-11,132.80319213867188,3337600
2025-04-14,132.86181640625,3815800
2025-04-15,132.12916564941406,2541700
2025-04-16,127.4402847290039,5635500
2025-04-17,127.19606018066406,4952000
2025-04-21,123.17141723632812,5971800
2025-04-22,133.17442321777344,7943800
2025-04-23,132.91065979003906,4655800
2025-04-24,135.66539001464844,2921100
2025-04-25,134.14149475097656,2141300
2025-04-28,134.73736572265625,2499900
2025-04-29,135.17697143554688,1917200
2025-04-30,135.69468688964844,3062800
2025-05-01,134.7080535888672,2236300
2025-05-02,138.79132080078125,2734200
2025-05-05,137.5409393310547,2623500
2025-05-06,134.82530212402344,2850000
2025-05-07,135.43092346191406,2555400
2025-05-08,137.853515625,2899500
2025-05-09,139.29928588867188,2634100
2025-05-12,146.850341796875,4974800
2025-05-13,147.25086975097656,3455700
2025-05-14,144.45704650878906,3778700
2025-05-15,145.2971649169922,4472100
2025-05-16,149.56600952148438,4204500
2025-05-19,150.57215881347656,2613600
2025-05-20,150.58192443847656,2529700
2025-05-21,145.94186401367188,2661800
2025-05-22,146.31309509277344,2862800
2025-05-23,144.9093475341797,2369800
2025-05-27,146.74501037597656,3155300
2025-05-28,145.9302520751953,2297500
2025-05-29,146.88243103027344,2621400
2025-05-30,145.62594604492188,5339800
2025-06-02,143.7117156982422,2825700
2025-06-03,145.4099884033203,2343300
2025-06-04,144.11422729492188,2346900
2025-06-05,143.57431030273438,3568300
2025-06-06,142.82826232910156,2297100
2025-06-09,141.5815887451172,3401900
2025-06-10,142.39634704589844,3129200
2025-06-11,144.47740173339844,2904400
2025-06-12,142.11167907714844,2069700
2025-06-13,139.7066650390625,2450400
2025-06-16,142.4061737060547,1681300
2025-06-17,139.59869384765625,1739900
2025-06-18,139.89317321777344,2629100
2025-06-20,141.38526916503906,5566700
2025-06-23,144.8897247314453,2904700
2025-06-24,147.11801147460938,2700500
2025-06-25,145.0369415283203,2378000
2025-06-26,147.99166870117188,2740100
2025-06-27,149.22854614257812,3938200
2025-06-30,149.4445037841797,2302800
2025-07-01,150.9856719970703,3781900
2025-07-02,151.1427459716797,2864700
2025-07-03,150.1316375732422,3182900
2025-07-07,149.05184936523438,3877000
2025-07-08,150.91697692871094,3252200
2025-07-09,153.11582946777344,2855900
2025-07-10,154.43124389648438,4043400
2025-07-11,152.97840881347656,2401300
2025-07-14,155.01040649414062,2961300
2025-07-15,153.71461486816406,3058900
2025-07-16,154.66680908203125,3194600
2025-07-17,156.11962890625,5024200
2025-07-18,150.41632080078125,11701900
2025-07-21,150.01385498046875,5194000
2025-07-22,148.42359924316406,4927800
2025-07-23,148.0505828857422,4976700
2025-07-24,146.55850219726562,4860900
2025-07-25,148.49234008789062,2818000
2025-07-28,149.2579803466797,3970300
2025-07-29,149.0027618408203,3918100
2025-07-30,143.9276885986328,3529500
2025-07-31,146.47996520996094,4390400
2025-08-01,141.75827026367188,4074400
2025-08-04,145.1547393798828,3641300
2025-08-05,147.333984375,3743900
2025-08-06,148.0505828857422,2636900
2025-08-07,148.9536895751953,2293900
2025-08-08,150.48504638671875,2376400
2025-08-11,152.4581298828125,3354500
2025-08-12,154.9514923095703,2748200
2025-08-13,157.2583465576172,3132000
2025-08-14,153.77352905273438,6344900
2025-08-15,149.5917510986328,3921100
2025-08-18,150.05313110351562,2585500
2025-08-19,151.5059356689453,2146200
2025-08-20,151.90843200683594,3258200
2025-08-21,151.5452117919922,2236900
2025-08-22,155.80552673339844,1958200
2025-08-25,153.6951141357422,1606300
2025-08-26,154.4051513671875,2960600
2025-08-27,154.36569213867188,2155000
2025-08-28,155.38145446777344,2982200
2025-08-29,153.37953186035156,3279100
2025-09-02,152.13694763183594,2745100
2025-09-03,149.89833068847656,3964400
2025-09-04,153.3696746826172,2741200
2025-09-05,153.1527099609375,2053300
2025-09-08,151.87069702148438,2715500
2025-09-09,150.96340942382812,1669200
2025-09-10,151.44664001464844,2811600
2025-09-11,157.2650604248047,3663900
2025-09-12,155.6871795654297,2865100
2025-09-15,154.49391174316406,3219500
2025-09-16,154.33612060546875,2208600
2025-09-17,153.0146484375,2757300
2025-09-18,153.25131225585938,1795000
2025-09-19,154.43475341796875,6507100
2025-09-22,151.73263549804688,2484800
2025-09-23,154.12901306152344,2254000
2025-09-24,152.46238708496094,1739300
2025-09-25,150.91409301757812,2949300
2025-09-26,150.69712829589844,2104000
2025-09-29,151.9495849609375,2043400
2025-09-30,153.03436279296875,2177100
2025-10-01,153.843017578125,2297900
2025-10-02,156.6043243408203,2167500
2025-10-03,156.4662628173828,3411600
2025-10-06,153.7740020751953,2421400
2025-10-07,153.1822967529297,1696700
2025-10-08,153.843017578125,2084200
2025-10-09,150.76617431640625,2512200
2025-10-10,146.6932830810547,3504400
2025-10-13,149.01077270507812,2724800
2025-10-14,150.42100524902344,2604800
2025-10-15,151.34800720214844,2381500
2025-10-16,149.31649780273438,4279200
2025-10-17,150.52947998046875,4494000
2025-10-20,152.63990783691406,4230400
2025-10-21,164.3358917236328,7302200
2025-10-22,164.91775512695312,5275800
2025-10-23,169.2273406982422,4779100
2025-10-24,166.17019653320312,3612300
2025-10-27,166.0715789794922,2922300
2025-10-28,164.52328491210938,2448100
2025-10-29,162.3537139892578,3163400
2025-10-30,164.14852905273438,2143700
2025-10-31,164.19784545898438,2096600
2025-11-03,159.94744873046875,3141200
2025-11-04,158.36956787109375,3520900
2025-11-05,162.04800415039062,2656200
2025-11-06,161.58448791503906,5193100
2025-11-07,162.560791015625,2506400
2025-11-10,165.35166931152344,2754900
2025-11-11,166.3378448486328,2365800
2025-11-12,168.71450805664062,2694300
2025-11-13,168.2608642578125,3878900
2025-11-14,165.97303771972656,2748800
2025-11-17,163.80404663085938,2908400
2025-11-18,164.2001953125,2325700
2025-11-19,164.98263549804688,2219100
2025-11-20,163.03152465820312,3303500
2025-11-21,166.47813415527344,3183500
2025-11-24,167.93405151367188,7138100
2025-11-25,169.89505004882812,2605800
2025-11-26,169.16217041015625,2031600
2025-11-28,170.40017700195312,1596300
2025-12-01,168.84523010253906,2244600
2025-12-02,169.9148712158203,1928500
2025-12-03,171.43020629882812,2883300
2025-12-04,167.6468505859375,2860400
2025-12-05,165.87399291992188,3021400
2025-12-08,162.38775634765625,3254000
2025-12-09,163.5069122314453,2335000
2025-12-10,164.0714569091797,3382000
2025-12-11,166.9832763671875,2525200
2025-12-12,167.28036499023438,2423500
2025-12-15,164.11105346679688,2576400
2025-12-16,161.63502502441406,2786500
2025-12-17,160.6149139404297,2638500
2025-12-18,160.20884704589844,2606000
2025-12-19,160.4069366455078,3715700
2025-12-22,158.46571350097656,2334600
2025-12-23,158.61428833007812,1828900
2025-12-24,158.80245971679688,854400
2025-12-26,160.52578735351562,1245700
2025-12-29,160.16921997070312,2185100
2025-12-30,159.62451171875,1293600
2025-12-31,158.5647735595703,1201700
2026-01-02,160.26828002929688,1961200
2026-01-05,161.98167419433594,2894500
2026-01-06,164.61618041992188,2854800
2026-01-07,161.3478240966797,2734400
2026-01-08,163.6554718017578,2526900
2026-01-09,163.6554718017578,2306800
2026-01-12,166.32958984375,3247700
2026-01-13,167.79539489746094,2827900
2026-01-14,168.3599395751953,3121900
2026-01-15,169.4593048095703,2909200
2026-01-16,166.19093322753906,7328100
2026-01-20,154.6229248046875,11902100
2026-01-21,154.38523864746094,6969100
2026-01-22,159.08969116210938,5559600
2026-01-23,161.12002563476562,4461300
2026-01-26,157.99032592773438,3891000
2026-01-27,156.534423828125,4661100
2026-01-28,154.4446563720703,4323000
2026-01-29,154.8804473876953,4137000
2026-01-30,151.6913299560547,4738200
2026-02-02,151.95872497558594,5393500
2026-02-03,154.18714904785156,5178800
2026-02-04,162.21937561035156,6514900
2026-02-05,163.49700927734375,3514000
2026-02-06,170.99441528320312,7257700
2026-02-09,168.6471405029297,4694500
2026-02-10,171.76693725585938,3215900
2026-02-11,171.1925048828125,2996900
2026-02-12,172.9356231689453,4525600
2026-02-13,170.93597412109375,3178200
2026-02-17,166.757568359375,4748900
2026-02-18,163.3253173828125,4211100
2026-02-19,164.2008056640625,3373800
2026-02-20,166.20045471191406,2292400
2026-02-23,165.48416137695312,2922000
2026-02-24,165.60354614257812,2468500
2026-02-25,164.68826293945312,2987900
2026-02-26,165.31503295898438,3474100
2026-02-27,164.46942138671875,5367000
2026-03-02,160.6292724609375,3984400
2026-03-03,157.6645965576172,4050400
2026-03-04,160.06219482421875,3865900
2026-03-05,155.40628051757812,4538000
2026-03-06,152.6206817626953,4938100
2026-03-09,150.849853515625,6235100
2026-03-10,154.4512176513672,5891100
2026-03-11,154.3716278076172,3551100
2026-03-12,148.33287048339844,5683000
2026-03-13,150.1833038330078,4010700
2026-03-16,149.17848205566406,5104700
2026-03-17,148.29306030273438,4412200
2026-03-18,144.3335418701172,4239600
2026-03-19,141.97573852539062,4275900
2026-03-20,140.4735107421875,6900600
2026-03-23,145.80592346191406,4924500
2026-03-24,145.9153594970703,3036500
2026-03-25,147.28826904296875,2238500
2026-03-26,143.24916076660156,2812100
2026-03-27,142.3040313720703,3428000
2026-03-30,141.78671264648438,2483600
2026-03-31,144.48277282714844,3384900
2026-04-01,144.50267028808594,2419700
2026-04-02,143.7266845703125,1782800
2026-04-06,143.75653076171875,2151000
2026-04-07,143.6072998046875,2887000
2026-04-08,148.40249633789062,4223600
2026-04-09,149.7256622314453,2825800
2026-04-10,149.5465850830078,1826300
2026-04-13,152.00387573242188,2489100
2026-04-14,151.76510620117188,2232900
2026-04-15,150.46185302734375,2837300
2026-04-16,149.77540588378906,2143800
2026-04-17,153.75482177734375,4950500
2026-04-20,150.6210174560547,4672700
2026-04-21,147.7061004638672,7233600
2026-04-22,145.02993774414062,4583000
2026-04-23,144.0947723388672,5138200
2026-04-24,145.23886108398438,5931000
2026-04-27,145.02000427246094,2991000
2026-04-28,145.27865600585938,3726200
2026-04-29,143.1297607421875,3757600
2026-04-30,145.76614379882812,5017900
2026-05-01,141.76681518554688,2757900
2026-05-04,140.83164978027344,4053300
2026-05-05,142.08517456054688,3386100
2026-05-06,145.78602600097656,4910100
2026-05-07,143.01039123535156,2764000
2026-05-08,142.55274963378906,2566000
2026-05-11,142.6024932861328,3319300
2026-05-12,142.47317504882812,2798600
2026-05-13,146.34315490722656,7625900
2026-05-14,144.3733367919922,4105600
2026-05-15,145.46768188476562,5276200
2026-05-18,151.74520874023438,5520500
2026-05-19,148.59152221679688,4629300
2026-05-20,149.0093536376953,3873100
2026-05-21,150.82000732421875,2834400
2026-05-22,152.44000244140625,3209100
2026-05-26,154.02999877929688,2319100
2026-05-27,155.1699981689453,2877500
2026-05-28,152.85000610351562,3224200
2026-05-29,153.1300048828125,7901700
2026-06-01,150.92999267578125,2691100
2026-06-02,152.89999389648438,3391700
2026-06-03,151.64999389648438,3330500
2026-06-04,152.77000427246094,2473200
2026-06-05,153.75999450683594,2488400
2026-06-08,153.85000610351562,3054400
2026-06-09,156.38999938964844,3434300
2026-06-10,156.85000610351562,7862100
2026-06-11,157.91000366210938,4873700
2026-06-12,158.32000732421875,4576700
2026-06-15,158.22999572753906,4426200
2026-06-16,161.6300048828125,3430500
2026-06-17,159.22999572753906,3781500
2026-06-18,160.60000610351562,6934500
2026-06-22,163.22000122070312,2642100
2026-06-23,161.83999633789062,2816100
2026-06-24,165.91000366210938,4556000
2026-06-25,167.97000122070312,2381800
2026-06-26,164.00999450683594,6334000
2026-06-29,162.42999267578125,5260400
2026-06-30,161.91000366210938,4024600
2026-07-01,159.9600067138672,2662100
