Date,close,volume
2024-06-06,12.232807159423828,9471000
2024-06-07,12.251093864440918,10301900
2024-06-10,11.501399040222168,51958300
2024-06-11,11.291118621826172,24371800
2024-06-12,11.373401641845703,30518700
2024-06-13,11.281978607177734,17172300
2024-06-14,11.309402465820312,27767000
2024-06-17,11.471429824829102,20062200
2024-06-18,11.536240577697754,20529800
2024-06-20,11.591793060302734,19254700
2024-06-21,11.693636894226074,27287000
2024-06-24,12.017687797546387,23586800
2024-06-25,11.804740905761719,18399100
2024-06-26,11.767707824707031,15380500
2024-06-27,11.83251667022705,15930900
2024-06-28,12.202860832214355,30708900
2024-07-01,12.184343338012695,23795000
2024-07-02,12.23063850402832,14769500
2024-07-03,12.0732421875,8233100
2024-07-05,11.888068199157715,14547700
2024-07-08,12.026947021484375,20457800
2024-07-09,12.008429527282715,39860500
2024-07-10,12.101016998291016,26142400
2024-07-11,12.462102890014648,28660400
2024-07-12,12.536170959472656,15682000
2024-07-15,12.712085723876953,15560900
2024-07-16,13.212051391601562,22748600
2024-07-17,13.369446754455566,19483400
2024-07-18,13.239827156066895,21235600
2024-07-19,13.758308410644531,29332500
2024-07-22,13.897188186645508,23466500
2024-07-23,13.952739715576172,14437900
2024-07-24,13.813860893249512,22373200
2024-07-25,13.943483352661133,17741700
2024-07-26,14.008292198181152,17412300
2024-07-29,13.906448364257812,14338700
2024-07-30,14.026808738708496,14489500
2024-07-31,13.841636657714844,17677800
2024-08-01,13.30463695526123,14076100
2024-08-02,12.730602264404297,19146400
2024-08-05,12.29544734954834,24220200
2024-08-06,12.415809631347656,15353300
2024-08-07,12.267672538757324,13326200
2024-08-08,12.489877700805664,10704200
2024-08-09,12.600983619689941,11691000
2024-08-12,12.388033866882324,12159100
2024-08-13,12.480619430541992,9301300
2024-08-14,12.480619430541992,11700000
2024-08-15,12.74912166595459,9898500
2024-08-16,12.869482040405273,10559500
2024-08-19,12.98984432220459,11596700
2024-08-20,12.869482040405273,9429500
2024-08-21,12.90651798248291,9364700
2024-08-22,13.16575813293457,13898100
2024-08-23,13.545361518859863,16863800
2024-08-26,13.526843070983887,9251800
2024-08-27,13.50832748413086,8851600
2024-08-28,13.554620742797852,9565500
2024-08-29,13.693498611450195,7670900
2024-08-30,13.86015510559082,10088400
2024-09-03,13.684240341186523,9446700
2024-09-04,13.637947082519531,12095300
2024-09-05,13.56387710571289,14882800
2024-09-06,13.249086380004883,17387100
2024-09-09,13.573137283325195,19941400
2024-09-10,13.230567932128906,13674100
2024-09-11,13.16575813293457,12968300
2024-09-12,13.147239685058594,8603600
2024-09-13,13.313897132873535,10897300
2024-09-16,13.554620742797852,11588200
2024-09-17,13.634159088134766,9570700
2024-09-18,13.62480354309082,15076800
2024-09-19,13.999110221862793,22086400
2024-09-20,13.905532836914062,25316600
2024-09-23,13.66223430633545,11437600
2024-09-24,13.578015327453613,9361800
2024-09-25,13.447006225585938,10524000
2024-09-26,13.62480354309082,9869000
2024-09-27,13.699665069580078,8275300
2024-09-30,13.755809783935547,8470100
2024-10-01,13.400217056274414,11464900
2024-10-02,13.297283172607422,12499800
2024-10-03,13.259854316711426,9318700
2024-10-04,13.680948257446289,12711400
2024-10-07,13.699665069580078,12114400
2024-10-08,13.783883094787598,13091600
2024-10-09,13.98039436340332,8820000
2024-10-10,13.999110221862793,11656600
2024-10-11,14.40149211883545,16242100
2024-10-14,14.523140907287598,10818900
2024-10-15,14.588644981384277,19917300
2024-10-16,14.822587013244629,16845900
2024-10-17,14.438921928405762,23922700
2024-10-18,14.373417854309082,19315800
2024-10-21,14.289198875427246,15114400
2024-10-22,14.541857719421387,16926200
2024-10-23,14.541857719421387,10153100
2024-10-24,14.56057357788086,10002000
2024-10-25,14.392134666442871,8416300
2024-10-28,14.757084846496582,9512400
2024-10-29,14.616718292236328,9288100
2024-10-30,14.729010581970215,8539100
2024-10-31,14.588644981384277,11764500
2024-11-01,14.485709190368652,11727300
2024-11-04,14.410849571228027,11634100
2024-11-05,14.541857719421387,11029600
2024-11-06,16.39468002319336,39308100
2024-11-07,16.263671875,31831500
2024-11-08,16.17945098876953,15612700
2024-11-11,16.609907150268555,15684900
2024-11-12,16.50697135925293,12821900
2024-11-13,16.41339683532715,13395500
2024-11-14,16.404037475585938,15466200
2024-11-15,16.55376434326172,16154700
2024-11-18,16.656696319580078,11043200
2024-11-19,16.41339683532715,11448900
2024-11-20,16.347890853881836,11108200
2024-11-21,16.488258361816406,21905800
2024-11-22,16.74091339111328,15157500
2024-11-25,17.031005859375,16560000
2024-11-26,16.974857330322266,9103300
2024-11-27,16.84385108947754,9001500
2024-11-29,16.85321044921875,6349200
2024-12-02,16.637981414794922,8984300
2024-12-03,16.49761199951172,8979000
2024-12-04,16.469541549682617,13718200
2024-12-05,16.56311798095703,12806600
2024-12-06,16.478900909423828,11142700
2024-12-09,16.170095443725586,13151400
2024-12-10,16.132665634155273,12640600
2024-12-11,16.273027420043945,16226700
2024-12-12,16.067161560058594,10671900
2024-12-13,16.067161560058594,12838100
2024-12-16,16.151378631591797,14531700
2024-12-17,15.851932525634766,12484700
2024-12-18,15.025574684143066,21514700
2024-12-19,15.025574684143066,18751100
2024-12-20,15.4127836227417,42161100
2024-12-23,15.375007629394531,13192500
2024-12-24,15.545000076293945,5068100
2024-12-26,15.601664543151855,5175500
2024-12-27,15.46944808959961,14480400
2024-12-30,15.422226905822754,14343200
2024-12-31,15.365564346313477,12261600
2025-01-02,15.337230682373047,20048500
2025-01-03,15.535557746887207,14845900
2025-01-06,15.611108779907227,14773100
2025-01-07,15.629997253417969,12545200
2025-01-08,15.516669273376465,15744300
2025-01-10,15.129460334777832,16406500
2025-01-13,15.318342208862305,16176900
2025-01-14,15.667774200439453,18637200
2025-01-15,16.09276008605957,21983000
2025-01-16,15.903877258300781,23142600
2025-01-17,16.064428329467773,31298500
2025-01-21,16.149425506591797,22133600
2025-01-22,15.922765731811523,16915100
2025-01-23,15.960541725158691,14379700
2025-01-24,16.243864059448242,20478700
2025-01-27,16.215534210205078,21200200
2025-01-28,16.27219581604004,22737200
2025-01-29,16.215534210205078,25421600
2025-01-30,16.423301696777344,18944000
2025-01-31,16.243864059448242,17459500
2025-02-03,15.903877258300781,21739000
2025-02-04,15.932211875915527,20783400
2025-02-05,15.979429244995117,21298500
2025-02-06,16.206087112426758,26516000
2025-02-07,15.979429244995117,15234200
2025-02-10,15.799991607666016,17997500
2025-02-11,15.922765731811523,18785300
2025-02-12,15.667774200439453,14263300
2025-02-13,15.686663627624512,18831400
2025-02-14,15.799991607666016,15881700
2025-02-18,15.95109748840332,21197200
2025-02-19,15.894432067871094,16145900
2025-02-20,15.507225036621094,19214500
2025-02-21,15.252233505249023,32919100
2025-02-24,15.129460334777832,21010800
2025-02-25,14.931134223937988,28245300
2025-02-26,15.167237281799316,25799000
2025-02-27,15.308897972106934,24769700
2025-02-28,15.554445266723633,31047900
2025-03-03,15.290011405944824,18883400
2025-03-04,14.647812843322754,28823100
2025-03-05,14.52503776550293,29043700
2025-03-06,14.288933753967285,24455800
2025-03-07,14.298379898071289,25519000
2025-03-10,13.826173782348633,28774100
2025-03-11,13.599514961242676,36965800
2025-03-12,13.74117660522461,24303400
2025-03-13,13.486185073852539,18992700
2025-03-14,13.930058479309082,27473500
2025-03-17,14.071720123291016,23103800
2025-03-18,14.08603572845459,23168200
2025-03-19,14.286447525024414,20505500
2025-03-20,14.267358779907227,21910100
2025-03-21,14.334163665771484,99686600
2025-03-24,14.64909553527832,15981700
2025-03-25,14.620463371276855,17941500
2025-03-26,14.563204765319824,14667600
2025-03-27,14.429597854614258,15863100
2025-03-28,14.114665031433105,12853800
2025-03-31,14.324620246887207,18673400
2025-04-01,14.267358779907227,20382600
2025-04-02,14.515487670898438,16516300
2025-04-03,12.8453950881958,31270200
2025-04-04,12.024663925170898,28688600
2025-04-07,12.12964153289795,37023100
2025-04-08,11.919686317443848,25512900
2025-04-09,13.083980560302734,31308800
2025-04-10,12.301422119140625,28774800
2025-04-11,12.301422119140625,23058800
2025-04-14,12.54955005645752,16374300
2025-04-15,12.788135528564453,14988300
2025-04-16,12.664071083068848,26341500
2025-04-17,13.045806884765625,31069000
2025-04-21,12.854938507080078,22120100
2025-04-22,13.293933868408203,21022700
2025-04-23,13.532519340515137,20643300
2025-04-24,13.885623931884766,16491400
2025-04-25,13.742473602294922,17839800
2025-04-28,13.914254188537598,15511400
2025-04-29,13.971514701843262,13693800
2025-04-30,13.866538047790527,18423200
2025-05-01,13.95242691040039,14989700
2025-05-02,14.391423225402832,18090800
2025-05-05,14.334163665771484,12856900
2025-05-06,14.200554847717285,19383900
2025-05-07,14.276902198791504,15068900
2025-05-08,14.525031089782715,20118400
2025-05-09,14.525031089782715,18130500
2025-05-12,15.202611923217773,25726900
2025-05-13,15.355306625366211,21061100
2025-05-14,15.355306625366211,21159900
2025-05-15,15.364849090576172,22728600
2025-05-16,15.44119644165039,15203000
2025-05-19,15.383935928344727,20177700
2025-05-20,15.212154388427734,15163700
2025-05-21,14.620463371276855,24551600
2025-05-22,14.725442886352539,28810700
2025-05-23,14.620463371276855,25782900
2025-05-27,15.040374755859375,23907400
2025-05-28,14.849506378173828,21952600
2025-05-29,15.002201080322266,27628300
2025-05-30,14.91631031036377,25570600
2025-06-02,14.868593215942383,19174500
2025-06-03,15.183524131774902,21317800
2025-06-04,15.021286964416504,19170700
2025-06-05,15.021286964416504,26121200
2025-06-06,15.479369163513184,30776000
2025-06-09,15.488911628723145,28886600
2025-06-10,15.56525993347168,32376900
2025-06-11,15.355306625366211,51741300
2025-06-12,15.231242179870605,31620800
2025-06-13,14.801791191101074,36224900
2025-06-16,14.983114242553711,22833400
2025-06-17,14.920461654663086,26823800
2025-06-18,15.161425590515137,23511400
2025-06-20,15.267450332641602,27454200
2025-06-23,15.4891357421875,22795400
2025-06-24,15.672268867492676,26672200
2025-06-25,15.691547393798828,20383000
2025-06-26,16.03853416442871,32823100
2025-06-27,15.999979972839355,36525400
2025-06-30,16.15419578552246,31096400
2025-07-01,16.55901527404785,48629300
2025-07-02,16.77106285095215,31339900
2025-07-03,16.906003952026367,21797700
2025-07-07,16.906003952026367,33536700
2025-07-08,16.84817123413086,25220900
2025-07-09,16.790340423583984,20821000
2025-07-10,16.92527961730957,18219000
2025-07-11,16.761423110961914,19466700
2025-07-14,16.452991485595703,69030600
2025-07-15,15.961426734924316,64082200
2025-07-16,16.03853416442871,39866600
2025-07-17,16.366243362426758,54834500
2025-07-18,16.106002807617188,50169300
2025-07-21,16.2023868560791,38442100
2025-07-22,16.057809829711914,45456600
2025-07-23,16.212026596069336,38911700
2025-07-24,16.03853416442871,42543300
2025-07-25,16.231304168701172,47061000
2025-07-28,16.03853416442871,29412200
2025-07-29,16.14455795288086,36365300
2025-07-30,15.98070240020752,36710600
2025-07-31,15.836124420166016,44658100
2025-08-01,15.460221290588379,41446900
2025-08-04,15.681909561157227,32869900
2025-08-05,15.614439010620117,29461700
2025-08-06,15.460221290588379,28253800
2025-08-07,15.296365737915039,23780700
2025-08-08,15.508414268493652,18516400
2025-08-11,15.431306838989258,24015300
2025-08-12,15.874675750732422,32252400
2025-08-13,16.115642547607422,23075000
2025-08-14,16.2023868560791,21390800
2025-08-15,15.971063613891602,21073000
2025-08-18,16.07708740234375,20797200
2025-08-19,16.019256591796875,20767600
2025-08-20,16.192750930786133,28477800
2025-08-21,16.057809829711914,18912600
2025-08-22,16.73250961303711,30878400
2025-08-25,16.665040969848633,23336900
2025-08-26,16.85780906677246,24211400
2025-08-27,17.15660285949707,26237700
2025-08-28,17.15660285949707,20291700
2025-08-29,17.166244506835938,22951900
2025-09-02,17.040943145751953,30110100
2025-09-03,16.973472595214844,24904500
2025-09-04,17.23371124267578,36002600
2025-09-05,16.992748260498047,34893500
2025-09-08,17.089134216308594,33323600
2025-09-09,17.00238800048828,24654500
2025-09-10,17.021665573120117,27277500
2025-09-11,17.098773956298828,27603300
2025-09-12,17.127689361572266,21711200
2025-09-15,16.992748260498047,27325200
2025-09-16,16.799976348876953,26061100
2025-09-17,17.057693481445312,27999600
2025-09-18,17.378620147705078,32520400
2025-09-19,17.232742309570312,36152300
2025-09-22,16.853466033935547,21664700
2025-09-23,16.87291717529297,25576300
2025-09-24,16.892366409301758,26007200
2025-09-25,16.843740463256836,25231600
2025-09-26,16.94099235534668,25778200
2025-09-29,16.87291717529297,33740200
2025-09-30,16.79511833190918,33471900
2025-10-01,16.571441650390625,30339100
2025-10-02,16.571441650390625,26172800
2025-10-03,16.736764907836914,26767800
2025-10-06,16.250513076782227,42630200
2025-10-07,16.29914093017578,34678800
2025-10-08,15.890687942504883,35560800
2025-10-09,15.890687942504883,34150800
2025-10-10,15.171038627624512,32618400
2025-10-13,15.462787628173828,25619700
2025-10-14,15.890687942504883,26377800
2025-10-15,15.764262199401855,29714100
2025-10-16,14.947361946105957,50243700
2025-10-17,15.073786735534668,76956300
2025-10-20,15.404438018798828,28011100
2025-10-21,15.501687049865723,29783700
2025-10-22,15.433612823486328,25895400
2025-10-23,15.423887252807617,19553400
2025-10-24,15.628113746643066,15350900
2025-10-27,15.20993709564209,123965700
2025-10-28,15.112688064575195,61710300
2025-10-29,14.743136405944824,49576600
2025-10-30,14.898736000061035,33092300
2025-10-31,15.015436172485352,23143200
2025-11-03,14.947361946105957,21827100
2025-11-04,14.85011100769043,22667700
2025-11-05,14.869562149047852,26636600
2025-11-06,14.995987892150879,23875800
2025-11-07,15.258562088012695,27999100
2025-11-10,15.375263214111328,20031000
2025-11-11,15.384986877441406,23926000
2025-11-12,15.511412620544434,22198900
2025-11-13,15.2780122756958,25657700
2025-11-14,15.297462463378906,23315300
2025-11-17,14.879286766052246,30170300
2025-11-18,14.927912712097168,26499900
2025-11-19,14.957086563110352,31578500
2025-11-20,14.898736000061035,29636600
2025-11-21,15.443337440490723,33189700
2025-11-24,15.472513198852539,25969800
2025-11-25,15.735088348388672,47994300
2025-11-26,15.822614669799805,33297800
2025-11-28,15.851787567138672,14181400
2025-12-01,16.08519172668457,27810100
2025-12-02,16.104639053344727,29186000
2025-12-03,16.571441650390625,27795500
2025-12-04,16.629789352416992,22713300
2025-12-05,16.435291290283203,25173200
2025-12-08,16.47418975830078,22433200
2025-12-09,16.522815704345703,31683700
2025-12-10,17.07714080810547,37663700
2025-12-11,17.417516708374023,24359600
2025-12-12,17.32999038696289,21631000
2025-12-15,17.2521915435791,24793600
2025-12-16,17.145217895507812,24112000
2025-12-17,17.261919021606445,23967900
2025-12-18,17.25701141357422,23821000
2025-12-19,17.355119705200195,29942300
2025-12-22,17.580764770507812,15278800
2025-12-23,17.394359588623047,16424400
2025-12-24,17.404170989990234,6904600
2025-12-26,17.404170989990234,7733500
2025-12-29,17.24720001220703,12656400
2025-12-30,17.1392822265625,9632100
2025-12-31,17.021554946899414,9260800
2026-01-02,17.149093627929688,17730400
2026-01-05,17.541521072387695,19140100
2026-01-06,17.953569412231445,27274500
2026-01-07,17.796600341796875,26985000
2026-01-08,18.120351791381836,29565400
2026-01-09,17.894704818725586,29643600
2026-01-12,17.56114387512207,28621600
2026-01-13,17.168716430664062,28747600
2026-01-14,17.345308303833008,26110500
2026-01-15,17.610197067260742,29481800
2026-01-16,17.67887306213379,23386500
2026-01-20,17.649438858032227,34619000
2026-01-21,18.414674758911133,42494100
2026-01-22,17.30606460571289,87086500
2026-01-23,17.021554946899414,46836600
2026-01-26,17.011743545532227,34643200
2026-01-27,17.100040435791016,23037800
2026-01-28,16.737045288085938,42270500
2026-01-29,16.962692260742188,35403500
2026-01-30,17.149093627929688,211994500
2026-02-02,17.541521072387695,47527000
2026-02-03,18.041866302490234,53854100
2026-02-04,18.659942626953125,69191600
2026-02-05,18.659942626953125,38614300
2026-02-06,18.905208587646484,30188500
2026-02-09,18.64031982421875,17333400
2026-02-10,18.218460083007812,45280200
2026-02-11,17.590576171875,35687600
2026-02-12,17.001934051513672,37721200
2026-02-13,16.933259963989258,21207900
2026-02-17,17.1392822265625,30405700
2026-02-18,17.551332473754883,27278200
2026-02-19,17.512088775634766,23422300
2026-02-20,17.6690616607666,25391300
2026-02-23,16.75666618347168,24767500
2026-02-24,16.697803497314453,27065700
2026-02-25,16.952880859375,23954300
2026-02-26,17.20796012878418,19498600
2026-02-27,16.481966018676758,39296100
2026-03-02,16.648746490478516,18965300
2026-03-03,16.43291473388672,24787000
2026-03-04,16.511398315429688,27684700
2026-03-05,16.364238739013672,19617500
2026-03-06,16.00124168395996,27481400
2026-03-09,15.814840316772461,39514100
2026-03-10,15.687300682067871,21203200
2026-03-11,15.343926429748535,44742900
2026-03-12,15.186955451965332,53768500
2026-03-13,14.922065734863281,37139100
2026-03-16,14.990740776062012,38594900
2026-03-17,15.09865951538086,25114800
2026-03-18,14.974777221679688,22076700
2026-03-19,15.03424072265625,19819800
2026-03-20,14.9549560546875,40814600
2026-03-23,15.153166770935059,32655300
2026-03-24,15.341465950012207,24161700
2026-03-25,15.40092945098877,22050700
2026-03-26,15.291913986206055,19176800
2026-03-27,14.945045471191406,23796400
2026-03-30,14.88558292388916,20879800
2026-03-31,15.509943962097168,31158500
2026-04-01,15.737886428833008,30128200
2026-04-02,15.64869213104248,18815800
2026-04-06,15.797348976135254,16537800
2026-04-07,15.737886428833008,25508000
2026-04-08,16.20368003845215,26755700
2026-04-09,16.441532135009766,19947700
2026-04-10,16.23341178894043,14057500
2026-04-13,16.471263885498047,22689200
2026-04-14,16.441532135009766,27886300
2026-04-15,16.520816802978516,25588100
2026-04-16,16.421710968017578,25204700
2026-04-17,16.69920539855957,23736400
2026-04-20,16.907325744628906,16241200
2026-04-21,16.818130493164062,15147600
2026-04-22,16.66947364807129,16519300
2026-04-23,16.679384231567383,37245400
2026-04-24,16.253232955932617,16039100
2026-04-27,16.382070541381836,22405700
2026-04-28,16.40188980102539,17326000
2026-04-29,16.164037704467773,19422100
2026-04-30,16.61001205444336,20760600
2026-05-01,16.48117446899414,14163500
2026-05-04,16.015380859375,16623400
2026-05-05,16.26314353942871,14250800
2026-05-06,16.491085052490234,15026500
2026-05-07,16.04511260986328,37697100
2026-05-08,15.975739479064941,26015400
2026-05-11,15.817170143127441,17660300
2026-05-12,15.698244094848633,33254000
2026-05-13,15.212630271911621,24787700
2026-05-14,15.371197700500488,17919600
2026-05-15,15.272092819213867,20201700
2026-05-18,15.430660247802734,16670700
2026-05-19,15.32164478302002,11709800
2026-05-20,15.678422927856445,12387200
2026-05-21,15.708155632019043,16063700
2026-05-22,15.777528762817383,14027800
2026-05-26,15.916275024414062,30270100
2026-05-27,15.886544227600098,17820900
2026-05-28,15.975739479064941,26743500
2026-05-29,16.213590621948242,40558400
2026-06-01,15.688333511352539,20583400
2026-06-02,16.084753036499023,23802400
2026-06-03,15.787439346313477,30140700
2026-06-04,16.382070541381836,18953300
2026-06-05,16.372159957885742,14277200
2026-06-08,16.342426300048828,19465500
2026-06-09,16.66947364807129,33352200
2026-06-10,16.689294815063477,26573500
2026-06-11,17.05598258972168,26041200
2026-06-12,17.363210678100586,26327000
2026-06-15,17.05598258972168,28430200
2026-06-16,17.16499900817871,20910900
2026-06-17,16.850000381469727,23705300
2026-06-18,16.860000610351562,32707000
2026-06-22,17.049999237060547,13734800
2026-06-23,17.399999618530273,19749600
2026-06-24,17.579999923706055,29096700
2026-06-25,17.899999618530273,24234200
2026-06-26,17.790000915527344,23212100
2026-06-29,17.81999969482422,13648900
2026-06-30,17.729999542236328,15644700
2026-07-01,18.110000610351562,21524000
