Date,close,volume
2024-06-11,318.6297302246094,3247000
2024-06-12,320.0121154785156,4817300
2024-06-13,317.7049255371094,3183900
2024-06-14,312.9446105957031,4195300
2024-06-17,313.8499755859375,3198900
2024-06-18,316.517333984375,3275300
2024-06-20,320.40155029296875,4463300
2024-06-21,319.1457214355469,8265100
2024-06-24,321.2484436035156,2447300
2024-06-25,318.7174377441406,2990400
2024-06-26,318.065185546875,2198600
2024-06-27,318.7757873535156,1995100
2024-06-28,324.2662048339844,8891500
2024-07-01,320.35284423828125,2950200
2024-07-02,319.0679016113281,2119800
2024-07-03,321.84228515625,1352200
2024-07-05,319.6422119140625,2280900
2024-07-08,320.3333740234375,1913400
2024-07-09,317.41290283203125,1896100
2024-07-10,319.76873779296875,2904400
2024-07-11,322.3484802246094,3016400
2024-07-12,326.6902160644531,2451300
2024-07-15,336.6002197265625,3394300
2024-07-16,351.0174865722656,4637000
2024-07-17,348.3111572265625,3061000
2024-07-18,346.5881042480469,3876300
2024-07-19,338.410888671875,3462700
2024-07-22,340.023681640625,2659600
2024-07-23,336.4071350097656,2027800
2024-07-24,328.4605407714844,2835800
2024-07-25,336.5341796875,3291300
2024-07-26,342.5747985839844,1894900
2024-07-29,336.759033203125,2190300
2024-07-30,334.0124206542969,1970800
2024-07-31,338.391357421875,2568100
2024-08-01,324.04248046875,3747900
2024-08-02,313.6326599121094,4246700
2024-08-05,309.6544494628906,4681300
2024-08-06,319.0770568847656,5071700
2024-08-07,318.4514465332031,3011700
2024-08-08,328.57781982421875,2268300
2024-08-09,330.6304626464844,1668100
2024-08-12,328.4507751464844,2127600
2024-08-13,331.1582336425781,1503800
2024-08-14,329.9755554199219,1610900
2024-08-15,337.8440246582031,3232600
2024-08-16,335.7326965332031,2483800
2024-08-19,336.87628173828125,2252600
2024-08-20,335.5567321777344,1479500
2024-08-21,335.23419189453125,1433200
2024-08-22,334.637939453125,2021400
2024-08-23,340.5515441894531,2183900
2024-08-26,343.2394714355469,1718100
2024-08-27,343.2004089355469,1210800
2024-08-28,340.3462219238281,1514500
2024-08-29,343.7086486816406,1664500
2024-08-30,348.0680847167969,2974100
2024-09-03,332.5657958984375,3107200
2024-09-04,329.154541015625,2782500
2024-09-05,326.03643798828125,2525500
2024-09-06,321.93115234375,2676600
2024-09-09,326.505615234375,2355800
2024-09-10,326.6229248046875,1869200
2024-09-11,327.4439697265625,1934700
2024-09-12,331.9206848144531,1747000
2024-09-13,337.52142333984375,2518600
2024-09-16,340.1116638183594,1648200
2024-09-17,345.71240234375,2088400
2024-09-18,347.1101379394531,1990700
2024-09-19,364.88983154296875,4066600
2024-09-20,360.50115966796875,5440500
2024-09-23,362.7981872558594,2442700
2024-09-24,377.2252197265625,4024300
2024-09-25,369.7184753417969,2661500
2024-09-26,382.1417541503906,3906800
2024-09-27,382.2590637207031,2683700
2024-09-30,382.29815673828125,2251300
2024-10-01,383.5395202636719,2091400
2024-10-02,385.1620788574219,1767900
2024-10-03,382.2688293457031,1866100
2024-10-04,388.1335144042969,1675100
2024-10-07,389.2673645019531,2224500
2024-10-08,379.20941162109375,2438800
2024-10-09,387.2538146972656,1757900
2024-10-10,387.69366455078125,1331700
2024-10-11,392.9523010253906,2110400
2024-10-14,385.0643310546875,3006100
2024-10-15,379.2388000488281,2715100
2024-10-16,384.74176025390625,1551600
2024-10-17,385.5921325683594,1561500
2024-10-18,384.976318359375,3024100
2024-10-21,383.0439147949219,2375900
2024-10-22,381.0623474121094,1523900
2024-10-23,378.38433837890625,1500900
2024-10-24,379.68902587890625,1844100
2024-10-25,378.6197814941406,1606800
2024-10-28,383.1714172363281,3213900
2024-10-29,380.13043212890625,2186400
2024-10-30,372.0179443359375,4037500
2024-10-31,369.0358581542969,2394500
2024-11-01,372.4005126953125,1633300
2024-11-04,369.3497314453125,1793600
2024-11-05,376.06927490234375,1724100
2024-11-06,408.9411315917969,4720000
2024-11-07,400.436279296875,3211100
2024-11-08,385.87884521484375,3345900
2024-11-11,388.98846435546875,1858900
2024-11-12,385.52569580078125,1737100
2024-11-13,379.6988525390625,2001900
2024-11-14,379.9833068847656,1372500
2024-11-15,376.7559509277344,2165500
2024-11-18,377.1385192871094,1626200
2024-11-19,375.049072265625,1793200
2024-11-20,374.2348937988281,1859600
2024-11-21,382.17083740234375,1833500
2024-11-22,389.92041015625,1893000
2024-11-25,397.92498779296875,4398000
2024-11-26,400.0634765625,1796600
2024-11-27,396.01214599609375,1371900
2024-11-29,398.3762512207031,1962100
2024-12-02,394.8448181152344,1548500
2024-12-03,391.6567077636719,1716200
2024-12-04,391.9019470214844,1193800
2024-12-05,387.45819091796875,1291400
2024-12-06,387.5072326660156,1331000
2024-12-09,391.6567077636719,1739800
2024-12-10,380.9936828613281,2251000
2024-12-11,381.46453857421875,1651600
2024-12-12,373.5285949707031,1804600
2024-12-13,373.2637634277344,2034800
2024-12-16,371.70404052734375,1311100
2024-12-17,368.6434631347656,2138700
2024-12-18,356.9602355957031,2820700
2024-12-19,353.50732421875,2616700
2024-12-20,359.0693054199219,5142000
2024-12-23,358.4317321777344,1804900
2024-12-24,360.5702209472656,886000
2024-12-26,360.1287536621094,1097900
2024-12-27,357.9117736816406,1245800
2024-12-30,356.0970153808594,1422200
2024-12-31,355.8517150878906,1168100
2025-01-02,352.918701171875,1802600
2025-01-03,356.8621520996094,1390800
2025-01-06,357.2643737792969,1590700
2025-01-07,356.0871887207031,1607400
2025-01-08,354.1939392089844,1828800
2025-01-10,344.31573486328125,2773900
2025-01-13,355.59674072265625,2746000
2025-01-14,364.4939880371094,2331700
2025-01-15,367.75079345703125,1984500
2025-01-16,373.302978515625,1974700
2025-01-17,378.6687927246094,2605900
2025-01-21,392.20635986328125,3144500
2025-01-22,391.46795654296875,1994800
2025-01-23,400.1221923828125,2587400
2025-01-24,401.33319091796875,1938200
2025-01-27,388.8786315917969,2964400
2025-01-28,384.26104736328125,1788900
2025-01-29,387.15570068359375,2675800
2025-01-30,369.1875915527344,4234600
2025-01-31,365.7022399902344,2858000
2025-02-03,355.96502685546875,3079300
2025-02-04,356.35882568359375,2709800
2025-02-05,353.3067626953125,2134200
2025-02-06,359.8047790527344,3007000
2025-02-07,358.2590026855469,1804800
2025-02-10,357.6092224121094,1944400
2025-02-11,356.634521484375,1516900
2025-02-12,346.6019287109375,2833100
2025-02-13,348.236328125,3547200
2025-02-14,347.8621520996094,2045300
2025-02-18,348.5316467285156,3120200
2025-02-19,347.5470886230469,2211000
2025-02-20,343.75653076171875,2174100
2025-02-21,334.78729248046875,3225200
2025-02-24,333.6846008300781,2513300
2025-02-25,337.0714416503906,3323500
2025-02-26,337.2880554199219,2397800
2025-02-27,334.7479553222656,1971000
2025-02-28,338.6369323730469,3210300
2025-03-03,326.910888671875,2569700
2025-03-04,321.70257568359375,3500200
2025-03-05,333.2611999511719,3189100
2025-03-06,335.7423095703125,2234100
2025-03-07,344.8887939453125,3063800
2025-03-10,339.8774108886719,2809100
2025-03-11,334.521484375,3190900
2025-03-12,332.9068298339844,1816700
2025-03-13,328.1612854003906,2490300
2025-03-14,334.3935241699219,1936100
2025-03-17,337.34716796875,1683800
2025-03-18,331.5086975097656,3310000
2025-03-19,333.3892517089844,2407200
2025-03-20,331.05584716796875,2782900
2025-03-21,330.5931091308594,6766100
2025-03-24,336.39215087890625,2277200
2025-03-25,337.32745361328125,1678000
2025-03-26,335.8407287597656,1703200
2025-03-27,334.0587463378906,1481100
2025-03-28,324.5971984863281,1965200
2025-03-31,324.7054443359375,2837500
2025-04-01,325.4635925292969,1955300
2025-04-02,329.49041748046875,1747600
2025-04-03,301.0368347167969,4638700
2025-04-04,283.62994384765625,7216800
2025-04-07,275.7338562011719,7824700
2025-04-08,269.7083740234375,4989000
2025-04-09,296.3602294921875,6457300
2025-04-10,284.6932678222656,4116800
2025-04-11,288.9170227050781,3197900
2025-04-14,293.5148010253906,2758400
2025-04-15,288.89727783203125,3611300
2025-04-16,285.65814208984375,3017200
2025-04-17,289.70465087890625,2717600
2025-04-21,281.69134521484375,2978300
2025-04-22,288.0525207519531,2231200
2025-04-23,292.6032409667969,2458300
2025-04-24,303.57452392578125,2874400
2025-04-25,303.1689147949219,2162400
2025-04-28,303.77239990234375,2189600
2025-04-29,304.1087341308594,2651000
2025-04-30,305.95867919921875,5124800
2025-05-01,310.5985107421875,2961000
2025-05-02,320.21441650390625,3765200
2025-05-05,319.6505432128906,1829100
2025-05-06,317.454345703125,1724200
2025-05-07,316.8607482910156,1555500
2025-05-08,320.7783203125,2553400
2025-05-09,322.1336669921875,1646200
2025-05-12,338.88238525390625,4592000
2025-05-13,348.7654724121094,4132500
2025-05-14,345.916259765625,2052200
2025-05-15,346.0646667480469,1580400
2025-05-16,349.79425048828125,2561700
2025-05-19,348.7951354980469,2277700
2025-05-20,345.7480773925781,2266000
2025-05-21,338.84283447265625,2093400
2025-05-22,341.494140625,2174100
2025-05-23,339.7134704589844,1936600
2025-05-27,347.7464904785156,2240100
2025-05-28,345.7480773925781,1924400
2025-05-29,348.0234680175781,2290300
2025-05-30,344.3037414550781,4867100
2025-06-02,340.979736328125,2552700
2025-06-03,345.6590576171875,2614300
2025-06-04,345.58978271484375,1616300
2025-06-05,345.2237854003906,1753300
2025-06-06,349.5668029785156,1608000
2025-06-09,354.2362365722656,2147100
2025-06-10,354.73089599609375,1894300
2025-06-11,359.251953125,2551700
2025-06-12,357.09527587890625,1571800
2025-06-13,353.22711181640625,1609600
2025-06-16,358.5594482421875,1579800
2025-06-17,353.85040283203125,1560100
2025-06-18,355.9477233886719,2000500
2025-06-20,356.65997314453125,6268300
2025-06-23,362.3088684082031,2927400
2025-06-24,369.026123046875,3841800
2025-06-25,367.6015319824219,1737700
2025-06-26,377.79132080078125,2575100
2025-06-27,380.59100341796875,4455000
2025-06-30,384.0534973144531,2791400
2025-07-01,386.7345275878906,2393600
2025-07-02,394.1640930175781,2713700
2025-07-03,393.6001892089844,1737800
2025-07-07,387.3182067871094,3012900
2025-07-08,390.06842041015625,2003600
2025-07-09,397.8739318847656,3101000
2025-07-10,403.9580993652344,3382800
2025-07-11,401.57391357421875,2072600
2025-07-14,401.4255065917969,2497500
2025-07-15,400.3076477050781,2167000
2025-07-16,408.4593811035156,3242100
2025-07-17,413.5938415527344,2444700
2025-07-18,409.280517578125,2526600
2025-07-21,407.16558837890625,1833300
2025-07-22,414.23516845703125,2185000
2025-07-23,424.5614929199219,3254900
2025-07-24,426.47784423828125,2511400
2025-07-25,430.6778869628906,2218400
2025-07-28,429.8736267089844,2550300
2025-07-29,427.0040588378906,2383700
2025-07-30,431.0452575683594,3172600
2025-07-31,434.9176330566406,4116400
2025-08-01,425.6537170410156,4027300
2025-08-04,430.62823486328125,4059500
2025-08-05,431.15447998046875,4329900
2025-08-06,424.6905822753906,2630800
2025-08-07,414.1656494140625,4261100
2025-08-08,413.56988525390625,2965200
2025-08-11,405.64642333984375,3416000
2025-08-12,409.7868957519531,2765100
2025-08-13,410.7698974609375,4403000
2025-08-14,414.54296875,3676000
2025-08-15,404.9017639160156,3107400
2025-08-18,409.7174072265625,3185200
2025-08-19,413.1429443359375,3543600
2025-08-20,417.611083984375,4060200
2025-08-21,414.9302062988281,2504300
2025-08-22,432.58428955078125,3785100
2025-08-25,429.2381286621094,1857900
2025-08-26,428.2055358886719,2792200
2025-08-27,429.60552978515625,1970900
2025-08-28,431.82965087890625,1651700
2025-08-29,416.0720520019531,3673800
2025-09-02,413.10321044921875,2329500
2025-09-03,412.1798400878906,1496700
2025-09-04,417.24371337890625,1634600
2025-09-05,420.0834045410156,1843200
2025-09-08,419.7855529785156,1876700
2025-09-09,415.1287841796875,1710700
2025-09-10,419.9146423339844,2221000
2025-09-11,428.32464599609375,2737900
2025-09-12,428.46368408203125,2341800
2025-09-15,432.8523864746094,2255800
2025-09-16,437.54888916015625,2366300
2025-09-17,447.4681091308594,4512200
2025-09-18,463.6526184082031,4331900
2025-09-19,463.2356262207031,5069300
2025-09-22,468.7562561035156,3180000
2025-09-23,467.9222106933594,3856600
2025-09-24,466.4626159667969,2776700
2025-09-25,460.43560791015625,2979200
2025-09-26,462.461181640625,2329000
2025-09-29,468.2696838378906,2892100
2025-09-30,473.7704772949219,2315300
2025-10-01,477.41448974609375,2964700
2025-10-02,487.0954284667969,2648600
2025-10-03,494.3238525390625,2996500
2025-10-06,491.8713684082031,2629200
2025-10-07,483.26275634765625,2135400
2025-10-08,498.56365966796875,3959400
2025-10-09,496.8160705566406,3113900
2025-10-10,487.82025146484375,3889100
2025-10-13,501.1849365234375,2618400
2025-10-14,523.7340698242188,5459800
2025-10-15,530.2675170898438,3447100
2025-10-16,537.1285400390625,3463100
2025-10-17,523.3468627929688,2814700
2025-10-20,528.9330444335938,2170800
2025-10-21,522.4307250976562,2259100
2025-10-22,511.73614501953125,4149000
2025-10-23,518.2982788085938,2619400
2025-10-24,520.5188598632812,2392000
2025-10-27,524.8405151367188,2493800
2025-10-28,522.25146484375,2775400
2025-10-29,583.0133666992188,6948500
2025-10-30,580.6832885742188,2574800
2025-10-31,574.8181762695312,2974800
2025-11-03,568.1763916015625,2439400
2025-11-04,545.2637329101562,3440700
2025-11-05,566.7424926757812,2701300
2025-11-06,567.369873046875,2245800
2025-11-07,560.7180786132812,2320100
2025-11-10,568.4352416992188,1829900
2025-11-11,565.5276489257812,1517400
2025-11-12,570.5961303710938,2645100
2025-11-13,551.20849609375,3458700
2025-11-14,551.6865234375,2764500
2025-11-17,549.7147827148438,1941100
2025-11-18,544.5667114257812,1918600
2025-11-19,550.7703247070312,1880900
2025-11-20,543.8198852539062,3195000
2025-11-21,548.1016845703125,2921600
2025-11-24,557.23291015625,4653500
2025-11-25,564.2131958007812,3105100
2025-11-26,571.3031005859375,1995100
2025-11-28,573.3245849609375,1019500
2025-12-01,565.6571044921875,1764500
2025-12-02,580.006103515625,2749500
2025-12-03,588.9879760742188,2545700
2025-12-04,596.6156005859375,2313600
2025-12-05,600.6185302734375,2177300
2025-12-08,593.976806640625,1822500
2025-12-09,591.8458251953125,1755300
2025-12-10,612.7470092773438,2797900
2025-12-11,622.963623046875,2779500
2025-12-12,595.3609008789062,4581100
2025-12-15,587.2653198242188,3968600
2025-12-16,586.4388427734375,2319400
2025-12-17,559.5132446289062,3753300
2025-12-18,563.4365234375,2193000
2025-12-19,573.7825927734375,5355600
2025-12-22,579.9463500976562,2387700
2025-12-23,579.9563598632812,1731000
2025-12-24,581.2907104492188,947000
2025-12-26,580.533935546875,954400
2025-12-29,576.1624755859375,2585700
2025-12-30,574.9476318359375,1216700
2025-12-31,570.44677734375,1163900
2026-01-02,595.878662109375,2761600
2026-01-05,613.493896484375,3444800
2026-01-06,620.454345703125,2706800
2026-01-07,593.9967651367188,3312400
2026-01-08,605.5576171875,2075400
2026-01-09,615.0075073242188,1822000
2026-01-12,627.1060791015625,1856800
2026-01-13,633.8374633789062,1959100
2026-01-14,636.048095703125,2105700
2026-01-15,644.4423828125,2052800
2026-01-16,644.1536865234375,2554900
2026-01-20,627.8047485351562,2659000
2026-01-21,644.1536865234375,2490700
2026-01-22,647.1778564453125,1565700
2026-01-23,625.4293212890625,2267800
2026-01-26,634.7116088867188,2532900
2026-01-27,637.6959228515625,1827500
2026-01-28,642.0576782226562,2720700
2026-01-29,663.9758911132812,4441900
2026-01-30,656.1109008789062,3300100
2026-02-02,689.5971069335938,4450000
2026-02-03,701.5543823242188,3524700
2026-02-04,690.5054321289062,7146700
2026-02-05,677.0210571289062,2792800
2026-02-06,724.820068359375,3359700
2026-02-09,740.7098388671875,2496800
2026-02-10,740.9593505859375,4008700
2026-02-11,773.52734375,3926300
2026-02-12,756.8490600585938,4893400
2026-02-13,772.7288818359375,3232800
2026-02-17,763.3068237304688,3450300
2026-02-18,750.5410766601562,2563700
2026-02-19,759.0848999023438,2908000
2026-02-20,758.2963256835938,2095100
2026-02-23,755.0325317382812,2289600
2026-02-24,766.7702026367188,2615300
2026-02-25,765.1532592773438,2606500
2026-02-26,751.499267578125,3350900
2026-02-27,741.4185180664062,3441900
2026-03-02,750.8904418945312,2473100
2026-03-03,720.8077392578125,3332700
2026-03-04,730.5791015625,2823700
2026-03-05,704.7383422851562,3713200
2026-03-06,679.606201171875,3564400
2026-03-09,703.480712890625,3584400
2026-03-10,715.3181762695312,3089100
2026-03-11,706.2454833984375,1947500
2026-03-12,699.3585815429688,3231800
2026-03-13,692.6712646484375,2042200
2026-03-16,698.4503173828125,2145500
2026-03-17,700.6660766601562,1824900
2026-03-18,692.302001953125,1796200
2026-03-19,687.3414306640625,2240200
2026-03-20,679.586181640625,5131100
2026-03-23,700.3666381835938,2981000
2026-03-24,715.2682495117188,2098300
2026-03-25,717.6736450195312,1591500
2026-03-26,701.8538208007812,2428700
2026-03-27,694.07861328125,2059800
2026-03-30,666.1617431640625,2610000
2026-03-31,707.1138305664062,3002200
2026-04-01,728.9322509765625,2435800
2026-04-02,715.8571166992188,1764300
2026-04-06,719.8695068359375,1246500
2026-04-07,723.0634155273438,1549100
2026-04-08,770.1138916015625,3014000
2026-04-09,785.5744018554688,2801900
2026-04-10,789.1575927734375,1872000
2026-04-13,790.2255249023438,1820100
2026-04-14,792.7407836914062,1866300
2026-04-15,768.7064819335938,2764700
2026-04-16,771.1917724609375,2005100
2026-04-17,793.1400146484375,2818800
2026-04-20,798.4000244140625,1454100
2026-04-21,800.4500122070312,2293500
2026-04-22,808.8699951171875,1628400
2026-04-23,835.239990234375,2601800
2026-04-24,830.7899780273438,2253900
2026-04-27,828.7899780273438,1986700
2026-04-28,817.8699951171875,1875600
2026-04-29,810.0499877929688,2566300
2026-04-30,890.1099853515625,5203300
2026-05-01,889.6699829101562,2376500
2026-05-04,874.780029296875,2669900
2026-05-05,904.5900268554688,2581100
2026-05-06,926.9299926757812,3010600
2026-05-07,895.6900024414062,2957300
2026-05-08,897.4500122070312,2030300
2026-05-11,926.7899780273438,2811700
2026-05-12,912.1400146484375,2348900
2026-05-13,902.2999877929688,1957100
2026-05-14,920.219970703125,2095600
2026-05-15,888.3099975585938,2907900
2026-05-18,863.9500122070312,2720500
2026-05-19,860.1500244140625,3239700
2026-05-20,872.5599975585938,2415600
2026-05-21,865.9500122070312,1860700
2026-05-22,879.8900146484375,1987600
2026-05-26,908.5499877929688,2255700
2026-05-27,909.9299926757812,2463400
2026-05-28,887.6699829101562,2750600
2026-05-29,875.8699951171875,5195400
2026-06-01,865.3599853515625,2675000
2026-06-02,909.8099975585938,2822600
2026-06-03,926.1799926757812,2511200
2026-06-04,940.47998046875,3077000
2026-06-05,904.280029296875,2780500
2026-06-08,915.6400146484375,2550600
2026-06-09,914.7000122070312,3007300
2026-06-10,856.1599731445312,3611200
2026-06-11,897.6300048828125,3463300
2026-06-12,910.5700073242188,2097200
2026-06-15,933.9299926757812,2449600
2026-06-16,945.4600219726562,2834400
2026-06-17,955.9199829101562,2743900
2026-06-18,985.8200073242188,6175000
2026-06-22,1022.280029296875,4033500
2026-06-23,984.239990234375,4286900
2026-06-24,994.4500122070312,3526000
2026-06-25,1057.010009765625,4642100
2026-06-26,997.469970703125,13948500
2026-06-29,1033.18994140625,3146900
2026-06-30,1064.9000244140625,3287500
2026-07-01,991.4099731445312,3906300
