Date,close,volume
2024-06-12,171.24342346191406,2068300
2024-06-13,166.83209228515625,2298800
2024-06-14,166.08224487304688,2225300
2024-06-17,166.423095703125,1798700
2024-06-18,165.21556091308594,2273700
2024-06-20,163.77435302734375,3233700
2024-06-21,166.6081085205078,4891600
2024-06-24,167.33847045898438,1885900
2024-06-25,163.57958984375,2284400
2024-06-26,166.423095703125,2053800
2024-06-27,171.83746337890625,4164700
2024-06-28,168.81866455078125,4189600
2024-07-01,168.05909729003906,1589800
2024-07-02,170.2306671142578,2454200
2024-07-03,171.0,1251800
2024-07-05,170.37677001953125,1812100
2024-07-08,170.83441162109375,1704700
2024-07-09,169.6756134033203,1777500
2024-07-10,168.94525146484375,1971000
2024-07-11,173.08392333984375,1989900
2024-07-12,174.34986877441406,1672800
2024-07-15,173.31764221191406,2216500
2024-07-16,178.11849975585938,1939900
2024-07-17,177.281005859375,2190800
2024-07-18,174.9500274658203,2171100
2024-07-19,174.31553649902344,2131400
2024-07-22,176.44349670410156,1532900
2024-07-23,175.09645080566406,1329400
2024-07-24,175.3697967529297,1309300
2024-07-25,176.44349670410156,2473700
2024-07-26,175.5454864501953,2437300
2024-07-29,177.4879608154297,1302900
2024-07-30,177.4879608154297,2271300
2024-07-31,175.74069213867188,1740100
2024-08-01,178.0638427734375,1987800
2024-08-02,176.27755737304688,2699600
2024-08-05,170.64537048339844,3197400
2024-08-06,180.86532592773438,3832500
2024-08-07,180.35775756835938,2097100
2024-08-08,183.80345153808594,1734100
2024-08-09,180.8262939453125,1881700
2024-08-12,179.42068481445312,1638100
2024-08-13,183.8815460205078,1732700
2024-08-14,179.0009307861328,2153100
2024-08-15,179.6842041015625,1891900
2024-08-16,179.32305908203125,1588400
2024-08-19,180.0746612548828,1637000
2024-08-20,179.21571350097656,1186400
2024-08-21,178.5323944091797,1246800
2024-08-22,177.81982421875,1135800
2024-08-23,176.5801544189453,1262400
2024-08-26,177.2244110107422,1015900
2024-08-27,177.75149536132812,1423900
2024-08-28,178.54217529296875,1485400
2024-08-29,178.52264404296875,1359900
2024-08-30,179.10833740234375,2328500
2024-09-03,179.18641662597656,1680900
2024-09-04,182.8566131591797,1870800
2024-09-05,182.13427734375,1465700
2024-09-06,184.7112579345703,2710100
2024-09-09,187.15155029296875,2652700
2024-09-10,186.79039001464844,2675600
2024-09-11,185.45309448242188,1387900
2024-09-12,186.1559295654297,1046000
2024-09-13,186.52684020996094,1725200
2024-09-16,189.61135864257812,1263400
2024-09-17,191.0364990234375,1962900
2024-09-18,191.78810119628906,1993800
2024-09-19,188.62550354003906,2463100
2024-09-20,188.03982543945312,3520700
2024-09-23,188.9671173095703,1315700
2024-09-24,189.06475830078125,2045100
2024-09-25,186.95632934570312,1906300
2024-09-26,190.216552734375,1556100
2024-09-27,190.1580047607422,1343700
2024-09-30,190.71438598632812,1838200
2024-10-01,189.77731323242188,1951200
2024-10-02,187.86410522460938,1233300
2024-10-03,186.42919921875,1325000
2024-10-04,185.4921417236328,1697700
2024-10-07,182.8077850341797,1847300
2024-10-08,182.8956756591797,1990100
2024-10-09,185.62879943847656,965400
2024-10-10,185.73619079589844,1153600
2024-10-11,185.5409393310547,1819900
2024-10-14,188.04957580566406,1616400
2024-10-15,187.7957763671875,1414600
2024-10-16,189.79684448242188,1591500
2024-10-17,186.43898010253906,1701200
2024-10-18,188.66453552246094,1576400
2024-10-21,184.9259796142578,959500
2024-10-22,184.9845428466797,1441900
2024-10-23,184.47698974609375,1339500
2024-10-24,177.1658477783203,4485900
2024-10-25,175.71144104003906,2622900
2024-10-28,178.39572143554688,1909700
2024-10-29,176.9413299560547,1696000
2024-10-30,178.37625122070312,1957800
2024-10-31,174.92431640625,2120000
2024-11-01,178.02593994140625,2838600
2024-11-04,171.40196228027344,4164000
2024-11-05,171.49002075195312,2453800
2024-11-06,166.69569396972656,5362100
2024-11-07,170.4919891357422,3781300
2024-11-08,173.00660705566406,3243400
2024-11-11,172.35104370117188,3399500
2024-11-12,170.20826721191406,2704100
2024-11-13,173.22183227539062,2375300
2024-11-14,170.86380004882812,3009800
2024-11-15,171.36280822753906,3426500
2024-11-18,172.61520385742188,3172900
2024-11-19,171.77377319335938,2208300
2024-11-20,171.88137817382812,2187300
2024-11-21,172.8989715576172,2019500
2024-11-22,173.14356994628906,1854600
2024-11-25,174.8558349609375,4558300
2024-11-26,171.9107208251953,2539600
2024-11-27,172.92831420898438,2315800
2024-11-29,171.47042846679688,1543400
2024-12-02,172.99679565429688,2391500
2024-12-03,173.12399291992188,2679000
2024-12-04,171.5389404296875,2687000
2024-12-05,171.0008087158203,2442000
2024-12-06,172.65435791015625,2551200
2024-12-09,174.30789184570312,2387300
2024-12-10,172.8989715576172,1678200
2024-12-11,173.34902954101562,1782400
2024-12-12,174.9830322265625,1936000
2024-12-13,174.33724975585938,1650300
2024-12-16,172.0183868408203,1938800
2024-12-17,167.1066131591797,3018300
2024-12-18,163.40817260742188,2728300
2024-12-19,159.99343872070312,3713700
2024-12-20,161.2849578857422,6220100
2024-12-23,160.73703002929688,2437800
2024-12-24,161.14797973632812,1023600
2024-12-26,161.95028686523438,2167200
2024-12-27,161.0501251220703,1800100
2024-12-30,158.74102783203125,1531400
2024-12-31,159.41612243652344,1327400
2025-01-02,159.10304260253906,2232800
2025-01-03,159.78794860839844,2206400
2025-01-06,162.32208251953125,2733900
2025-01-07,159.9640655517578,2488500
2025-01-08,161.46107482910156,2353200
2025-01-10,159.7977294921875,3179500
2025-01-13,162.73304748535156,2306100
2025-01-14,160.8642120361328,3608200
2025-01-15,163.56468200683594,2988300
2025-01-16,165.71725463867188,2804400
2025-01-17,162.3123016357422,4657200
2025-01-21,164.41250610351562,4702600
2025-01-22,163.5292510986328,1610900
2025-01-23,163.85308837890625,2318600
2025-01-24,165.4723663330078,2465600
2025-01-27,169.81015014648438,2404500
2025-01-28,167.2487030029297,2164600
2025-01-29,167.05242919921875,2144200
2025-01-30,169.49610900878906,1785600
2025-01-31,167.7197723388672,2630700
2025-02-03,168.74041748046875,2602000
2025-02-04,169.0348663330078,2696200
2025-02-05,172.4010009765625,2084900
2025-02-06,170.87985229492188,2419500
2025-02-07,168.2399139404297,1927100
2025-02-10,168.7109832763672,2936100
2025-02-11,171.04669189453125,2309400
2025-02-12,170.64431762695312,2886500
2025-02-13,161.8608856201172,12304100
2025-02-14,154.5887451171875,7657200
2025-02-18,153.568115234375,6903600
2025-02-19,153.7251434326172,4015300
2025-02-20,154.49061584472656,4348300
2025-02-21,157.47406005859375,3299300
2025-02-24,162.2338104248047,3698000
2025-02-25,165.39389038085938,4003300
2025-02-26,161.9197540283203,2609700
2025-02-27,161.90992736816406,2253500
2025-02-28,164.12789916992188,3333300
2025-03-03,167.3566436767578,3020200
2025-03-04,166.73838806152344,3013700
2025-03-05,163.89234924316406,3667900
2025-03-06,164.1376953125,3011500
2025-03-07,167.19964599609375,3296800
2025-03-10,168.60302734375,3183800
2025-03-11,161.33091735839844,3511400
2025-03-12,158.67132568359375,2384400
2025-03-13,157.08148193359375,2744700
2025-03-14,158.2591552734375,2778700
2025-03-17,162.0963897705078,1982900
2025-03-18,161.3701629638672,1879300
2025-03-19,160.7028350830078,1667200
2025-03-20,160.12379455566406,2026600
2025-03-21,159.99623107910156,2886900
2025-03-24,160.13360595703125,1817400
2025-03-25,158.29840087890625,1583800
2025-03-26,159.79013061523438,2078200
2025-03-27,161.94918823242188,1590500
2025-03-28,160.07473754882812,1550300
2025-03-31,161.58607482910156,3137000
2025-04-01,158.89706420898438,2735000
2025-04-02,160.45745849609375,2027200
2025-04-03,156.63986206054688,3275500
2025-04-04,148.906494140625,3612000
2025-04-07,146.325439453125,4263200
2025-04-08,141.7227325439453,3267300
2025-04-09,150.692626953125,5051900
2025-04-10,144.26451110839844,3527300
2025-04-11,146.65911865234375,2850500
2025-04-14,148.0232391357422,3249900
2025-04-15,146.44320678710938,2785200
2025-04-16,144.0289764404297,2390100
2025-04-17,145.9034423828125,4239800
2025-04-21,144.60362243652344,2654900
2025-04-22,147.6956024169922,2832800
2025-04-23,148.60153198242188,2093100
2025-04-24,149.9702606201172,2147400
2025-04-25,151.1223602294922,3543600
2025-04-28,151.22085571289062,1873400
2025-04-29,153.05238342285156,2065100
2025-04-30,154.00755310058594,2926200
2025-05-01,153.26901245117188,1930300
2025-05-02,155.03163146972656,2654700
2025-05-05,155.64215087890625,3888600
2025-05-06,147.5774383544922,4124400
2025-05-07,153.60382080078125,4453800
2025-05-08,159.21661376953125,5580100
2025-05-09,156.83364868164062,4243100
2025-05-12,159.443115234375,3453700
2025-05-13,157.95619201660156,3336700
2025-05-14,152.55018615722656,3473400
2025-05-15,157.89712524414062,3536200
2025-05-16,160.5459747314453,2391700
2025-05-19,161.4322052001953,2077400
2025-05-20,161.14663696289062,1780700
2025-05-21,158.970458984375,2916800
2025-05-22,159.4923553466797,2913700
2025-05-23,160.09300231933594,2732200
2025-05-27,163.71670532226562,2323100
2025-05-28,162.869873046875,1723700
2025-05-29,164.583251953125,2450400
2025-05-30,166.05047607421875,5467800
2025-06-02,166.828369140625,2550100
2025-06-03,167.69491577148438,3149000
2025-06-04,166.01107788085938,3086400
2025-06-05,166.03076171875,2774000
2025-06-06,167.5570526123047,1505400
2025-06-09,162.09194946289062,3583000
2025-06-10,164.54388427734375,2741100
2025-06-11,163.78565979003906,2473700
2025-06-12,166.23756408691406,2334600
2025-06-13,161.81625366210938,2973500
2025-06-16,161.86549377441406,2472900
2025-06-17,159.1969451904297,2199300
2025-06-18,152.68804931640625,4662400
2025-06-20,154.76577758789062,3296100
2025-06-23,154.93316650390625,2392700
2025-06-24,155.35659790039062,4554500
2025-06-25,154.82485961914062,2974800
2025-06-26,153.40687561035156,3122700
2025-06-27,153.78106689453125,2987800
2025-06-30,153.56442260742188,2826600
2025-07-01,156.7548828125,3926600
2025-07-02,156.64654541015625,2128400
2025-07-03,156.7449951171875,1375200
2025-07-07,154.64759826660156,2822500
2025-07-08,155.38613891601562,2885100
2025-07-09,155.8489532470703,3196400
2025-07-10,156.370849609375,3491100
2025-07-11,152.58956909179688,2267400
2025-07-14,153.26901245117188,1986500
2025-07-15,150.52169799804688,3310500
2025-07-16,149.2218780517578,3961900
2025-07-17,147.73497009277344,3575200
2025-07-18,146.816162109375,4723200
2025-07-21,145.6009063720703,2997900
2025-07-22,149.3750762939453,4560600
2025-07-23,151.60794067382812,3010700
2025-07-24,150.98550415039062,3320000
2025-07-25,150.29388427734375,3327400
2025-07-28,148.94033813476562,2261100
2025-07-29,149.19720458984375,3366900
2025-07-30,147.0236358642578,3036300
2025-07-31,144.03988647460938,4855300
2025-08-01,145.61080932617188,3153100
2025-08-04,149.98760986328125,6270800
2025-08-05,144.36590576171875,7335300
2025-08-06,144.74134826660156,4987500
2025-08-07,146.46046447753906,3786700
2025-08-08,145.58116149902344,2062100
2025-08-11,147.2311248779297,3065300
2025-08-12,147.97210693359375,2578500
2025-08-13,150.6100616455078,3331100
2025-08-14,151.2226104736328,2565100
2025-08-15,152.25999450683594,3705700
2025-08-18,150.4915008544922,2158500
2025-08-19,153.80128479003906,2594100
2025-08-20,154.87818908691406,3050400
2025-08-21,153.74200439453125,2411600
2025-08-22,154.7398681640625,2426300
2025-08-25,153.32705688476562,1797700
2025-08-26,152.93182373046875,3614300
2025-08-27,153.5048828125,1931100
2025-08-28,152.93182373046875,1831500
2025-08-29,154.52252197265625,1534600
2025-09-02,151.04478454589844,2228300
2025-09-03,150.6001739501953,1664700
2025-09-04,151.36093139648438,1538500
2025-09-05,151.47950744628906,1895900
2025-09-08,149.9283447265625,3313000
2025-09-09,147.99188232421875,1952600
2025-09-10,147.62631225585938,2734300
2025-09-11,148.80203247070312,3194000
2025-09-12,146.42095947265625,3111200
2025-09-15,144.49435424804688,3340600
2025-09-16,145.68984985351562,2664900
2025-09-17,145.1661834716797,1958300
2025-09-18,145.33416748046875,2739400
2025-09-19,144.12881469726562,4455800
2025-09-22,142.91355895996094,2044700
2025-09-23,140.89805603027344,3679500
2025-09-24,139.96934509277344,4224500
2025-09-25,139.43582153320312,3058500
2025-09-26,141.7773895263672,2575200
2025-09-29,141.3426513671875,2870100
2025-09-30,144.5635223388672,3736800
2025-10-01,145.18597412109375,3677000
2025-10-02,144.7314910888672,3262300
2025-10-03,144.66232299804688,2569700
2025-10-06,143.61505126953125,3119700
2025-10-07,141.05615234375,2753700
2025-10-08,141.7675018310547,3016500
2025-10-09,141.668701171875,3511000
2025-10-10,139.4160614013672,2958400
2025-10-13,140.55226135253906,2261300
2025-10-14,141.7378692626953,2805700
2025-10-15,140.41392517089844,3198800
2025-10-16,141.54025268554688,3385600
2025-10-17,142.33065795898438,3748900
2025-10-20,143.31863403320312,2479400
2025-10-21,144.33628845214844,2073400
2025-10-22,145.3440399169922,2875400
2025-10-23,144.6326904296875,1566300
2025-10-24,144.18807983398438,1375100
2025-10-27,145.7589874267578,2317400
2025-10-28,143.66445922851562,2934300
2025-10-29,142.21209716796875,3186200
2025-10-30,142.37017822265625,2476000
2025-10-31,142.85597229003906,3338200
2025-11-03,143.11376953125,3994500
2025-11-04,123.39408874511719,11921500
2025-11-05,119.45809173583984,8355300
2025-11-06,118.53605651855469,7260900
2025-11-07,119.21023559570312,5808800
2025-11-10,118.76409149169922,4828400
2025-11-11,119.09126281738281,5574800
2025-11-12,120.21158599853516,5002800
2025-11-13,120.12236022949219,3826400
2025-11-14,119.78527069091797,2964800
2025-11-17,117.7825698852539,4714700
2025-11-18,117.12821960449219,6740900
2025-11-19,116.07730102539062,5415500
2025-11-20,114.89749145507812,3961000
2025-11-21,121.0146484375,6374800
2025-11-24,121.81771850585938,7826900
2025-11-25,126.79471588134766,6021600
2025-11-26,126.596435546875,3199000
2025-11-28,127.08222961425781,2143000
2025-12-01,126.16020202636719,4206900
2025-12-02,123.374267578125,6896900
2025-12-03,121.52027893066406,5019700
2025-12-04,119.3787841796875,4938900
2025-12-05,117.63385009765625,4279500
2025-12-08,117.14805603027344,5272600
2025-12-09,114.7586898803711,4364400
2025-12-10,117.05882263183594,5915600
2025-12-11,116.65233612060547,6150000
2025-12-12,117.6437759399414,5071100
2025-12-15,119.94390106201172,7159500
2025-12-16,122.17463684082031,19575300
2025-12-17,121.2030258178711,7021400
2025-12-18,121.70865631103516,7929800
2025-12-19,121.19310760498047,11297500
2025-12-22,122.71991729736328,5468700
2025-12-23,122.48197937011719,4952000
2025-12-24,124.41527557373047,2369000
2025-12-26,125.14894104003906,3226800
2025-12-29,124.90108489990234,4465600
2025-12-30,125.32740020751953,3230200
2025-12-31,124.74244689941406,2943300
2026-01-02,124.84159088134766,3258600
2026-01-05,128.2620391845703,5125900
2026-01-06,128.24221801757812,4420000
2026-01-07,124.59373474121094,5291900
2026-01-08,125.76362609863281,4117800
2026-01-09,126.08087921142578,3060900
2026-01-12,124.2467269897461,6309800
2026-01-13,123.55272674560547,4301100
2026-01-14,124.76227569580078,3357300
2026-01-15,124.20706939697266,4049000
2026-01-16,123.58247375488281,7048500
2026-01-20,122.7062759399414,5443000
2026-01-21,124.53831481933594,5201900
2026-01-22,123.86125946044922,4715400
2026-01-23,123.51277160644531,3339600
2026-01-26,123.38333129882812,4262100
2026-01-27,124.41883087158203,3587600
2026-01-28,121.4019546508789,6130200
2026-01-29,121.19286346435547,4729000
2026-01-30,124.27943420410156,5247300
2026-02-02,124.39891815185547,4108900
2026-02-03,121.87987518310547,3816000
2026-02-04,126.15129089355469,5106200
2026-02-05,126.18116760253906,4652900
2026-02-06,126.86817169189453,4127700
2026-02-09,126.74869537353516,3176000
2026-02-10,127.57510375976562,3620300
2026-02-11,128.11276245117188,6933500
2026-02-12,125.09588623046875,10944500
2026-02-13,126.10150909423828,4499600
2026-02-17,125.01622772216797,3766900
2026-02-18,128.57077026367188,4494900
2026-02-19,126.7287826538086,4738400
2026-02-20,128.2222900390625,5799000
2026-02-23,125.24523162841797,3728100
2026-02-24,128.10281372070312,3614300
2026-02-25,128.39154052734375,3024100
2026-02-26,129.19802856445312,3637500
2026-02-27,130.53224182128906,5546300
2026-03-02,128.40151977539062,3063900
2026-03-03,125.38462829589844,3068100
2026-03-04,125.41449737548828,5413700
2026-03-05,121.70065307617188,4139500
2026-03-06,120.90411376953125,4308400
2026-03-09,121.83008575439453,3689300
2026-03-10,119.96818542480469,2994800
2026-03-11,119.2712173461914,3127800
2026-03-12,114.95996856689453,3955100
2026-03-13,115.11927795410156,3783200
2026-03-16,117.63832092285156,3667100
2026-03-17,121.15303039550781,4508600
2026-03-18,116.84178161621094,5126900
2026-03-19,115.4876708984375,4999100
2026-03-20,115.16905975341797,11424800
2026-03-23,114.73097229003906,4617900
2026-03-24,115.42793273925781,4561800
2026-03-25,116.20455932617188,3078900
2026-03-26,116.1249008178711,2725900
2026-03-27,112.8591079711914,3601800
2026-03-30,115.82620239257812,2912700
2026-03-31,117.69805908203125,3929300
2026-04-01,116.78204345703125,2211600
2026-04-02,117.42922973632812,2185400
2026-04-06,117.74784851074219,1723300
2026-04-07,116.29417419433594,3254400
2026-04-08,119.23139190673828,2635500
2026-04-09,119.47035217285156,2439100
2026-04-10,117.34957885742188,2384000
2026-04-13,119.55996704101562,3533500
2026-04-14,120.58550262451172,2778700
2026-04-15,120.23702239990234,2209900
2026-04-16,118.52446746826172,2989300
2026-04-17,121.8499984741211,6170600
2026-04-20,122.72000122070312,3798500
2026-04-21,118.18000030517578,3728200
2026-04-22,117.5199966430664,3514600
2026-04-23,116.05999755859375,4532800
2026-04-24,116.87000274658203,4185100
2026-04-27,117.87000274658203,3160300
2026-04-28,116.6500015258789,2972500
2026-04-29,113.83000183105469,3395900
2026-04-30,114.97000122070312,4297200
2026-05-01,114.16000366210938,3204000
2026-05-04,112.68000030517578,3211500
2026-05-05,112.54000091552734,3355900
2026-05-06,111.22000122070312,5274400
2026-05-07,87.30999755859375,29922900
2026-05-08,82.83000183105469,17187000
2026-05-11,76.66999816894531,15641100
2026-05-12,76.94000244140625,18430100
2026-05-13,74.33999633789062,13085600
2026-05-14,75.4800033569336,8714800
2026-05-15,74.22000122070312,8952000
2026-05-18,77.72000122070312,8848300
2026-05-19,78.91999816894531,7295300
2026-05-20,79.70999908447266,7404700
2026-05-21,80.06999969482422,8564800
2026-05-22,81.31999969482422,6327100
2026-05-26,80.2300033569336,5696600
2026-05-27,79.4800033569336,7874000
2026-05-28,78.2699966430664,7686200
2026-05-29,77.69000244140625,9295100
2026-06-01,77.55999755859375,5046700
2026-06-02,76.38999938964844,7651500
2026-06-03,77.58999633789062,8105400
2026-06-04,79.5199966430664,7355200
2026-06-05,79.44000244140625,5297000
2026-06-08,78.81999969482422,5432100
2026-06-09,82.19999694824219,6991600
2026-06-10,81.29000091552734,7064400
2026-06-11,81.4000015258789,7262000
2026-06-12,79.56999969482422,6557600
2026-06-15,79.94999694824219,5770100
2026-06-16,79.33000183105469,6850300
2026-06-17,77.26000213623047,5246800
2026-06-18,78.70999908447266,17091900
2026-06-22,75.88999938964844,6772600
2026-06-23,76.83999633789062,5859200
2026-06-24,78.16999816894531,4762100
2026-06-25,77.81999969482422,5790300
2026-06-26,76.08999633789062,15723300
2026-06-29,73.25,6520300
2026-06-30,71.86000061035156,8322200
2026-07-01,72.44999694824219,6267400
