Date,close,volume
2024-06-06,33.36507797241211,3172300
2024-06-07,33.3835563659668,3722800
2024-06-10,32.912322998046875,6917700
2024-06-11,32.598167419433594,6747600
2024-06-12,33.30963897705078,6101900
2024-06-13,32.9030876159668,5479700
2024-06-14,32.5427360534668,5246600
2024-06-17,32.94004821777344,3445200
2024-06-18,33.244956970214844,3356300
2024-06-20,33.189517974853516,3258100
2024-06-21,33.31888198852539,6420800
2024-06-24,33.85478591918945,3493300
2024-06-25,33.1802864074707,3429400
2024-06-26,33.198760986328125,4340900
2024-06-27,33.124847412109375,3677400
2024-06-28,34.048606872558594,8438700
2024-07-01,33.843326568603516,4369500
2024-07-02,34.50581741333008,4228000
2024-07-03,34.3192024230957,2439800
2024-07-05,33.6007194519043,5028400
2024-07-08,33.805999755859375,2840900
2024-07-09,33.78733825683594,8486700
2024-07-10,34.384517669677734,4228100
2024-07-11,35.70018005371094,5755200
2024-07-12,35.90545654296875,3626300
2024-07-15,36.53996658325195,6105700
2024-07-16,37.529052734375,4003900
2024-07-17,38.256858825683594,5029100
2024-07-18,37.53837585449219,7153100
2024-07-19,38.24753189086914,7149200
2024-07-22,38.126224517822266,6724500
2024-07-23,38.49946212768555,4148100
2024-07-24,38.238197326660156,5007800
2024-07-25,39.03133010864258,4514100
2024-07-26,39.441890716552734,2970100
2024-07-29,39.180625915527344,3363400
2024-07-30,39.43255615234375,4586900
2024-07-31,39.507205963134766,4701500
2024-08-01,38.00492477416992,5610200
2024-08-02,36.903873443603516,7435300
2024-08-05,36.605281829833984,6795400
2024-08-06,36.73591613769531,4597700
2024-08-07,36.409332275390625,3994100
2024-08-08,37.00651550292969,2837300
2024-08-09,36.99718475341797,2903000
2024-08-12,36.31602478027344,4133300
2024-08-13,36.78256607055664,2725900
2024-08-14,37.053165435791016,2905000
2024-08-15,37.31443786621094,3922100
2024-08-16,37.95827102661133,4039300
2024-08-19,38.32217788696289,2935800
2024-08-20,37.92094421386719,3219500
2024-08-21,37.95827102661133,2796000
2024-08-22,38.256858825683594,3305900
2024-08-23,39.30192565917969,4097700
2024-08-26,39.133968353271484,3100800
2024-08-27,38.91935348510742,2651100
2024-08-28,39.3765754699707,2826200
2024-08-29,39.367244720458984,2355000
2024-08-30,39.83378982543945,3351700
2024-09-03,39.64717102050781,2919000
2024-09-04,39.283267974853516,3610700
2024-09-05,38.910030364990234,2815900
2024-09-06,37.96760177612305,3184800
2024-09-09,38.816715240478516,3701100
2024-09-10,38.2288703918457,5445700
2024-09-11,38.368831634521484,5072200
2024-09-12,38.41548156738281,3986200
2024-09-13,39.25526809692383,3884400
2024-09-16,39.544532775878906,3036900
2024-09-17,39.66583251953125,2795300
2024-09-18,39.76846694946289,3965700
2024-09-19,40.72023010253906,3564900
2024-09-20,40.34699630737305,9004800
2024-09-23,39.973751068115234,4121300
2024-09-24,39.9550895690918,2915300
2024-09-25,39.283267974853516,3813500
2024-09-26,40.039066314697266,5199700
2024-09-27,40.06705856323242,4417400
2024-09-30,40.32118606567383,3439800
2024-10-01,39.39881134033203,3160800
2024-10-02,39.51175308227539,3152600
2024-10-03,39.28586959838867,3277400
2024-10-04,39.62470245361328,3368900
2024-10-07,39.681175231933594,3222300
2024-10-08,39.52116775512695,2917400
2024-10-09,40.123538970947266,3901200
2024-10-10,40.16117858886719,2938500
2024-10-11,41.262393951416016,4266200
2024-10-14,41.71417236328125,2856000
2024-10-15,42.0247688293457,5339800
2024-10-16,42.335365295410156,3661600
2024-10-17,42.702430725097656,6449900
2024-10-18,42.04359436035156,8966600
2024-10-21,40.82002639770508,4352900
2024-10-22,41.09297561645508,4651700
2024-10-23,41.29063034057617,6210400
2024-10-24,41.46945571899414,2847400
2024-10-25,40.67884826660156,6405800
2024-10-28,41.46004867553711,4101000
2024-10-29,41.42239761352539,5488300
2024-10-30,41.488285064697266,2998200
2024-10-31,41.11179733276367,4652900
2024-11-01,40.603546142578125,5777900
2024-11-04,40.3117790222168,4038300
2024-11-05,40.62236785888672,3604000
2024-11-06,44.11423873901367,11671000
2024-11-07,43.22951126098633,4608500
2024-11-08,43.54010772705078,3674700
2024-11-11,44.42483901977539,2731900
2024-11-12,44.39659881591797,2846100
2024-11-13,44.42483901977539,2469200
2024-11-14,44.4813117980957,2990500
2024-11-15,44.2271842956543,3522700
2024-11-18,44.06718063354492,4703500
2024-11-19,43.70951843261719,2891700
2024-11-20,43.5871696472168,3334400
2024-11-21,44.34954833984375,3512600
2024-11-22,45.083683013916016,3842700
2024-11-25,45.5919303894043,6146300
2024-11-26,45.41310119628906,5109800
2024-11-27,45.328392028808594,2931900
2024-11-29,45.23427963256836,2029800
2024-12-02,44.7730827331543,3078300
2024-12-03,44.283660888671875,2905600
2024-12-04,44.10483169555664,2848800
2024-12-05,44.53778839111328,3846400
2024-12-06,44.43424987792969,3197200
2024-12-09,43.79423141479492,3899100
2024-12-10,43.6624641418457,4249100
2024-12-11,43.125980377197266,7098500
2024-12-12,42.853023529052734,4016400
2024-12-13,42.87185287475586,4202500
2024-12-16,42.92832565307617,3903900
2024-12-17,42.401248931884766,5263900
2024-12-18,40.08589172363281,5067700
2024-12-19,39.77528762817383,5549600
2024-12-20,40.40590286254883,11112500
2024-12-23,40.368247985839844,4856800
2024-12-24,40.509429931640625,1882000
2024-12-26,40.70708084106445,3621700
2024-12-27,40.377662658691406,2640800
2024-12-30,40.20824432373047,4104000
2024-12-31,40.141780853271484,3028400
2025-01-02,40.037349700927734,2855900
2025-01-03,40.2462158203125,4879100
2025-01-06,40.768402099609375,5321000
2025-01-07,40.69245147705078,3781900
2025-01-08,40.27470016479492,5507800
2025-01-10,39.04044723510742,6444200
2025-01-13,39.619598388671875,5826400
2025-01-14,40.72093200683594,6403800
2025-01-15,41.77479553222656,4470500
2025-01-16,41.08171844482422,5128200
2025-01-17,42.09760284423828,9305400
2025-01-21,42.59130859375,7592500
2025-01-22,41.708335876464844,5967800
2025-01-23,41.632389068603516,5846900
2025-01-24,41.94569396972656,4136200
2025-01-27,42.68624496459961,4463500
2025-01-28,42.515350341796875,4434100
2025-01-29,41.93619918823242,4134000
2025-01-30,42.240020751953125,2751100
2025-01-31,42.06911849975586,3428200
2025-02-03,41.36654281616211,4130100
2025-02-04,41.6513671875,2818500
2025-02-05,41.75580596923828,3440700
2025-02-06,42.059627532958984,3558100
2025-02-07,41.812774658203125,3146300
2025-02-10,41.13868713378906,4062400
2025-02-11,41.77479553222656,3676100
2025-02-12,41.23362350463867,4406400
2025-02-13,41.376041412353516,3913400
2025-02-14,41.83176803588867,4676800
2025-02-18,42.21152877807617,4692000
2025-02-19,42.10709762573242,2953300
2025-02-20,41.40452194213867,3464800
2025-02-21,40.71144104003906,4726700
2025-02-24,40.81587600708008,3860400
2025-02-25,40.834869384765625,4727900
2025-02-26,40.663970947265625,3870200
2025-02-27,40.80638122558594,2684100
2025-02-28,41.2716064453125,5233700
2025-03-03,40.87283706665039,4698500
2025-03-04,39.524658203125,7122800
2025-03-05,38.40433120727539,8400400
2025-03-06,37.84416961669922,4907300
2025-03-07,38.0340576171875,5773200
2025-03-10,37.29349899291992,6958300
2025-03-11,36.29660415649414,5530700
2025-03-12,36.5814323425293,4786000
2025-03-13,35.58453369140625,5279200
2025-03-14,36.60041809082031,4398000
2025-03-17,37.01816940307617,5853500
2025-03-18,36.92322540283203,3383100
2025-03-19,37.46440124511719,3612600
2025-03-20,37.4359130859375,3574600
2025-03-21,37.4833869934082,21005300
2025-03-24,38.21444320678711,3125300
2025-03-25,38.138492584228516,2521600
2025-03-26,38.138492584228516,2936500
2025-03-27,37.75872039794922,3003900
2025-03-28,36.84727096557617,2737300
2025-03-31,37.57577896118164,4496000
2025-04-01,37.31696701049805,3171600
2025-04-02,37.97837829589844,3243600
2025-04-03,34.000335693359375,7037800
2025-04-04,32.35159683227539,9710300
2025-04-07,32.6583366394043,8600400
2025-04-08,32.03527069091797,6591000
2025-04-09,34.3358268737793,8826400
2025-04-10,32.428287506103516,9317900
2025-04-11,32.437870025634766,5836700
2025-04-14,33.166378021240234,6802800
2025-04-15,33.61690139770508,5289400
2025-04-16,32.974666595458984,5988900
2025-04-17,32.73502731323242,11341300
2025-04-21,31.93941879272461,7173200
2025-04-22,33.21431350708008,5472200
2025-04-23,33.636077880859375,7490000
2025-04-24,34.2974853515625,3563800
2025-04-25,33.81820297241211,3221500
2025-04-28,34.25914764404297,2642100
2025-04-29,34.6617431640625,3618400
2025-04-30,34.45085906982422,3669300
2025-05-01,34.594642639160156,2876000
2025-05-02,35.56279373168945,2677100
2025-05-05,35.73533248901367,3295600
2025-05-06,35.112266540527344,2672400
2025-05-07,35.18894577026367,2532400
2025-05-08,35.716163635253906,3829300
2025-05-09,35.80242919921875,4425100
2025-05-12,37.61412811279297,4780700
2025-05-13,37.79624938964844,3456600
2025-05-14,37.738731384277344,4169400
2025-05-15,37.85376739501953,3706000
2025-05-16,37.99755096435547,3128300
2025-05-19,37.8729362487793,3203100
2025-05-20,37.45116424560547,2544200
2025-05-21,36.03248977661133,3976900
2025-05-22,35.9557991027832,4229800
2025-05-23,35.658653259277344,2975000
2025-05-27,36.55970001220703,3783300
2025-05-28,36.252960205078125,3875300
2025-05-29,36.73224639892578,3127200
2025-05-30,36.607627868652344,5721300
2025-06-02,36.5021858215332,4198800
2025-06-03,37.278629302978516,4051900
2025-06-04,36.85686111450195,2192000
2025-06-05,36.713069915771484,5911200
2025-06-06,37.77708435058594,3176100
2025-06-09,37.94003677368164,4117300
2025-06-10,38.13174819946289,5225900
2025-06-11,37.51826095581055,4027200
2025-06-12,37.36489486694336,3129000
2025-06-13,36.40633010864258,3076900
2025-06-16,36.73224639892578,3291800
2025-06-17,36.530941009521484,4078500
2025-06-18,37.17318344116211,5301300
2025-06-20,37.70998001098633,10183600
2025-06-23,38.48642349243164,8297200
2025-06-24,38.90818405151367,7212000
2025-06-25,38.99446105957031,5827100
2025-06-26,39.7325553894043,5769200
2025-06-27,39.79006576538086,10836500
2025-06-30,39.7803955078125,5524100
2025-07-01,41.04741287231445,5033900
2025-07-02,41.71477127075195,4858900
2025-07-03,41.97591018676758,4405200
2025-07-07,41.65673828125,3942900
2025-07-08,42.02427291870117,3918100
2025-07-09,42.00492477416992,6102300
2025-07-10,42.604583740234375,7098200
2025-07-11,42.3240966796875,4001800
2025-07-14,42.31442642211914,5134900
2025-07-15,41.366580963134766,10024100
2025-07-16,41.63739776611328,9210400
2025-07-17,41.21183395385742,13448800
2025-07-18,41.6180534362793,7556300
2025-07-21,41.55034637451172,5847200
2025-07-22,41.240848541259766,12352300
2025-07-23,41.33757400512695,6895200
2025-07-24,41.289207458496094,4982200
2025-07-25,41.434288024902344,4485700
2025-07-28,41.13446044921875,3119500
2025-07-29,41.240848541259766,2853500
2025-07-30,40.834632873535156,3548600
2025-07-31,40.205955505371094,4665600
2025-08-01,39.56761932373047,5396300
2025-08-04,40.070552825927734,3630000
2025-08-05,39.98350524902344,3558500
2025-08-06,39.896461486816406,3844900
2025-08-07,39.8190803527832,3927200
2025-08-08,40.27366256713867,2952900
2025-08-11,39.915802001953125,3735900
2025-08-12,40.85397720336914,3529900
2025-08-13,41.5696907043457,3142300
2025-08-14,41.76313018798828,2903900
2025-08-15,41.086097717285156,3566700
2025-08-18,41.366580963134766,2860000
2025-08-19,41.39559555053711,3225500
2025-08-20,41.68574905395508,2787600
2025-08-21,41.47297668457031,2589200
2025-08-22,43.3203010559082,4092400
2025-08-25,42.904415130615234,4569200
2025-08-26,43.523414611816406,4124100
2025-08-27,44.01667404174805,3777600
2025-08-28,44.103721618652344,3584400
2025-08-29,44.26814270019531,2851700
2025-09-02,44.074703216552734,4966200
2025-09-03,44.084381103515625,3663800
2025-09-04,44.742061614990234,3104600
2025-09-05,44.12306594848633,4223600
2025-09-08,43.997337341308594,5323600
2025-09-09,43.92962646484375,4716900
2025-09-10,44.01667404174805,7515900
2025-09-11,43.784549713134766,4398000
2025-09-12,44.065032958984375,3469700
2025-09-15,43.8715934753418,4120600
2025-09-16,43.523414611816406,4613700
2025-09-17,44.4035530090332,4946000
2025-09-18,44.76140594482422,3655700
2025-09-19,44.56797409057617,8455700
2025-09-22,43.47505187988281,5458300
2025-09-23,43.658817291259766,3859400
2025-09-24,43.687835693359375,3479800
2025-09-25,43.79422378540039,3981900
2025-09-26,43.939300537109375,2601700
2025-09-29,43.91028594970703,3340900
2025-09-30,43.4711799621582,4648800
2025-10-01,43.27602767944336,3763500
2025-10-02,43.149173736572266,3632800
2025-10-03,43.334571838378906,2571100
2025-10-06,42.72958755493164,40978600
2025-10-07,42.62225341796875,17615500
2025-10-08,42.48564529418945,14086300
2025-10-09,42.72958755493164,12906100
2025-10-10,40.46576690673828,7699500
2025-10-13,41.1780891418457,6091600
2025-10-14,42.358787536621094,9226600
2025-10-15,41.88064956665039,10478900
2025-10-16,39.38264846801758,16345800
2025-10-17,39.89981460571289,14489700
2025-10-20,40.78777313232422,10719600
2025-10-21,41.1488151550293,8797900
2025-10-22,40.68043899536133,7022300
2025-10-23,41.051239013671875,7290300
2025-10-24,41.59767532348633,6365000
2025-10-27,41.422035217285156,6834800
2025-10-28,41.25614929199219,5143300
2025-10-29,40.758506774902344,6093600
2025-10-30,40.93414306640625,4684000
2025-10-31,40.61213302612305,5377600
2025-11-03,40.52431106567383,7096000
2025-11-04,41.12929916381836,18994700
2025-11-05,41.48058319091797,5368800
2025-11-06,41.509857177734375,4886900
2025-11-07,41.83186721801758,9136000
2025-11-10,42.0855712890625,6973600
2025-11-11,41.9489631652832,6596200
2025-11-12,42.16363525390625,7777400
2025-11-13,41.41227722167969,7522600
2025-11-14,41.53913116455078,4078800
2025-11-17,40.124237060546875,9484500
2025-11-18,40.33891296386719,7155100
2025-11-19,40.47552490234375,4911300
2025-11-20,40.28036880493164,7937000
2025-11-21,41.39276123046875,6571700
2025-11-24,41.3049430847168,5912600
2025-11-25,42.231937408447266,4519200
2025-11-26,42.28072738647461,4115900
2025-11-28,42.40757751464844,1910600
2025-12-01,42.71006774902344,5120200
2025-12-02,42.67103958129883,4569300
2025-12-03,43.84197998046875,4980500
2025-12-04,44.35914611816406,5588400
2025-12-05,44.32011413574219,8417300
2025-12-08,44.12495803833008,9311100
2025-12-09,44.0859260559082,8683500
2025-12-10,46.39853286743164,10713700
2025-12-11,47.21819305419922,9894500
2025-12-12,46.984004974365234,6213600
2025-12-15,46.6717529296875,10521000
2025-12-16,46.43756866455078,8703500
2025-12-17,46.593692779541016,6647000
2025-12-18,46.5058708190918,5256800
2025-12-19,46.6717529296875,7971300
2025-12-22,47.052310943603516,5443900
2025-12-23,46.93521499633789,6372400
2025-12-24,47.052310943603516,3707700
2025-12-26,47.23771286010742,4032300
2025-12-29,46.66199493408203,4959500
2025-12-30,46.37902069091797,4877100
2025-12-31,46.06412124633789,4717800
2026-01-02,46.94977569580078,5558100
2026-01-05,47.845279693603516,6428800
2026-01-06,48.986793518066406,8609000
2026-01-07,48.386512756347656,7354400
2026-01-08,49.026153564453125,8758900
2026-01-09,48.484920501708984,6979500
2026-01-12,47.74687194824219,7348100
2026-01-13,47.36308670043945,7873700
2026-01-14,47.79607391357422,7795200
2026-01-15,48.23890686035156,8961900
2026-01-16,48.376670837402344,9789600
2026-01-20,49.321372985839844,20591400
2026-01-21,52.01771926879883,15663300
2026-01-22,50.079105377197266,12387800
2026-01-23,49.93149948120117,10932500
2026-01-26,49.685482025146484,9551400
2026-01-27,50.0299072265625,7466100
2026-01-28,48.89822769165039,13180000
2026-01-29,48.99663543701172,12722700
2026-01-30,49.41978454589844,104196200
2026-02-02,51.12221908569336,22331900
2026-02-03,51.90946960449219,18253900
2026-02-04,53.22811508178711,22395800
2026-02-05,52.93289566040039,15837000
2026-02-06,54.20234680175781,16323500
2026-02-09,53.46429443359375,7886100
2026-02-10,53.63158416748047,10514700
2026-02-11,53.46429443359375,11173400
2026-02-12,52.31293487548828,11690500
2026-02-13,52.01771926879883,9164200
2026-02-17,52.214534759521484,8262800
2026-02-18,52.8148078918457,11271400
2026-02-19,52.05707931518555,9266700
2026-02-20,52.76560592651367,8395800
2026-02-23,49.901973724365234,8197300
2026-02-24,49.40010452270508,8494700
2026-02-25,50.738433837890625,10989900
2026-02-26,51.14189910888672,8885100
2026-02-27,48.68173599243164,16710000
2026-03-02,49.045841217041016,9607000
2026-03-03,48.7801399230957,8796100
2026-03-04,48.7506217956543,6577900
2026-03-05,47.914161682128906,9885200
2026-03-06,46.54631042480469,8554900
2026-03-09,46.23141098022461,13094900
2026-03-10,45.847625732421875,11205700
2026-03-11,44.34200668334961,14877800
2026-03-12,42.89542770385742,12594300
2026-03-13,42.70845413208008,9724400
2026-03-16,43.397300720214844,10646700
2026-03-17,43.51538848876953,8076100
2026-03-18,43.20048904418945,7671500
2026-03-19,42.96430969238281,10295700
2026-03-20,43.485862731933594,23876700
2026-03-23,44.647064208984375,13723000
2026-03-24,45.25718688964844,11548200
2026-03-25,45.08005142211914,7145200
2026-03-26,44.68642807006836,7897700
2026-03-27,43.830291748046875,8926300
2026-03-30,43.96805953979492,8358100
2026-03-31,46.1327018737793,13835900
2026-04-01,46.49016571044922,11797400
2026-04-02,46.77812194824219,7299600
2026-04-06,47.224952697753906,7392300
2026-04-07,47.45333480834961,7504000
2026-04-08,48.99241256713867,7863800
2026-04-09,49.866214752197266,5768100
2026-04-10,48.96262741088867,7544100
2026-04-13,49.4888916015625,5152800
2026-04-14,49.41938400268555,6008400
2026-04-15,49.4888916015625,6796000
2026-04-16,49.171146392822266,6984600
2026-04-17,49.98536682128906,11725100
2026-04-20,50.62085723876953,7056600
2026-04-21,50.740013122558594,6838200
2026-04-22,50.203819274902344,6276300
2026-04-23,50.531494140625,5398600
2026-04-24,49.310157775878906,4550600
2026-04-27,49.975440979003906,5056000
2026-04-28,49.95558166503906,4249100
2026-04-29,49.43924331665039,4321100
2026-04-30,50.402408599853516,5985800
2026-05-01,50.07473373413086,5035900
2026-05-04,49.0519905090332,4016600
2026-05-05,49.945648193359375,4562300
2026-05-06,50.48184585571289,5067700
2026-05-07,49.32008743286133,5097200
2026-05-08,48.982486724853516,4216500
2026-05-11,48.307273864746094,4488900
2026-05-12,48.28741455078125,5134700
2026-05-13,46.83769989013672,5418100
2026-05-14,47.36396789550781,7225600
2026-05-15,47.01642990112305,5930400
2026-05-18,47.60227584838867,6769000
2026-05-19,47.26466751098633,6998800
2026-05-20,48.51579666137695,4863900
2026-05-21,48.813682556152344,4218800
2026-05-22,49.13142776489258,3609100
2026-05-26,49.469032287597656,7076400
2026-05-27,49.538536071777344,7844400
2026-05-28,49.52861022949219,6059100
2026-05-29,49.5782585144043,16265300
2026-06-01,48.21791076660156,6682900
2026-06-02,49.95558166503906,10083800
2026-06-03,49.141357421875,6720600
2026-06-04,51.435081481933594,10350700
2026-06-05,51.64360046386719,6349200
2026-06-08,51.593955993652344,5122800
2026-06-09,52.33867263793945,7505600
2026-06-10,52.27909469604492,8449600
2026-06-11,53.04366683959961,6572700
2026-06-12,54.34444046020508,7090800
2026-06-15,52.62662887573242,10265700
2026-06-16,53.06352996826172,5513200
2026-06-17,52.209590911865234,10423700
2026-06-18,52.36846160888672,11882300
2026-06-22,53.23233413696289,6431900
2026-06-23,54.28486251831055,6819500
2026-06-24,54.572818756103516,7856000
2026-06-25,56.01260757446289,8254000
2026-06-26,55.91331100463867,10038400
2026-06-29,56.37999725341797,6380100
2026-06-30,56.369998931884766,6356200
2026-07-01,57.4900016784668,12255200
