Date,close,volume
2024-06-07,105.12635040283203,4375700
2024-06-10,106.3465805053711,5307300
2024-06-11,106.65631866455078,4181900
2024-06-12,105.30469512939453,8650100
2024-06-13,104.08448028564453,5939300
2024-06-14,102.6765365600586,5690400
2024-06-17,102.81732940673828,5754200
2024-06-18,102.6953125,5690200
2024-06-20,104.49748229980469,5442400
2024-06-21,104.5068588256836,27096700
2024-06-24,108.10179901123047,8802700
2024-06-25,107.93285369873047,4956400
2024-06-26,106.63753509521484,5366500
2024-06-27,106.97544860839844,3846500
2024-06-28,107.36029052734375,7191800
2024-07-01,107.34151458740234,3925100
2024-07-02,107.11624908447266,3836700
2024-07-03,107.72634887695312,2326200
2024-07-05,105.64260864257812,4188300
2024-07-08,105.34223937988281,4199600
2024-07-09,104.36605834960938,3460400
2024-07-10,105.62383270263672,3867700
2024-07-11,106.99421691894531,5839100
2024-07-12,106.19639587402344,4505900
2024-07-15,107.53863525390625,5118100
2024-07-16,108.1205825805664,4633700
2024-07-17,108.95597076416016,6484000
2024-07-18,109.45343017578125,5957100
2024-07-19,107.3321304321289,7559100
2024-07-22,105.42671966552734,5172800
2024-07-23,104.02816009521484,5714300
2024-07-24,104.2815933227539,4808000
2024-07-25,104.21587371826172,5492100
2024-07-26,104.05632019042969,5198800
2024-07-29,102.42310333251953,4629500
2024-07-30,103.16463470458984,9794200
2024-07-31,104.37545013427734,7554600
2024-08-01,101.7379150390625,9704600
2024-08-02,99.2786865234375,7445100
2024-08-05,98.15235137939453,8475000
2024-08-06,99.30685424804688,8424900
2024-08-07,100.36750793457031,7735400
2024-08-08,101.62525939941406,5392900
2024-08-09,101.94440460205078,5776200
2024-08-12,104.02432250976562,5906900
2024-08-13,102.42655944824219,5866800
2024-08-14,103.36254119873047,6388000
2024-08-15,105.15884399414062,6307000
2024-08-16,105.1115493774414,3819100
2024-08-19,105.6409912109375,4335600
2024-08-20,103.85414123535156,6783300
2024-08-21,103.63671112060547,4011900
2024-08-22,103.96759796142578,3644500
2024-08-23,105.31954193115234,4024200
2024-08-26,107.36164093017578,6253900
2024-08-27,106.29332733154297,3521700
2024-08-28,106.02861022949219,4506400
2024-08-29,108.12743377685547,5270200
2024-08-30,107.57909393310547,5559500
2024-09-03,103.85414123535156,6369900
2024-09-04,102.63455963134766,6251500
2024-09-05,101.58514404296875,5582400
2024-09-06,100.23318481445312,5229900
2024-09-09,99.83612060546875,6477000
2024-09-10,98.32344818115234,5611500
2024-09-11,96.97151184082031,6803100
2024-09-12,97.28349304199219,6775900
2024-09-13,97.85075378417969,5441600
2024-09-16,99.78884887695312,9325300
2024-09-17,102.37928771972656,8661300
2024-09-18,102.69129180908203,7424100
2024-09-19,104.51594543457031,7990700
2024-09-20,103.87305450439453,33515100
2024-09-23,103.70288848876953,8197600
2024-09-24,102.96546173095703,7787400
2024-09-25,99.95903015136719,6561400
2024-09-26,96.72569274902344,9524000
2024-09-27,99.00415802001953,5489500
2024-09-30,99.5335922241211,6584000
2024-10-01,103.40035247802734,8067600
2024-10-02,104.33631134033203,7559900
2024-10-03,106.28387451171875,7397400
2024-10-04,108.28816223144531,7585100
2024-10-07,108.45832824707031,4899800
2024-10-08,104.7522964477539,5579800
2024-10-09,104.91301727294922,4217200
2024-10-10,105.75444030761719,3946400
2024-10-11,104.45922088623047,6820300
2024-10-14,103.4948959350586,5174000
2024-10-15,99.4674072265625,6395700
2024-10-16,99.4201431274414,4602900
2024-10-17,100.35610961914062,5093400
2024-10-18,99.90229797363281,4326600
2024-10-21,99.25940704345703,4387000
2024-10-22,99.26886749267578,4710800
2024-10-23,98.80561828613281,4541300
2024-10-24,98.67327117919922,3504600
2024-10-25,98.85289001464844,3823100
2024-10-28,97.62384033203125,4438900
2024-10-29,96.73513793945312,3809400
2024-10-30,97.35912322998047,6413100
2024-10-31,103.56107330322266,11969400
2024-11-01,101.953857421875,7428000
2024-11-04,102.9181900024414,5441700
2024-11-05,103.24907684326172,6003100
2024-11-06,107.42782592773438,7733600
2024-11-07,106.26496887207031,5442000
2024-11-08,106.23641204833984,5314000
2024-11-11,106.67433166503906,3820200
2024-11-12,105.33197784423828,5175700
2024-11-13,106.45536804199219,5961600
2024-11-14,107.50259399414062,4389900
2024-11-15,106.93138122558594,4124000
2024-11-18,108.30230712890625,5089000
2024-11-19,107.66443634033203,5100000
2024-11-20,107.98812866210938,4092700
2024-11-21,106.53152465820312,12535500
2024-11-22,106.38872528076172,7516200
2024-11-25,101.0097885131836,23447400
2024-11-26,101.65716552734375,12073700
2024-11-27,102.23789978027344,6237600
2024-11-29,103.14231872558594,3918700
2024-12-02,101.0478744506836,5939700
2024-12-03,100.96218872070312,5862600
2024-12-04,98.5440444946289,7291000
2024-12-05,99.42943572998047,7074700
2024-12-06,98.26795959472656,5365600
2024-12-09,98.21085357666016,6526500
2024-12-10,97.44921875,5860800
2024-12-11,97.28736877441406,8195500
2024-12-12,96.06880187988281,5908600
2024-12-13,96.17350769042969,6887800
2024-12-16,94.79308319091797,7441800
2024-12-17,93.54592895507812,8737800
2024-12-18,91.25154113769531,8466500
2024-12-19,90.61369323730469,9951200
2024-12-20,90.55655670166016,29542200
2024-12-23,91.75611877441406,7892300
2024-12-24,92.45108795166016,2677400
2024-12-26,92.24165344238281,4325600
2024-12-27,92.27021026611328,5889700
2024-12-30,92.43204498291016,5238800
2024-12-31,94.4122543334961,5556400
2025-01-02,95.27861022949219,5080600
2025-01-03,96.24014282226562,5758200
2025-01-06,95.19292449951172,5935500
2025-01-07,96.79232025146484,5074700
2025-01-08,96.74472045898438,5119900
2025-01-10,97.03031921386719,7013200
2025-01-13,99.2295150756836,7342100
2025-01-14,99.84831237792969,4808100
2025-01-15,100.41954040527344,4566900
2025-01-16,100.54330444335938,5273500
2025-01-17,100.77178192138672,8559300
2025-01-21,99.27710723876953,7144700
2025-01-22,98.11563110351562,4839100
2025-01-23,99.00102233886719,5734200
2025-01-24,96.94464874267578,5962100
2025-01-27,97.76339721679688,6831000
2025-01-28,96.5162353515625,4742100
2025-01-29,96.68759155273438,4130600
2025-01-30,96.59239959716797,4046900
2025-01-31,94.08857727050781,6264900
2025-02-03,93.75537109375,5948600
2025-02-04,95.75462341308594,5310900
2025-02-05,95.40235900878906,6961100
2025-02-06,95.14532470703125,8543400
2025-02-07,93.64112854003906,12121700
2025-02-10,94.7073974609375,10338500
2025-02-11,96.83040618896484,8063700
2025-02-12,93.67920684814453,7585800
2025-02-13,92.25117492675781,9329100
2025-02-14,92.38552856445312,7960800
2025-02-18,93.52763366699219,11777700
2025-02-19,95.56231689453125,7515100
2025-02-20,97.89450073242188,6309200
2025-02-21,93.99791717529297,8562200
2025-02-24,94.84249114990234,6277700
2025-02-25,93.17253112792969,5822000
2025-02-26,92.2607650756836,6292400
2025-02-27,93.45085144042969,6306300
2025-02-28,95.15921020507812,9002600
2025-03-03,88.9016342163086,12640200
2025-03-04,86.99173736572266,14000500
2025-03-05,85.30256652832031,12081100
2025-03-06,85.03384399414062,8679000
2025-03-07,86.98213195800781,8603700
2025-03-10,89.16077423095703,12086700
2025-03-11,91.56974792480469,14544100
2025-03-12,93.81555938720703,10147300
2025-03-13,92.31834411621094,11354700
2025-03-14,94.96725463867188,7625800
2025-03-17,95.36075592041016,8031100
2025-03-18,96.4836654663086,7861500
2025-03-19,97.25146484375,8784600
2025-03-20,98.1920166015625,11577800
2025-03-21,97.81771087646484,55090400
2025-03-24,98.07685089111328,6768300
2025-03-25,98.42237091064453,6556500
2025-03-26,99.04620361328125,7168400
2025-03-27,98.6814956665039,4712000
2025-03-28,98.2496109008789,3745400
2025-03-31,100.79293823242188,7905800
2025-04-01,101.14805603027344,6809500
2025-04-02,101.8294677734375,6527500
2025-04-03,91.41619110107422,13870900
2025-04-04,82.81682586669922,15158400
2025-04-07,82.22178649902344,12870200
2025-04-08,79.33293914794922,11509800
2025-04-09,87.82672882080078,17841900
2025-04-10,79.93757629394531,15621900
2025-04-11,82.91279602050781,9233400
2025-04-14,82.97039031982422,6537200
2025-04-15,82.26976776123047,5739600
2025-04-16,82.8840103149414,6093300
2025-04-17,85.3985595703125,7804400
2025-04-21,84.02610778808594,6213500
2025-04-22,86.14715576171875,5556800
2025-04-23,86.31031036376953,7699600
2025-04-24,88.10505676269531,6520300
2025-04-25,88.02826690673828,4736600
2025-04-28,89.18956756591797,4667600
2025-04-29,88.18183135986328,4828800
2025-04-30,85.53292083740234,8415300
2025-05-01,87.00133514404297,8027600
2025-05-02,87.73075103759766,6895400
2025-05-05,84.08369445800781,9275000
2025-05-06,84.10289764404297,8902400
2025-05-07,84.17967224121094,9200900
2025-05-08,85.2449951171875,15884200
2025-05-09,85.02424621582031,7569300
2025-05-12,88.55612182617188,8799600
2025-05-13,90.37965393066406,8293600
2025-05-14,88.84406280517578,7605200
2025-05-15,89.2183609008789,6696200
2025-05-16,88.7096939086914,6696200
2025-05-19,87.50947570800781,7190100
2025-05-20,86.81256866455078,5313200
2025-05-21,84.35405731201172,8639100
2025-05-22,83.36677551269531,6587200
2025-05-23,82.45693969726562,6789600
2025-05-27,82.80538940429688,7227100
2025-05-28,81.86651611328125,6793000
2025-05-29,82.85379028320312,6999800
2025-05-30,82.61180877685547,20170600
2025-06-02,83.9378662109375,8634400
2025-06-03,85.08967590332031,5642900
2025-06-04,83.19255065917969,7268000
2025-06-05,82.61180877685547,5110200
2025-06-06,84.42180633544922,6042100
2025-06-09,85.21550750732422,6212600
2025-06-10,88.25476837158203,9687600
2025-06-11,90.35515594482422,8738500
2025-06-12,91.65216827392578,7862300
2025-06-13,93.8493423461914,16849700
2025-06-16,91.95221710205078,10330400
2025-06-17,92.4361801147461,9468100
2025-06-18,90.79072570800781,9116000
2025-06-20,91.65216827392578,16026400
2025-06-23,88.76776123046875,9749700
2025-06-24,86.5221939086914,11016200
2025-06-25,86.14470672607422,8380800
2025-06-26,87.97406768798828,6545000
2025-06-27,87.27717590332031,7555700
2025-06-30,86.8609619140625,6518900
2025-07-01,89.03878021240234,11895200
2025-07-02,91.4101791381836,9436000
2025-07-03,90.674560546875,4331500
2025-07-07,89.58081817626953,6287100
2025-07-08,92.71687316894531,12934700
2025-07-09,91.4972915649414,5351500
2025-07-10,92.31034851074219,4065100
2025-07-11,92.54264831542969,4903400
2025-07-14,91.14884185791016,5504200
2025-07-15,89.58081817626953,4152400
2025-07-16,88.57418823242188,3773700
2025-07-17,89.83246612548828,4899400
2025-07-18,88.70000457763672,7968000
2025-07-21,88.0805435180664,4436500
2025-07-22,89.99702453613281,5545500
2025-07-23,91.99093627929688,6921500
2025-07-24,92.55233001708984,5047900
2025-07-25,91.90381622314453,4501800
2025-07-28,93.90740203857422,4632400
2025-07-29,94.8462905883789,5157700
2025-07-30,93.56864166259766,6607600
2025-07-31,92.28130340576172,5648100
2025-08-01,89.7840805053711,6349200
2025-08-04,89.87118530273438,9384500
2025-08-05,90.2099609375,7716200
2025-08-06,90.12285614013672,7078500
2025-08-07,89.62921142578125,10307300
2025-08-08,90.8971939086914,8765300
2025-08-11,90.52938079833984,6491400
2025-08-12,91.55535888671875,7524800
2025-08-13,92.8039779663086,7263300
2025-08-14,92.58136749267578,10057700
2025-08-15,92.27163696289062,6564700
2025-08-18,91.73489379882812,4849500
2025-08-19,91.50067138671875,5412100
2025-08-20,92.60343170166016,6133300
2025-08-21,92.49608612060547,5342100
2025-08-22,94.4478988647461,6338400
2025-08-25,95.81415557861328,6850800
2025-08-26,94.71139526367188,7052100
2025-08-27,95.54090881347656,5759500
2025-08-28,96.07765197753906,4241000
2025-08-29,96.58512115478516,4594300
2025-09-02,96.6046371459961,5192300
2025-09-03,92.36922454833984,9793500
2025-09-04,93.46222686767578,5612700
2025-09-05,90.71018981933594,8510300
2025-09-08,89.1975326538086,9750600
2025-09-09,89.64645385742188,5838300
2025-09-10,92.04717254638672,4353800
2025-09-11,91.86174774169922,4721000
2025-09-12,90.20272064208984,5170400
2025-09-15,90.1051254272461,4932100
2025-09-16,92.26187133789062,7860400
2025-09-17,91.55921936035156,7072700
2025-09-18,91.2274169921875,4416600
2025-09-19,89.70500183105469,15284100
2025-09-22,89.79283905029297,5798800
2025-09-23,91.21765899658203,8241900
2025-09-24,93.32560729980469,7935600
2025-09-25,94.47716522216797,8076300
2025-09-26,96.10693359375,6812900
2025-09-29,93.5403060913086,8700500
2025-09-30,92.31066131591797,7318300
2025-10-01,93.15970611572266,4794600
2025-10-02,91.12982177734375,5428600
2025-10-03,91.89103698730469,4321600
2025-10-06,92.62295532226562,3454100
2025-10-07,92.93524932861328,4071900
2025-10-08,91.49090576171875,5289400
2025-10-09,89.73428344726562,6940000
2025-10-10,85.52813720703125,7892400
2025-10-13,86.64067077636719,5887300
2025-10-14,86.04537200927734,6003900
2025-10-15,85.62572479248047,6036100
2025-10-16,84.81573486328125,7816600
2025-10-17,84.39610290527344,5774600
2025-10-20,84.96211242675781,4636400
2025-10-21,84.3277816772461,5895500
2025-10-22,85.30368041992188,8307800
2025-10-23,87.90934753417969,7866300
2025-10-24,85.90874481201172,7886600
2025-10-27,86.55284118652344,5716000
2025-10-28,84.69862365722656,5234800
2025-10-29,85.9575424194336,5476300
2025-10-30,86.01609802246094,6114200
2025-10-31,86.71874237060547,5635800
2025-11-03,86.43572998046875,5310100
2025-11-04,85.79164123535156,5740400
2025-11-05,85.5866928100586,6384600
2025-11-06,83.59585571289062,13101800
2025-11-07,84.73765563964844,7567400
2025-11-10,86.10393524169922,6071400
2025-11-11,88.50464630126953,6561600
2025-11-12,86.9236831665039,6941500
2025-11-13,87.26524353027344,8207700
2025-11-14,89.16825866699219,7628400
2025-11-17,87.38548278808594,8610800
2025-11-18,88.33104705810547,6876800
2025-11-19,86.6566162109375,5092900
2025-11-20,86.15428161621094,4911200
2025-11-21,86.05579376220703,7046600
2025-11-24,86.24292755126953,7143900
2025-11-25,85.31707000732422,6926400
2025-11-26,85.77999877929688,5066000
2025-11-28,87.3559341430664,3304700
2025-12-01,88.9023208618164,8525400
2025-12-02,87.94691467285156,5135000
2025-12-03,90.42900085449219,5647600
2025-12-04,91.71929931640625,7312400
2025-12-05,92.28072357177734,9873600
2025-12-08,91.48290252685547,7974900
2025-12-09,92.0246353149414,6177200
2025-12-10,95.34394836425781,10640100
2025-12-11,95.25529479980469,8225500
2025-12-12,94.10289764404297,5731300
2025-12-15,92.94064331054688,8942100
2025-12-16,89.40464782714844,9060400
2025-12-17,93.5316162109375,9661000
2025-12-18,90.84268951416016,7336900
2025-12-19,90.55704498291016,14612600
2025-12-22,91.90644073486328,4850700
2025-12-23,91.33517456054688,5671100
2025-12-24,90.41915893554688,3079200
2025-12-26,90.1630630493164,4575600
2025-12-29,91.23666381835938,5256400
2025-12-30,92.68455505371094,4553600
2025-12-31,92.2019271850586,3551700
2026-01-02,95.24544525146484,7005600
2026-01-05,97.70783996582031,15706500
2026-01-06,95.64927673339844,9026900
2026-01-07,92.52696990966797,7988400
2026-01-08,97.23506927490234,9605200
2026-01-09,96.04326629638672,8940700
2026-01-12,94.0634994506836,10232900
2026-01-13,95.0090560913086,7868300
2026-01-14,98.8306884765625,13563700
2026-01-15,97.44190979003906,7461400
2026-01-16,96.7130355834961,8939200
2026-01-20,94.08319854736328,10796700
2026-01-21,95.68868255615234,10599100
2026-01-22,95.42273712158203,7771200
2026-01-23,96.8706283569336,6972800
2026-01-26,96.96912384033203,7278200
2026-01-27,98.36776733398438,7276900
2026-01-28,99.86489868164062,6817400
2026-01-29,101.25369262695312,14466900
2026-01-30,102.66218566894531,9169000
2026-02-02,100.25888061523438,7514000
2026-02-03,103.33196258544922,9346600
2026-02-04,105.97163391113281,10367100
2026-02-05,103.4009017944336,10441000
2026-02-06,106.00119018554688,6756100
2026-02-09,107.06494140625,6337800
2026-02-10,105.88299560546875,5255300
2026-02-11,109.53718566894531,8984700
2026-02-12,109.16291046142578,12517700
2026-02-13,109.7538833618164,6836400
2026-02-17,107.14374542236328,7619400
2026-02-18,109.70470428466797,9456200
2026-02-19,110.76681518554688,8851700
2026-02-20,109.71463775634766,6822800
2026-02-23,109.06942749023438,4871900
2026-02-24,109.7741928100586,5152200
2026-02-25,109.19847869873047,6907000
2026-02-26,109.88337707519531,7205800
2026-02-27,112.6230239868164,9009900
2026-03-02,117.36775970458984,19667900
2026-03-03,117.64569091796875,17354700
2026-03-04,114.79686737060547,10160600
2026-03-05,115.95823669433594,9875700
2026-03-06,116.20639038085938,11554600
2026-03-09,116.16668701171875,13694700
2026-03-10,113.30793762207031,13917900
2026-03-11,116.16668701171875,9522800
2026-03-12,119.37286376953125,12766400
2026-03-13,120.99083709716797,10884500
2026-03-16,120.42504119873047,7556800
2026-03-17,121.96360778808594,7953100
2026-03-18,122.73785400390625,10273000
2026-03-19,125.09036254882812,11205400
2026-03-20,125.98372650146484,31964000
2026-03-23,126.25173950195312,10584000
2026-03-24,128.39581298828125,10439700
2026-03-25,127.97889709472656,7495800
2026-03-26,132.26702880859375,8168000
2026-03-27,132.81297302246094,9182900
2026-03-30,131.90968322753906,8913900
2026-03-31,131.02626037597656,13519300
2026-04-01,127.43296813964844,12979900
2026-04-02,129.5571746826172,7383800
2026-04-06,130.66891479492188,4210000
2026-04-07,130.79795837402344,6794300
2026-04-08,124.29627227783203,12713800
2026-04-09,122.5591812133789,9069400
2026-04-10,121.6459732055664,10487700
2026-04-13,122.70807647705078,8639400
2026-04-14,117.91370391845703,9849200
2026-04-15,118.04273986816406,6592500
2026-04-16,120.6731948852539,6904300
2026-04-17,115.18399047851562,11665700
2026-04-20,115.5909652709961,6124700
2026-04-21,119.37286376953125,8138900
2026-04-22,121.69559478759766,6562700
2026-04-23,123.45254516601562,7958100
2026-04-24,120.8617935180664,10968300
2026-04-27,120.78238677978516,12215400
2026-04-28,123.40290832519531,7241100
2026-04-29,127.30391693115234,9676900
2026-04-30,124.85214233398438,11948000
2026-05-01,122.28125,7784300
2026-05-04,123.98856353759766,7793500
2026-05-05,122.41028594970703,7258300
2026-05-06,118.02289581298828,13180800
2026-05-07,114.03254699707031,10356600
2026-05-08,113.02999877929688,8009500
2026-05-11,115.55000305175781,6200100
2026-05-12,117.87000274658203,6875300
2026-05-13,117.4000015258789,5977100
2026-05-14,118.97000122070312,5316400
2026-05-15,122.41000366210938,7059500
2026-05-18,124.54000091552734,5805200
2026-05-19,125.11000061035156,6029000
2026-05-20,122.36000061035156,5665700
2026-05-21,120.55000305175781,5754500
2026-05-22,120.45999908447266,4947400
2026-05-26,116.56999969482422,7178800
2026-05-27,115.12999725341797,5828700
2026-05-28,114.98999786376953,5989400
2026-05-29,113.9800033569336,12401400
2026-06-01,115.58000183105469,7449900
2026-06-02,116.87000274658203,6113600
2026-06-03,119.05000305175781,7091700
2026-06-04,119.2300033569336,4813500
2026-06-05,117.13999938964844,5989900
2026-06-08,118.88999938964844,4758800
2026-06-09,116.79000091552734,6289000
2026-06-10,119.91999816894531,8723300
2026-06-11,115.36000061035156,6704700
2026-06-12,116.9800033569336,6616300
2026-06-15,112.26000213623047,10860500
2026-06-16,111.33999633789062,8197500
2026-06-17,111.20999908447266,7002200
2026-06-18,107.73999786376953,22893000
2026-06-22,109.69999694824219,6867800
2026-06-23,109.97000122070312,7226200
2026-06-24,106.91999816894531,7321200
2026-06-25,106.41000366210938,7836300
2026-06-26,105.95999908447266,11265200
2026-06-29,104.19999694824219,5906000
2026-06-30,103.95999908447266,10287200
2026-07-01,103.22000122070312,5744200
