Date,close,volume
2024-06-05,12.67074966430664,7736100
2024-06-06,12.734743118286133,8018300
2024-06-07,12.734743118286133,11586400
2024-06-10,12.497053146362305,13356200
2024-06-11,12.26850414276123,16128100
2024-06-12,12.551902770996094,16430300
2024-06-13,12.469626426696777,12395100
2024-06-14,12.21364974975586,14013200
2024-06-17,12.396492004394531,14812500
2024-06-18,12.414772987365723,13803900
2024-06-20,12.469626426696777,10498600
2024-06-21,12.433058738708496,16654400
2024-06-24,12.725601196289062,14916800
2024-06-25,12.478766441345215,12951300
2024-06-26,12.369064331054688,14474800
2024-06-27,12.45134162902832,8645700
2024-06-28,12.990717887878418,21144200
2024-07-01,12.999859809875488,12091100
2024-07-02,13.191841125488281,10372300
2024-07-03,13.045570373535156,5940000
2024-07-05,12.753026008605957,17588100
2024-07-08,12.826163291931152,12118700
2024-07-09,13.063852310180664,8558400
2024-07-10,13.411247253417969,10274100
2024-07-11,13.831777572631836,14400300
2024-07-12,13.904913902282715,14484600
2024-07-15,14.170029640197754,15322700
2024-07-16,14.617985725402832,16979700
2024-07-17,14.819107055664062,24453100
2024-07-18,14.224881172180176,30745700
2024-07-19,14.25230884552002,20292900
2024-07-22,14.416862487792969,18715800
2024-07-23,14.499139785766602,16692700
2024-07-24,14.435145378112793,13944700
2024-07-25,14.7459716796875,11788400
2024-07-26,15.047657012939453,14594300
2024-07-29,14.819107055664062,16565300
2024-07-30,14.85567569732666,12466800
2024-07-31,14.7459716796875,13059100
2024-08-01,13.914055824279785,15198500
2024-08-02,13.210124015808105,19973500
2024-08-05,12.908439636230469,19477500
2024-08-06,13.036428451538086,13158100
2024-08-07,12.963292121887207,13258900
2024-08-08,13.292402267456055,12561900
2024-08-09,13.35639476776123,15511000
2024-08-12,14.57227611541748,45932600
2024-08-13,14.343727111816406,25942500
2024-08-14,14.298018455505371,14836200
2024-08-15,14.809966087341309,16595000
2024-08-16,14.983664512634277,12611100
2024-08-19,15.267065048217773,13903300
2024-08-20,15.23049545288086,13982200
2024-08-21,15.029375076293945,10389000
2024-08-22,15.011088371276855,12092200
2024-08-23,15.605316162109375,22895300
2024-08-26,15.495612144470215,10485700
2024-08-27,15.426210403442383,11204800
2024-08-28,15.490986824035645,8405300
2024-08-29,15.620536804199219,12771300
2024-08-30,15.787109375,12129000
2024-09-03,15.481731414794922,15732800
2024-09-04,15.231877326965332,17490000
2024-09-05,15.028292655944824,14781600
2024-09-06,14.528582572937012,12443300
2024-09-09,14.97276782989502,21596200
2024-09-10,14.695152282714844,13781600
2024-09-11,14.732168197631836,11046600
2024-09-12,14.898737907409668,11579200
2024-09-13,14.889485359191895,13185800
2024-09-16,15.05605411529541,6398300
2024-09-17,15.333669662475586,8332500
2024-09-18,15.352179527282715,10038800
2024-09-19,16.046218872070312,14988200
2024-09-20,15.842633247375488,20004500
2024-09-23,15.55576229095459,10526100
2024-09-24,15.3799409866333,9852900
2024-09-25,15.157845497131348,10596200
2024-09-26,15.31516170501709,9291000
2024-09-27,15.370687484741211,5057200
2024-09-30,15.500239372253418,6175700
2024-10-01,15.028292655944824,9444600
2024-10-02,15.000530242919922,6980600
2024-10-03,15.14859390258789,8057200
2024-10-04,15.528000831604004,9477500
2024-10-07,15.518749237060547,6204900
2024-10-08,15.481731414794922,7104400
2024-10-09,15.611289978027344,7331900
2024-10-10,15.583525657653809,7297700
2024-10-11,15.93517017364502,10220300
2024-10-14,16.10173988342285,11829800
2024-10-15,16.185026168823242,11298800
2024-10-16,16.379358291625977,11862200
2024-10-17,15.962932586669922,16550800
2024-10-18,16.05547332763672,10728800
2024-10-21,15.814873695373535,7560400
2024-10-22,15.88890552520752,8539000
2024-10-23,15.805618286132812,5979100
2024-10-24,15.944425582885742,8355600
2024-10-25,15.76860237121582,7423200
2024-10-28,16.240549087524414,10705100
2024-10-29,16.08323097229004,10252600
2024-10-30,16.185026168823242,11124000
2024-10-31,15.962932586669922,9138900
2024-11-01,15.9074125289917,7053200
2024-11-04,15.76860237121582,8130000
2024-11-05,15.972187042236328,5585100
2024-11-06,18.479984283447266,27055800
2024-11-07,17.730424880981445,13881200
2024-11-08,17.554597854614258,15226300
2024-11-11,17.81370735168457,6623000
2024-11-12,17.748931884765625,8403700
2024-11-13,17.62862777709961,7670000
2024-11-14,17.7119140625,4836100
2024-11-15,17.730424880981445,7947200
2024-11-18,17.795198440551758,7320300
2024-11-19,17.582361221313477,8823000
2024-11-20,17.600868225097656,5298800
2024-11-21,17.785945892333984,6311800
2024-11-22,18.13759422302246,7997000
2024-11-25,18.331926345825195,8796100
2024-11-26,18.193119049072266,8209900
2024-11-27,18.06356430053711,5960300
2024-11-29,18.026546478271484,5524800
2024-12-02,17.684154510498047,10047300
2024-12-03,17.59528923034668,8780800
2024-12-04,17.53916358947754,8998200
2024-12-05,17.511098861694336,7767500
2024-12-06,17.651412963867188,7001300
2024-12-09,17.342727661132812,7997800
2024-12-10,17.221118927001953,12965900
2024-12-11,17.127578735351562,8812700
2024-12-12,16.893722534179688,7759000
2024-12-13,16.959199905395508,9028800
2024-12-16,17.024681091308594,10794500
2024-12-17,16.6505126953125,10380700
2024-12-18,15.864757537841797,14327500
2024-12-19,15.724445343017578,12267700
2024-12-20,15.98636531829834,29210300
2024-12-23,16.107967376708984,11099300
2024-12-24,16.248281478881836,4280200
2024-12-26,16.266990661621094,5442800
2024-12-27,16.08926010131836,6597100
2024-12-30,16.00507164001465,5863800
2024-12-31,16.033132553100586,6068100
2025-01-02,15.883468627929688,9111400
2025-01-03,16.173450469970703,7007100
2025-01-06,16.257633209228516,9836000
2025-01-07,16.079906463623047,10890100
2025-01-08,16.00507164001465,9867400
2025-01-10,15.64025592803955,16167100
2025-01-13,15.920884132385254,14128100
2025-01-14,16.35117530822754,12195400
2025-01-15,16.968555450439453,17501900
2025-01-16,16.687931060791016,16416300
2025-01-17,17.11821937561035,17480500
2025-01-21,16.50084686279297,27286300
2025-01-22,16.18280029296875,17231400
2025-01-23,16.34182357788086,12095300
2025-01-24,16.53826141357422,11064900
2025-01-27,16.519554138183594,14825200
2025-01-28,16.510196685791016,13398300
2025-01-29,16.52890968322754,9128300
2025-01-30,16.865657806396484,16170300
2025-01-31,16.81888771057129,14669200
2025-02-03,16.34182357788086,11463600
2025-02-04,16.79082679748535,12009700
2025-02-05,16.697282791137695,11389600
2025-02-06,16.79082679748535,13387700
2025-02-07,16.687931060791016,13056300
2025-02-10,16.379240036010742,8149400
2025-02-11,16.426010131835938,9666100
2025-02-12,16.463428497314453,13884400
2025-02-13,16.35117530822754,10490200
2025-02-14,16.5756778717041,8283900
2025-02-18,16.800180435180664,8580000
2025-02-19,16.865657806396484,7650400
2025-02-20,16.444719314575195,10336100
2025-02-21,15.836694717407227,14269100
2025-02-24,15.687027931213379,12384500
2025-02-25,15.593487739562988,12610600
2025-02-26,15.77121639251709,9897300
2025-02-27,15.883468627929688,11399300
2025-02-28,16.20151138305664,9814700
2025-03-03,15.883468627929688,12074300
2025-03-04,15.376899719238281,21059200
2025-03-05,15.39583683013916,16463700
2025-03-06,15.08337688446045,13562100
2025-03-07,14.89400577545166,18700000
2025-03-10,14.35429859161377,22089700
2025-03-11,14.35429859161377,15437100
2025-03-12,14.657291412353516,14918000
2025-03-13,14.344829559326172,11744300
2025-03-14,14.846663475036621,18651700
2025-03-17,14.960285186767578,11350900
2025-03-18,15.007627487182617,10329200
2025-03-19,15.19699764251709,9796700
2025-03-20,15.234872817993164,15328600
2025-03-21,15.291682243347168,57103900
2025-03-24,15.689363479614258,12006300
2025-03-25,15.689363479614258,14952800
2025-03-26,15.528395652770996,12792700
2025-03-27,15.310620307922363,13081200
2025-03-28,14.960285186767578,10180600
2025-03-31,15.140186309814453,14386800
2025-04-01,14.960285186767578,11185100
2025-04-02,15.215934753417969,12591700
2025-04-03,13.3695707321167,20374000
2025-04-04,12.75411605834961,23358000
2025-04-07,12.791990280151367,36888500
2025-04-08,12.526870727539062,35694000
2025-04-09,13.748313903808594,28765700
2025-04-10,13.009766578674316,19867700
2025-04-11,13.000296592712402,15718600
2025-04-14,13.312760353088379,18741900
2025-04-15,13.49266242980957,15071700
2025-04-16,13.322227478027344,16943400
2025-04-17,13.511600494384766,19001500
2025-04-21,13.057108879089355,13122100
2025-04-22,13.416913986206055,17914200
2025-04-23,13.748313903808594,16244200
2025-04-24,14.079710006713867,8822700
2025-04-25,13.93768310546875,8052200
2025-04-28,14.079710006713867,10593900
2025-04-29,14.145990371704102,9756600
2025-04-30,14.051305770874023,9494700
2025-05-01,14.19333267211914,9888900
2025-05-02,14.666760444641113,12415200
2025-05-05,14.733039855957031,12782500
2025-05-06,14.486857414245605,9606200
2025-05-07,14.420578002929688,11611000
2025-05-08,14.742507934570312,10822800
2025-05-09,14.666760444641113,12402500
2025-05-12,15.58520793914795,15649600
2025-05-13,15.736706733703613,12244300
2025-05-14,15.70829963684082,11046800
2025-05-15,15.604145050048828,9587500
2025-05-16,15.746171951293945,14471000
2025-05-19,15.613614082336426,10157900
2025-05-20,15.424243927001953,10538700
2025-05-21,14.78038215637207,9809300
2025-05-22,14.856130599975586,11195000
2025-05-23,14.818256378173828,10025700
2025-05-27,15.120473861694336,12084800
2025-05-28,15.120473861694336,21884500
2025-05-29,15.302763938903809,15588800
2025-05-30,15.216415405273438,16412800
2025-06-02,15.158849716186523,10950400
2025-06-03,15.379518508911133,10399900
2025-06-04,15.254793167114258,9923000
2025-06-05,15.254793167114258,10979600
2025-06-06,15.667344093322754,8924000
2025-06-09,15.619373321533203,9965500
2025-06-10,15.686532020568848,9962700
2025-06-11,15.57140064239502,15996600
2025-06-12,15.45627212524414,10316200
2025-06-13,15.014936447143555,13459200
2025-06-16,15.283576011657715,10764200
2025-06-17,15.091690063476562,13936100
2025-06-18,15.360329627990723,14236300
2025-06-20,15.504241943359375,14385500
2025-06-23,15.82085132598877,12262100
2025-06-24,16.070301055908203,17234400
2025-06-25,16.08949089050293,11935700
2025-06-26,16.45406723022461,12325100
2025-06-27,16.521228790283203,21123200
2025-06-30,16.71311378479004,24095000
2025-07-01,17.144853591918945,18865000
2025-07-02,17.461462020874023,18037900
2025-07-03,17.71091079711914,13695000
2025-07-07,17.547809600830078,18626200
2025-07-08,17.730098724365234,24580200
2025-07-09,17.71091079711914,16825400
2025-07-10,17.73969268798828,15971700
2025-07-11,17.586185455322266,14371400
2025-07-14,17.61496925354004,17225400
2025-07-15,17.164039611816406,24816500
2025-07-16,17.240795135498047,24751100
2025-07-17,17.624563217163086,27655900
2025-07-18,17.749286651611328,33687900
2025-07-21,17.5382137298584,32000900
2025-07-22,17.95076560974121,40652200
2025-07-23,18.037111282348633,44310800
2025-07-24,17.749286651611328,37471000
2025-07-25,17.816444396972656,39231200
2025-07-28,17.691722869873047,32397700
2025-07-29,17.64375114440918,34808600
2025-07-30,17.423084259033203,43720200
2025-07-31,17.19282341003418,47085700
2025-08-01,16.933778762817383,52086100
2025-08-04,17.106475830078125,34804200
2025-08-05,17.0872859954834,37531700
2025-08-06,16.7802734375,32012400
2025-08-07,16.70351791381836,20231700
2025-08-08,16.895402908325195,16690800
2025-08-11,16.665143966674805,17423700
2025-08-12,17.1832275390625,24622000
2025-08-13,17.480648040771484,27662100
2025-08-14,17.557401657104492,24619700
2025-08-15,17.307954788208008,23017500
2025-08-18,17.442272186279297,20244500
2025-08-19,17.413488388061523,19541900
2025-08-20,17.480648040771484,27083900
2025-08-21,17.413488388061523,26286200
2025-08-22,18.209808349609375,37060900
2025-08-25,18.248184204101562,26873500
2025-08-26,18.516820907592773,26738300
2025-08-27,18.60317039489746,24172500
2025-08-28,18.564794540405273,22487800
2025-08-29,18.574390411376953,21339900
2025-09-02,18.385299682617188,22708900
2025-09-03,18.37560272216797,27617100
2025-09-04,18.598630905151367,25628000
2025-09-05,18.36590576171875,32355900
2025-09-08,18.56954002380371,53265100
2025-09-09,18.52105712890625,32948300
2025-09-10,18.64711570739746,26802300
2025-09-11,18.57923698425293,25646700
2025-09-12,18.482267379760742,23206500
2025-09-15,18.268938064575195,32455100
2025-09-16,18.0653018951416,34792400
2025-09-17,18.14287757873535,29317400
2025-09-18,18.550146102905273,32893500
2025-09-19,18.50166130065918,43884200
2025-09-22,18.152572631835938,16940400
2025-09-23,18.171968460083008,22698500
2025-09-24,18.20105743408203,26364000
2025-09-25,18.239845275878906,25725400
2025-09-26,18.317420959472656,21600100
2025-09-29,18.307723999023438,27699000
2025-09-30,18.123483657836914,30421800
2025-10-01,17.94894027709961,25284900
2025-10-02,17.890756607055664,19987100
2025-10-03,18.0653018951416,21806700
2025-10-06,17.978031158447266,29963300
2025-10-07,17.851970672607422,29621900
2025-10-08,17.541671752929688,26505700
2025-10-09,17.628942489624023,32344600
2025-10-10,16.678647994995117,23313100
2025-10-13,17.027732849121094,21474400
2025-10-14,17.464096069335938,26657400
2025-10-15,17.192581176757812,24169400
2025-10-16,16.271377563476562,43809100
2025-10-17,16.445920944213867,20553900
2025-10-20,16.85318946838379,20069900
2025-10-21,17.008342742919922,15170500
2025-10-22,16.94046401977539,15941100
2025-10-23,16.988948822021484,11098100
2025-10-24,17.279855728149414,10623500
2025-10-27,17.07621955871582,19236300
2025-10-28,17.056827545166016,13525500
2025-10-29,16.872583389282227,17835200
2025-10-30,16.979249954223633,11796800
2025-10-31,17.056827545166016,13758900
2025-11-03,17.008342742919922,14899800
2025-11-04,16.78531265258789,30829900
2025-11-05,16.988948822021484,22150900
2025-11-06,17.056827545166016,23023900
2025-11-07,17.531972885131836,23789800
2025-11-10,17.57076072692871,17118500
2025-11-11,17.531972885131836,10471000
2025-11-12,17.26045799255371,29956200
2025-11-13,17.085918426513672,17425800
2025-11-14,17.085918426513672,18339600
2025-11-17,16.60107421875,21035000
2025-11-18,16.66895294189453,18784100
2025-11-19,16.824100494384766,14732500
2025-11-20,16.756221771240234,18931100
2025-11-21,17.279855728149414,16316000
2025-11-24,17.347732543945312,19662600
2025-11-25,17.813182830810547,14223300
2025-11-26,17.84227180480957,10410100
2025-11-28,17.822879791259766,4701400
2025-12-01,18.055604934692383,13897600
2025-12-02,17.923240661621094,12244900
2025-12-03,18.38406753540039,15502500
2025-12-04,18.737043380737305,16615200
2025-12-05,18.88411521911621,40222100
2025-12-08,19.011577606201172,20917100
2025-12-09,19.590063095092773,32497700
2025-12-10,20.119524002075195,19497800
2025-12-11,20.286205291748047,14343600
2025-12-12,20.256792068481445,17219400
2025-12-15,20.060693740844727,18204900
2025-12-16,20.17835235595703,18774900
2025-12-17,20.394058227539062,16295300
2025-12-18,20.531326293945312,16179500
2025-12-19,20.570545196533203,13382300
2025-12-22,20.796056747436523,8342600
2025-12-23,20.639179229736328,8420000
2025-12-24,20.7274227142334,4598700
2025-12-26,20.776447296142578,7615800
2025-12-29,20.560739517211914,8287300
2025-12-30,20.325424194335938,8370800
2025-12-31,20.237180709838867,8600700
2026-01-02,20.570545196533203,16134600
2026-01-05,20.95293617248535,18853500
2026-01-06,21.149030685424805,17231500
2026-01-07,20.884300231933594,14569500
2026-01-08,21.080398559570312,14469600
2026-01-09,20.776447296142578,13452800
2026-01-12,20.658788681030273,19906700
2026-01-13,20.443082809448242,14901000
2026-01-14,20.5411319732666,16471900
2026-01-15,20.81566619873047,11903100
2026-01-16,20.756837844848633,15102500
2026-01-20,20.67839813232422,22525200
2026-01-21,21.26668930053711,19251000
2026-01-22,21.149030685424805,16150500
2026-01-23,20.688203811645508,14994200
2026-01-26,20.874496459960938,15386700
2026-01-27,21.04117774963379,14301600
2026-01-28,20.894105911254883,19721400
2026-01-29,21.207860946655273,16627300
2026-01-30,21.100008010864258,13710500
2026-02-02,21.57063865661621,15457600
2026-02-03,21.904003143310547,17913900
2026-02-04,22.20795440673828,21048600
2026-02-05,22.25697898864746,15453300
2026-02-06,22.757022857666016,15101300
2026-02-09,22.56092643737793,11993700
2026-02-10,22.492294311523438,11440300
2026-02-11,22.100101470947266,11943300
2026-02-12,21.335325241088867,16633000
2026-02-13,21.2764949798584,15379800
2026-02-17,21.26668930053711,13212200
2026-02-18,21.511810302734375,14429400
2026-02-19,21.36473846435547,16041900
2026-02-20,21.76673698425293,39766600
2026-02-23,20.59996223449707,25544300
2026-02-24,20.59015655517578,18017200
2026-02-25,21.050981521606445,11430400
2026-02-26,21.433372497558594,14622400
2026-02-27,20.335229873657227,27546900
2026-03-02,20.50191307067871,11736800
2026-03-03,20.269216537475586,15336600
2026-03-04,20.50686264038086,14238400
2026-03-05,20.17020034790039,11926200
2026-03-06,19.66520118713379,20056800
2026-03-09,19.496870040893555,20104700
2026-03-10,19.56618309020996,18753900
2026-03-11,19.457260131835938,17538700
2026-03-12,19.031478881835938,17049200
2026-03-13,18.714616775512695,23402800
2026-03-16,18.774028778076172,20130100
2026-03-17,18.912656784057617,16113600
2026-03-18,18.882949829101562,15707400
2026-03-19,19.090890884399414,18888400
2026-03-20,19.219614028930664,26177000
2026-03-23,19.457260131835938,14575600
2026-03-24,19.625593185424805,10919600
2026-03-25,19.8038272857666,10333200
2026-03-26,19.68500328063965,10818600
2026-03-27,19.25922393798828,15152400
2026-03-30,19.209712982177734,13798300
2026-03-31,19.853336334228516,17021300
2026-04-01,20.140493392944336,15971800
2026-04-02,20.269216537475586,13564200
2026-04-06,20.457353591918945,14665700
2026-04-07,20.417747497558594,15130600
2026-04-08,21.0811767578125,12701200
2026-04-09,21.43764305114746,10121700
2026-04-10,21.2495059967041,9399800
2026-04-13,21.506956100463867,15045800
2026-04-14,21.41783905029297,14331300
2026-04-15,21.358428955078125,22704400
2026-04-16,21.457447052001953,23035600
2026-04-17,21.586172103881836,18022200
2026-04-20,21.972347259521484,13285700
2026-04-21,21.883230209350586,14429200
2026-04-22,21.823820114135742,7534900
2026-04-23,21.794113159179688,8082800
2026-04-24,21.41783905029297,13608200
2026-04-27,21.695093154907227,8717600
2026-04-28,21.74460220336914,8332400
2026-04-29,21.457447052001953,9957300
2026-04-30,21.89313316345215,9444600
2026-05-01,21.655487060546875,5855500
2026-05-04,21.447546005249023,11357900
2026-05-05,21.655487060546875,13108600
2026-05-06,22.01195526123047,11196200
2026-05-07,21.477251052856445,10224100
2026-05-08,21.388134002685547,8600900
2026-05-11,21.10097885131836,8110900
2026-05-12,21.071273803710938,9531100
2026-05-13,20.546470642089844,7807700
2026-05-14,20.873233795166016,14734000
2026-05-15,20.833627700805664,18571300
2026-05-18,20.863332748413086,11365300
2026-05-19,20.71480369567871,8426100
2026-05-20,21.199996948242188,8467600
2026-05-21,21.279212951660156,6517800
2026-05-22,21.348526000976562,6087100
2026-05-26,21.556467056274414,6664700
2026-05-27,21.28911590576172,9547700
2026-05-28,21.13068389892578,16565400
2026-05-29,21.12078285217285,19863200
2026-06-01,20.69499969482422,10584000
2026-06-02,21.18000030517578,13515500
2026-06-03,20.8799991607666,12652800
2026-06-04,21.670000076293945,11072800
2026-06-05,21.760000228881836,12561100
2026-06-08,21.790000915527344,13927800
2026-06-09,22.100000381469727,15993200
2026-06-10,21.979999542236328,21830500
2026-06-11,22.329999923706055,12699600
2026-06-12,22.700000762939453,12028500
2026-06-15,22.420000076293945,12559000
2026-06-16,22.75,10149100
2026-06-17,22.600000381469727,10811200
2026-06-18,22.59000015258789,17219200
2026-06-22,22.829999923706055,10758900
2026-06-23,23.020000457763672,11301500
2026-06-24,23.1200008392334,12095400
2026-06-25,23.40999984741211,11206100
2026-06-26,23.260000228881836,13555200
2026-06-29,23.149999618530273,13195800
2026-06-30,23.049999237060547,9587400
2026-07-01,23.25,11474300
