Date,close,volume
2024-06-11,267.10894775390625,1123000
2024-06-12,271.9718322753906,1653600
2024-06-13,265.6966857910156,1382700
2024-06-14,259.3116149902344,1680300
2024-06-17,261.6360778808594,1702700
2024-06-18,261.7710876464844,1649900
2024-06-20,255.28955078125,3003900
2024-06-21,261.4142150878906,3881400
2024-06-24,257.78765869140625,1680600
2024-06-25,260.3436279296875,1435300
2024-06-26,258.6557312011719,1693200
2024-06-27,255.60777282714844,1489100
2024-06-28,259.5430908203125,2228000
2024-07-01,256.2444763183594,1723900
2024-07-02,262.388427734375,1421300
2024-07-03,262.6295471191406,1084500
2024-07-05,263.835205078125,1237700
2024-07-08,267.3846130371094,1007000
2024-07-09,265.1565856933594,1072400
2024-07-10,272.3519287109375,1233300
2024-07-11,264.8382568359375,2095600
2024-07-12,270.249267578125,1558800
2024-07-15,272.7377014160156,1431400
2024-07-16,280.46356201171875,1356700
2024-07-17,266.4876403808594,4527100
2024-07-18,269.36187744140625,2209000
2024-07-19,259.7359924316406,2403200
2024-07-22,273.7408142089844,4005400
2024-07-23,252.99395751953125,6654300
2024-07-24,245.37423706054688,4060900
2024-07-25,238.72869873046875,4244300
2024-07-26,244.62191772460938,2111100
2024-07-29,246.7342071533203,2421500
2024-07-30,242.75074768066406,2478000
2024-07-31,253.82345581054688,3232300
2024-08-01,234.97669982910156,4006600
2024-08-02,229.3149871826172,4567000
2024-08-05,227.05801391601562,3227500
2024-08-06,228.36009216308594,1854900
2024-08-07,221.1551055908203,2678100
2024-08-08,236.53924560546875,2776000
2024-08-09,233.43348693847656,1089200
2024-08-12,231.63946533203125,2299100
2024-08-13,239.21096801757812,2323300
2024-08-14,234.9960174560547,1785900
2024-08-15,244.26502990722656,2790100
2024-08-16,245.412841796875,1523900
2024-08-19,249.0780029296875,1381400
2024-08-20,245.00772094726562,1516400
2024-08-21,245.2874298095703,2218600
2024-08-22,236.6549835205078,3142400
2024-08-23,243.66705322265625,2568300
2024-08-26,240.9760284423828,2041900
2024-08-27,243.7635040283203,1653400
2024-08-28,238.14999389648438,1439400
2024-08-29,239.95364379882812,1666500
2024-08-30,247.26470947265625,2696400
2024-09-03,227.7620849609375,3464100
2024-09-04,230.38560485839844,2492300
2024-09-05,228.30221557617188,1976800
2024-09-06,218.65699768066406,3035500
2024-09-09,222.41864013671875,2549300
2024-09-10,217.20057678222656,2910900
2024-09-11,222.67904663085938,3876600
2024-09-12,218.11032104492188,2532900
2024-09-13,222.75074768066406,3017600
2024-09-16,222.8282470703125,1866400
2024-09-17,225.308349609375,1920500
2024-09-18,224.2814178466797,2161100
2024-09-19,231.2662811279297,3657000
2024-09-20,224.63986206054688,6787600
2024-09-23,224.6204833984375,1470400
2024-09-24,226.45147705078125,1913900
2024-09-25,226.6646270751953,1621500
2024-09-26,234.6763916015625,2067700
2024-09-27,237.28240966796875,2444000
2024-09-30,232.51600646972656,2898300
2024-10-01,224.96925354003906,2440700
2024-10-02,228.01123046875,1404500
2024-10-03,225.95741271972656,1748100
2024-10-04,226.92620849609375,1599700
2024-10-07,226.71304321289062,1806100
2024-10-08,227.62371826171875,1469500
2024-10-09,230.86907958984375,1423700
2024-10-10,228.79591369628906,1191500
2024-10-11,230.66566467285156,1148200
2024-10-14,235.8389129638672,1965200
2024-10-15,225.57958984375,3611900
2024-10-16,225.4633331298828,1368700
2024-10-17,225.02737426757812,2062100
2024-10-18,226.16085815429688,1187600
2024-10-21,222.96389770507812,1585200
2024-10-22,224.2911376953125,2173600
2024-10-23,228.9412384033203,2957300
2024-10-24,231.59568786621094,1593000
2024-10-25,235.56765747070312,2140500
2024-10-28,241.9034423828125,2812000
2024-10-29,247.59986877441406,2134400
2024-10-30,237.66024780273438,2401900
2024-10-31,227.17807006835938,3540600
2024-11-01,231.14035034179688,2224100
2024-11-04,229.5031280517578,2935900
2024-11-05,217.63560485839844,5961100
2024-11-06,224.1554718017578,3598000
2024-11-07,228.7474822998047,3129400
2024-11-08,226.5870819091797,2743100
2024-11-11,219.95098876953125,2715100
2024-11-12,217.77125549316406,2528800
2024-11-13,215.99838256835938,3144700
2024-11-14,216.9671630859375,2250100
2024-11-15,210.26321411132812,2792700
2024-11-18,213.31488037109375,2467100
2024-11-19,213.0436248779297,1503400
2024-11-20,213.4601593017578,2143600
2024-11-21,217.55810546875,1769300
2024-11-22,219.31161499023438,1584000
2024-11-25,226.54837036132812,2784900
2024-11-26,221.52041625976562,2476600
2024-11-27,219.4569091796875,1520700
2024-11-29,222.208251953125,1606600
2024-12-02,226.31585693359375,2796400
2024-12-03,221.22976684570312,2572800
2024-12-04,216.676513671875,2352000
2024-12-05,211.17218017578125,2297000
2024-12-06,212.79739379882812,2302300
2024-12-09,217.61468505859375,2149900
2024-12-10,212.09671020507812,1716000
2024-12-11,213.94573974609375,2482700
2024-12-12,211.89231872558594,1771000
2024-12-13,211.0261688232422,2855600
2024-12-16,212.33026123046875,2884800
2024-12-17,213.14773559570312,3592400
2024-12-18,204.65179443359375,3610400
2024-12-19,201.7127685546875,2734400
2024-12-20,204.6031494140625,6139300
2024-12-23,208.3499298095703,1737600
2024-12-24,209.62478637695312,790900
2024-12-26,209.27444458007812,885700
2024-12-27,208.02877807617188,1162100
2024-12-30,201.9074249267578,1817900
2024-12-31,202.27723693847656,1154500
2025-01-02,200.6811981201172,1424300
2025-01-03,203.26014709472656,2308100
2025-01-06,207.68817138671875,1972700
2025-01-07,206.8804168701172,2312200
2025-01-08,204.09710693359375,2302600
2025-01-10,201.20672607421875,2511100
2025-01-13,201.28457641601562,1629700
2025-01-14,204.98269653320312,1513400
2025-01-15,207.83413696289062,3143400
2025-01-16,205.1092071533203,1632400
2025-01-17,209.58587646484375,1921200
2025-01-21,209.1187286376953,3237900
2025-01-22,210.29629516601562,2367500
2025-01-23,213.9846954345703,2250800
2025-01-24,207.7075958251953,2777200
2025-01-27,209.31338500976562,4526800
2025-01-28,207.7075958251953,2446500
2025-01-29,207.29885864257812,1739300
2025-01-30,205.72232055664062,3303700
2025-01-31,202.95846557617188,3019600
2025-02-03,199.2408905029297,4743100
2025-02-04,196.97335815429688,3676500
2025-02-05,207.522705078125,4450700
2025-02-06,211.00672912597656,2928700
2025-02-07,207.22100830078125,2216400
2025-02-10,204.41824340820312,2412300
2025-02-11,205.3135986328125,1273200
2025-02-12,213.89707946777344,3202400
2025-02-13,213.7024688720703,2761400
2025-02-14,218.13046264648438,3085400
2025-02-18,222.72390747070312,4327300
2025-02-19,238.99562072753906,5345900
2025-02-20,239.26812744140625,4342700
2025-02-21,230.1785430908203,5304500
2025-02-24,226.8988800048828,3129800
2025-02-25,222.4319610595703,3033400
2025-02-26,223.22998046875,2630700
2025-02-27,211.0553741455078,3573700
2025-02-28,209.80970764160156,4231700
2025-03-03,210.72451782226562,4651800
2025-03-04,205.49847412109375,4111300
2025-03-05,210.95809936523438,2621100
2025-03-06,208.7197265625,3465300
2025-03-07,216.59283447265625,4301500
2025-03-10,203.2406768798828,3747700
2025-03-11,200.28219604492188,3198200
2025-03-12,198.96836853027344,2288300
2025-03-13,195.63035583496094,1792700
2025-03-14,200.63253784179688,2771400
2025-03-17,204.20413208007812,2207500
2025-03-18,201.54733276367188,1862500
2025-03-19,202.8128204345703,1640500
2025-03-20,198.17721557617188,1455400
2025-03-21,196.2212677001953,3352000
2025-03-24,206.47044372558594,2743000
2025-03-25,206.6758575439453,1662300
2025-03-26,201.21873474121094,3636500
2025-03-27,195.654052734375,2877400
2025-03-28,185.80581665039062,4260700
2025-03-31,185.874267578125,4304200
2025-04-01,185.8155975341797,2270400
2025-04-02,189.40476989746094,2231700
2025-04-03,168.09466552734375,6169100
2025-04-04,157.26844787597656,6449000
2025-04-07,159.69381713867188,6564400
2025-04-08,150.11944580078125,5100400
2025-04-09,181.7765350341797,8787100
2025-04-10,161.94317626953125,6325900
2025-04-11,165.07269287109375,5169400
2025-04-14,166.79396057128906,2349500
2025-04-15,167.8501739501953,1924200
2025-04-16,164.87710571289062,4699400
2025-04-17,166.97975158691406,2106400
2025-04-21,167.72300720214844,2624900
2025-04-22,170.8134307861328,2876200
2025-04-23,176.88665771484375,3917500
2025-04-24,189.30699157714844,4247200
2025-04-25,189.28741455078125,2485700
2025-04-28,191.91815185546875,4337500
2025-04-29,178.59812927246094,6950800
2025-04-30,180.2509002685547,3210600
2025-05-01,177.83531188964844,3354900
2025-05-02,183.99655151367188,3434700
2025-05-05,180.87681579589844,2323900
2025-05-06,178.3927459716797,1579800
2025-05-07,182.75453186035156,2137500
2025-05-08,184.41709899902344,2412200
2025-05-09,187.65419006347656,2682900
2025-05-12,202.47056579589844,4998000
2025-05-13,207.72227478027344,3909900
2025-05-14,206.6758575439453,2386700
2025-05-15,206.0890655517578,1999500
2025-05-16,207.8787384033203,2093700
2025-05-19,205.72720336914062,2108800
2025-05-20,205.45335388183594,1672000
2025-05-21,200.8275604248047,3017900
2025-05-22,192.18222045898438,5012600
2025-05-23,187.9182586669922,3674100
2025-05-27,194.5195770263672,3935000
2025-05-28,191.88882446289062,2240400
2025-05-29,191.5758819580078,1851400
2025-05-30,186.9207000732422,4292600
2025-06-02,188.56369018554688,1734200
2025-06-03,194.57826232910156,2866900
2025-06-04,205.39466857910156,3857200
2025-06-05,202.3433837890625,2362500
2025-06-06,203.10621643066406,1901200
2025-06-09,208.38729858398438,2727100
2025-06-10,213.90309143066406,2588900
2025-06-11,212.62193298339844,2222200
2025-06-12,212.61215209960938,1711000
2025-06-13,206.2552947998047,1840200
2025-06-16,212.7393035888672,1739100
2025-06-17,208.14280700683594,2202200
2025-06-18,206.793212890625,1938800
2025-06-20,204.39715576171875,4244800
2025-06-23,206.2161865234375,1847200
2025-06-24,213.6977081298828,2833300
2025-06-25,212.50294494628906,1781700
2025-06-26,214.48768615722656,2709700
2025-06-27,213.24966430664062,2060500
2025-06-30,214.6743621826172,2165300
2025-07-01,217.3468475341797,4451100
2025-07-02,227.11325073242188,2730800
2025-07-03,228.0466766357422,1299400
2025-07-07,222.05320739746094,2165700
2025-07-08,228.28245544433594,2287900
2025-07-09,226.39601135253906,1819200
2025-07-10,229.11764526367188,1948100
2025-07-11,224.9221954345703,1870700
2025-07-14,220.68748474121094,2706600
2025-07-15,217.199462890625,2397900
2025-07-16,216.7278594970703,2140300
2025-07-17,220.5793914794922,1981400
2025-07-18,221.95492553710938,2500700
2025-07-21,224.28355407714844,6030200
2025-07-22,224.0182647705078,6032400
2025-07-23,220.78573608398438,3655500
2025-07-24,220.51060485839844,2413700
2025-07-25,219.39053344726562,2160700
2025-07-28,224.4997100830078,2924900
2025-07-29,222.78028869628906,1915600
2025-07-30,217.08155822753906,2092700
2025-07-31,210.03680419921875,2727200
2025-08-01,206.25401306152344,2554400
2025-08-04,208.28785705566406,2184000
2025-08-05,204.829345703125,2756900
2025-08-06,202.32386779785156,2769600
2025-08-07,202.3140411376953,2195900
2025-08-08,203.54222106933594,1659700
2025-08-11,201.5771484375,3902300
2025-08-12,216.20712280273438,4210300
2025-08-13,226.49427795410156,3582900
2025-08-14,227.4964599609375,2810200
2025-08-15,224.78465270996094,3336700
2025-08-18,227.95823669433594,2470000
2025-08-19,225.26609802246094,2217600
2025-08-20,224.77484130859375,3986800
2025-08-21,220.0193328857422,2003100
2025-08-22,230.72900390625,2994000
2025-08-25,232.53688049316406,1261900
2025-08-26,233.66677856445312,2356600
2025-08-27,233.51939392089844,1054000
2025-08-28,234.8949432373047,1615900
2025-08-29,230.7486572265625,2250700
2025-09-02,228.5968780517578,2211600
2025-09-03,224.21478271484375,2826000
2025-09-04,221.45384216308594,3308900
2025-09-05,222.78028869628906,2006500
2025-09-08,221.5619354248047,1876700
2025-09-09,219.78355407714844,1569100
2025-09-10,215.45054626464844,3210200
2025-09-11,219.31195068359375,2999400
2025-09-12,214.9985809326172,2061800
2025-09-15,215.44073486328125,1828500
2025-09-16,217.1306915283203,2208900
2025-09-17,219.0199432373047,2337200
2025-09-18,223.58016967773438,3553200
2025-09-19,221.15200805664062,3420100
2025-09-22,222.81027221679688,1715300
2025-09-23,222.70169067382812,2096400
2025-09-24,224.71530151367188,1679900
2025-09-25,223.8762969970703,2116700
2025-09-26,223.11624145507812,1235200
2025-09-29,223.18536376953125,1352200
2025-09-30,224.78439331054688,1723300
2025-10-01,222.00088500976562,2079800
2025-10-02,224.76466369628906,1831500
2025-10-03,225.92938232421875,1537400
2025-10-06,228.42666625976562,1949600
2025-10-07,216.73980712890625,2492900
2025-10-08,222.721435546875,2631200
2025-10-09,218.5560302734375,2615600
2025-10-10,202.713623046875,3980800
2025-10-13,213.89706420898438,2806300
2025-10-14,213.314697265625,2341700
2025-10-15,214.4202117919922,1939300
2025-10-16,214.59788513183594,2477700
2025-10-17,211.5774688720703,1950400
2025-10-20,216.9767303466797,2374500
2025-10-21,219.464111328125,1935400
2025-10-22,214.3511199951172,3607800
2025-10-23,217.87493896484375,2517700
2025-10-24,216.32525634765625,2500800
2025-10-27,218.69419860839844,4076100
2025-10-28,210.2054443359375,4414700
2025-10-29,202.06214904785156,5104800
2025-10-30,203.71055603027344,3417100
2025-10-31,206.4151153564453,2506000
2025-11-03,207.66868591308594,1982500
2025-11-04,201.77589416503906,2904800
2025-11-05,207.71803283691406,2306700
2025-11-06,203.77964782714844,2037800
2025-11-07,201.91409301757812,2586100
2025-11-10,202.47671508789062,2160500
2025-11-11,200.236083984375,1735200
2025-11-12,201.4403076171875,2046300
2025-11-13,198.61729431152344,2528400
2025-11-14,194.5505828857422,2111000
2025-11-17,188.0458221435547,2498900
2025-11-18,186.15066528320312,2776900
2025-11-19,187.6016387939453,2969200
2025-11-20,181.8075714111328,3426800
2025-11-21,188.87496948242188,3403000
2025-11-24,189.08224487304688,4513700
2025-11-25,188.54922485351562,3214000
2025-11-26,191.2537841796875,2836000
2025-11-28,192.4185333251953,1654100
2025-12-01,196.90968322753906,3393800
2025-12-02,212.5645294189453,6160000
2025-12-03,224.6165771484375,4593800
2025-12-04,223.23471069335938,3614800
2025-12-05,225.00155639648438,2208700
2025-12-08,226.04783630371094,2839700
2025-12-09,225.1002655029297,1845500
2025-12-10,228.8123321533203,2155300
2025-12-11,229.85337829589844,2350000
2025-12-12,226.2146759033203,3591000
2025-12-15,229.85337829589844,3077000
2025-12-16,227.79112243652344,2467200
2025-12-17,221.3267059326172,2685000
2025-12-18,220.18650817871094,2665300
2025-12-19,224.34078979492188,10501500
2025-12-22,226.98802185058594,1801200
2025-12-23,224.0532684326172,1871300
2025-12-24,223.33938598632812,1031000
2025-12-26,220.9697723388672,1439700
2025-12-29,218.580322265625,2498400
2025-12-30,218.1044158935547,1746100
2025-12-31,215.20932006835938,1413000
2026-01-02,219.39332580566406,2896000
2026-01-05,221.97116088867188,2856300
2026-01-06,243.85299682617188,4418000
2026-01-07,237.29934692382812,2798300
2026-01-08,235.86170959472656,2168100
2026-01-09,239.0939178466797,2732500
2026-01-12,236.29795837402344,2333200
2026-01-13,237.05148315429688,1748900
2026-01-14,238.75682067871094,1986700
2026-01-15,236.56565856933594,2314400
2026-01-16,235.08836364746094,2676600
2026-01-20,228.73300170898438,2425500
2026-01-21,231.72727966308594,3497400
2026-01-22,234.73143005371094,2012400
2026-01-23,230.49783325195312,3258000
2026-01-26,229.0800323486328,2044900
2026-01-27,227.46392822265625,3202500
2026-01-28,237.9834747314453,2943700
2026-01-29,231.50914001464844,2872800
2026-01-30,224.21188354492188,3542300
2026-02-02,229.10977172851562,3698400
2026-02-03,218.77862548828125,8724500
2026-02-04,224.92576599121094,5830700
2026-02-05,220.236083984375,2760200
2026-02-06,222.40740966796875,4588200
2026-02-09,226.95828247070312,2606800
2026-02-10,234.60252380371094,3013400
2026-02-11,247.62059020996094,4863400
2026-02-12,240.12506103515625,3628600
2026-02-13,242.345947265625,2012800
2026-02-17,243.00033569335938,1727900
2026-02-18,235.30648803710938,2885500
2026-02-19,230.1309814453125,2451600
2026-02-20,230.2896270751953,2120200
2026-02-23,229.18910217285156,1703500
2026-02-24,232.6295166015625,1976100
2026-02-25,233.06576538085938,1597500
2026-02-26,230.24996948242188,3068900
2026-02-27,225.07447814941406,2951900
2026-03-02,222.84364318847656,1667600
2026-03-03,213.4147491455078,3168800
2026-03-04,214.5251922607422,2372100
2026-03-05,208.78456115722656,3308800
2026-03-06,200.01992797851562,3105200
2026-03-09,203.50001525878906,3696600
2026-03-10,201.29893493652344,2525900
2026-03-11,198.16586303710938,2482800
2026-03-12,189.58963012695312,3419800
2026-03-13,189.23269653320312,2882700
2026-03-16,190.25390625,2826500
2026-03-17,192.3657684326172,1578900
2026-03-18,191.04710388183594,2178600
2026-03-19,190.7100067138672,2107300
2026-03-20,189.73834228515625,4211800
2026-03-23,191.7411346435547,2325200
2026-03-24,194.72544860839844,1693600
2026-03-25,196.94195556640625,1601800
2026-03-26,196.2542724609375,3635100
2026-03-27,191.01206970214844,2037500
2026-03-30,186.75650024414062,3581700
2026-03-31,196.19448852539062,4560300
2026-04-01,194.91880798339844,3403700
2026-04-02,193.89230346679688,2486600
2026-04-06,196.4137420654297,2152300
2026-04-07,194.46035766601562,2352900
2026-04-08,203.57943725585938,3851900
2026-04-09,204.97470092773438,2706400
2026-04-10,203.67909240722656,2420400
2026-04-13,207.2968292236328,2372700
2026-04-14,209.18043518066406,2547800
2026-04-15,208.68212890625,1542400
2026-04-16,213.0074462890625,2715700
2026-04-17,215.2996826171875,4289700
2026-04-20,220.5917205810547,2568100
2026-04-21,223.7410430908203,3362500
2026-04-22,224.98681640625,2567300
2026-04-23,240.3447265625,4580400
2026-04-24,243.21498107910156,3579400
2026-04-27,236.0692138671875,4010200
2026-04-28,229.6111297607422,4731200
2026-04-29,288.27215576171875,10710600
2026-04-30,292.59747314453125,5079900
2026-05-01,294.24188232421875,2829800
2026-05-04,289.77703857421875,2675000
2026-05-05,291.3616638183594,4332900
2026-05-06,302.5238037109375,4488500
2026-05-07,289.2388610839844,4957300
2026-05-08,293.7535400390625,6908800
2026-05-11,304.9555358886719,4975600
2026-05-12,293.2353210449219,4790600
2026-05-13,297.40118408203125,3250400
2026-05-14,293.175537109375,2172500
2026-05-15,290.5145263671875,3390600
2026-05-18,290.69390869140625,3456900
2026-05-19,293.2851257324219,2904700
2026-05-20,309.1014709472656,4261900
2026-05-21,298.3678894042969,3492800
2026-05-22,315.4001159667969,2948500
2026-05-26,331.5453796386719,4618900
2026-05-27,328.126953125,3805600
2026-05-28,329.1634216308594,3215300
2026-05-29,320.2636413574219,3773000
2026-06-01,310.32733154296875,2881000
2026-06-02,322.52593994140625,3871300
2026-06-03,320.7918395996094,2844700
2026-06-04,321.13067626953125,3249400
2026-06-05,294.9594421386719,8438100
2026-06-08,300.1219787597656,5607100
2026-06-09,296.4045715332031,5081800
2026-06-10,284.5946044921875,4335700
2026-06-11,301.52716064453125,5123800
2026-06-12,303.829345703125,2127000
2026-06-15,314.8121337890625,3543800
2026-06-16,301.8660583496094,4491100
2026-06-17,297.19189453125,2918200
2026-06-18,312.2109375,7969300
2026-06-22,322.147216796875,4074000
2026-06-23,298.9259948730469,6167800
2026-06-24,294.05999755859375,3849900
2026-06-25,298.6400146484375,3459200
2026-06-26,277.0199890136719,7173700
2026-06-29,278.3699951171875,3670700
2026-06-30,281.0299987792969,4560900
2026-07-01,279.17999267578125,4999800
