Date,close,volume
2024-06-06,38.26249313354492,4894600
2024-06-07,38.03354263305664,6157200
2024-06-10,38.743751525878906,7248100
2024-06-11,38.659645080566406,4131900
2024-06-12,38.82785415649414,6120900
2024-06-13,38.79982376098633,5157300
2024-06-14,38.47275924682617,3602100
2024-06-17,38.556854248046875,5588800
2024-06-18,39.070823669433594,4812600
2024-06-20,39.62217712402344,8130700
2024-06-21,39.304447174072266,15441600
2024-06-24,40.2856559753418,7541900
2024-06-25,40.0800666809082,5255300
2024-06-26,39.519378662109375,4933200
2024-06-27,39.47265625,4534600
2024-06-28,39.71561813354492,8506800
2024-07-01,39.61281967163086,3161400
2024-07-02,39.52872085571289,4386200
2024-07-03,39.995967864990234,3176600
2024-07-05,39.69693374633789,3182200
2024-07-08,39.575443267822266,4004500
2024-07-09,39.61281967163086,3906700
2024-07-10,39.71561813354492,4251700
2024-07-11,39.874481201171875,3021900
2024-07-12,40.16417694091797,4332100
2024-07-15,39.77168655395508,5491100
2024-07-16,39.575443267822266,4849900
2024-07-17,39.85578918457031,6105700
2024-07-18,40.444515228271484,7509800
2024-07-19,41.117347717285156,8859200
2024-07-22,41.83690643310547,8500700
2024-07-23,41.192108154296875,8738200
2024-07-24,39.70627212524414,10198500
2024-07-25,39.080169677734375,7779200
2024-07-26,39.734310150146484,5567500
2024-07-29,40.11744689941406,5811900
2024-07-30,40.13614273071289,7504600
2024-07-31,40.126792907714844,8295900
2024-08-01,40.2856559753418,6838400
2024-08-02,39.435272216796875,5833900
2024-08-05,38.538169860839844,7767700
2024-08-06,40.02400207519531,9960300
2024-08-07,40.182861328125,9581100
2024-08-08,40.98652267456055,5601600
2024-08-09,40.42582702636719,6048500
2024-08-12,40.472557067871094,5210100
2024-08-13,40.29499816894531,4640300
2024-08-14,40.547306060791016,4215700
2024-08-15,41.005210876464844,4121200
2024-08-16,41.23883056640625,6779300
2024-08-19,42.070526123046875,5635200
2024-08-20,41.416378021240234,4247300
2024-08-21,41.584590911865234,4053600
2024-08-22,41.74345016479492,2959500
2024-08-23,42.322837829589844,3351200
2024-08-26,42.50973129272461,3214500
2024-08-27,42.40693664550781,4070900
2024-08-28,41.986419677734375,3495500
2024-08-29,42.50973129272461,4050900
2024-08-30,42.771385192871094,7265100
2024-09-03,42.565799713134766,4528700
2024-09-04,41.53786849975586,7726700
2024-09-05,41.892967224121094,4430600
2024-09-06,41.360313415527344,4602900
2024-09-09,41.60327911376953,4289400
2024-09-10,41.855594635009766,4512300
2024-09-11,41.65935134887695,4642500
2024-09-12,42.13594055175781,5540800
2024-09-13,42.52787399291992,2685700
2024-09-16,42.91508865356445,4222600
2024-09-17,43.000091552734375,3585100
2024-09-18,42.66954040527344,5345600
2024-09-19,42.39565658569336,4787700
2024-09-20,42.858428955078125,9237800
2024-09-23,43.65174865722656,4099200
2024-09-24,43.47230911254883,5356700
2024-09-25,42.97175598144531,6262400
2024-09-26,42.25399398803711,7325100
2024-09-27,42.65065002441406,4605300
2024-09-30,43.11343002319336,6280600
2024-10-01,43.78397750854492,6520100
2024-10-02,44.99284744262695,6614900
2024-10-03,45.53117752075195,5932700
2024-10-04,46.87227249145508,7784600
2024-10-07,46.919498443603516,4998700
2024-10-08,46.220611572265625,5605100
2024-10-09,46.825050354003906,4044300
2024-10-10,46.721160888671875,4400100
2024-10-11,47.67504119873047,9246600
2024-10-14,48.18503189086914,5247300
2024-10-15,48.07170867919922,5434000
2024-10-16,48.51558303833008,6041000
2024-10-17,48.676143646240234,5336700
2024-10-18,49.45058059692383,5837600
2024-10-21,49.1105842590332,4334400
2024-10-22,49.39391326904297,4283700
2024-10-23,49.34668731689453,5866700
2024-10-24,49.69613265991211,5267700
2024-10-25,49.58279800415039,5595900
2024-10-28,49.38446807861328,5026500
2024-10-29,48.959476470947266,7903400
2024-10-30,49.573360443115234,5524300
2024-10-31,49.46002197265625,5902500
2024-11-01,48.695030212402344,5640800
2024-11-04,49.242801666259766,6719300
2024-11-05,50.102237701416016,5662900
2024-11-06,52.25555419921875,8219500
2024-11-07,52.359439849853516,5682800
2024-11-08,53.181095123291016,7120100
2024-11-11,53.73831558227539,6114200
2024-11-12,53.58720016479492,4933300
2024-11-13,52.51054763793945,6133300
2024-11-14,52.49165344238281,6026500
2024-11-15,53.40775680541992,7461800
2024-11-18,54.64496612548828,8605100
2024-11-19,55.34384536743164,6664200
2024-11-20,55.43829345703125,6926800
2024-11-21,56.42050552368164,5397000
2024-11-22,56.335506439208984,6594700
2024-11-25,54.956626892089844,14299900
2024-11-26,55.12662887573242,7363000
2024-11-27,54.90940856933594,5547500
2024-11-29,55.26829147338867,3638500
2024-12-02,53.313316345214844,7952300
2024-12-03,53.45497512817383,6948100
2024-12-04,53.171653747558594,7847400
2024-12-05,53.983863830566406,7330400
2024-12-06,53.69108963012695,8371400
2024-12-09,51.63222122192383,8365100
2024-12-10,51.51888656616211,8270900
2024-12-11,52.312217712402344,7856100
2024-12-12,52.12332534790039,8321200
2024-12-13,51.85182571411133,7224200
2024-12-16,51.41361999511719,7352800
2024-12-17,51.146873474121094,7504000
2024-12-18,49.546451568603516,8961900
2024-12-19,50.079925537109375,8455500
2024-12-20,50.95635223388672,16843400
2024-12-23,51.48981857299805,6356400
2024-12-24,52.01376724243164,2070900
2024-12-26,51.40408706665039,3230600
2024-12-27,51.38503646850586,3677300
2024-12-30,51.5946159362793,4350800
2024-12-31,51.5565071105957,3821200
2025-01-02,53.2331428527832,5906100
2025-01-03,53.919036865234375,6383700
2025-01-06,53.16646194458008,6093400
2025-01-07,52.91877365112305,5256900
2025-01-08,53.7189826965332,5986800
2025-01-10,52.890193939208984,6336300
2025-01-13,53.376041412353516,8612100
2025-01-14,55.30988311767578,9839500
2025-01-15,55.26225280761719,8115500
2025-01-16,56.3768310546875,7016100
2025-01-17,56.33872604370117,8348000
2025-01-21,57.75815200805664,8577600
2025-01-22,56.3958854675293,8795900
2025-01-23,56.672149658203125,5686400
2025-01-24,56.74835968017578,4653600
2025-01-27,51.96614074707031,18513300
2025-01-28,52.58535385131836,9580300
2025-01-29,52.709197998046875,7162400
2025-01-30,53.909515380859375,6501500
2025-01-31,52.804466247558594,7581300
2025-02-03,53.537986755371094,6018800
2025-02-04,53.080726623535156,5465500
2025-02-05,54.15719985961914,6781800
2025-02-06,53.35698318481445,6242700
2025-02-07,53.290306091308594,5161900
2025-02-10,53.5093994140625,7269800
2025-02-11,52.62346267700195,8835200
2025-02-12,52.223350524902344,7958900
2025-02-13,54.738304138183594,13615800
2025-02-14,54.28104019165039,7440800
2025-02-18,55.06220245361328,7370600
2025-02-19,55.50994110107422,7502600
2025-02-20,55.68141555786133,6417500
2025-02-21,54.71924591064453,11081300
2025-02-24,54.614463806152344,9039800
2025-02-25,53.5189323425293,7932100
2025-02-26,54.204833984375,7359600
2025-02-27,53.59514617919922,7264700
2025-02-28,55.42420196533203,9105500
2025-03-03,54.87166976928711,5956300
2025-03-04,54.10956573486328,9059800
2025-03-05,53.557037353515625,12271700
2025-03-06,52.023292541503906,8795100
2025-03-07,51.804195404052734,9674000
2025-03-10,51.46125030517578,8026600
2025-03-11,52.347198486328125,7004200
2025-03-12,53.63325500488281,7875400
2025-03-13,53.5189323425293,7911800
2025-03-14,55.04722213745117,6027300
2025-03-17,56.12375259399414,7491700
2025-03-18,56.133365631103516,5519300
2025-03-19,57.01765823364258,5174000
2025-03-20,57.43096923828125,5967600
2025-03-21,57.28678894042969,13202500
2025-03-24,58.718963623046875,6314100
2025-03-25,58.54594421386719,6528800
2025-03-26,57.623207092285156,8936400
2025-03-27,57.123390197753906,5421300
2025-03-28,56.89270782470703,5451600
2025-03-31,57.44057846069336,8266900
2025-04-01,58.219146728515625,5774800
2025-04-02,59.20916748046875,6932100
2025-04-03,56.738914489746094,11517900
2025-04-04,52.4520149230957,18980300
2025-04-07,52.721153259277344,14047500
2025-04-08,52.22133255004883,9841600
2025-04-09,54.23020935058594,17198800
2025-04-10,52.932613372802734,10314100
2025-04-11,54.20137405395508,7477400
2025-04-14,55.133731842041016,4831300
2025-04-15,56.2679328918457,5439700
2025-04-16,55.998802185058594,4220800
2025-04-17,56.34482955932617,6895900
2025-04-21,54.24943542480469,5402900
2025-04-22,55.94112777709961,6524800
2025-04-23,56.21025848388672,5750600
2025-04-24,57.29640197753906,5884800
2025-04-25,56.738914489746094,4471100
2025-04-28,57.34446334838867,5088800
2025-04-29,57.35407257080078,4770000
2025-04-30,56.2967643737793,7482900
2025-05-01,56.51783752441406,6782800
2025-05-02,57.671268463134766,4560900
2025-05-05,57.83467102050781,6612600
2025-05-06,56.42172622680664,13644600
2025-05-07,56.652408599853516,7946900
2025-05-08,54.84537124633789,8777700
2025-05-09,55.42208480834961,3845600
2025-05-12,54.91265869140625,6472900
2025-05-13,55.8161735534668,6707900
2025-05-14,55.94112777709961,5167300
2025-05-15,56.48900604248047,4583200
2025-05-16,56.50822830200195,5118500
2025-05-19,56.2679328918457,4271100
2025-05-20,56.48900604248047,4562100
2025-05-21,55.68160629272461,6108600
2025-05-22,55.50859451293945,6186700
2025-05-23,56.700469970703125,7191400
2025-05-27,57.76737976074219,15273600
2025-05-28,58.2672004699707,8184600
2025-05-29,57.930782318115234,6661900
2025-05-30,58.161468505859375,12301600
2025-06-02,58.8919792175293,11558300
2025-06-03,58.738189697265625,9977400
2025-06-04,57.7866096496582,7445100
2025-06-05,58.209537506103516,4844600
2025-06-06,58.209537506103516,5273300
2025-06-09,57.34446334838867,6991800
2025-06-10,56.671627044677734,6979300
2025-06-11,57.11377716064453,6848200
2025-06-12,57.7481689453125,5715300
2025-06-13,57.94200897216797,8203400
2025-06-16,57.33138656616211,5805400
2025-06-17,56.70136642456055,7467400
2025-06-18,57.30229949951172,7879900
2025-06-20,58.63018798828125,14263600
2025-06-23,58.62049102783203,11633800
2025-06-24,59.24081039428711,9317100
2025-06-25,58.824031829833984,6655700
2025-06-26,60.93700408935547,9378600
2025-06-27,60.74315643310547,27816300
2025-06-30,60.87885284423828,8237800
2025-07-01,56.91460418701172,18939800
2025-07-02,57.32168960571289,8341700
2025-07-03,56.83706283569336,4606800
2025-07-07,56.68198013305664,5461700
2025-07-08,55.9162712097168,9723300
2025-07-09,56.07135009765625,7267800
2025-07-10,56.003501892089844,7391300
2025-07-11,56.42997741699219,7546000
2025-07-14,57.224761962890625,5140000
2025-07-15,56.57536315917969,6103100
2025-07-16,56.68198013305664,5573700
2025-07-17,56.30397415161133,7181400
2025-07-18,57.525230407714844,7919200
2025-07-21,55.90658187866211,6889600
2025-07-22,55.59641647338867,5390400
2025-07-23,55.93565368652344,6756800
2025-07-24,56.94367980957031,5846300
2025-07-25,56.042274475097656,4957500
2025-07-28,55.74180221557617,5337400
2025-07-29,57.079376220703125,5768100
2025-07-30,57.418617248535156,4467900
2025-07-31,58.10678482055664,9593200
2025-08-01,58.41695022583008,7834800
2025-08-04,58.40725326538086,8081600
2025-08-05,57.18599319458008,14876100
2025-08-06,56.83706283569336,7834500
2025-08-07,56.11012268066406,7541100
2025-08-08,56.11012268066406,5384600
2025-08-11,56.27489471435547,4764400
2025-08-12,55.9841194152832,6564600
2025-08-13,56.08104705810547,5834400
2025-08-14,55.57703399658203,9163500
2025-08-15,55.69334411621094,7538800
2025-08-18,54.78224563598633,5812800
2025-08-19,54.83070373535156,5303100
2025-08-20,55.460723876953125,6270200
2025-08-21,56.022891998291016,4383900
2025-08-22,55.315338134765625,4663300
2025-08-25,55.08271408081055,4104600
2025-08-26,55.37348556518555,9560600
2025-08-27,55.7224235534668,5909800
2025-08-28,56.216739654541016,5366600
2025-08-29,56.10042953491211,4093400
2025-09-02,55.61580276489258,7833700
2025-09-03,55.955039978027344,6213300
2025-09-04,55.80965805053711,5554700
2025-09-05,55.44133758544922,8344800
2025-09-08,55.10209655761719,4669300
2025-09-09,55.79996109008789,4490000
2025-09-10,56.953369140625,5960100
2025-09-11,57.50585174560547,5397600
2025-09-12,57.486297607421875,5630400
2025-09-15,57.08552932739258,3210500
2025-09-16,56.64565658569336,6820100
2025-09-17,57.69157409667969,6084800
2025-09-18,59.02096176147461,8882500
2025-09-19,58.75703811645508,14759500
2025-09-22,58.805912017822266,4792000
2025-09-23,60.00822448730469,5219300
2025-09-24,61.44514083862305,8889400
2025-09-25,61.885013580322266,8847000
2025-09-26,62.56925964355469,8566400
2025-09-29,62.53015899658203,5608900
2025-09-30,61.924110412597656,8229100
2025-10-01,62.2564582824707,5584000
2025-10-02,62.61812973022461,10030700
2025-10-03,63.02867889404297,6551100
2025-10-06,62.14893341064453,6239100
2025-10-07,62.53015899658203,5304700
2025-10-08,62.070735931396484,5747700
2025-10-09,61.67973709106445,6974500
2025-10-10,61.200767517089844,6919500
2025-10-13,61.269195556640625,4790000
2025-10-14,60.95639419555664,4536200
2025-10-15,62.34443283081055,5847100
2025-10-16,61.12256622314453,5351600
2025-10-17,61.054141998291016,5744800
2025-10-20,61.64064025878906,5013000
2025-10-21,60.93684768676758,3797600
2025-10-22,60.760894775390625,6243800
2025-10-23,57.603599548339844,12947500
2025-10-24,56.18623733520508,12395000
2025-10-27,56.37195587158203,7809100
2025-10-28,56.29376220703125,6877500
2025-10-29,55.69749069213867,7890600
2025-10-30,56.32308578491211,9956700
2025-10-31,56.56745529174805,7130800
2025-11-03,57.70134353637695,10167400
2025-11-04,55.23806381225586,15114700
2025-11-05,56.2448844909668,10052900
2025-11-06,56.63587951660156,6301600
2025-11-07,58.23897171020508,9729800
2025-11-10,59.23600387573242,7619500
2025-11-11,59.23600387573242,6416500
2025-11-12,59.0698356628418,6664600
2025-11-13,58.248741149902344,8415300
2025-11-14,59.61723327636719,7667500
2025-11-17,58.56153869628906,6198400
2025-11-18,57.838191986083984,7299400
2025-11-19,57.56449508666992,6273000
2025-11-20,57.58404541015625,8023800
2025-11-21,58.26829147338867,8195100
2025-11-24,58.09234619140625,12396600
2025-11-25,58.03369140625,5778400
2025-11-26,58.864566802978516,5095600
2025-11-28,59.55857849121094,2353500
2025-12-01,60.057098388671875,5311600
2025-12-02,58.85478591918945,4981300
2025-12-03,60.16462707519531,7621300
2025-12-04,62.227134704589844,11288500
2025-12-05,61.39626693725586,7578900
2025-12-08,60.55562210083008,6202200
2025-12-09,60.16462707519531,4794400
2025-12-10,59.13826370239258,7059200
2025-12-11,59.54880905151367,4913600
2025-12-12,58.87861251831055,7311000
2025-12-15,58.62236022949219,7624700
2025-12-16,57.56779098510742,7786900
2025-12-17,57.99159240722656,7482700
2025-12-18,57.81418228149414,6624000
2025-12-19,57.41994857788086,12646200
2025-12-22,58.0704345703125,5570600
2025-12-23,58.88846969604492,6099100
2025-12-24,58.6026496887207,2814500
2025-12-26,58.66178512573242,2660600
2025-12-29,58.937747955322266,4175000
2025-12-30,59.29255676269531,3535000
2025-12-31,59.24327850341797,4150000
2026-01-02,59.97260665893555,4329900
2026-01-05,60.27813720703125,7238100
2026-01-06,58.64207077026367,11222100
2026-01-07,59.51923751831055,7237700
2026-01-08,60.26828384399414,7191600
2026-01-09,59.450252532958984,7933900
2026-01-12,58.701210021972656,7728700
2026-01-13,59.617801666259766,5691700
2026-01-14,59.834625244140625,8956600
2026-01-15,59.42068099975586,4745700
2026-01-16,60.662513732910156,8945000
2026-01-20,60.62308883666992,6828400
2026-01-21,62.269012451171875,6993600
2026-01-22,62.80122756958008,5881100
2026-01-23,64.02334594726562,7911000
2026-01-26,63.363006591796875,7559700
2026-01-27,64.53585815429688,8716800
2026-01-28,65.95508575439453,5959000
2026-01-29,66.27046203613281,7018100
2026-01-30,66.2901840209961,7985300
2026-02-02,65.38343811035156,6006900
2026-02-03,67.5123062133789,9248700
2026-02-04,65.50171661376953,12624700
2026-02-05,66.4478759765625,9138000
2026-02-06,65.95508575439453,13880500
2026-02-09,66.87167358398438,9728400
2026-02-10,67.84739685058594,15583700
2026-02-11,70.09452819824219,11656400
2026-02-12,70.10437774658203,7229900
2026-02-13,71.23780059814453,5874500
2026-02-17,70.92240905761719,6808600
2026-02-18,71.09982299804688,7867000
2026-02-19,71.12938690185547,6657600
2026-02-20,71.92770385742188,5917800
2026-02-23,71.92770385742188,4963400
2026-02-24,72.4402084350586,5778000
2026-02-25,72.90342712402344,5333700
2026-02-26,73.69189453125,6610300
2026-02-27,73.64261627197266,10392900
2026-03-02,75.16041564941406,6521800
2026-03-03,74.785888671875,8140400
2026-03-04,74.67747497558594,5518200
2026-03-05,73.69189453125,7131100
2026-03-06,73.1695327758789,6883500
2026-03-09,72.12481689453125,9302300
2026-03-10,72.77529907226562,6862600
2026-03-11,73.32723236083984,4805600
2026-03-12,72.45991516113281,5650400
2026-03-13,72.8023910522461,4885300
2026-03-16,73.34835815429688,5717200
2026-03-17,73.14982604980469,4953000
2026-03-18,72.26634979248047,4628100
2026-03-19,73.5171127319336,6635000
2026-03-20,71.87921142578125,12677300
2026-03-23,73.06048583984375,6519400
2026-03-24,73.91417694091797,4725800
2026-03-25,73.2689437866211,5035800
2026-03-26,73.5171127319336,4615200
2026-03-27,73.04063415527344,6492600
2026-03-30,71.93876647949219,6496700
2026-03-31,72.24649810791016,9483500
2026-04-01,71.30345916748047,8063000
2026-04-02,71.47221374511719,5356400
2026-04-06,72.0578842163086,4272900
2026-04-07,73.49726104736328,5574300
2026-04-08,72.47481536865234,8874600
2026-04-09,72.28620147705078,5188600
2026-04-10,72.206787109375,5313300
2026-04-13,71.01558685302734,5426700
2026-04-14,70.91632080078125,4847900
2026-04-15,70.24130249023438,4458600
2026-04-16,70.34056854248047,5089300
2026-04-17,70.62844848632812,7861300
2026-04-20,70.39020538330078,4691700
2026-04-21,69.91372680664062,5258200
2026-04-22,70.57881164550781,5143300
2026-04-23,71.1247787475586,5662100
2026-04-24,71.65089416503906,4053400
2026-04-27,71.08507537841797,6490600
2026-04-28,72.50459289550781,6301700
2026-04-29,72.78253936767578,5591300
2026-04-30,75.75061798095703,8829200
2026-05-01,74.98626708984375,4621200
2026-05-04,74.85722351074219,7588900
2026-05-05,75.56201934814453,9109800
2026-05-06,73.21931457519531,8162400
2026-05-07,72.41524505615234,7202200
2026-05-08,71.43250274658203,4721800
2026-05-11,73.63623809814453,5815100
2026-05-12,74.18220520019531,5928000
2026-05-13,75.15501403808594,6218800
2026-05-14,77.1205062866211,6371000
2026-05-15,77.15028381347656,9316200
2026-05-18,77.1205062866211,6753000
2026-05-19,78.8179702758789,8359500
2026-05-20,77.30911254882812,6545500
2026-05-21,76.95174407958984,4178700
2026-05-22,77.89479064941406,6201200
2026-05-26,75.7803955078125,5580600
2026-05-27,73.82484436035156,6180200
2026-05-28,72.59392547607422,7242200
2026-05-29,70.86668395996094,11256700
2026-06-01,69.52658081054688,7461400
2026-06-02,70.78726959228516,5416300
2026-06-03,71.13471221923828,7550600
2026-06-04,71.89906311035156,6557800
2026-06-05,71.43250274658203,5749600
2026-06-08,71.06521606445312,4499800
2026-06-09,71.06521606445312,6312700
2026-06-10,71.73030853271484,4277700
2026-06-11,71.09500122070312,4392600
2026-06-12,72.08000183105469,5518500
2026-06-15,71.48999786376953,5888500
2026-06-16,71.4800033569336,5835500
2026-06-17,71.25,5021300
2026-06-18,73.12000274658203,15180100
2026-06-22,74.94999694824219,11264100
2026-06-23,75.79000091552734,7972500
2026-06-24,75.87000274658203,7702600
2026-06-25,77.52999877929688,6481200
2026-06-26,77.91999816894531,13012500
2026-06-29,75.05999755859375,13124700
2026-06-30,74.33999633789062,12491800
2026-07-01,72.7699966430664,8557200
