Date,close,volume
2024-06-06,33.201019287109375,4829200
2024-06-07,32.973121643066406,4814700
2024-06-10,32.83637619018555,6378800
2024-06-11,32.52642059326172,6779500
2024-06-12,33.556556701660156,8739300
2024-06-13,33.14632034301758,8149100
2024-06-14,32.280296325683594,6188500
2024-06-17,32.63582229614258,5106700
2024-06-18,33.3377685546875,9417200
2024-06-20,33.392459869384766,6467700
2024-06-21,33.53832244873047,9437100
2024-06-24,34.14910125732422,6680700
2024-06-25,33.77533721923828,10122800
2024-06-26,33.629486083984375,7307700
2024-06-27,34.495521545410156,8263100
2024-06-28,35.4162483215332,9600200
2024-07-01,35.78089904785156,9190100
2024-07-02,36.06349563598633,7761300
2024-07-03,35.43448257446289,3976700
2024-07-05,34.84193420410156,5002100
2024-07-08,34.869285583496094,4137500
2024-07-09,35.470951080322266,5618100
2024-07-10,35.79000473022461,4425300
2024-07-11,36.82012939453125,6296400
2024-07-12,36.929527282714844,5139300
2024-07-15,37.74087142944336,8437100
2024-07-16,38.68894577026367,6928900
2024-07-17,39.290611267089844,8814300
2024-07-18,38.68894577026367,13300800
2024-07-19,38.66159439086914,9976100
2024-07-22,39.9105110168457,12943700
2024-07-23,40.2478141784668,7183800
2024-07-24,39.755531311035156,7366800
2024-07-25,40.220462799072266,9070400
2024-07-26,40.49394226074219,7274600
2024-07-29,40.5304069519043,7302100
2024-07-30,40.96798324584961,6492500
2024-07-31,40.74007797241211,8422900
2024-08-01,39.51851272583008,9276900
2024-08-02,38.3972282409668,10710400
2024-08-05,37.540313720703125,8756100
2024-08-06,37.968772888183594,7614900
2024-08-07,37.46738052368164,6245000
2024-08-08,38.351646423339844,5706500
2024-08-09,38.360877990722656,6236400
2024-08-12,38.047054290771484,7869800
2024-08-13,38.480873107910156,5910900
2024-08-14,38.674705505371094,3806800
2024-08-15,39.10852813720703,6438600
2024-08-16,39.2562141418457,4183500
2024-08-19,39.64388656616211,8338700
2024-08-20,39.006996154785156,5151200
2024-08-21,38.85008239746094,8700800
2024-08-22,38.64701843261719,12283600
2024-08-23,40.46538162231445,10157900
2024-08-26,40.816123962402344,10295300
2024-08-27,40.52998352050781,6847800
2024-08-28,40.557674407958984,4632000
2024-08-29,40.52998352050781,3669700
2024-08-30,41.03764343261719,6565400
2024-09-03,40.816123962402344,7204100
2024-09-04,40.262306213378906,8083100
2024-09-05,39.8284912109375,5853600
2024-09-06,38.8223876953125,8589000
2024-09-09,39.32081604003906,8392100
2024-09-10,38.69316482543945,9250900
2024-09-11,38.44395065307617,7447500
2024-09-12,38.42549133300781,7471400
2024-09-13,38.61932373046875,9629600
2024-09-16,38.88700485229492,10725500
2024-09-17,38.65625,7495400
2024-09-18,38.78547668457031,6707800
2024-09-19,39.625423431396484,10786400
2024-09-20,39.062374114990234,12828800
2024-09-23,38.942378997802734,6994200
2024-09-24,38.7485466003418,5427600
2024-09-25,38.517791748046875,5834300
2024-09-26,39.07161331176758,6132500
2024-09-27,39.246978759765625,5329400
2024-09-30,39.47773742675781,4666100
2024-10-01,38.508567810058594,7834900
2024-10-02,38.55471420288086,5736200
2024-10-03,38.2962646484375,5646400
2024-10-04,39.126983642578125,5650800
2024-10-07,38.76700973510742,7170600
2024-10-08,38.88700485229492,5717200
2024-10-09,39.348514556884766,5570600
2024-10-10,39.21929168701172,5727700
2024-10-11,39.930015563964844,15639400
2024-10-14,40.234615325927734,11344500
2024-10-15,40.52998352050781,12720900
2024-10-16,41.10226058959961,11453000
2024-10-17,39.64388656616211,13570400
2024-10-18,40.3084602355957,7666500
2024-10-21,39.16391372680664,6925800
2024-10-22,40.05001449584961,13622700
2024-10-23,40.096160888671875,5139600
2024-10-24,40.077701568603516,5492900
2024-10-25,39.348514556884766,5868700
2024-10-28,39.95771026611328,4980400
2024-10-29,39.77310562133789,4795100
2024-10-30,39.976165771484375,7066000
2024-10-31,39.736183166503906,5773700
2024-11-01,39.523887634277344,6304900
2024-11-04,38.83161926269531,5321400
2024-11-05,39.062374114990234,5769700
2024-11-06,43.38213348388672,34314800
2024-11-07,42.64371109008789,13679300
2024-11-08,42.21428680419922,9361900
2024-11-11,43.35319137573242,8225300
2024-11-12,43.558570861816406,7005700
2024-11-13,43.41853332519531,8308800
2024-11-14,43.17582321166992,5377700
2024-11-15,43.45588302612305,5665100
2024-11-18,43.679927825927734,5175000
2024-11-19,43.53056716918945,6408400
2024-11-20,43.1104736328125,11326800
2024-11-21,43.69860076904297,9356000
2024-11-22,44.772159576416016,8587600
2024-11-25,44.90285110473633,9813600
2024-11-26,44.52944564819336,7296500
2024-11-27,44.57612228393555,6619800
2024-11-29,44.510772705078125,4588400
2024-12-02,43.857295989990234,8346000
2024-12-03,43.34385299682617,6863000
2024-12-04,43.14781951904297,5702000
2024-12-05,44.03466796875,6923500
2024-12-06,44.11868667602539,4849000
2024-12-09,43.68926239013672,7355900
2024-12-10,43.371864318847656,10123700
2024-12-11,42.62504196166992,10208600
2024-12-12,42.681053161621094,8251100
2024-12-13,42.737060546875,8230900
2024-12-16,42.27962875366211,11068400
2024-12-17,42.130271911621094,7813900
2024-12-18,40.24453353881836,8981400
2024-12-19,39.72175216674805,7541800
2024-12-20,40.44057846069336,14849800
2024-12-23,40.64595413208008,5013600
2024-12-24,41.0660514831543,1742200
2024-12-26,41.07537841796875,2877100
2024-12-27,40.767311096191406,3307200
2024-12-30,40.48725128173828,3432500
2024-12-31,40.49658966064453,5316200
2025-01-02,40.449913024902344,5056600
2025-01-03,41.168731689453125,5156400
2025-01-06,41.168731689453125,6246400
2025-01-07,41.04737091064453,7067400
2025-01-08,41.02870178222656,5727100
2025-01-10,39.93647003173828,8002200
2025-01-13,40.25386428833008,8693000
2025-01-14,40.991355895996094,10297800
2025-01-15,42.372982025146484,7973700
2025-01-16,41.990238189697266,11164600
2025-01-17,44.48276901245117,15704900
2025-01-21,44.70681381225586,10278500
2025-01-22,43.88530731201172,9029100
2025-01-23,43.65192413330078,6453200
2025-01-24,43.875972747802734,6377300
2025-01-27,44.445430755615234,4999800
2025-01-28,44.12802505493164,3848100
2025-01-29,44.286720275878906,5712500
2025-01-30,44.82817077636719,7772400
2025-01-31,44.45475769042969,12372000
2025-02-03,43.773284912109375,7494100
2025-02-04,44.230716705322266,4684500
2025-02-05,44.501434326171875,4238800
2025-02-06,44.94953155517578,13659300
2025-02-07,44.510772705078125,8008300
2025-02-10,44.0160026550293,6494800
2025-02-11,44.19336700439453,5957500
2025-02-12,43.29718017578125,5553600
2025-02-13,43.371864318847656,4566300
2025-02-14,44.19322967529297,5376200
2025-02-18,44.94851303100586,8662000
2025-02-19,44.872982025146484,5871100
2025-02-20,44.04217529296875,5599900
2025-02-21,43.10751724243164,5845200
2025-02-24,42.80540466308594,5969300
2025-02-25,42.62602996826172,5588900
2025-02-26,42.80540466308594,5120000
2025-02-27,43.15472412109375,5762900
2025-02-28,43.758941650390625,7194500
2025-03-03,42.890377044677734,8882000
2025-03-04,41.3137321472168,9627700
2025-03-05,40.70006561279297,12863600
2025-03-06,39.87870407104492,7319500
2025-03-07,39.83149337768555,8470700
2025-03-10,38.11323547363281,11406100
2025-03-11,37.678951263427734,9840900
2025-03-12,37.61286544799805,17943100
2025-03-13,37.27299118041992,10391100
2025-03-14,38.283172607421875,13626300
2025-03-17,38.755226135253906,8183600
2025-03-18,38.56640625,10511600
2025-03-19,38.962928771972656,8021900
2025-03-20,39.01957321166992,6124300
2025-03-21,39.10454177856445,16829400
2025-03-24,39.793731689453125,8635700
2025-03-25,39.652122497558594,9103600
2025-03-26,39.633235931396484,6177000
2025-03-27,39.085655212402344,4854300
2025-03-28,38.19820785522461,7361300
2025-03-31,38.84963607788086,8679200
2025-04-01,38.72690200805664,6561000
2025-04-02,39.236717224121094,8446100
2025-04-03,34.969390869140625,17871800
2025-04-04,32.84516906738281,21423200
2025-04-07,33.175601959228516,32030300
2025-04-08,32.96790313720703,17908100
2025-04-09,35.86628723144531,31112900
2025-04-10,33.64765548706055,17346800
2025-04-11,33.41162872314453,18557800
2025-04-14,34.157470703125,12193800
2025-04-15,34.450138092041016,9309600
2025-04-16,33.98752975463867,11090100
2025-04-17,33.893123626708984,15140800
2025-04-21,33.33610534667969,10062600
2025-04-22,34.30852127075195,7413700
2025-04-23,35.06380081176758,8600500
2025-04-24,35.78131866455078,8135300
2025-04-25,35.564170837402344,6388900
2025-04-28,36.196720123291016,10765500
2025-04-29,36.59323501586914,10905000
2025-04-30,36.196720123291016,7394600
2025-05-01,36.43274688720703,5512100
2025-05-02,37.263553619384766,7950100
2025-05-05,37.1502571105957,5954400
2025-05-06,36.79150390625,7528100
2025-05-07,36.54603576660156,10077400
2025-05-08,37.3485221862793,7294500
2025-05-09,37.31981658935547,7187600
2025-05-12,39.33839797973633,9839100
2025-05-13,39.558433532714844,6852600
2025-05-14,39.44363021850586,6462000
2025-05-15,39.39580154418945,6487900
2025-05-16,39.606266021728516,4786100
2025-05-19,39.606266021728516,6270400
2025-05-20,38.91746520996094,11772600
2025-05-21,37.425052642822266,8347600
2025-05-22,37.77902603149414,10461100
2025-05-23,37.57811737060547,7395100
2025-05-27,38.295623779296875,5675200
2025-05-28,37.635520935058594,8111100
2025-05-29,37.88425827026367,6824100
2025-05-30,37.7885856628418,10481000
2025-06-02,37.53028869628906,7597100
2025-06-03,37.90339279174805,9616400
2025-06-04,37.798152923583984,6465600
2025-06-05,37.912960052490234,8551300
2025-06-06,38.8983268737793,5710600
2025-06-09,38.69742965698242,5969000
2025-06-10,38.96529769897461,4643500
2025-06-11,38.51565933227539,7284600
2025-06-12,38.209529876708984,5565600
2025-06-13,37.28155517578125,6465700
2025-06-16,37.68335723876953,6628200
2025-06-17,37.33895492553711,6678300
2025-06-18,38.08515548706055,7132900
2025-06-20,38.534793853759766,10243100
2025-06-23,39.27143478393555,7218900
2025-06-24,39.65410232543945,8900800
2025-06-25,39.606266021728516,6152100
2025-06-26,40.696876525878906,7022400
2025-06-27,40.76384353637695,8256000
2025-06-30,41.127384185791016,7689200
2025-07-01,42.28495407104492,8296500
2025-07-02,43.0789909362793,6873600
2025-07-03,43.566890716552734,5612400
2025-07-07,43.2033576965332,7073000
2025-07-08,43.432960510253906,10677400
2025-07-09,43.2033576965332,8841800
2025-07-10,43.528629302978516,6822300
2025-07-11,43.46166229248047,8319500
2025-07-14,43.69125747680664,7394000
2025-07-15,42.44758605957031,8767400
2025-07-16,42.43802261352539,11340200
2025-07-17,43.05985641479492,11042100
2025-07-18,42.332786560058594,13739000
2025-07-21,42.7919921875,9884400
2025-07-22,43.251190185546875,7226500
2025-07-23,43.83476257324219,10246200
2025-07-24,43.50949478149414,6648400
2025-07-25,43.67213439941406,6278600
2025-07-28,43.13639450073242,5658500
2025-07-29,42.7919921875,5090200
2025-07-30,42.34235382080078,5372500
2025-07-31,41.81618118286133,8718100
2025-08-01,41.09867477416992,8456100
2025-08-04,41.52918243408203,7175400
2025-08-05,41.53874588012695,4688500
2025-08-06,41.146514892578125,4540900
2025-08-07,40.993446350097656,5936900
2025-08-08,41.710079193115234,5314100
2025-08-11,41.4776611328125,5693900
2025-08-12,42.62039566040039,8368800
2025-08-13,43.3951416015625,8715500
2025-08-14,43.53071975708008,4967300
2025-08-15,43.01744842529297,6876900
2025-08-18,42.9302978515625,5203700
2025-08-19,42.785030364990234,6074800
2025-08-20,42.9884033203125,5170800
2025-08-21,42.678504943847656,5951300
2025-08-22,44.46040725708008,6669000
2025-08-25,44.28609085083008,8060500
2025-08-26,44.89619827270508,9406500
2025-08-27,45.30293655395508,8546300
2025-08-28,45.3126220703125,8817600
2025-08-29,45.341670989990234,9363000
2025-09-02,44.95429992675781,6963800
2025-09-03,44.944618225097656,5456700
2025-09-04,45.583778381347656,5621200
2025-09-05,45.051143646240234,7854800
2025-09-08,44.557247161865234,6170000
2025-09-09,43.859981536865234,12564900
2025-09-10,43.69534683227539,10523700
2025-09-11,43.869667053222656,7388600
2025-09-12,43.772823333740234,8029400
2025-09-15,43.366085052490234,6904000
2025-09-16,43.15303421020508,6036900
2025-09-17,43.9471435546875,9131600
2025-09-18,44.62504196166992,7483900
2025-09-19,44.537879943847656,19223400
2025-09-22,43.956825256347656,6339500
2025-09-23,44.25703430175781,8004000
2025-09-24,44.4410400390625,8221100
2025-09-25,44.2957763671875,5384300
2025-09-26,44.566932678222656,4366400
2025-09-29,44.470088958740234,4902800
2025-09-30,44.276405334472656,9721700
2025-10-01,44.131141662597656,7257800
2025-10-02,43.927772521972656,5396500
2025-10-03,44.08272171020508,6539600
2025-10-06,43.898719787597656,9665800
2025-10-07,43.772823333740234,6460300
2025-10-08,42.74629211425781,6915600
2025-10-09,42.852821350097656,6963400
2025-10-10,40.97407531738281,8512300
2025-10-13,41.593868255615234,7160200
2025-10-14,42.54292297363281,10230700
2025-10-15,41.89407730102539,8881100
2025-10-16,39.79259490966797,15162200
2025-10-17,41.25491714477539,19866300
2025-10-20,42.07807922363281,8580600
2025-10-21,42.44608688354492,8726200
2025-10-22,42.22333908081055,8417400
2025-10-23,42.233028411865234,6909700
2025-10-24,42.79471206665039,5824500
2025-10-27,43.220821380615234,9207000
2025-10-28,42.9302978515625,7056800
2025-10-29,42.523555755615234,9490600
2025-10-30,42.939979553222656,7313100
2025-10-31,43.220821380615234,6214300
2025-11-03,42.823768615722656,12313300
2025-11-04,42.349239349365234,12371600
2025-11-05,42.6688232421875,9574600
2025-11-06,42.62039566040039,6387700
2025-11-07,43.32735061645508,6741100
2025-11-10,43.69534683227539,6576800
2025-11-11,43.87935256958008,4798800
2025-11-12,44.19893264770508,8622600
2025-11-13,43.898719787597656,11444900
2025-11-14,43.94770431518555,7258400
2025-11-17,43.026817321777344,9530400
2025-11-18,43.43827819824219,6656200
2025-11-19,43.74197769165039,5998900
2025-11-20,43.4970588684082,8232100
2025-11-21,44.55509567260742,9239000
2025-11-24,44.57468795776367,11189400
2025-11-25,45.378013610839844,7575600
2025-11-26,45.29964065551758,5988200
2025-11-28,45.554351806640625,3930000
2025-12-01,45.6229248046875,8937600
2025-12-02,45.53475570678711,4645000
2025-12-03,46.45563888549805,5471900
2025-12-04,46.573204040527344,7882300
2025-12-05,46.56340408325195,5196700
2025-12-08,46.72994613647461,7837400
2025-12-09,46.945472717285156,8344400
2025-12-10,48.5521240234375,10268800
2025-12-11,48.689273834228516,9095200
2025-12-12,48.87541198730469,11452600
2025-12-15,48.72846603393555,6284900
2025-12-16,48.69906997680664,9056800
2025-12-17,49.130123138427734,8882100
2025-12-18,48.92439270019531,7590500
2025-12-19,49.061546325683594,13181900
2025-12-22,49.53178787231445,6950600
2025-12-23,49.46321105957031,6807500
2025-12-24,49.708126068115234,2871600
2025-12-26,49.58076858520508,3239500
2025-12-29,49.002769470214844,7099900
2025-12-30,48.5521240234375,5095200
2025-12-31,48.2092399597168,4490500
2026-01-02,48.72846603393555,5931000
2026-01-05,49.45341110229492,11054000
2026-01-06,50.13917922973633,7619400
2026-01-07,49.5513801574707,6721400
2026-01-08,49.913856506347656,7713500
2026-01-09,49.5905647277832,7521700
2026-01-12,49.120323181152344,11918600
2026-01-13,48.679473876953125,10404200
2026-01-14,48.81663131713867,10681800
2026-01-15,49.257476806640625,5737100
2026-01-16,48.9733772277832,8297500
2026-01-20,48.14065933227539,18662700
2026-01-21,49.002769470214844,16770100
2026-01-22,49.27707290649414,11630100
2026-01-23,48.561920166015625,12505500
2026-01-26,49.1693115234375,10018200
2026-01-27,49.855072021484375,10000600
2026-01-28,49.286869049072266,11102700
2026-01-29,50.276329040527344,12269500
2026-01-30,50.374290466308594,12027700
2026-02-02,51.58907699584961,12477400
2026-02-03,52.931217193603516,15914000
2026-02-04,53.989253997802734,12554500
2026-02-05,54.01864242553711,9738100
2026-02-06,54.67502212524414,7399800
2026-02-09,53.66596221923828,11305000
2026-02-10,53.97945785522461,8195900
2026-02-11,52.94101333618164,9982800
2026-02-12,51.011077880859375,11461800
2026-02-13,51.357421875,7003000
2026-02-17,51.65428161621094,7508700
2026-02-18,52.13916015625,6804400
2026-02-19,51.238670349121094,9333700
2026-02-20,51.77302932739258,9437100
2026-02-23,49.566341400146484,9735000
2026-02-24,49.14083480834961,6752900
2026-02-25,50.041324615478516,5635400
2026-02-26,50.96160125732422,6013600
2026-02-27,48.794498443603516,11533800
2026-03-02,49.031986236572266,6514100
2026-03-03,48.78459930419922,5377800
2026-03-04,48.596588134765625,5166800
2026-03-05,47.97317123413086,7143200
2026-03-06,46.00397872924805,20735300
2026-03-09,46.26125717163086,9819000
2026-03-10,46.16230392456055,6508100
2026-03-11,45.172760009765625,11810100
2026-03-12,43.9061393737793,14445700
2026-03-13,43.371788024902344,8962500
2026-03-16,44.05457305908203,11570000
2026-03-17,44.12384033203125,9344900
2026-03-18,43.39157485961914,11048400
2026-03-19,43.4212646484375,11009400
2026-03-20,43.698333740234375,18050200
2026-03-23,44.39101791381836,10209700
2026-03-24,44.84620666503906,8304500
2026-03-25,44.91547775268555,7008500
2026-03-26,44.49987030029297,8772300
2026-03-27,44.0644645690918,13424800
2026-03-30,44.173316955566406,8738400
2026-03-31,45.48941421508789,10011100
2026-04-01,46.221675872802734,10065000
2026-04-02,46.66697311401367,9200900
2026-04-06,47.14195251464844,8677300
2026-04-07,47.32997131347656,13743700
2026-04-08,48.77470397949219,13813000
2026-04-09,49.95226287841797,11399100
2026-04-10,49.08146286010742,9238400
2026-04-13,49.48717498779297,5232900
2026-04-14,49.0121955871582,6856700
2026-04-15,49.07156753540039,7225100
2026-04-16,48.91324234008789,10206900
2026-04-17,50.041324615478516,13512600
2026-04-20,50.308502197265625,7352400
2026-04-21,50.536094665527344,8665100
2026-04-22,50.41735076904297,6803900
2026-04-23,50.862648010253906,8070400
2026-04-24,50.199649810791016,7320700
2026-04-27,50.69442367553711,7201700
2026-04-28,50.61526107788086,7452700
2026-04-29,50.120487213134766,6869500
2026-04-30,50.96160125732422,7608100
2026-05-01,50.397560119628906,4847300
2026-05-04,48.96271896362305,6511800
2026-05-05,49.42780685424805,6055800
2026-05-06,50.268917083740234,4995900
2026-05-07,49.220001220703125,5338900
2026-05-08,49.11000061035156,4301500
2026-05-11,47.970001220703125,6548900
2026-05-12,47.790000915527344,8684400
2026-05-13,46.540000915527344,12525700
2026-05-14,47.130001068115234,9802400
2026-05-15,46.959999084472656,6502600
2026-05-18,47.04999923706055,5401600
2026-05-19,46.77000045776367,5447700
2026-05-20,48.0,7078000
2026-05-21,47.88999938964844,7088100
2026-05-22,48.380001068115234,5460900
2026-05-26,48.68000030517578,5280200
2026-05-27,48.459999084472656,6863000
2026-05-28,47.79999923706055,8100400
2026-05-29,48.209999084472656,13589800
2026-06-01,46.869998931884766,11593300
2026-06-02,48.119998931884766,13085200
2026-06-03,47.41999816894531,8257000
2026-06-04,49.18000030517578,11453200
2026-06-05,49.20000076293945,6861800
2026-06-08,48.83000183105469,6433700
2026-06-09,49.43000030517578,8517700
2026-06-10,49.7599983215332,9144400
2026-06-11,50.68000030517578,11512900
2026-06-12,51.65999984741211,9181700
2026-06-15,48.47999954223633,22998900
2026-06-16,49.130001068115234,20284800
2026-06-17,48.16999816894531,14775200
2026-06-18,48.33000183105469,18836900
2026-06-22,48.7599983215332,13838900
2026-06-23,49.66999816894531,15988700
2026-06-24,49.790000915527344,11272500
2026-06-25,50.66999816894531,9329600
2026-06-26,50.4900016784668,8826000
2026-06-29,50.58000183105469,6097000
2026-06-30,49.81999969482422,6825500
2026-07-01,50.88999938964844,7839600
