Date,close,volume
2024-06-10,141.54437255859375,2513900
2024-06-11,141.72869873046875,2126000
2024-06-12,141.54244995117188,2162000
2024-06-13,142.777587890625,2003600
2024-06-14,143.05203247070312,2670700
2024-06-17,147.41429138183594,2651800
2024-06-18,145.75762939453125,2510200
2024-06-20,144.4636688232422,2714900
2024-06-21,146.3457794189453,4509400
2024-06-24,146.3065948486328,1655600
2024-06-25,145.53216552734375,1788600
2024-06-26,145.80665588378906,1717500
2024-06-27,143.1990966796875,1794500
2024-06-28,142.4541015625,8586000
2024-07-01,142.3756866455078,1965800
2024-07-02,141.55223083496094,1854500
2024-07-03,141.16012573242188,1170600
2024-07-05,142.67955017089844,1601700
2024-07-08,143.7970733642578,1088900
2024-07-09,143.934326171875,1313700
2024-07-10,145.1106414794922,1432100
2024-07-11,147.82603454589844,1779600
2024-07-12,148.73765563964844,1648700
2024-07-15,145.15965270996094,2685600
2024-07-16,145.93406677246094,2027000
2024-07-17,144.6891326904297,2058200
2024-07-18,141.65025329589844,2168800
2024-07-19,140.6699676513672,3550700
2024-07-22,142.06199645996094,1957400
2024-07-23,140.94447326660156,1906400
2024-07-24,139.2877655029297,1939800
2024-07-25,138.32713317871094,1800500
2024-07-26,138.1310577392578,1853700
2024-07-29,139.11134338378906,1595600
2024-07-30,139.93479919433594,1210100
2024-07-31,140.40530395507812,1743800
2024-08-01,140.1602325439453,1862100
2024-08-02,137.47427368164062,2363500
2024-08-05,133.37669372558594,2565100
2024-08-06,134.27857971191406,1926500
2024-08-07,133.64138793945312,1421400
2024-08-08,136.47438049316406,1892500
2024-08-09,136.8861083984375,1225700
2024-08-12,137.8957977294922,1708400
2024-08-13,138.8564453125,1218200
2024-08-14,138.5525665283203,1529700
2024-08-15,144.88519287109375,2443100
2024-08-16,144.49305725097656,3117200
2024-08-19,144.49305725097656,1363700
2024-08-20,144.7871551513672,1537600
2024-08-21,150.91390991210938,3173800
2024-08-22,149.51211547851562,3215600
2024-08-23,152.14907836914062,5124300
2024-08-26,151.1687774658203,2393700
2024-08-27,150.30612182617188,2283000
2024-08-28,146.94375610351562,2829600
2024-08-29,148.80628967285156,1976500
2024-08-30,147.63978576660156,2287800
2024-09-03,148.68865966796875,2476800
2024-09-04,148.76707458496094,3216800
2024-09-05,150.11985778808594,2766400
2024-09-06,147.56134033203125,2818200
2024-09-09,147.8162078857422,2145500
2024-09-10,148.17782592773438,2780000
2024-09-11,148.51194763183594,1873300
2024-09-12,150.0350799560547,1634000
2024-09-13,152.56056213378906,1411400
2024-09-16,150.5166015625,1655900
2024-09-17,147.7159881591797,1756700
2024-09-18,148.11886596679688,1364900
2024-09-19,151.7646026611328,2345100
2024-09-20,151.63685607910156,3351600
2024-09-23,147.3818817138672,3155900
2024-09-24,149.6322021484375,2382900
2024-09-25,150.42816162109375,1492300
2024-09-26,150.1726837158203,1699800
2024-09-27,148.93450927734375,1727300
2024-09-30,147.90267944335938,1869200
2024-10-01,145.6228790283203,1688800
2024-10-02,145.1708526611328,1371600
2024-10-03,144.23731994628906,1697500
2024-10-04,143.05809020996094,1788300
2024-10-07,137.6926727294922,2382100
2024-10-08,139.3632354736328,1945900
2024-10-09,139.92337036132812,2215200
2024-10-10,138.58689880371094,2048800
2024-10-11,140.8765411376953,2530200
2024-10-14,140.83726501464844,1937200
2024-10-15,143.71649169921875,2956300
2024-10-16,145.21998596191406,2312100
2024-10-17,146.60556030273438,1573300
2024-10-18,147.3032684326172,4003500
2024-10-21,144.73846435546875,1554100
2024-10-22,143.22512817382812,2299600
2024-10-23,142.72396850585938,1610900
2024-10-24,141.87887573242188,1573600
2024-10-25,141.72164916992188,1565100
2024-10-28,140.68002319335938,2095300
2024-10-29,136.60189819335938,4081600
2024-10-30,137.17185974121094,2332000
2024-10-31,137.29962158203125,2214100
2024-11-01,137.6337127685547,2255700
2024-11-04,138.22332763671875,2407400
2024-11-05,139.85458374023438,2730900
2024-11-06,136.18917846679688,4311500
2024-11-07,139.57940673828125,3118500
2024-11-08,140.9158477783203,2846000
2024-11-11,139.89385986328125,3164300
2024-11-12,137.87937927246094,4312800
2024-11-13,138.0267791748047,2374100
2024-11-14,139.8644256591797,3187900
2024-11-15,138.2528076171875,2837800
2024-11-18,138.85223388671875,2238400
2024-11-19,136.8475799560547,2586700
2024-11-20,136.90655517578125,3698000
2024-11-21,140.4834747314453,5871200
2024-11-22,143.5592498779297,8266300
2024-11-25,150.634521484375,5475900
2024-11-26,151.70565795898438,2742900
2024-11-27,152.2068328857422,2330200
2024-11-29,152.18716430664062,1323500
2024-12-02,153.65135192871094,3353400
2024-12-03,151.05706787109375,1968600
2024-12-04,151.8039093017578,2155100
2024-12-05,153.89700317382812,2884300
2024-12-06,153.76927185058594,3692200
2024-12-09,153.53343200683594,3555700
2024-12-10,153.43295288085938,2228700
2024-12-11,151.53192138671875,1499900
2024-12-12,151.57130432128906,2129200
2024-12-13,151.2265625,1698000
2024-12-16,147.67071533203125,2557000
2024-12-17,148.58676147460938,3313300
2024-12-18,146.37054443359375,2641300
2024-12-19,145.57266235351562,2352100
2024-12-20,146.91226196289062,6172700
2024-12-23,146.44932556152344,1411100
2024-12-24,148.2223358154297,658000
2024-12-26,151.56146240234375,1313600
2024-12-27,150.6651153564453,1341500
2024-12-30,149.22702026367188,1703000
2024-12-31,149.00047302246094,1692800
2025-01-02,150.31051635742188,1947500
2025-01-03,151.9357452392578,1638700
2025-01-06,152.625244140625,1882300
2025-01-07,149.28614807128906,2705500
2025-01-08,152.31004333496094,2437800
2025-01-10,149.4634246826172,2809600
2025-01-13,148.89210510253906,2086700
2025-01-14,146.88272094726562,1961400
2025-01-15,146.7743682861328,2365700
2025-01-16,146.7645263671875,2254600
2025-01-17,146.91226196289062,3011200
2025-01-21,146.70542907714844,2508300
2025-01-22,147.54266357421875,2640800
2025-01-23,146.38038635253906,2419800
2025-01-24,147.0403289794922,1993600
2025-01-27,143.81936645507812,3010000
2025-01-28,145.7007293701172,2752700
2025-01-29,147.89727783203125,2331500
2025-01-30,150.625732421875,2067900
2025-01-31,148.30113220214844,1753600
2025-02-03,144.86349487304688,2587300
2025-02-04,144.74526977539062,2036500
2025-02-05,145.22792053222656,1528300
2025-02-06,142.84423828125,2478800
2025-02-07,140.45071411132812,2877200
2025-02-10,139.9976043701172,2185200
2025-02-11,139.15048217773438,2704100
2025-02-12,137.45631408691406,1888000
2025-02-13,138.33294677734375,1674300
2025-02-14,136.67816162109375,2350600
2025-02-18,137.00318908691406,2250000
2025-02-19,137.6335906982422,2420000
2025-02-20,137.00318908691406,2442300
2025-02-21,134.56040954589844,2677000
2025-02-24,133.890625,2035400
2025-02-25,134.4027862548828,2163700
2025-02-26,136.69786071777344,4394600
2025-02-27,135.9492645263672,2291100
2025-02-28,138.2147674560547,3137800
2025-03-03,134.75741577148438,3423100
2025-03-04,133.93002319335938,4108800
2025-03-05,136.55995178222656,5162600
2025-03-06,135.82119750976562,4014400
2025-03-07,133.920166015625,4252700
2025-03-10,130.13775634765625,3694100
2025-03-11,126.71983337402344,4410400
2025-03-12,124.62179565429688,4954800
2025-03-13,121.45010375976562,3320600
2025-03-14,122.3464584350586,4042900
2025-03-17,123.65650177001953,3868400
2025-03-18,122.24832916259766,3359500
2025-03-19,124.46186065673828,5331200
2025-03-20,123.12782287597656,4366200
2025-03-21,122.08033752441406,6659800
2025-03-24,127.6536865234375,4208300
2025-03-25,126.6161117553711,3660700
2025-03-26,126.19119262695312,1901200
2025-03-27,127.56475830078125,2120200
2025-03-28,123.9381332397461,2273600
2025-03-31,126.2801284790039,3318300
2025-04-01,127.58454895019531,1904200
2025-04-02,130.80601501464844,2137400
2025-04-03,129.65972900390625,4055400
2025-04-04,128.77035522460938,5570300
2025-04-07,126.36906433105469,4744800
2025-04-08,125.40065002441406,3702000
2025-04-09,135.3813018798828,7302100
2025-04-10,137.2489776611328,4736500
2025-04-11,139.83802795410156,4388900
2025-04-14,141.96261596679688,2995600
2025-04-15,139.3636932373047,2570100
2025-04-16,137.04144287109375,2512500
2025-04-17,137.9802703857422,2287600
2025-04-21,133.88916015625,3161100
2025-04-22,136.26080322265625,2523400
2025-04-23,136.58688354492188,2294500
2025-04-24,138.27667236328125,2484900
2025-04-25,138.05931091308594,2289800
2025-04-28,137.7233123779297,2515800
2025-04-29,139.1166534423828,2165900
2025-04-30,137.35769653320312,4037300
2025-05-01,137.2884979248047,2342700
2025-05-02,138.830078125,2133500
2025-05-05,139.7985076904297,2263900
2025-05-06,139.9368438720703,1856400
2025-05-07,141.34005737304688,2723300
2025-05-08,141.67605590820312,2049600
2025-05-09,140.5989227294922,1727900
2025-05-12,147.4964599609375,2663100
2025-05-13,147.56564331054688,1658300
2025-05-14,148.87991333007812,2491600
2025-05-15,150.0953826904297,2438300
2025-05-16,151.1132049560547,2065000
2025-05-19,152.4373779296875,1896500
2025-05-20,152.4176025390625,2166600
2025-05-21,150.87603759765625,2878400
2025-05-22,150.4511260986328,3996000
2025-05-23,135.63824462890625,18535000
2025-05-27,139.62060546875,7636000
2025-05-28,138.04940795898438,3596800
2025-05-29,137.2884979248047,3913700
2025-05-30,138.43478393554688,4225900
2025-06-02,140.73727416992188,3073100
2025-06-03,142.32823181152344,3161600
2025-06-04,140.82620239257812,2260500
2025-06-05,140.5594024658203,1620700
2025-06-06,142.10096740722656,1496400
2025-06-09,140.4803466796875,2782300
2025-06-10,138.82041931152344,2159600
2025-06-11,135.16358947753906,4645100
2025-06-12,132.2698516845703,6157800
2025-06-13,130.6644287109375,2996900
2025-06-16,129.970703125,3537400
2025-06-17,127.88960266113281,3971400
2025-06-18,126.89857482910156,3833200
2025-06-20,126.52198791503906,7112800
2025-06-23,126.72019958496094,4898100
2025-06-24,127.17607116699219,4515800
2025-06-25,126.135498046875,2017600
2025-06-26,125.48143768310547,4160000
2025-06-27,126.74993896484375,4422900
2025-06-30,126.43280792236328,2553500
2025-07-01,128.8013153076172,2976300
2025-07-02,130.33737182617188,3684200
2025-07-03,130.3671112060547,2343800
2025-07-07,129.5941162109375,2504600
2025-07-08,130.37701416015625,2737200
2025-07-09,130.03018188476562,2211500
2025-07-10,129.68331909179688,3142900
2025-07-11,129.9905242919922,2171500
2025-07-14,129.9905242919922,2485600
2025-07-15,126.44271087646484,2082400
2025-07-16,127.93913269042969,3697800
2025-07-17,129.30673217773438,2105400
2025-07-18,128.77157592773438,2714100
2025-07-21,132.8148956298828,2749200
2025-07-22,134.53924560546875,2077000
2025-07-23,135.93655395507812,2350100
2025-07-24,135.21315002441406,2311600
2025-07-25,137.0861358642578,1644100
2025-07-28,139.55377197265625,2687600
2025-07-29,138.30506896972656,2118800
2025-07-30,137.2347869873047,2231400
2025-07-31,135.31222534179688,2519300
2025-08-01,135.7779998779297,2220600
2025-08-04,140.69342041015625,2686100
2025-08-05,140.51502990722656,2055900
2025-08-06,145.2322235107422,2955200
2025-08-07,143.8448028564453,2107100
2025-08-08,143.9141845703125,2295700
2025-08-11,145.1727752685547,2399300
2025-08-12,146.669189453125,2346800
2025-08-13,148.92869567871094,2795700
2025-08-14,146.0547637939453,3247300
2025-08-15,145.6187286376953,3695600
2025-08-18,144.7466278076172,5075400
2025-08-19,146.55027770996094,3615600
2025-08-20,145.03402709960938,4966100
2025-08-21,144.31057739257812,5611000
2025-08-22,145.92593383789062,7736700
2025-08-25,146.12413024902344,3371600
2025-08-26,146.9962158203125,2693400
2025-08-27,148.93858337402344,2360100
2025-08-28,147.7097625732422,2321200
2025-08-29,145.8367462158203,2633600
2025-09-02,149.8899688720703,3132600
2025-09-03,149.3746337890625,2701300
2025-09-04,151.43594360351562,2620900
2025-09-05,149.59266662597656,2438400
2025-09-08,150.20709228515625,2393400
2025-09-09,148.09555053710938,1863500
2025-09-10,148.29428100585938,1957000
2025-09-11,150.1425018310547,2029400
2025-09-12,146.96278381347656,2131700
2025-09-15,146.11814880371094,1946200
2025-09-16,145.52195739746094,1554600
2025-09-17,145.7306365966797,3285600
2025-09-18,145.1642303466797,3155100
2025-09-19,145.25367736816406,4702500
2025-09-22,143.7532501220703,3294600
2025-09-23,144.75685119628906,2704300
2025-09-24,148.4830780029297,2689200
2025-09-25,148.5128936767578,2758400
2025-09-26,150.55984497070312,2265100
2025-09-29,150.89768981933594,2346400
2025-09-30,151.42431640625,2025100
2025-10-01,152.22918701171875,2193400
2025-10-02,155.1803741455078,2576400
2025-10-03,151.67274475097656,2372700
2025-10-06,151.29513549804688,2669700
2025-10-07,149.38729858398438,1591600
2025-10-08,151.05667114257812,1992700
2025-10-09,149.02960205078125,1466900
2025-10-10,146.77398681640625,2365500
2025-10-13,153.7892608642578,3214600
2025-10-14,154.27613830566406,2077600
2025-10-15,155.9951934814453,1851300
2025-10-16,154.22645568847656,1793900
2025-10-17,155.31948852539062,2896100
2025-10-20,156.45225524902344,1691400
2025-10-21,155.41885375976562,1457000
2025-10-22,155.06114196777344,1311900
2025-10-23,155.66726684570312,1337600
2025-10-24,155.75669860839844,1598100
2025-10-27,159.7114715576172,3812300
2025-10-28,159.68165588378906,1534100
2025-10-29,157.3366241455078,1507500
2025-10-30,157.06832885742188,1619900
2025-10-31,157.91294860839844,1755800
2025-11-03,160.17849731445312,2414000
2025-11-04,161.2019500732422,2083100
2025-11-05,161.2019500732422,2650700
2025-11-06,159.21463012695312,1572700
2025-11-07,160.05926513671875,2142100
2025-11-10,160.89393615722656,2852800
2025-11-11,161.69879150390625,1718100
2025-11-12,161.81805419921875,2535500
2025-11-13,160.80450439453125,2285300
2025-11-14,159.5624237060547,2918600
2025-11-17,158.39984130859375,2767700
2025-11-18,158.88671875,2285700
2025-11-19,159.43324279785156,2454400
2025-11-20,159.48294067382812,4895600
2025-11-21,172.8973846435547,7821200
2025-11-24,173.02658081054688,5598700
2025-11-25,175.3815460205078,4531100
2025-11-26,176.5640106201172,2193800
2025-11-28,175.242431640625,984100
2025-12-01,176.3751983642578,2439600
2025-12-02,176.44476318359375,4002200
2025-12-03,176.8720245361328,3434600
2025-12-04,175.96780395507812,3431500
2025-12-05,176.74285888671875,2904200
2025-12-08,177.0608367919922,2553900
2025-12-09,176.2989501953125,2024900
2025-12-10,181.07940673828125,3730100
2025-12-11,182.38406372070312,3090700
2025-12-12,181.34829711914062,2549400
2025-12-15,183.5293731689453,3118300
2025-12-16,181.6570281982422,2645100
2025-12-17,181.9956512451172,2327600
2025-12-18,181.82635498046875,2163900
2025-12-19,181.6669921875,6157600
2025-12-22,179.94403076171875,3069900
2025-12-23,179.87432861328125,1563500
2025-12-24,180.93995666503906,621200
2025-12-26,180.40216064453125,918100
2025-12-29,179.98388671875,1840800
2025-12-30,180.7108917236328,1267100
2025-12-31,179.40623474121094,1350000
2026-01-02,181.9956512451172,2566400
2026-01-05,185.91958618164062,2343100
2026-01-06,186.76612854003906,2843700
2026-01-07,186.2283477783203,2047800
2026-01-08,188.49905395507812,2385600
2026-01-09,190.66021728515625,2659400
2026-01-12,191.47686767578125,2071000
2026-01-13,192.4429168701172,1768100
2026-01-14,191.0486297607422,2262000
2026-01-15,193.00064086914062,1667300
2026-01-16,191.5764617919922,3269700
2026-01-20,188.91732788085938,2304100
2026-01-21,191.53663635253906,1964000
2026-01-22,186.2482452392578,3219800
2026-01-23,187.78199768066406,1976900
2026-01-26,186.80596923828125,2828700
2026-01-27,185.24237060546875,3270000
2026-01-28,185.28221130371094,1753600
2026-01-29,185.74034118652344,2759800
2026-01-30,187.88157653808594,2062600
2026-02-02,189.33563232421875,3444500
2026-02-03,190.3415069580078,2291400
2026-02-04,188.49905395507812,2764000
2026-02-05,188.45919799804688,2626300
2026-02-06,189.96307373046875,3185300
2026-02-09,193.70774841308594,1902200
2026-02-10,191.5465850830078,2601600
2026-02-11,191.75572204589844,2115700
2026-02-12,194.05633544921875,1942700
2026-02-13,195.7394256591797,1445700
2026-02-17,197.40264892578125,2528900
2026-02-18,199.56381225585938,2205100
2026-02-19,199.56381225585938,1574600
2026-02-20,200.62942504882812,1987900
2026-02-23,201.06764221191406,1795400
2026-02-24,199.7331085205078,1883500
2026-02-25,200.7091064453125,2203800
2026-02-26,202.6710968017578,2641300
2026-02-27,204.8023681640625,4422700
2026-03-02,201.47596740722656,3048600
2026-03-03,196.8349609375,4988600
2026-03-04,212.65028381347656,7735700
2026-03-05,213.95494079589844,3595600
2026-03-06,210.88748168945312,2410500
2026-03-09,211.2858428955078,3408600
2026-03-10,212.0626678466797,2562000
2026-03-11,212.00291442871094,2131500
2026-03-12,208.98524475097656,2283700
2026-03-13,205.87635803222656,2583200
2026-03-16,207.55308532714844,2073000
2026-03-17,208.78067016601562,2120000
2026-03-18,206.81451416015625,2491900
2026-03-19,210.24778747558594,2143000
2026-03-20,210.77674865722656,4013500
2026-03-23,212.67303466796875,2067300
2026-03-24,215.3777313232422,2711800
2026-03-25,215.60728454589844,3764800
2026-03-26,213.88067626953125,2927300
2026-03-27,211.27577209472656,2571900
2026-03-30,208.38143920898438,3009600
2026-03-31,216.20611572265625,2893200
2026-04-01,219.5196075439453,2612400
2026-04-02,219.54954528808594,2193100
2026-04-06,220.7771453857422,1982000
2026-04-07,215.9166717529297,2692800
2026-04-08,224.03076171875,3039000
2026-04-09,224.46990966796875,1641200
2026-04-10,220.7272491455078,2978000
2026-04-13,220.5176544189453,1843500
2026-04-14,222.8530731201172,1790900
2026-04-15,223.7113800048828,1701600
2026-04-16,221.53565979003906,1514000
2026-04-17,227.3742218017578,2909700
2026-04-20,227.80337524414062,1809400
2026-04-21,225.14857482910156,1997000
2026-04-22,225.89710998535156,1986700
2026-04-23,226.47596740722656,1615100
2026-04-24,225.9270477294922,1042000
2026-04-27,225.72743225097656,1321800
2026-04-28,225.07872009277344,1277700
2026-04-29,224.6395721435547,2021600
2026-04-30,227.34426879882812,2354600
2026-05-01,228.3922119140625,1619400
2026-05-04,225.57774353027344,2341600
2026-05-05,226.97499084472656,1677200
2026-05-06,228.4620819091797,2450600
2026-05-07,224.04074096679688,2747000
2026-05-08,225.36814880371094,3666300
2026-05-11,214.1301727294922,5500900
2026-05-12,217.2440643310547,3257400
2026-05-13,211.3456268310547,3714400
2026-05-14,212.85269165039062,1988300
2026-05-15,212.3336944580078,2340900
2026-05-18,210.66696166992188,3672300
2026-05-19,212.26382446289062,2654800
2026-05-20,217.36383056640625,3684500
2026-05-21,216.7650146484375,3791500
2026-05-22,234.35052490234375,4588700
2026-05-26,234.2207794189453,3241900
2026-05-27,233.01315307617188,2914200
2026-05-28,226.7554168701172,3441100
2026-05-29,231.27655029296875,11295700
2026-06-01,223.63156127929688,2875700
2026-06-02,223.38204956054688,2540300
2026-06-03,232.16481018066406,2995200
2026-06-04,232.6039581298828,2923800
2026-06-05,229.91921997070312,4163300
2026-06-08,226.97499084472656,3063700
2026-06-09,229.4499969482422,2899000
2026-06-10,231.9199981689453,2698200
2026-06-11,239.11000061035156,3147600
2026-06-12,240.1300048828125,2927200
2026-06-15,236.77000427246094,2311700
2026-06-16,234.49000549316406,2059000
2026-06-17,233.25,2294200
2026-06-18,232.8000030517578,4161600
2026-06-22,236.97000122070312,3221400
2026-06-23,229.0500030517578,3526600
2026-06-24,228.58999633789062,3081800
2026-06-25,215.1300048828125,4333300
2026-06-26,213.25999450683594,13176700
2026-06-29,208.8300018310547,3166100
2026-06-30,212.85000610351562,3011000
2026-07-01,211.89999389648438,2257300
