Date,close,volume
2024-06-06,104.29436492919922,9229900
2024-06-07,104.79180145263672,8043300
2024-06-10,104.67475128173828,4502700
2024-06-11,104.44066619873047,4010400
2024-06-12,104.45042419433594,4297700
2024-06-13,105.59159088134766,5636600
2024-06-14,105.82566833496094,3698700
2024-06-17,107.50326538085938,5444900
2024-06-18,107.54228973388672,4869000
2024-06-20,107.65933990478516,7622200
2024-06-21,108.27378845214844,9206200
2024-06-24,108.31282806396484,4657500
2024-06-25,107.94217681884766,3931100
2024-06-26,107.81538391113281,5966800
2024-06-27,107.82514953613281,3377500
2024-06-28,107.38623809814453,12781400
2024-07-01,107.85440826416016,4546500
2024-07-02,107.48375701904297,4955600
2024-07-03,107.66907501220703,2277500
2024-07-05,108.88827514648438,4408800
2024-07-08,109.44422912597656,5074700
2024-07-09,109.38569641113281,4328600
2024-07-10,110.18549346923828,4240700
2024-07-11,111.13157653808594,3520800
2024-07-12,111.48271179199219,3866000
2024-07-15,111.00479125976562,5555500
2024-07-16,112.1849594116211,3660000
2024-07-17,111.16085052490234,5012600
2024-07-18,110.24400329589844,7285200
2024-07-19,108.99557495117188,5721900
2024-07-22,110.4195785522461,4764600
2024-07-23,110.6243896484375,3203100
2024-07-24,108.50788116455078,4755500
2024-07-25,108.52738189697266,3570800
2024-07-26,109.0735855102539,4958700
2024-07-29,109.78558349609375,2579800
2024-07-30,110.4488296508789,3104600
2024-07-31,110.2342529296875,4360400
2024-08-01,110.85848236083984,3131400
2024-08-02,110.3512954711914,3369800
2024-08-05,106.2060546875,8563600
2024-08-06,106.71324157714844,5045200
2024-08-07,105.26972198486328,4856500
2024-08-08,107.2106704711914,5158700
2024-08-09,107.97144317626953,7202100
2024-08-12,108.6444320678711,4437100
2024-08-13,108.30306243896484,4675500
2024-08-14,106.39137268066406,7077800
2024-08-15,109.1073226928711,5625500
2024-08-16,109.07795715332031,4656300
2024-08-19,110.09581756591797,7163100
2024-08-20,110.89835357666016,6750600
2024-08-21,117.67109680175781,11343400
2024-08-22,116.4672622680664,7843800
2024-08-23,116.92725372314453,4523900
2024-08-26,117.57320404052734,3939600
2024-08-27,117.50469207763672,4680000
2024-08-28,116.74129486083984,3906100
2024-08-29,114.8719482421875,5055000
2024-08-30,114.7740707397461,6369600
2024-09-03,115.03833770751953,5657500
2024-09-04,115.01875305175781,5540400
2024-09-05,115.49833679199219,5387800
2024-09-06,113.1592025756836,4827100
2024-09-09,114.57833099365234,5752200
2024-09-10,115.3221664428711,5160200
2024-09-11,115.34172821044922,3561200
2024-09-12,115.70384979248047,3287300
2024-09-13,117.26002502441406,3961000
2024-09-16,117.06427001953125,3392200
2024-09-17,115.33195495605469,3880100
2024-09-18,114.7544937133789,3183300
2024-09-19,115.7723617553711,3186800
2024-09-20,115.42002868652344,7024800
2024-09-23,114.63705444335938,3511600
2024-09-24,115.14599609375,3354400
2024-09-25,115.61576843261719,3743100
2024-09-26,115.56684112548828,3797900
2024-09-27,114.99918365478516,2998100
2024-09-30,115.03833770751953,5350400
2024-10-01,114.1574935913086,7888700
2024-10-02,113.9715347290039,4315500
2024-10-03,112.61111450195312,4851700
2024-10-04,112.24897766113281,6480000
2024-10-07,109.74346160888672,6345200
2024-10-08,111.03536987304688,6289400
2024-10-09,111.5541000366211,3970800
2024-10-10,110.19367218017578,3453100
2024-10-11,111.3094253540039,3865500
2024-10-14,112.78728485107422,4697500
2024-10-15,114.27494049072266,7378400
2024-10-16,114.90131378173828,4688700
2024-10-17,114.9796142578125,2934400
2024-10-18,115.2047119140625,3478100
2024-10-21,113.19834899902344,4495600
2024-10-22,112.73834228515625,3900300
2024-10-23,111.78900146484375,4156400
2024-10-24,111.76941680908203,2847600
2024-10-25,111.39750671386719,2686900
2024-10-28,111.74005126953125,2798900
2024-10-29,111.68134307861328,3576500
2024-10-30,110.5460205078125,3763700
2024-10-31,110.62432861328125,3874200
2024-11-01,109.9979476928711,5067400
2024-11-04,110.29155731201172,4006800
2024-11-05,111.32898712158203,2962800
2024-11-06,113.16897583007812,11891300
2024-11-07,114.3630142211914,6897600
2024-11-08,115.3221664428711,5785700
2024-11-11,115.5472640991211,3537200
2024-11-12,117.29916381835938,3943200
2024-11-13,118.55191802978516,4511000
2024-11-14,117.72233581542969,5581000
2024-11-15,117.78125,5103300
2024-11-18,117.4867172241211,5134500
2024-11-19,117.37873077392578,5794500
2024-11-20,117.5554428100586,8991000
2024-11-21,117.58488464355469,5204300
2024-11-22,119.2538833618164,6398500
2024-11-25,122.51331329345703,8925200
2024-11-26,123.89757537841797,4725000
2024-11-27,124.0546646118164,4491100
2024-11-29,123.39690399169922,2846700
2024-12-02,123.88776397705078,4818800
2024-12-03,122.47403717041016,3916000
2024-12-04,123.21036529541016,4785500
2024-12-05,123.62268829345703,4768000
2024-12-06,123.78959655761719,4064400
2024-12-09,123.60307312011719,6245800
2024-12-10,124.87933349609375,6186000
2024-12-11,124.49644470214844,5440600
2024-12-12,124.11357116699219,4727700
2024-12-13,122.57221221923828,4595400
2024-12-16,121.46282958984375,6990500
2024-12-17,120.81488037109375,6813000
2024-12-18,119.028076171875,5808500
2024-12-19,118.98880004882812,7979800
2024-12-20,119.77420806884766,11714000
2024-12-23,119.54840087890625,5436900
2024-12-24,121.23703002929688,1476100
2024-12-26,122.72929382324219,2892800
2024-12-27,121.67881774902344,3471500
2024-12-30,118.88080596923828,3976600
2024-12-31,118.60592651367188,3600100
2025-01-02,118.93971252441406,3424400
2025-01-03,118.52738952636719,3897200
2025-01-06,118.67464447021484,5963400
2025-01-07,117.9481430053711,4500100
2025-01-08,119.43059539794922,5219200
2025-01-10,117.86959838867188,4355200
2025-01-13,117.70271301269531,4603700
2025-01-14,117.06455993652344,4652500
2025-01-15,116.93693542480469,4906300
2025-01-16,119.1655044555664,3840100
2025-01-17,119.626953125,4752400
2025-01-21,121.05049896240234,4859700
2025-01-22,120.33380889892578,4256800
2025-01-23,120.3632583618164,3821400
2025-01-24,120.49089813232422,4470300
2025-01-27,122.62130737304688,4734000
2025-01-28,122.07151794433594,3350800
2025-01-29,121.94387817382812,3930500
2025-01-30,123.78959655761719,4334300
2025-01-31,122.51331329345703,3268400
2025-02-03,122.04206085205078,5635800
2025-02-04,122.85692596435547,5804900
2025-02-05,123.22017669677734,4381500
2025-02-06,123.85832214355469,4769200
2025-02-07,122.41514587402344,3216700
2025-02-10,122.69003295898438,3765000
2025-02-11,122.40531921386719,2571300
2025-02-12,122.14025115966797,3453300
2025-02-13,123.9275131225586,2885700
2025-02-14,122.4405746459961,4192900
2025-02-18,121.9383773803711,5121300
2025-02-19,121.53462982177734,3678700
2025-02-20,121.10135650634766,4662900
2025-02-21,119.25991821289062,5692800
2025-02-24,119.61442565917969,5293000
2025-02-25,120.82562255859375,6373500
2025-02-26,122.982177734375,7545100
2025-02-27,121.60356903076172,5259600
2025-02-28,122.85417175292969,6043200
2025-03-03,121.65279388427734,4817500
2025-03-04,119.88030242919922,6264200
2025-03-05,121.16043853759766,6704900
2025-03-06,118.80695343017578,4834100
2025-03-07,117.44802856445312,6230100
2025-03-10,115.81339263916016,5952200
2025-03-11,114.34615325927734,6518900
2025-03-12,113.57805633544922,4063700
2025-03-13,111.08670806884766,6018600
2025-03-14,111.52983856201172,6411000
2025-03-17,112.77058410644531,4358400
2025-03-18,113.4992904663086,5874100
2025-03-19,116.0595703125,6838200
2025-03-20,114.47415924072266,6841300
2025-03-21,114.34615325927734,7150700
2025-03-24,117.77297973632812,4315200
2025-03-25,118.04871368408203,4134700
2025-03-26,117.8714599609375,3004700
2025-03-27,118.72816467285156,4003400
2025-03-28,116.40422058105469,3742300
2025-03-31,119.93938446044922,6828800
2025-04-01,120.84532928466797,4781900
2025-04-02,123.02156829833984,5002000
2025-04-03,123.51393127441406,11388100
2025-04-04,120.29388427734375,12964000
2025-04-07,117.31016540527344,12898300
2025-04-08,118.19641876220703,10926000
2025-04-09,124.12446594238281,12134400
2025-04-10,125.52277374267578,7583200
2025-04-11,126.19236755371094,6935500
2025-04-14,128.60496520996094,7093500
2025-04-15,126.53703308105469,5020900
2025-04-16,124.38048553466797,5569600
2025-04-17,125.67047882080078,5555200
2025-04-21,122.0860824584961,4946600
2025-04-22,123.78965759277344,4989300
2025-04-23,123.58285522460938,5612900
2025-04-24,124.56758117675781,4626200
2025-04-25,124.62667083740234,4205800
2025-04-28,125.18795776367188,3573200
2025-04-29,126.07421112060547,3886700
2025-04-30,126.71427917480469,5685800
2025-05-01,125.6803207397461,4585300
2025-05-02,127.23619842529297,4720700
2025-05-05,126.97032165527344,4869600
2025-05-06,126.4976577758789,3472100
2025-05-07,126.68474578857422,5967700
2025-05-08,126.13328552246094,4443600
2025-05-09,126.14315032958984,4131100
2025-05-12,129.48135375976562,4810500
2025-05-13,128.82159423828125,5471800
2025-05-14,129.2450408935547,5763100
2025-05-15,131.4332733154297,4846400
2025-05-16,131.72962951660156,4874400
2025-05-19,133.39923095703125,5118900
2025-05-20,133.30043029785156,7061100
2025-05-21,129.4475555419922,12025600
2025-05-22,128.0150604248047,5341800
2025-05-23,124.18191528320312,8787100
2025-05-27,126.41462707519531,7198200
2025-05-28,124.69564056396484,4344800
2025-05-29,125.53536987304688,6410900
2025-05-30,125.367431640625,9364900
2025-06-02,126.87893676757812,6271000
2025-06-03,126.57268524169922,5132600
2025-06-04,126.52330017089844,4437200
2025-06-05,125.83174896240234,4693600
2025-06-06,126.8987045288086,4612900
2025-06-09,124.82405853271484,4754800
2025-06-10,124.51780700683594,4684800
2025-06-11,123.02604675292969,4145800
2025-06-12,122.95689392089844,4087600
2025-06-13,122.41354370117188,3786600
2025-06-16,122.76918029785156,4930200
2025-06-17,121.52439880371094,4264600
2025-06-18,121.06007385253906,4924800
2025-06-20,122.00849151611328,6729700
2025-06-23,123.2532730102539,4072700
2025-06-24,123.09520721435547,4546200
2025-06-25,121.00080871582031,4669700
2025-06-26,120.66490936279297,8415100
2025-06-27,121.88993835449219,9786300
2025-06-30,121.99861145019531,6228000
2025-07-01,123.6484375,5126200
2025-07-02,123.79662322998047,4790200
2025-07-03,124.33999633789062,2986600
2025-07-07,123.65831756591797,3945000
2025-07-08,123.74723052978516,5683300
2025-07-09,123.9349365234375,3818100
2025-07-10,122.66051483154297,5051100
2025-07-11,122.2159423828125,4145900
2025-07-14,122.06775665283203,4651200
2025-07-15,120.26974487304688,4720500
2025-07-16,119.88446044921875,6151800
2025-07-17,120.69454956054688,3828200
2025-07-18,120.69454956054688,3464300
2025-07-21,123.43109130859375,4721900
2025-07-22,124.08312225341797,4284900
2025-07-23,124.83394622802734,4367500
2025-07-24,124.73515319824219,4722800
2025-07-25,124.9129867553711,5143200
2025-07-28,123.87566375732422,6114400
2025-07-29,124.84382629394531,5543300
2025-07-30,124.29058074951172,3193300
2025-07-31,123.02604675292969,4653000
2025-08-01,124.4782943725586,4855400
2025-08-04,127.65940856933594,4807800
2025-08-05,127.21484375,5178400
2025-08-06,130.504638671875,4839400
2025-08-07,130.3860626220703,6154800
2025-08-08,129.78343200683594,4629700
2025-08-11,130.80099487304688,3304200
2025-08-12,131.779052734375,4284500
2025-08-13,132.48046875,5593800
2025-08-14,131.76194763183594,3763200
2025-08-15,131.43490600585938,4796100
2025-08-18,131.87095642089844,6225500
2025-08-19,133.4170379638672,6727300
2025-08-20,137.03440856933594,13223200
2025-08-21,136.28118896484375,7054300
2025-08-22,135.3198699951172,5776700
2025-08-25,134.28916931152344,4734400
2025-08-26,135.4586181640625,6531600
2025-08-27,136.00369262695312,4522000
2025-08-28,135.89468383789062,5138900
2025-08-29,135.38925170898438,4118600
2025-09-02,137.3317413330078,5282500
2025-09-03,138.2236785888672,4798900
2025-09-04,139.7598419189453,4172500
2025-09-05,138.01556396484375,6735800
2025-09-08,139.58143615722656,4801400
2025-09-09,138.71922302246094,3453300
2025-09-10,138.61021423339844,3573600
2025-09-11,139.571533203125,5197900
2025-09-12,138.2335968017578,5173200
2025-09-15,139.9084930419922,4186600
2025-09-16,138.302978515625,3786300
2025-09-17,138.78857421875,4617100
2025-09-18,138.67958068847656,4794700
2025-09-19,138.53091430664062,7503900
2025-09-22,138.1642303466797,3683200
2025-09-23,138.471435546875,3308500
2025-09-24,139.1850128173828,5027700
2025-09-25,140.19590759277344,4120000
2025-09-26,141.8113250732422,4224400
2025-09-29,142.2375030517578,4260400
2025-09-30,143.24838256835938,6435800
2025-10-01,143.0303497314453,6703800
2025-10-02,141.21670532226562,4449400
2025-10-03,140.06707763671875,2993800
2025-10-06,141.83116149902344,6309600
2025-10-07,141.3851776123047,6700900
2025-10-08,139.45262145996094,5158400
2025-10-09,137.3218231201172,3750700
2025-10-10,139.1255645751953,4261200
2025-10-13,140.12652587890625,4144300
2025-10-14,142.81231689453125,4431800
2025-10-15,143.86285400390625,5397600
2025-10-16,141.2761688232422,3400100
2025-10-17,142.5546417236328,4003100
2025-10-20,142.0491943359375,3321600
2025-10-21,142.6240234375,3886900
2025-10-22,141.78160095214844,3800000
2025-10-23,141.12750244140625,5072500
2025-10-24,140.6418914794922,3442600
2025-10-27,141.98974609375,3775400
2025-10-28,142.74293518066406,3628100
2025-10-29,140.42385864257812,4383300
2025-10-30,141.01849365234375,4168600
2025-10-31,138.88771057128906,4877300
2025-11-03,139.15528869628906,5195700
2025-11-04,140.7806396484375,4473300
2025-11-05,142.41587829589844,6335900
2025-11-06,142.4852752685547,5554600
2025-11-07,143.3177490234375,5638000
2025-11-10,145.40890502929688,4056300
2025-11-11,144.85391235351562,2980000
2025-11-12,146.31077575683594,5826500
2025-11-13,145.51065063476562,3879200
2025-11-14,145.19261169433594,4774300
2025-11-17,144.29806518554688,10612400
2025-11-18,144.69564819335938,10007700
2025-11-19,144.9242401123047,8563300
2025-11-20,147.1705322265625,9023900
2025-11-21,150.51010131835938,10087100
2025-11-24,147.95571899414062,13003600
2025-11-25,151.4642791748047,5639100
2025-11-26,152.1997833251953,4373600
2025-11-28,150.99713134765625,2496200
2025-12-01,150.21192932128906,4598200
2025-12-02,149.1086883544922,5336400
2025-12-03,149.14842224121094,4517000
2025-12-04,149.38697814941406,4075400
2025-12-05,152.34886169433594,6075200
2025-12-08,152.78619384765625,5633500
2025-12-09,152.74644470214844,5108800
2025-12-10,154.72434997558594,6249200
2025-12-11,154.63490295410156,4444400
2025-12-12,155.1914825439453,4431100
2025-12-15,155.75804138183594,5709900
2025-12-16,154.1478729248047,4658900
2025-12-17,154.71441650390625,3845900
2025-12-18,153.9391632080078,5513100
2025-12-19,153.66085815429688,9330800
2025-12-22,155.62881469726562,3603000
2025-12-23,154.9728240966797,2793900
2025-12-24,156.33450317382812,1402700
2025-12-26,156.15560913085938,1688200
2025-12-29,155.51950073242188,3214800
2025-12-30,154.4062957763672,2848000
2025-12-31,152.67686462402344,3040400
2026-01-02,153.34278869628906,4064700
2026-01-05,152.90545654296875,5027200
2026-01-06,152.98497009277344,5327900
2026-01-07,153.104248046875,5681800
2026-01-08,157.28868103027344,5950300
2026-01-09,156.85134887695312,4487900
2026-01-12,156.1456756591797,5529800
2026-01-13,157.17933654785156,4104000
2026-01-14,154.1876220703125,5371200
2026-01-15,155.2113800048828,4105700
2026-01-16,156.42396545410156,6270000
2026-01-20,155.13186645507812,5887600
2026-01-21,154.90325927734375,5511800
2026-01-22,152.48800659179688,5808100
2026-01-23,152.3091278076172,5651500
2026-01-26,149.16830444335938,8152500
2026-01-27,147.1108856201172,7093800
2026-01-28,146.8922119140625,6424300
2026-01-29,146.57415771484375,5950400
2026-01-30,148.8999481201172,6015900
2026-02-02,149.2577667236328,8782100
2026-02-03,151.14622497558594,5637600
2026-02-04,153.00486755371094,6879000
2026-02-05,154.45599365234375,7474700
2026-02-06,154.91319274902344,4708100
2026-02-09,155.2908935546875,4337600
2026-02-10,152.35879516601562,4519400
2026-02-11,149.83424377441406,5469400
2026-02-12,153.67665100097656,6172400
2026-02-13,153.95574951171875,3754700
2026-02-17,156.45755004882812,5506700
2026-02-18,156.71669006347656,2944200
2026-02-19,155.99903869628906,3933200
2026-02-20,157.7134246826172,5643200
2026-02-23,157.17520141601562,5710000
2026-02-24,157.14529418945312,5280900
2026-02-25,155.31130981445312,8042000
2026-02-26,158.17193603515625,5987700
2026-02-27,161.13223266601562,7099900
2026-03-02,159.4178466796875,4924400
2026-03-03,159.18861389160156,5060100
2026-03-04,161.20199584960938,4741100
2026-03-05,160.4046173095703,6532400
2026-03-06,158.80984497070312,5923100
2026-03-09,157.62371826171875,4620600
2026-03-10,159.00918579101562,5804700
2026-03-11,157.3645782470703,3977100
2026-03-12,155.28138732910156,3664300
2026-03-13,154.9225616455078,3123500
2026-03-16,155.51065063476562,4384700
2026-03-17,154.87274169921875,3861600
2026-03-18,152.3709259033203,3103400
2026-03-19,154.17501831054688,3889100
2026-03-20,154.4740447998047,7321800
2026-03-23,155.98907470703125,4577100
2026-03-24,157.86294555664062,4380000
2026-03-25,159.218505859375,3606700
2026-03-26,157.0555877685547,4156600
2026-03-27,154.61358642578125,4319100
2026-03-30,155.28138732910156,3868100
2026-03-31,159.1786346435547,4199500
2026-04-01,161.5010223388672,4003900
2026-04-02,160.76344299316406,3856700
2026-04-06,161.29171752929688,3698100
2026-04-07,157.0655517578125,4308600
2026-04-08,161.1123046875,4938000
2026-04-09,164.46133422851562,5593300
2026-04-10,161.0724334716797,3559400
2026-04-13,158.80984497070312,5208400
2026-04-14,159.75674438476562,4537600
2026-04-15,159.70689392089844,3366700
2026-04-16,156.96588134765625,3956100
2026-04-17,160.15542602539062,5190300
2026-04-20,159.16867065429688,4062200
2026-04-21,158.7301025390625,3236600
2026-04-22,157.95265197753906,2582000
2026-04-23,157.8330535888672,3179100
2026-04-24,156.51734924316406,3981400
2026-04-27,156.96588134765625,3799500
2026-04-28,156.68679809570312,2841000
2026-04-29,155.56048583984375,3545800
2026-04-30,156.23826599121094,4613200
2026-05-01,156.31800842285156,4125500
2026-05-04,154.13514709472656,4047000
2026-05-05,154.45411682128906,6108700
2026-05-06,154.9425048828125,7664700
2026-05-07,153.97567749023438,4674100
2026-05-08,152.8593292236328,4908200
2026-05-11,148.42385864257812,5770500
2026-05-12,149.76943969726562,5317800
2026-05-13,146.54998779296875,6416100
2026-05-14,147.35000610351562,7764800
2026-05-15,147.42999267578125,8988100
2026-05-18,150.25,6911700
2026-05-19,150.67999267578125,8732600
2026-05-20,159.2100067138672,9371800
2026-05-21,157.4600067138672,5855000
2026-05-22,158.27000427246094,4844800
2026-05-26,158.97000122070312,4721700
2026-05-27,157.00999450683594,5631000
2026-05-28,154.88999938964844,7647200
2026-05-29,154.75,12110000
2026-06-01,152.75,5892800
2026-06-02,153.69000244140625,5004200
2026-06-03,157.89999389648438,5865100
2026-06-04,158.6300048828125,5847400
2026-06-05,160.7100067138672,4867000
2026-06-08,159.75,7123800
2026-06-09,164.8699951171875,5663300
2026-06-10,167.66000366210938,7141900
2026-06-11,168.33999633789062,6983900
2026-06-12,168.41000366210938,4875300
2026-06-15,167.3300018310547,5819300
2026-06-16,166.32000732421875,5174900
2026-06-17,164.1300048828125,4496800
2026-06-18,163.80999755859375,9069800
2026-06-22,164.1699981689453,5211600
2026-06-23,164.35000610351562,4903200
2026-06-24,165.1699981689453,4662400
2026-06-25,155.19000244140625,8558600
2026-06-26,155.42999267578125,13745400
2026-06-29,151.22999572753906,7585600
2026-06-30,151.5,6785800
2026-07-01,151.35000610351562,5045500
