Date,close,volume
2024-06-10,69.53936767578125,2723500
2024-06-11,66.5277099609375,3551100
2024-06-12,67.47236633300781,1824700
2024-06-13,66.96731567382812,1945700
2024-06-14,66.32195281982422,1395700
2024-06-17,67.07019805908203,1515300
2024-06-18,67.68749237060547,2525300
2024-06-20,67.7155532836914,1776800
2024-06-21,67.56588745117188,2353800
2024-06-24,68.2206039428711,1462700
2024-06-25,67.8839111328125,1696500
2024-06-26,68.1457748413086,3159900
2024-06-27,68.323486328125,2394800
2024-06-28,69.2120132446289,4601500
2024-07-01,69.44804382324219,2154900
2024-07-02,69.73126983642578,1596200
2024-07-03,69.99562072753906,929100
2024-07-05,69.59910583496094,1539900
2024-07-08,69.26866912841797,2637100
2024-07-09,70.25996398925781,2043600
2024-07-10,71.27015686035156,1734500
2024-07-11,72.20481872558594,1831200
2024-07-12,74.16854858398438,2974400
2024-07-15,74.52729797363281,3254300
2024-07-16,80.07862854003906,6021900
2024-07-17,80.56953430175781,4074400
2024-07-18,79.61600494384766,2694200
2024-07-19,79.76707458496094,1565700
2024-07-22,79.3044662475586,1722200
2024-07-23,79.12507629394531,2459000
2024-07-24,78.32259368896484,1762600
2024-07-25,80.14470672607422,2078300
2024-07-26,80.52234649658203,1509800
2024-07-29,80.17301940917969,1029300
2024-07-30,80.90941619873047,1177700
2024-07-31,80.2202377319336,1345700
2024-08-01,78.95513153076172,1359600
2024-08-02,76.38717651367188,1941300
2024-08-05,72.79960632324219,2669900
2024-08-06,72.8184814453125,2281500
2024-08-07,72.20481872558594,1955100
2024-08-08,73.40381622314453,1087300
2024-08-09,73.8381118774414,1217900
2024-08-12,73.19612121582031,1901400
2024-08-13,74.3951416015625,1798800
2024-08-14,74.5367431640625,1265500
2024-08-15,76.04731750488281,2541100
2024-08-16,76.64209747314453,1466000
2024-08-19,76.4815902709961,1383200
2024-08-20,75.92456817626953,1508500
2024-08-21,76.2833251953125,1830700
2024-08-22,77.9449462890625,1897900
2024-08-23,79.34222412109375,2364900
2024-08-26,79.85203552246094,1763600
2024-08-27,80.70172882080078,2203600
2024-08-28,80.00308227539062,2229600
2024-08-29,81.09825897216797,1547600
2024-08-30,82.23117065429688,1749100
2024-09-03,81.17378234863281,1795300
2024-09-04,81.10769653320312,2014700
2024-09-05,80.42794036865234,1867200
2024-09-06,78.63414764404297,2191600
2024-09-09,78.98345947265625,3230100
2024-09-10,78.66246032714844,1893000
2024-09-11,77.9732666015625,2333000
2024-09-12,77.96383666992188,1743000
2024-09-13,78.62470245361328,2262700
2024-09-16,80.6828384399414,3480100
2024-09-17,81.8440933227539,1654200
2024-09-18,82.28783416748047,2699400
2024-09-19,84.31761932373047,1914400
2024-09-20,83.55290985107422,3578200
2024-09-23,84.14768981933594,1680800
2024-09-24,83.93997955322266,1899800
2024-09-25,83.55290985107422,1881600
2024-09-26,83.16581726074219,2769100
2024-09-27,83.2696762084961,3154600
2024-09-30,83.52458953857422,2499700
2024-10-01,82.51516723632812,1957800
2024-10-02,81.88665771484375,1483600
2024-10-03,81.85809326171875,3023000
2024-10-04,83.1436767578125,1744100
2024-10-07,83.29605102539062,2146400
2024-10-08,84.34355163574219,1962200
2024-10-09,84.61969757080078,1996700
2024-10-10,85.07679748535156,1705400
2024-10-11,85.54342651367188,2793300
2024-10-14,86.5909194946289,2425400
2024-10-15,87.43846130371094,5898700
2024-10-16,88.4478759765625,2569700
2024-10-17,88.13363647460938,1923200
2024-10-18,87.06707000732422,2180900
2024-10-21,85.88623809814453,1637900
2024-10-22,85.57198333740234,1403500
2024-10-23,87.06707000732422,2457700
2024-10-24,87.48607635498047,1722300
2024-10-25,86.06718444824219,1553900
2024-10-28,88.54310607910156,2405800
2024-10-29,88.39073944091797,2104700
2024-10-30,88.49549102783203,1552300
2024-10-31,88.37169647216797,2673500
2024-11-01,88.37169647216797,2158900
2024-11-04,87.85745239257812,1363100
2024-11-05,88.47644805908203,1480000
2024-11-06,92.1903305053711,3076100
2024-11-07,90.58099365234375,1915600
2024-11-08,90.25720977783203,2723300
2024-11-11,91.9427490234375,1712800
2024-11-12,90.64765930175781,1938800
2024-11-13,90.62860870361328,1649600
2024-11-14,89.68584442138672,1377200
2024-11-15,90.9238052368164,2354400
2024-11-18,91.53326416015625,1528000
2024-11-19,90.19054412841797,1781900
2024-11-20,90.75240325927734,1351000
2024-11-21,91.74276733398438,1326900
2024-11-22,92.84740447998047,1513100
2024-11-25,94.07585144042969,2408300
2024-11-26,94.09489440917969,2184700
2024-11-27,94.07585144042969,1924000
2024-11-29,93.80921936035156,1155200
2024-12-02,93.35211944580078,1722300
2024-12-03,93.1045150756836,1891800
2024-12-04,92.72362518310547,3352200
2024-12-05,93.8949203491211,2116600
2024-12-06,93.71400451660156,1726200
2024-12-09,94.6853256225586,3504100
2024-12-10,95.25667572021484,2343000
2024-12-11,94.532958984375,4546200
2024-12-12,95.80901336669922,2250700
2024-12-13,95.66616821289062,1922600
2024-12-16,95.97090148925781,2367700
2024-12-17,93.99015045166016,2200600
2024-12-18,90.2191162109375,3705500
2024-12-19,90.86666107177734,2130500
2024-12-20,93.51399993896484,6637100
2024-12-23,93.48544311523438,1400500
2024-12-24,94.532958984375,658800
2024-12-26,94.8091049194336,1015800
2024-12-27,93.8758773803711,1127200
2024-12-30,93.59019470214844,1278100
2024-12-31,93.46640014648438,1210700
2025-01-02,94.00382995605469,1509600
2025-01-03,93.73511505126953,1508200
2025-01-06,94.46450805664062,1683700
2025-01-07,93.7831039428711,1245000
2025-01-08,93.7927017211914,1575700
2025-01-10,90.12660217285156,2530800
2025-01-13,90.64484405517578,2051800
2025-01-14,91.59495544433594,1618500
2025-01-15,95.7505111694336,3917300
2025-01-16,96.4415054321289,2609500
2025-01-17,93.69672393798828,4205000
2025-01-21,95.01153564453125,2665000
2025-01-22,93.25525665283203,2509900
2025-01-23,93.61035919189453,2825000
2025-01-24,95.06910705566406,1670400
2025-01-27,96.20157623291016,1581800
2025-01-28,96.35513305664062,2012100
2025-01-29,96.78700256347656,1599000
2025-01-30,98.11139678955078,1472000
2025-01-31,97.5259780883789,1664600
2025-02-03,94.21497344970703,3151200
2025-02-04,94.41650390625,1982300
2025-02-05,95.3282470703125,1263100
2025-02-06,95.57775115966797,1318600
2025-02-07,95.4338150024414,1371100
2025-02-10,94.09980010986328,1666900
2025-02-11,94.63724517822266,1519900
2025-02-12,94.2629623413086,1049700
2025-02-13,95.03072357177734,1382500
2025-02-14,95.16509246826172,1520700
2025-02-18,96.39351654052734,2596700
2025-02-19,95.78888702392578,2008600
2025-02-20,95.62574768066406,2019700
2025-02-21,94.7236099243164,1808400
2025-02-24,94.57967376708984,1736200
2025-02-25,93.29364776611328,1801400
2025-02-26,93.4088134765625,1335600
2025-02-27,93.5911636352539,1763800
2025-02-28,95.23226928710938,3886900
2025-03-03,93.07292175292969,2273800
2025-03-04,88.0056381225586,3166100
2025-03-05,88.8117904663086,2516300
2025-03-06,86.21098327636719,3209700
2025-03-07,86.0382308959961,2216300
2025-03-10,83.30304718017578,2527600
2025-03-11,82.26654815673828,2480100
2025-03-12,82.30493927001953,2420300
2025-03-13,81.0669174194336,1950700
2025-03-14,83.31263732910156,2020200
2025-03-17,84.27235412597656,1609700
2025-03-18,84.56026458740234,1694800
2025-03-19,86.5756607055664,2444700
2025-03-20,86.8731689453125,1530500
2025-03-21,86.90196990966797,4709700
2025-03-24,89.11890411376953,2097800
2025-03-25,88.79259490966797,1827900
2025-03-26,88.91735076904297,1052400
2025-03-27,88.08240509033203,1417400
2025-03-28,85.45279693603516,1425000
2025-03-31,85.92305755615234,2222700
2025-04-01,85.9714584350586,2187800
2025-04-02,86.71675872802734,1108500
2025-04-03,80.17355346679688,3020000
2025-04-04,73.80458068847656,3148000
2025-04-07,73.85299682617188,4613400
2025-04-08,72.91409301757812,3052600
2025-04-09,79.67991638183594,2892200
2025-04-10,76.46638488769531,2496900
2025-04-11,76.86324310302734,2338400
2025-04-14,78.31513977050781,2267700
2025-04-15,78.78942108154297,1770900
2025-04-16,77.07618713378906,2114800
2025-04-17,78.6539077758789,5521900
2025-04-21,78.04411315917969,3349600
2025-04-22,81.15116882324219,2951400
2025-04-23,82.77728271484375,3094300
2025-04-24,84.76154327392578,2556300
2025-04-25,84.57763671875,2100400
2025-04-28,84.76154327392578,2338500
2025-04-29,85.69075012207031,2118300
2025-04-30,85.27454376220703,1895500
2025-05-01,85.88434600830078,1594500
2025-05-02,87.6266098022461,1551500
2025-05-05,87.66532897949219,1416400
2025-05-06,87.83955383300781,2744000
2025-05-07,88.56549835205078,1903100
2025-05-08,91.04339599609375,2065400
2025-05-09,90.8014144897461,1422200
2025-05-12,92.92118835449219,2650500
2025-05-13,94.64410400390625,1643800
2025-05-14,94.57633972167969,1803600
2025-05-15,95.05062866210938,1134300
2025-05-16,95.13773345947266,1682900
2025-05-19,95.12806701660156,1083000
2025-05-20,94.60537719726562,1262600
2025-05-21,92.46625518798828,1114400
2025-05-22,93.26963806152344,1805300
2025-05-23,93.01797485351562,1116300
2025-05-27,94.3053207397461,2815700
2025-05-28,93.7439193725586,1685700
2025-05-29,93.9278335571289,1389700
2025-05-30,93.19219970703125,2683900
2025-06-02,93.14381408691406,1242500
2025-06-03,93.89878845214844,1117000
2025-06-04,92.92118835449219,1068600
2025-06-05,93.38578796386719,960900
2025-06-06,95.4571533203125,880700
2025-06-09,95.68946838378906,1364000
2025-06-10,95.97015380859375,1612900
2025-06-11,94.17949676513672,1971200
2025-06-12,94.4698715209961,1476700
2025-06-13,93.05669403076172,1483700
2025-06-16,94.27628326416016,1526800
2025-06-17,93.33739471435547,1267000
2025-06-18,96.11534881591797,3051100
2025-06-20,96.42508697509766,4284100
2025-06-23,97.99312591552734,2868100
2025-06-24,99.59989166259766,2552200
2025-06-25,101.00338745117188,2167600
2025-06-26,101.99068450927734,2207900
2025-06-27,102.60047149658203,2043300
2025-06-30,102.9295654296875,2182200
2025-07-01,104.2749252319336,2019700
2025-07-02,106.74140930175781,1973500
2025-07-03,107.54082489013672,1166700
2025-07-07,107.004638671875,1810600
2025-07-08,106.45868682861328,2050100
2025-07-09,106.65367889404297,1607100
2025-07-10,107.44334411621094,1828600
2025-07-11,106.80965423583984,2668800
2025-07-14,107.26786041259766,2511600
2025-07-15,99.44918823242188,5942300
2025-07-16,102.39337158203125,4624100
2025-07-17,104.78187561035156,2927400
2025-07-18,105.78601837158203,2912800
2025-07-21,105.37655639648438,2266600
2025-07-22,106.95588684082031,1875000
2025-07-23,107.87229919433594,2314000
2025-07-24,108.19401550292969,1999800
2025-07-25,110.09505462646484,3321000
2025-07-28,109.62710571289062,1078100
2025-07-29,110.40702819824219,1443700
2025-07-30,110.27054595947266,1952500
2025-07-31,108.9446792602539,1635300
2025-08-01,105.86400604248047,1984200
2025-08-04,107.02413177490234,1171300
2025-08-05,107.29710388183594,1132800
2025-08-06,107.97953796386719,1262300
2025-08-07,107.0631332397461,1099700
2025-08-08,108.29149627685547,1184400
2025-08-11,107.0728759765625,1685800
2025-08-12,108.62296295166016,2380000
2025-08-13,108.70095825195312,2048100
2025-08-14,110.74824523925781,1430000
2025-08-15,108.2817611694336,1291700
2025-08-18,108.39874267578125,1409000
2025-08-19,108.35974884033203,1067500
2025-08-20,109.08116149902344,1683100
2025-08-21,109.53936767578125,1566000
2025-08-22,112.58104705810547,2144700
2025-08-25,112.02535247802734,1551300
2025-08-26,112.91251373291016,2316500
2025-08-27,111.99610900878906,1724600
2025-08-28,112.3470687866211,1326800
2025-08-29,112.08384704589844,995200
2025-09-02,110.4167709350586,1800400
2025-09-03,110.16329956054688,1575200
2025-09-04,111.19669342041016,1090200
2025-09-05,110.11454772949219,2598800
2025-09-08,108.8471908569336,3045100
2025-09-09,109.23715209960938,2274400
2025-09-10,107.9892807006836,2191900
2025-09-11,110.10481262207031,2076700
2025-09-12,109.61735534667969,1068200
2025-09-15,109.3053970336914,1370200
2025-09-16,107.71631622314453,1682000
2025-09-17,108.89593505859375,1407900
2025-09-18,110.37777709960938,1537400
2025-09-19,110.65074157714844,3268700
2025-09-22,110.47527313232422,1036900
2025-09-23,110.11454772949219,1148800
2025-09-24,110.12431335449219,1257600
2025-09-25,111.37217712402344,1425400
2025-09-26,112.80526733398438,1194200
2025-09-29,114.30660247802734,1417400
2025-09-30,113.09774017333984,1517400
2025-10-01,111.33995056152344,1213300
2025-10-02,113.04864501953125,1729200
2025-10-03,114.28597259521484,1795800
2025-10-06,114.7966079711914,1147100
2025-10-07,114.78679656982422,1495300
2025-10-08,114.59039306640625,1987900
2025-10-09,115.12067413330078,1511800
2025-10-10,109.00276947021484,2372800
2025-10-13,112.13538360595703,1421600
2025-10-14,113.32360076904297,1869700
2025-10-15,114.61003112792969,2011900
2025-10-16,110.91768646240234,2853900
2025-10-17,109.3661117553711,4352000
2025-10-20,113.21558380126953,2858800
2025-10-21,112.30232238769531,3135000
2025-10-22,111.18283081054688,3341400
2025-10-23,112.5478286743164,2093700
2025-10-24,114.03064727783203,1953800
2025-10-27,114.92427062988281,2226700
2025-10-28,116.54458618164062,3177400
2025-10-29,114.6493148803711,3290100
2025-10-30,113.14684295654297,2894700
2025-10-31,113.57892608642578,2278900
2025-11-03,114.59039306640625,1723600
2025-11-04,114.06011199951172,2021200
2025-11-05,114.7966079711914,1884800
2025-11-06,115.15995788574219,1301300
2025-11-07,116.18124389648438,1659500
2025-11-10,117.53641510009766,1430800
2025-11-11,117.28108978271484,1208700
2025-11-12,118.93086242675781,1505300
2025-11-13,116.15177917480469,1452900
2025-11-14,114.7376937866211,1232400
2025-11-17,110.80966186523438,1813200
2025-11-18,111.1631851196289,1577800
2025-11-19,111.94879150390625,821700
2025-11-20,111.26139068603516,1288600
2025-11-21,112.30232238769531,2185200
2025-11-24,113.02899932861328,2470000
2025-11-25,114.00118255615234,1701800
2025-11-26,115.5429458618164,1051700
2025-11-28,116.87846374511719,487100
2025-12-01,115.99466705322266,1505100
2025-12-02,116.87846374511719,1225900
2025-12-03,118.72464752197266,1632000
2025-12-04,119.67719268798828,1888000
2025-12-05,121.3858871459961,2087600
2025-12-08,121.83760833740234,2160100
2025-12-09,123.89000701904297,2016000
2025-12-10,126.60033416748047,2630400
2025-12-11,127.26811981201172,2142700
2025-12-12,125.3728256225586,1916300
2025-12-15,126.62979125976562,2763300
2025-12-16,124.86219024658203,2269400
2025-12-17,125.06841278076172,2497800
2025-12-18,125.07823181152344,2056000
2025-12-19,126.18789672851562,4487500
2025-12-22,128.51524353027344,2682300
2025-12-23,128.3483123779297,2706300
2025-12-24,129.84095764160156,566600
2025-12-26,129.89988708496094,1326300
2025-12-29,129.32049560546875,2165200
2025-12-30,127.99478912353516,1212400
2025-12-31,126.68871307373047,1585500
2026-01-02,127.57832336425781,2217700
2026-01-05,131.4727783203125,2335700
2026-01-06,132.76763916015625,2327500
2026-01-07,130.91925048828125,2583200
2026-01-08,131.26522827148438,1952600
2026-01-09,131.0378875732422,1641900
2026-01-12,131.55184936523438,2269900
2026-01-13,131.27508544921875,2392800
2026-01-14,133.1630096435547,2565800
2026-01-15,134.71487426757812,2237200
2026-01-16,126.54046630859375,4375000
2026-01-20,123.86177062988281,3747600
2026-01-21,125.44328308105469,3410700
2026-01-22,126.97537994384766,1984500
2026-01-23,124.63275909423828,1840500
2026-01-26,126.11542510986328,2236000
2026-01-27,126.14508819580078,1832700
2026-01-28,126.54046630859375,1575100
2026-01-29,129.91104125976562,2287800
2026-01-30,129.34762573242188,2127600
2026-02-02,131.04776000976562,2137500
2026-02-03,128.58651733398438,2153000
2026-02-04,130.50411987304688,1882400
2026-02-05,127.22248840332031,1988000
2026-02-06,130.82041931152344,1487700
2026-02-09,132.7281036376953,1711700
2026-02-10,130.70179748535156,1973600
2026-02-11,130.08895874023438,2201500
2026-02-12,124.85021209716797,2764200
2026-02-13,126.49103546142578,1666400
2026-02-17,126.52069091796875,1558500
2026-02-18,128.1812744140625,1712400
2026-02-19,126.3921890258789,1440700
2026-02-20,126.46138000488281,1173400
2026-02-23,123.68385314941406,1560600
2026-02-24,125.75959014892578,1567900
2026-02-25,130.09884643554688,2029100
2026-02-26,130.7413330078125,1918800
2026-02-27,127.1335220336914,3839400
2026-03-02,127.96381378173828,2135800
2026-03-03,124.45484161376953,1757900
2026-03-04,125.07756042480469,1593400
2026-03-05,123.69374084472656,2546600
2026-03-06,119.64112854003906,2862000
2026-03-09,120.52084350585938,2393700
2026-03-10,121.13367462158203,2321700
2026-03-11,124.5438003540039,3382400
2026-03-12,121.78604125976562,2570000
2026-03-13,119.93765258789062,1660100
2026-03-16,118.83060455322266,2084600
2026-03-17,120.15510559082031,2366500
2026-03-18,119.69054412841797,2104300
2026-03-19,119.55216217041016,2198100
2026-03-20,120.56037902832031,3640500
2026-03-23,121.80582427978516,1808300
2026-03-24,124.82056427001953,2351300
2026-03-25,125.45317077636719,1381800
2026-03-26,124.2077407836914,1654200
2026-03-27,121.10401153564453,2366200
2026-03-30,121.99361419677734,1151100
2026-03-31,125.09732818603516,2270400
2026-04-01,127.61479949951172,1798900
2026-04-02,128.16207885742188,1576100
2026-04-06,129.5551300048828,1001300
2026-04-07,130.56015014648438,2034200
2026-04-08,135.45578002929688,1784300
2026-04-09,137.80409240722656,1865700
2026-04-10,138.72947692871094,2351600
2026-04-13,140.9185791015625,2517000
2026-04-14,141.07778930664062,2327300
2026-04-15,142.0330352783203,2079300
2026-04-16,141.1971893310547,2959300
2026-04-17,144.70970153808594,3179500
2026-04-20,149.43617248535156,3088600
2026-04-21,152.8094024658203,3703700
2026-04-22,151.6451873779297,2340900
2026-04-23,150.50088500976562,2492200
2026-04-24,149.993408203125,1440500
2026-04-27,153.25717163085938,1696400
2026-04-28,151.72479248046875,1689600
2026-04-29,149.95359802246094,2148700
2026-04-30,152.0830078125,3035800
2026-05-01,151.24716186523438,1728100
2026-05-04,147.34658813476562,1818000
2026-05-05,147.943603515625,1635500
2026-05-06,150.49093627929688,2357700
2026-05-07,148.04312133789062,2166500
2026-05-08,148.74960327148438,1248200
2026-05-11,149.4262237548828,1825300
2026-05-12,149.704833984375,1704400
2026-05-13,150.82925415039062,2257600
2026-05-14,152.99844360351562,1634900
2026-05-15,152.09295654296875,1553900
2026-05-18,152.9785614013672,1810800
2026-05-19,150.13272094726562,1896100
2026-05-20,153.30691528320312,1554600
2026-05-21,152.92880249023438,1572100
2026-05-22,153.1875,1542100
2026-05-26,157.73487854003906,2134800
2026-05-27,157.13784790039062,1662200
2026-05-28,156.82937622070312,2071500
2026-05-29,154.869140625,3771900
2026-06-01,158.9985809326172,1321400
2026-06-02,158.98863220214844,1679200
2026-06-03,157.09805297851562,1344000
2026-06-04,161.9439239501953,1650000
2026-06-05,160.94888305664062,1743900
2026-06-08,161.00857543945312,1385300
2026-06-09,162.4414520263672,1717500
2026-06-10,160.99862670898438,2974100
2026-06-11,164.0335235595703,2655500
2026-06-12,166.7997589111328,2184900
2026-06-15,166.54103088378906,2372500
2026-06-16,170.44161987304688,2024000
2026-06-17,170.25257873535156,2453000
2026-06-18,167.47637939453125,7304600
2026-06-22,172.84963989257812,3209600
2026-06-23,172.86953735351562,2135900
2026-06-24,168.0336151123047,3872700
2026-06-25,168.67044067382812,2429300
2026-06-26,167.27737426757812,4014100
2026-06-29,169.3371124267578,1901300
2026-06-30,168.760009765625,1723200
2026-07-01,169.6699981689453,1144200
