Date,close,volume
2024-06-06,26.834346771240234,3577800
2024-06-07,26.485496520996094,3621600
2024-06-10,27.054677963256836,4277800
2024-06-11,27.25664520263672,4158400
2024-06-12,26.926151275634766,6211700
2024-06-13,26.22844123840332,5387400
2024-06-14,25.539907455444336,9514600
2024-06-17,25.65007209777832,5541200
2024-06-18,25.705156326293945,5601300
2024-06-20,25.98056983947754,4879400
2024-06-21,25.78778076171875,12078500
2024-06-24,26.935333251953125,6535800
2024-06-25,26.623197555541992,5178300
2024-06-26,26.292701721191406,5614400
2024-06-27,26.687458038330078,4154100
2024-06-28,27.027135848999023,11159700
2024-07-01,27.20156478881836,5428600
2024-07-02,26.953691482543945,5906900
2024-07-03,27.017955780029297,2035800
2024-07-05,26.2559814453125,8165200
2024-07-08,26.4763126373291,2914300
2024-07-09,26.43041229248047,3304600
2024-07-10,26.412050247192383,3212400
2024-07-11,27.34844970703125,4277200
2024-07-12,27.513694763183594,4201800
2024-07-15,28.881580352783203,6388800
2024-07-16,29.074369430541992,4852600
2024-07-17,29.57929229736328,4858200
2024-07-18,29.515029907226562,6462600
2024-07-19,29.38650131225586,4457200
2024-07-22,28.933120727539062,4602800
2024-07-23,28.396465301513672,3814300
2024-07-24,28.017107009887695,3846800
2024-07-25,28.942373275756836,3953800
2024-07-26,28.877605438232422,3493100
2024-07-29,28.479740142822266,3323600
2024-07-30,28.711055755615234,4077700
2024-07-31,28.859098434448242,5897600
2024-08-01,28.757320404052734,9326100
2024-08-02,26.453405380249023,8733700
2024-08-05,25.528135299682617,15324200
2024-08-06,25.084009170532227,6236600
2024-08-07,25.000734329223633,6786800
2024-08-08,26.323867797851562,4667100
2024-08-09,26.20357894897461,4063900
2024-08-12,27.00856590270996,4282800
2024-08-13,26.75874137878418,3913300
2024-08-14,26.7865047454834,3807700
2024-08-15,27.276891708374023,5336300
2024-08-16,27.06407928466797,3230100
2024-08-19,27.128849029541016,4001800
2024-08-20,26.212833404541016,4312200
2024-08-21,25.9630126953125,3738100
2024-08-22,25.83347511291504,3957100
2024-08-23,26.342370986938477,3948500
2024-08-26,26.814258575439453,4352800
2024-08-27,26.305362701416016,4577900
2024-08-28,26.434898376464844,3879300
2024-08-29,27.147356033325195,4703300
2024-08-30,26.360877990722656,6069000
2024-09-03,24.741657257080078,6062100
2024-09-04,23.955181121826172,6476700
2024-09-05,24.029199600219727,15356200
2024-09-06,23.353755950927734,5689800
2024-09-09,23.05767059326172,7208100
2024-09-10,22.06763458251953,10400700
2024-09-11,21.845569610595703,10967200
2024-09-12,21.92884635925293,6513100
2024-09-13,22.15091323852539,6081100
2024-09-16,22.613544464111328,6050200
2024-09-17,23.36301040649414,4939000
2024-09-18,23.23347282409668,5330700
2024-09-19,23.46479034423828,4540700
2024-09-20,23.196460723876953,8764000
2024-09-23,23.5388126373291,4227300
2024-09-24,23.44628143310547,3469200
2024-09-25,22.733827590942383,4781400
2024-09-26,21.419946670532227,8566800
2024-09-27,22.69681739807129,9083800
2024-09-30,22.632047653198242,8179300
2024-10-01,23.742368698120117,11307500
2024-10-02,23.834896087646484,7116700
2024-10-03,24.547351837158203,6452200
2024-10-04,24.880447387695312,6617900
2024-10-07,24.954471588134766,5725800
2024-10-08,24.297529220581055,5100900
2024-10-09,24.3622989654541,4144000
2024-10-10,24.852691650390625,3636100
2024-10-11,25.046998977661133,4185100
2024-10-14,24.704647064208984,3769200
2024-10-15,22.992900848388672,8377000
2024-10-16,22.946638107299805,4495900
2024-10-17,23.05767059326172,3817000
2024-10-18,23.279733657836914,4528100
2024-10-21,23.23347282409668,4432800
2024-10-22,23.532535552978516,3616300
2024-10-23,22.887678146362305,5747800
2024-10-24,23.0559024810791,3091000
2024-10-25,23.196088790893555,4566800
2024-10-28,22.149370193481445,5675200
2024-10-29,21.784883499145508,4844200
2024-10-30,21.934415817260742,5116700
2024-10-31,22.055912017822266,5569500
2024-11-01,21.57927894592285,5213500
2024-11-04,21.99983787536621,4859700
2024-11-05,22.027873992919922,4792200
2024-11-06,23.111976623535156,9324600
2024-11-07,20.495174407958984,20140800
2024-11-08,20.345643997192383,11740000
2024-11-11,20.719470977783203,8421400
2024-11-12,20.439102172851562,6880700
2024-11-13,20.579288482666016,6715000
2024-11-14,21.121337890625,7416000
2024-11-15,20.915729522705078,7335700
2024-11-18,20.99049949645996,5568200
2024-11-19,20.485830307006836,7203500
2024-11-20,20.682086944580078,4697700
2024-11-21,20.9718074798584,5505200
2024-11-22,21.280216217041016,12820800
2024-11-25,21.186758041381836,7440400
2024-11-26,21.046573638916016,4680200
2024-11-27,21.046573638916016,4679600
2024-11-29,21.168066024780273,2770600
2024-12-02,20.87834930419922,5728000
2024-12-03,20.953115463256836,5016100
2024-12-04,20.74751091003418,7094300
2024-12-05,20.411062240600586,6727100
2024-12-06,20.018543243408203,8629900
2024-12-09,20.79423713684082,9011600
2024-12-10,20.803585052490234,4631600
2024-12-11,20.915729522705078,7055800
2024-12-12,21.4390926361084,6257900
2024-12-13,21.364328384399414,4064500
2024-12-16,20.504518508911133,7115800
2024-12-17,19.672746658325195,10229200
2024-12-18,19.476491928100586,8738800
2024-12-19,19.140045166015625,6377400
2024-12-20,19.663406372070312,14247600
2024-12-23,20.186767578125,12387700
2024-12-24,20.439102172851562,2081900
2024-12-26,20.411062240600586,2909400
2024-12-27,20.644704818725586,3861300
2024-12-30,20.953115463256836,4485700
2024-12-31,21.57927894592285,5921100
2025-01-02,21.850305557250977,4663200
2025-01-03,21.88768768310547,3983500
2025-01-06,22.111984252929688,7644500
2025-01-07,22.111984252929688,5483300
2025-01-08,22.130678176879883,4305900
2025-01-10,22.130678176879883,5845600
2025-01-13,22.78487777709961,7030500
2025-01-14,23.224124908447266,6654600
2025-01-15,23.784870147705078,8306800
2025-01-16,23.504497528076172,6157800
2025-01-17,22.803569793701172,9424700
2025-01-21,22.149370193481445,7740000
2025-01-22,22.064359664916992,5794600
2025-01-23,22.206039428710938,8147900
2025-01-24,22.026580810546875,5964400
2025-01-27,22.083250045776367,6907700
2025-01-28,22.04547119140625,5280200
2025-01-29,21.894344329833984,4100900
2025-01-30,21.714879989624023,4692000
2025-01-31,20.71367073059082,14807500
2025-02-03,20.279186248779297,6867800
2025-02-04,21.14815902709961,5965600
2025-02-05,20.959251403808594,4278800
2025-02-06,20.439756393432617,5241600
2025-02-07,20.46809196472168,4885100
2025-02-10,21.714879989624023,5790900
2025-02-11,22.017131805419922,6510200
2025-02-12,21.129268646240234,7025300
2025-02-13,21.242612838745117,6176600
2025-02-14,21.8565616607666,7882700
2025-02-18,22.262712478637695,7283300
2025-02-19,22.28160285949707,6845500
2025-02-20,22.309940338134766,6409300
2025-02-21,21.52597427368164,6792100
2025-02-24,21.601537704467773,4984000
2025-02-25,21.138713836669922,7521400
2025-02-26,20.789234161376953,8710500
2025-02-27,19.287425994873047,18477200
2025-02-28,19.55189323425293,40477300
2025-03-03,17.84228515625,11672500
2025-03-04,17.5400333404541,12287400
2025-03-05,17.511695861816406,14018100
2025-03-06,17.71004867553711,7804900
2025-03-07,17.79505729675293,8204400
2025-03-10,17.96507453918457,9266100
2025-03-11,18.135089874267578,8408000
2025-03-12,18.560131072998047,6876200
2025-03-13,17.983964920043945,5575400
2025-03-14,18.522350311279297,5823500
2025-03-17,18.91905403137207,7030200
2025-03-18,19.051288604736328,5968700
2025-03-19,19.655792236328125,8175600
2025-03-20,19.429101943969727,5268700
2025-03-21,19.466886520385742,12391700
2025-03-24,19.684127807617188,4674400
2025-03-25,19.731353759765625,5973200
2025-03-26,19.929710388183594,5651400
2025-03-27,20.024160385131836,4516100
2025-03-28,19.75969123840332,6917500
2025-03-31,19.854145050048828,5482500
2025-04-01,19.95804214477539,5874700
2025-04-02,20.06194496154785,6641300
2025-04-03,16.756065368652344,12814200
2025-04-04,14.338055610656738,19932800
2025-04-07,14.130256652832031,16885300
2025-04-08,13.251838684082031,13389900
2025-04-09,15.783195495605469,16533000
2025-04-10,13.7902250289917,23757700
2025-04-11,14.20582103729248,10997500
2025-04-14,14.356945991516113,11485000
2025-04-15,14.064140319824219,11557200
2025-04-16,14.51751708984375,8015000
2025-04-17,15.216474533081055,7370500
2025-04-21,14.640307426452637,7766800
2025-04-22,15.225918769836426,7871400
2025-04-23,15.024314880371094,14371500
2025-04-24,15.6099271774292,6879800
2025-04-25,15.696330070495605,4636600
2025-04-28,15.88833236694336,4924500
2025-04-29,15.590726852416992,5756000
2025-04-30,14.918712615966797,8149400
2025-05-01,15.571526527404785,8845700
2025-05-02,15.80193042755127,6772800
2025-05-05,14.8803129196167,9149000
2025-05-06,15.101116180419922,7390100
2025-05-07,14.861111640930176,8299600
2025-05-08,15.533126831054688,12759000
2025-05-09,16.05153465270996,7697100
2025-05-12,17.001955032348633,8596400
2025-05-13,17.721969604492188,8695200
2025-05-14,17.443567276000977,8031400
2025-05-15,17.049957275390625,17476200
2025-05-16,16.886754989624023,6012600
2025-05-19,16.627546310424805,4781200
2025-05-20,16.560348510742188,4577700
2025-05-21,16.041934967041016,6219500
2025-05-22,16.070735931396484,5043500
2025-05-23,16.176340103149414,6822200
2025-05-27,16.617948532104492,4525200
2025-05-28,16.493146896362305,4641100
2025-05-29,16.64674949645996,4838700
2025-05-30,16.329940795898438,7731500
2025-06-02,16.637147903442383,6342500
2025-06-03,17.539567947387695,5999000
2025-06-04,17.20355987548828,6289200
2025-06-05,17.13636016845703,5514200
2025-06-06,17.760372161865234,6673600
2025-06-09,17.885175704956055,7972800
2025-06-10,18.50918960571289,10103200
2025-06-11,18.82599639892578,8856300
2025-06-12,19.152400970458984,8324400
2025-06-13,20.17002296447754,13081800
2025-06-16,19.68041229248047,10386600
2025-06-17,19.94921875,11389600
2025-06-18,19.498008728027344,7439700
2025-06-20,19.171600341796875,14423600
2025-06-23,17.654769897460938,16563000
2025-06-24,17.453166961669922,10156600
2025-06-25,17.08835792541504,6790800
2025-06-26,17.712373733520508,6583500
2025-06-27,17.81797218322754,8122600
2025-06-30,17.55876922607422,5266800
2025-07-01,18.182781219482422,7076900
2025-07-02,18.710792541503906,6496800
2025-07-03,18.74919319152832,3506100
2025-07-07,18.63399314880371,6747800
2025-07-08,19.68041229248047,8222500
2025-07-09,19.632410049438477,5522300
2025-07-10,19.584409713745117,6139200
2025-07-11,19.30600357055664,5445600
2025-07-14,18.691593170166016,5426800
2025-07-15,17.904375076293945,7760100
2025-07-16,17.414764404296875,6408300
2025-07-17,18.086780548095703,5857500
2025-07-18,18.067577362060547,5363400
2025-07-21,17.856374740600586,5568100
2025-07-22,18.235883712768555,5846800
2025-07-23,18.683509826660156,4991700
2025-07-24,18.78081703186035,5281000
2025-07-25,18.586198806762695,4360000
2025-07-28,19.043554306030273,6239700
2025-07-29,19.150596618652344,6102700
2025-07-30,18.955976486206055,7927100
2025-07-31,18.771089553833008,7390800
2025-08-01,17.96341323852539,7681400
2025-08-04,17.778528213500977,6345400
2025-08-05,18.08991813659668,6221500
2025-08-06,17.574174880981445,8698100
2025-08-07,18.936513900756836,22957900
2025-08-08,19.471717834472656,11141000
2025-08-11,19.384140014648438,7647200
2025-08-12,19.890151977539062,5926500
2025-08-13,20.00692367553711,7860500
2025-08-14,19.938806533813477,6147400
2025-08-15,19.929075241088867,7108500
2025-08-18,19.860958099365234,4675200
2025-08-19,19.695531845092773,5463300
2025-08-20,19.792842864990234,4999300
2025-08-21,20.075040817260742,4544400
2025-08-22,21.057870864868164,7028800
2025-08-25,21.75850486755371,7058300
2025-08-26,21.524959564208984,4432900
2025-08-27,21.982315063476562,5542200
2025-08-28,22.361825942993164,6853700
2025-08-29,22.595367431640625,5662300
2025-09-02,23.19869041442871,6787400
2025-09-03,22.069894790649414,8313500
2025-09-04,22.809452056884766,6422300
2025-09-05,22.138011932373047,5994300
2025-09-08,21.66119384765625,7499900
2025-09-09,21.077333450317383,6788800
2025-09-10,22.66348648071289,8443900
2025-09-11,22.361825942993164,6920900
2025-09-12,22.2255916595459,4929900
2025-09-15,22.2937068939209,5405700
2025-09-16,23.85066795349121,11232600
2025-09-17,23.510082244873047,8494900
2025-09-18,23.257076263427734,5073300
2025-09-19,22.848373413085938,11096100
2025-09-22,22.974876403808594,6074400
2025-09-23,23.344655990600586,7254700
2025-09-24,23.76308822631836,14224300
2025-09-25,23.685239791870117,7391900
2025-09-26,24.02582550048828,7603800
2025-09-29,23.685239791870117,7640300
2025-09-30,23.626853942871094,6059500
2025-10-01,24.3858699798584,5170400
2025-10-02,23.237613677978516,7533100
2025-10-03,23.879859924316406,5981300
2025-10-06,24.444257736206055,6169500
2025-10-07,24.405332565307617,5984200
2025-10-08,23.938243865966797,5700800
2025-10-09,23.023530960083008,7090100
2025-10-10,21.349802017211914,7965200
2025-10-13,22.20612907409668,5651600
2025-10-14,22.2937068939209,6897600
2025-10-15,22.614831924438477,10502500
2025-10-16,22.38128662109375,6655200
2025-10-17,21.91419792175293,8668700
2025-10-20,21.885005950927734,7247000
2025-10-21,21.972585678100586,4292700
2025-10-22,22.52362060546875,6438000
2025-10-23,24.22593116760254,10601000
2025-10-24,23.448575973510742,6165100
2025-10-27,22.966419219970703,6022800
2025-10-28,22.366180419921875,9016100
2025-10-29,22.179224014282227,6035100
2025-10-30,22.04146385192871,6413700
2025-10-31,22.28746223449707,9866800
2025-11-03,22.130023956298828,5804000
2025-11-04,21.736425399780273,6114800
2025-11-05,21.313308715820312,8854300
2025-11-06,23.261615753173828,16429700
2025-11-07,23.448575973510742,6707900
2025-11-10,23.96025276184082,6500800
2025-11-11,24.196409225463867,7741400
2025-11-12,23.50761604309082,6634100
2025-11-13,24.294811248779297,20362600
2025-11-14,24.393211364746094,6335400
2025-11-17,23.98977279663086,6063600
2025-11-18,24.521129608154297,6062200
2025-11-19,23.66505241394043,7162900
2025-11-20,23.00577735900879,7397200
2025-11-21,23.566654205322266,5760900
2025-11-24,24.019290924072266,6879900
2025-11-25,23.6945743560791,5281600
2025-11-26,24.275129318237305,5179300
2025-11-28,24.570327758789062,2355200
2025-12-01,24.875368118286133,6865000
2025-12-02,25.042646408081055,4831500
2025-12-03,26.51863670349121,7797200
2025-12-04,26.2824764251709,6751000
2025-12-05,26.666234970092773,6263200
2025-12-08,25.721601486206055,6698900
2025-12-09,25.967599868774414,4371800
2025-12-10,25.89872169494629,5682400
2025-12-11,25.534643173217773,4767300
2025-12-12,25.514963150024414,4103600
2025-12-15,24.86552619934082,4859200
2025-12-16,23.576494216918945,6583500
2025-12-17,24.235769271850586,5941500
2025-12-18,23.428895950317383,5522800
2025-12-19,23.73393440246582,9404300
2025-12-22,24.019290924072266,6424900
2025-12-23,23.9700927734375,3169800
2025-12-24,23.9700927734375,1275100
2025-12-26,23.792972564697266,3291700
2025-12-29,23.98977279663086,3300500
2025-12-30,24.304651260375977,3085800
2025-12-31,24.06848907470703,2901400
2026-01-02,24.95408821105957,5019200
2026-01-05,24.078330993652344,7138100
2026-01-06,23.497774124145508,5455800
2026-01-07,23.01561737060547,5941500
2026-01-08,24.963926315307617,8916600
2026-01-09,24.796648025512695,3948800
2026-01-12,24.521129608154297,3157600
2026-01-13,25.30832290649414,5700000
2026-01-14,26.262798309326172,7819600
2026-01-15,25.59368324279785,7672900
2026-01-16,25.36736297607422,3594900
2026-01-20,24.944246292114258,4784800
2026-01-21,26.11520004272461,6681900
2026-01-22,25.38011932373047,7281800
2026-01-23,25.628456115722656,6940600
2026-01-26,25.231115341186523,4973700
2026-01-27,25.65825653076172,4838600
2026-01-28,25.837060928344727,5951300
2026-01-29,26.085397720336914,11900200
2026-01-30,26.23440170288086,8923200
2026-02-02,25.717857360839844,7393900
2026-02-03,26.284067153930664,8509700
2026-02-04,27.19795036315918,10211400
2026-02-05,26.303936004638672,6133400
2026-02-06,27.27741813659668,5119100
2026-02-09,27.307220458984375,4847800
2026-02-10,27.267486572265625,3762600
2026-02-11,28.072101593017578,7219700
2026-02-12,26.741010665893555,7077500
2026-02-13,27.73436164855957,5416000
2026-02-17,27.158218383789062,4805800
2026-02-18,28.41977310180664,8787500
2026-02-19,28.886648178100586,9172800
2026-02-20,28.86678123474121,7620000
2026-02-23,28.529041290283203,4976900
2026-02-24,28.42970848083496,3973100
2026-02-25,27.65489387512207,6328200
2026-02-26,28.90651512145996,14610800
2026-02-27,30.168071746826172,8707300
2026-03-02,31.47929573059082,12675200
2026-03-03,31.63823127746582,12692000
2026-03-04,30.893217086791992,7418400
2026-03-05,32.16470718383789,9625600
2026-03-06,32.462711334228516,10557400
2026-03-09,32.37331008911133,11503100
2026-03-10,31.608428955078125,7806500
2026-03-11,32.75078582763672,6642400
2026-03-12,33.38652801513672,9354600
2026-03-13,34.24081039428711,7315500
2026-03-16,34.31034469604492,7612400
2026-03-17,35.631500244140625,6608700
2026-03-18,36.366580963134766,7396300
2026-03-19,37.806941986083984,11381000
2026-03-20,38.84996032714844,23883600
2026-03-23,38.77048873901367,13956300
2026-03-24,40.52872085571289,10959800
2026-03-25,41.045265197753906,10601900
2026-03-26,42.51542282104492,9309100
2026-03-27,44.094852447509766,11177700
2026-03-30,43.44917678833008,12371600
2026-03-31,42.15781784057617,13813100
2026-04-01,41.07506561279297,14717700
2026-04-02,41.76047897338867,9901000
2026-04-06,42.73396301269531,7342200
2026-04-07,42.67435836791992,6231700
2026-04-08,38.49235153198242,15347900
2026-04-09,38.71089172363281,9988700
2026-04-10,38.37315368652344,4861400
2026-04-13,39.22743606567383,7139300
2026-04-14,36.78378677368164,7793100
2026-04-15,36.35664749145508,6892000
2026-04-16,37.648006439208984,5893500
2026-04-17,35.50236892700195,12539500
2026-04-20,35.730838775634766,6375400
2026-04-21,37.349998474121094,6844000
2026-04-22,38.060001373291016,4182200
2026-04-23,38.65999984741211,4645200
2026-04-24,37.72999954223633,4822200
2026-04-27,38.43000030517578,4931300
2026-04-28,38.650001525878906,6093800
2026-04-29,40.31999969482422,5631700
2026-04-30,40.72999954223633,7170900
2026-05-01,40.130001068115234,6294700
2026-05-04,42.02000045776367,7227400
2026-05-05,41.47999954223633,7093000
2026-05-06,38.29999923706055,9940800
2026-05-07,36.2400016784668,12362300
2026-05-08,35.560001373291016,9087200
2026-05-11,36.70000076293945,6878800
2026-05-12,37.09000015258789,6064600
2026-05-13,36.970001220703125,4978500
2026-05-14,37.11000061035156,4444000
2026-05-15,38.97999954223633,8640900
2026-05-18,40.150001525878906,6924500
2026-05-19,40.90999984741211,7610500
2026-05-20,39.31999969482422,6678200
2026-05-21,38.34000015258789,6493000
2026-05-22,38.79999923706055,3883300
2026-05-26,37.5,4001800
2026-05-27,36.619998931884766,5215400
2026-05-28,36.529998779296875,4160300
2026-05-29,36.43000030517578,6197100
2026-06-01,37.75,4976000
2026-06-02,37.810001373291016,3898600
2026-06-03,38.33000183105469,6005400
2026-06-04,38.220001220703125,3103000
2026-06-05,36.56999969482422,3605100
2026-06-08,37.65999984741211,3842000
2026-06-09,36.61000061035156,6234500
2026-06-10,38.0,4804800
2026-06-11,36.779998779296875,4794600
2026-06-12,37.02000045776367,4469300
2026-06-15,34.77000045776367,7714600
2026-06-16,34.2599983215332,7011300
2026-06-17,33.93000030517578,5540100
2026-06-18,33.029998779296875,12406400
2026-06-22,34.20000076293945,6989100
2026-06-23,34.220001220703125,5394600
2026-06-24,33.33000183105469,5651000
2026-06-25,33.41999816894531,5179300
2026-06-26,33.0099983215332,7577100
2026-06-29,32.959999084472656,4578400
2026-06-30,32.56999969482422,6409900
2026-07-01,31.8700008392334,5153300
