Date,close,volume
2024-07-05,438.45843505859375,631400
2024-07-08,438.0789794921875,447700
2024-07-09,436.69384765625,537100
2024-07-10,437.3674011230469,656000
2024-07-11,436.7697448730469,1132900
2024-07-12,439.94793701171875,579400
2024-07-15,440.0902404785156,783000
2024-07-16,444.5491638183594,736400
2024-07-17,451.65509033203125,1123100
2024-07-18,451.5887145996094,981100
2024-07-19,450.5640563964844,889400
2024-07-22,450.2509460449219,881600
2024-07-23,475.58172607421875,2579100
2024-07-24,488.7783508300781,2580100
2024-07-25,494.6603698730469,1923900
2024-07-26,497.885986328125,1141300
2024-07-29,500.5803527832031,961200
2024-07-30,510.08648681640625,1234200
2024-07-31,514.1279907226562,1481500
2024-08-01,520.712158203125,1271700
2024-08-02,520.6267700195312,1484800
2024-08-05,517.4107055664062,1683800
2024-08-06,513.7864990234375,1033700
2024-08-07,520.3800659179688,1306600
2024-08-08,523.33056640625,846300
2024-08-09,523.2926025390625,825100
2024-08-12,528.3492431640625,793700
2024-08-13,530.7305297851562,793600
2024-08-14,534.3355712890625,796700
2024-08-15,531.555908203125,974600
2024-08-16,531.4041748046875,912000
2024-08-19,529.7533569335938,709700
2024-08-20,528.4441528320312,972200
2024-08-21,525.3607788085938,883100
2024-08-22,528.463134765625,774500
2024-08-23,526.5466918945312,870400
2024-08-26,529.478271484375,795400
2024-08-27,531.669677734375,749600
2024-08-28,535.056640625,829300
2024-08-29,537.7794799804688,662300
2024-08-30,538.96533203125,1082800
2024-09-03,541.1309814453125,1266900
2024-09-04,548.34326171875,941700
2024-09-05,542.43798828125,841000
2024-09-06,540.568115234375,976700
2024-09-09,550.0509033203125,810200
2024-09-10,545.8724365234375,756400
2024-09-11,540.8829956054688,809200
2024-09-12,542.1327514648438,739400
2024-09-13,543.6971435546875,638800
2024-09-16,546.5687866210938,597700
2024-09-17,540.9306030273438,739900
2024-09-18,539.48046875,731700
2024-09-19,539.1847534179688,917500
2024-09-20,545.6148071289062,3794400
2024-09-23,553.8097534179688,884500
2024-09-24,552.0161743164062,690100
2024-09-25,551.35791015625,844500
2024-09-26,550.8427734375,746200
2024-09-27,555.5745849609375,848100
2024-09-30,557.6735229492188,974900
2024-10-01,577.9937744140625,2356200
2024-10-02,575.4560546875,1192500
2024-10-03,577.9556274414062,856600
2024-10-04,577.2973022460938,559800
2024-10-07,577.6884155273438,1102200
2024-10-08,580.0829467773438,571800
2024-10-09,577.2781982421875,543800
2024-10-10,570.0087280273438,853700
2024-10-11,576.3814086914062,526000
2024-10-14,582.7733154296875,562300
2024-10-15,577.17333984375,849600
2024-10-16,584.6432495117188,549200
2024-10-17,581.580810546875,617500
2024-10-18,583.6700439453125,864100
2024-10-21,586.3412475585938,1017500
2024-10-22,550.4420776367188,2259200
2024-10-23,544.83251953125,1402200
2024-10-24,538.2593994140625,1102800
2024-10-25,536.4276733398438,1077600
2024-10-28,529.6351928710938,1278700
2024-10-29,521.6502075195312,1041700
2024-10-30,520.8297729492188,1005200
2024-10-31,520.9346923828125,1245300
2024-11-01,520.2667846679688,792600
2024-11-04,518.1203002929688,827600
2024-11-05,521.6024780273438,610100
2024-11-06,526.4392700195312,1751300
2024-11-07,526.4583740234375,818200
2024-11-08,538.5933837890625,1165700
2024-11-11,544.3364868164062,1171400
2024-11-12,539.9290161132812,1133500
2024-11-13,532.077392578125,1118300
2024-11-14,514.199462890625,1972700
2024-11-15,510.2306823730469,1757100
2024-11-18,506.53875732421875,1298400
2024-11-19,508.73297119140625,935700
2024-11-20,510.13531494140625,994300
2024-11-21,517.0804443359375,1321700
2024-11-22,517.2808227539062,1311000
2024-11-25,497.88592529296875,3613500
2024-11-26,497.4661560058594,1345800
2024-11-27,501.5683288574219,890400
2024-11-29,505.05999755859375,658200
2024-12-02,499.52093505859375,1115600
2024-12-03,496.3145446777344,1188400
2024-12-04,496.7945251464844,1542800
2024-12-05,496.7752990722656,1113400
2024-12-06,492.5033874511719,1284700
2024-12-09,489.60418701171875,1170500
2024-12-10,492.4169616699219,1178900
2024-12-11,484.0650939941406,1308000
2024-12-12,476.7115783691406,1862800
2024-12-13,474.8587646484375,990100
2024-12-16,471.9787902832031,1483700
2024-12-17,470.98040771484375,1354500
2024-12-18,463.6172790527344,1424400
2024-12-19,460.468505859375,1250400
2024-12-20,469.4540100097656,3973500
2024-12-23,467.0252380371094,1053900
2024-12-24,468.599609375,375900
2024-12-26,470.3756103515625,662100
2024-12-27,469.4060363769531,820600
2024-12-30,464.0300598144531,887600
2024-12-31,466.49725341796875,731900
2025-01-02,462.9548645019531,953700
2025-01-03,462.5420837402344,817200
2025-01-06,447.3551025390625,1698600
2025-01-07,445.3966979980469,1276600
2025-01-08,450.0910949707031,998700
2025-01-10,449.3230285644531,1127400
2025-01-13,463.8284606933594,1435200
2025-01-14,465.07647705078125,1162000
2025-01-15,464.6060791015625,882200
2025-01-16,467.38043212890625,956400
2025-01-17,470.7020263671875,1337600
2025-01-21,486.0330505371094,1615900
2025-01-22,479.3611145019531,1324800
2025-01-23,477.383544921875,913000
2025-01-24,477.0763244628906,759400
2025-01-27,483.53704833984375,1948600
2025-01-28,439.1471862792969,4023900
2025-01-29,436.1807556152344,2396800
2025-01-30,441.2591247558594,1911800
2025-01-31,444.4270935058594,1473800
2025-02-03,437.1983947753906,1476300
2025-02-04,435.5279846191406,1234200
2025-02-05,431.8704528808594,1139700
2025-02-06,430.5744323730469,1291800
2025-02-07,426.6097412109375,1347400
2025-02-10,430.2864074707031,1427800
2025-02-11,431.3808288574219,906100
2025-02-12,424.2865295410156,1282800
2025-02-13,417.3266296386719,2400000
2025-02-14,406.2579040527344,3252800
2025-02-18,411.3938903808594,2812500
2025-02-19,415.6274108886719,2802100
2025-02-20,418.83380126953125,1358000
2025-02-21,423.0865173339844,1652400
2025-02-24,422.654541015625,1946200
2025-02-25,430.5168151855469,1715500
2025-02-26,423.8352966308594,1466900
2025-02-27,428.59686279296875,1458100
2025-02-28,432.3504333496094,1433600
2025-03-03,437.06011962890625,1579400
2025-03-04,434.0428161621094,2268700
2025-03-05,445.2608947753906,2060100
2025-03-06,446.30535888671875,1395800
2025-03-07,458.0553283691406,2168700
2025-03-10,463.3935241699219,2284400
2025-03-11,453.44232177734375,1456900
2025-03-12,446.30535888671875,1271500
2025-03-13,452.52362060546875,1159200
2025-03-14,450.8216247558594,972400
2025-03-17,452.2141418457031,1051600
2025-03-18,453.82916259765625,881600
2025-03-19,455.057373046875,1122700
2025-03-20,451.372802734375,922000
2025-03-21,425.22308349609375,7141700
2025-03-24,420.65850830078125,3015400
2025-03-25,427.51507568359375,1600200
2025-03-26,430.51300048828125,1349700
2025-03-27,427.7181396484375,1559300
2025-03-28,426.95416259765625,1595700
2025-03-31,432.00225830078125,1690000
2025-04-01,433.8687744140625,1042400
2025-04-02,437.95947265625,1270300
2025-04-03,439.80657958984375,1813800
2025-04-04,417.9216613769531,2392700
2025-04-07,416.6354675292969,1968100
2025-04-08,428.7625732421875,2151500
2025-04-09,447.02093505859375,2291600
2025-04-10,448.4328918457031,1832600
2025-04-11,459.26416015625,1452300
2025-04-14,459.6896667480469,1079600
2025-04-15,454.1192932128906,1224300
2025-04-16,461.3723449707031,1529700
2025-04-17,448.80035400390625,3052800
2025-04-21,443.2396545410156,1532900
2025-04-22,446.8662109375,2878000
2025-04-23,448.287841796875,1352700
2025-04-24,451.44049072265625,1105000
2025-04-25,461.9139404296875,1521700
2025-04-28,460.6083679199219,1159700
2025-04-29,460.2118835449219,897100
2025-04-30,462.02032470703125,1095000
2025-05-01,461.99127197265625,986400
2025-05-02,457.2332458496094,2090500
2025-05-05,456.03411865234375,1150200
2025-05-06,452.7944030761719,1135400
2025-05-07,455.802001953125,1204400
2025-05-08,458.9063415527344,1093100
2025-05-09,457.9295959472656,978800
2025-05-12,457.5814208984375,1364500
2025-05-13,444.6903381347656,1859400
2025-05-14,434.3909606933594,2129700
2025-05-15,449.8255310058594,1758700
2025-05-16,452.90081787109375,1319200
2025-05-19,457.4847106933594,1199700
2025-05-20,460.1538391113281,1058500
2025-05-21,454.7962646484375,1435100
2025-05-22,454.9606628417969,885000
2025-05-23,453.44232177734375,866700
2025-05-27,461.14996337890625,1548000
2025-05-28,454.50616455078125,956500
2025-05-29,458.0939636230469,851000
2025-05-30,466.49786376953125,2196300
2025-06-02,466.24468994140625,1154200
2025-06-03,467.55926513671875,1032300
2025-06-04,469.5456848144531,1273700
2025-06-05,465.4754333496094,1063100
2025-06-06,469.039306640625,714400
2025-06-09,468.201904296875,1064100
2025-06-10,464.3751220703125,1150400
2025-06-11,444.6082458496094,3618200
2025-06-12,456.94549560546875,1700600
2025-06-13,473.67431640625,2729700
2025-06-16,454.7935485839844,2766600
2025-06-17,466.75103759765625,2191200
2025-06-18,456.2931213378906,1871200
2025-06-20,458.2016296386719,2419400
2025-06-23,460.0516662597656,2666400
2025-06-24,448.1137390136719,1970200
2025-06-25,446.3512878417969,1265500
2025-06-26,445.8741149902344,1590100
2025-06-27,446.5459899902344,1996400
2025-06-30,450.97650146484375,1205600
2025-07-01,453.7029724121094,1242800
2025-07-02,450.4019775390625,1127300
2025-07-03,450.3727722167969,707900
2025-07-07,456.74102783203125,1224100
2025-07-08,450.84991455078125,1243000
2025-07-09,450.8985595703125,892700
2025-07-10,452.11578369140625,1253300
2025-07-11,455.23175048828125,1209200
2025-07-14,461.1325988769531,1488000
2025-07-15,457.7731628417969,1039500
2025-07-16,459.0877380371094,935000
2025-07-17,456.8773193359375,926200
2025-07-18,451.77496337890625,1845300
2025-07-21,448.4350280761719,1577800
2025-07-22,399.95269775390625,8886500
2025-07-23,408.3755187988281,4578600
2025-07-24,409.5050354003906,3083900
2025-07-25,410.1087646484375,2461800
2025-07-28,410.2742614746094,2423700
2025-07-29,409.0960693359375,2428800
2025-07-30,407.6841125488281,1632100
2025-07-31,409.92376708984375,2178000
2025-08-01,409.9529724121094,2006300
2025-08-04,412.57232666015625,1548200
2025-08-05,416.9930725097656,1643900
2025-08-06,423.4294738769531,2032300
2025-08-07,419.4371643066406,1490000
2025-08-08,414.4516296386719,1477600
2025-08-11,415.0650939941406,1462100
2025-08-12,420.22589111328125,1492100
2025-08-13,430.94671630859375,1890600
2025-08-14,425.8345947265625,1733600
2025-08-15,426.06829833984375,1501700
2025-08-18,429.06744384765625,1154400
2025-08-19,429.5153503417969,1248100
2025-08-20,434.2866516113281,1282800
2025-08-21,435.45513916015625,1026000
2025-08-22,434.4814147949219,1890300
2025-08-25,435.9614562988281,985200
2025-08-26,443.4981994628906,2051500
2025-08-27,442.5342102050781,1293900
2025-08-28,444.19927978515625,1385800
2025-08-29,443.66375732421875,1373200
2025-09-02,443.8304748535156,1645600
2025-09-03,440.4563903808594,1541800
2025-09-04,448.0971374511719,1449200
2025-09-05,455.0120544433594,1465200
2025-09-08,450.3138122558594,1477600
2025-09-09,448.3031311035156,1008400
2025-09-10,454.9826354980469,1076900
2025-09-11,461.7112121582031,1623700
2025-09-12,462.28009033203125,1041100
2025-09-15,464.18292236328125,1148300
2025-09-16,465.232421875,1156900
2025-09-17,464.055419921875,1016500
2025-09-18,464.5458068847656,1107700
2025-09-19,463.87884521484375,2839100
2025-09-22,471.1861572265625,1409800
2025-09-23,477.3458251953125,1135500
2025-09-24,476.9338684082031,1424200
2025-09-25,475.0604553222656,1205700
2025-09-26,478.10107421875,913900
2025-09-29,482.5540771484375,1391100
2025-09-30,489.6455383300781,1312700
2025-10-01,489.4395751953125,1187000
2025-10-02,489.7926330566406,915500
2025-10-03,494.8243713378906,1006500
2025-10-06,504.3876037597656,1389700
2025-10-07,501.2783508300781,922400
2025-10-08,504.1718444824219,798400
2025-10-09,498.03173828125,1186000
2025-10-10,495.3736572265625,1313800
2025-10-13,494.1770324707031,926700
2025-10-14,495.5011901855469,1078000
2025-10-15,489.84173583984375,1678500
2025-10-16,483.79974365234375,1099700
2025-10-17,485.663330078125,1915500
2025-10-20,496.2073669433594,1433300
2025-10-21,480.12158203125,2870000
2025-10-22,477.8068542480469,1725700
2025-10-23,478.6993408203125,1445700
2025-10-24,476.1099853515625,1368400
2025-10-27,477.5812072753906,1423200
2025-10-28,476.4630432128906,1220600
2025-10-29,476.0314636230469,971500
2025-10-30,480.3373718261719,1081000
2025-10-31,482.4559631347656,1185000
2025-11-03,478.5914611816406,846600
2025-11-04,475.6882019042969,1169300
2025-11-05,464.0750427246094,1708000
2025-11-06,459.9359130859375,1093600
2025-11-07,449.5683898925781,2514500
2025-11-10,443.4381408691406,1630100
2025-11-11,448.31292724609375,1322100
2025-11-12,448.28350830078125,935400
2025-11-13,447.1163024902344,819600
2025-11-14,456.8462219238281,1177300
2025-11-17,461.76025390625,1822400
2025-11-18,465.624755859375,1242100
2025-11-19,460.9069519042969,861300
2025-11-20,459.2885437011719,1044900
2025-11-21,451.95184326171875,1575300
2025-11-24,442.4180603027344,1411200
2025-11-25,443.7422180175781,1615900
2025-11-26,445.45867919921875,1299800
2025-11-28,449.0877685546875,748000
2025-12-01,434.0460510253906,1659200
2025-12-02,436.6452331542969,1535600
2025-12-03,441.5669250488281,1751500
2025-12-04,443.0987548828125,1283700
2025-12-05,446.9036865234375,1290500
2025-12-08,459.9293212890625,1390700
2025-12-09,461.421630859375,1102300
2025-12-10,462.4593200683594,2313600
2025-12-11,469.31805419921875,1294000
2025-12-12,474.6251220703125,1384300
2025-12-15,478.7463073730469,1002300
2025-12-16,471.47247314453125,1262400
2025-12-17,469.2290954589844,1989200
2025-12-18,464.6335754394531,1363900
2025-12-19,468.57684326171875,2826500
2025-12-22,477.90625,1120600
2025-12-23,476.898193359375,864000
2025-12-24,480.0606994628906,581600
2025-12-26,477.3725891113281,605700
2025-12-29,483.1441650390625,933400
2025-12-30,482.28436279296875,996400
2025-12-31,478.0050964355469,669900
2026-01-02,491.2481384277344,1126100
2026-01-05,505.57830810546875,1982600
2026-01-06,515.9256591796875,2813100
2026-01-07,491.05047607421875,4084900
2026-01-08,512.3677978515625,4108800
2026-01-09,536.5610961914062,2647700
2026-01-12,544.78369140625,2970000
2026-01-13,551.760986328125,2013000
2026-01-14,565.9923706054688,2643100
2026-01-15,571.12158203125,1763400
2026-01-16,575.6083374023438,2375700
2026-01-20,569.31298828125,1521900
2026-01-21,579.3638916015625,1817700
2026-01-22,586.953857421875,1493600
2026-01-23,583.9000854492188,1271700
2026-01-26,574.8473510742188,1460500
2026-01-27,587.9817504882812,1710700
2026-01-28,590.2745361328125,1324000
2026-01-29,615.2189331054688,3931900
2026-01-30,626.791748046875,2099600
2026-02-02,628.5509643554688,1967800
2026-02-03,620.901611328125,2300700
2026-02-04,595.7002563476562,2654800
2026-02-05,602.0450439453125,1684400
2026-02-06,616.2763671875,1095800
2026-02-09,630.8140869140625,1589800
2026-02-10,622.1863403320312,1211600
2026-02-11,621.3364868164062,1024600
2026-02-12,629.9641723632812,1745600
2026-02-13,644.936767578125,1490800
2026-02-17,641.9718627929688,1169600
2026-02-18,642.19921875,1350300
2026-02-19,658.70361328125,1370300
2026-02-20,650.5502319335938,1447700
2026-02-23,652.882568359375,1196100
2026-02-24,656.64794921875,1361500
2026-02-25,639.916259765625,1664400
2026-02-26,634.114990234375,1269200
2026-02-27,650.372314453125,2599900
2026-03-02,672.2987670898438,3246500
2026-03-03,663.4765625,2142100
2026-03-04,660.1582641601562,1650900
2026-03-05,650.7399291992188,1720100
2026-03-06,667.40087890625,1895100
2026-03-09,659.8304443359375,2369700
2026-03-10,646.9844970703125,1653000
2026-03-11,645.245849609375,1364000
2026-03-12,648.5840454101562,1411200
2026-03-13,641.7984619140625,1071300
2026-03-16,641.003662109375,1181000
2026-03-17,632.1913452148438,1388800
2026-03-18,638.1026611328125,1026200
2026-03-19,633.3637084960938,1540800
2026-03-20,623.3492431640625,6511300
2026-03-23,612.241943359375,1386600
2026-03-24,606.2014770507812,1078200
2026-03-25,620.1402587890625,1190300
2026-03-26,623.2498779296875,1262400
2026-03-27,611.8346557617188,1061100
2026-03-30,594.6769409179688,1849300
2026-03-31,600.4591064453125,1327800
2026-04-01,613.6229248046875,1118100
2026-04-02,618.7393798828125,1116800
2026-04-06,633.7511596679688,1128800
2026-04-07,623.6174926757812,732100
2026-04-08,624.4122924804688,1283400
2026-04-09,619.8123779296875,911100
2026-04-10,609.7283935546875,874000
2026-04-13,615.6595458984375,678700
2026-04-14,607.6023559570312,905700
2026-04-15,607.1254272460938,879300
2026-04-16,603.5389404296875,853500
2026-04-17,588.3384399414062,1701600
2026-04-20,577.4993896484375,1722000
2026-04-21,568.2301025390625,1603500
2026-04-22,551.8175048828125,2289000
2026-04-23,526.34423828125,3212500
2026-04-24,510.1105651855469,3089200
2026-04-27,510.01116943359375,2111400
2026-04-28,508.95806884765625,1456100
2026-04-29,506.4942321777344,1619200
2026-04-30,514.6011352539062,1588400
2026-05-01,509.43499755859375,1403300
2026-05-04,514.780029296875,1370900
2026-05-05,505.61993408203125,1365200
2026-05-06,510.915283203125,1590400
2026-05-07,509.0773010253906,2056300
2026-05-08,503.2156982421875,1293800
2026-05-11,508.9183654785156,1363600
2026-05-12,517.6114501953125,1163000
2026-05-13,516.558349609375,824600
2026-05-14,517.0252685546875,856600
2026-05-15,512.6539306640625,1299200
2026-05-18,524.8739013671875,1382800
2026-05-19,523.204833984375,1107600
2026-05-20,519.191162109375,1018900
2026-05-21,519.3897705078125,1639700
2026-05-22,529.7718505859375,1050600
2026-05-26,529.43408203125,1346600
2026-05-27,527.6854858398438,1044900
2026-05-28,533.716064453125,1137600
2026-05-29,527.0,2246900
2026-06-01,516.5,1374600
2026-06-02,513.4299926757812,1079200
2026-06-03,512.030029296875,1044000
2026-06-04,519.0499877929688,851300
2026-06-05,523.760009765625,903100
2026-06-08,520.0700073242188,847600
2026-06-09,530.1300048828125,1020700
2026-06-10,525.02001953125,934300
2026-06-11,548.6799926757812,1378100
2026-06-12,540.3300170898438,1029400
2026-06-15,530.3599853515625,1196900
2026-06-16,535.9500122070312,847700
2026-06-17,532.3200073242188,1142300
2026-06-18,510.95001220703125,3978800
2026-06-22,493.6000061035156,1704900
2026-06-23,503.6700134277344,827500
2026-06-24,491.6400146484375,1288400
2026-06-25,505.0199890136719,1378300
2026-06-26,507.3999938964844,3672100
2026-06-29,502.07000732421875,997500
2026-06-30,509.4599914550781,1157200
2026-07-01,521.8200073242188,1277500
