Date,close,volume
2024-06-18,371.31732177734375,1211900
2024-06-20,370.1240234375,1352600
2024-06-21,363.82806396484375,2450600
2024-06-24,366.864501953125,1323100
2024-06-25,358.4245910644531,1644700
2024-06-26,365.0018615722656,2442500
2024-06-27,365.5257873535156,1709400
2024-06-28,363.8798828125,6689500
2024-07-01,351.5697021484375,1458100
2024-07-02,355.4263916015625,1290000
2024-07-03,353.3227233886719,668900
2024-07-05,350.634765625,1273500
2024-07-08,345.73602294921875,1671600
2024-07-09,339.7367858886719,2112700
2024-07-10,342.3565673828125,1475800
2024-07-11,352.1637878417969,1764900
2024-07-12,355.7964172363281,1034900
2024-07-15,361.97100830078125,1158600
2024-07-16,367.6585998535156,1732900
2024-07-17,375.07977294921875,1528000
2024-07-18,370.70697021484375,1736000
2024-07-19,368.1942138671875,1152100
2024-07-22,369.3531799316406,1071200
2024-07-23,361.82489013671875,1335900
2024-07-24,359.7505187988281,1256300
2024-07-25,371.7294921875,1241600
2024-07-26,376.462646484375,1380800
2024-07-29,366.9378967285156,1491000
2024-07-30,362.06842041015625,2266900
2024-07-31,362.27288818359375,1659500
2024-08-01,348.570068359375,2991300
2024-08-02,344.51861572265625,2820600
2024-08-05,335.8411560058594,2509200
2024-08-06,337.029296875,1570900
2024-08-07,336.9514465332031,1384500
2024-08-08,340.0289611816406,1557700
2024-08-09,337.0000915527344,1335200
2024-08-12,336.0067138671875,1581300
2024-08-13,341.4410705566406,1696600
2024-08-14,342.1130676269531,2040500
2024-08-15,363.5195007324219,3184500
2024-08-16,368.0579528808594,2103100
2024-08-19,363.17864990234375,1676500
2024-08-20,362.86700439453125,932300
2024-08-21,367.2106018066406,1249100
2024-08-22,366.7626037597656,1072700
2024-08-23,371.2328186035156,1197500
2024-08-26,373.0929870605469,1108500
2024-08-27,366.16851806640625,1107200
2024-08-28,368.08709716796875,1096600
2024-08-29,371.85614013671875,1075000
2024-08-30,375.673828125,1413200
2024-09-03,375.6251525878906,1929700
2024-09-04,381.7218017578125,2370300
2024-09-05,373.6773376464844,1397300
2024-09-06,371.6029052734375,1670300
2024-09-09,377.125,1215300
2024-09-10,377.1930847167969,1041600
2024-09-11,378.449462890625,1160000
2024-09-12,376.9009704589844,1068500
2024-09-13,384.38055419921875,1126000
2024-09-16,384.3610534667969,940200
2024-09-17,387.49700927734375,983200
2024-09-18,390.60382080078125,1163500
2024-09-19,399.03778076171875,1751000
2024-09-20,395.29803466796875,2709400
2024-09-23,398.2781677246094,1184500
2024-09-24,400.1675720214844,1253600
2024-09-25,396.31085205078125,923600
2024-09-26,400.7323913574219,1062100
2024-09-27,407.09197998046875,1410800
2024-09-30,407.8738708496094,1176700
2024-10-01,407.0040588378906,1089200
2024-10-02,407.0528869628906,863800
2024-10-03,399.478515625,1103800
2024-10-04,398.7454833984375,877900
2024-10-07,396.8396911621094,942000
2024-10-08,391.2101745605469,981500
2024-10-09,396.2923583984375,760300
2024-10-10,396.5660400390625,578100
2024-10-11,401.7654724121094,653400
2024-10-14,398.4815979003906,996200
2024-10-15,392.8814697265625,834600
2024-10-16,400.0942077636719,867600
2024-10-17,395.9601135253906,1398500
2024-10-18,399.46875,749900
2024-10-21,397.73883056640625,838600
2024-10-22,397.43585205078125,610200
2024-10-23,399.3807678222656,1112700
2024-10-24,401.7557067871094,718300
2024-10-25,398.68682861328125,591000
2024-10-28,403.0067138671875,828300
2024-10-29,396.8396911621094,758600
2024-10-30,395.5202331542969,785100
2024-10-31,395.5202331542969,746300
2024-11-01,391.3470458984375,1522500
2024-11-04,392.57843017578125,801900
2024-11-05,391.29815673828125,902200
2024-11-06,396.5171203613281,1664000
2024-11-07,401.8436584472656,1073500
2024-11-08,385.131103515625,1623200
2024-11-11,393.5265197753906,1143200
2024-11-12,384.82818603515625,1144900
2024-11-13,380.6256103515625,1474700
2024-11-14,385.697998046875,1225000
2024-11-15,389.91033935546875,1168100
2024-11-18,395.3638610839844,1457300
2024-11-19,391.0245056152344,1076500
2024-11-20,395.7841491699219,1487000
2024-11-21,427.6259460449219,4148700
2024-11-22,436.5294494628906,2202200
2024-11-25,452.2060852050781,3266900
2024-11-26,450.5934753417969,1747300
2024-11-27,455.4410705566406,1258700
2024-11-29,455.34332275390625,732200
2024-12-02,452.4601745605469,1318600
2024-12-03,448.84405517578125,1166100
2024-12-04,445.9217529296875,1056400
2024-12-05,437.9661560058594,1159700
2024-12-06,433.9395446777344,1129900
2024-12-09,439.2269592285156,1209100
2024-12-10,433.9004821777344,1215300
2024-12-11,437.87823486328125,1677400
2024-12-12,429.5220031738281,867000
2024-12-13,430.460205078125,900700
2024-12-16,428.48602294921875,956800
2024-12-17,433.5388488769531,1357100
2024-12-18,416.347412109375,1423600
2024-12-19,416.9631652832031,1757200
2024-12-20,422.6903381347656,2446400
2024-12-23,422.5828552246094,1093900
2024-12-24,423.032470703125,383200
2024-12-26,424.009765625,444900
2024-12-27,420.3154296875,735300
2024-12-30,415.01824951171875,792500
2024-12-31,415.6853942871094,772700
2025-01-02,410.269775390625,1005300
2025-01-03,414.2333068847656,875100
2025-01-06,410.0932312011719,1077900
2025-01-07,405.45263671875,1223400
2025-01-08,402.2444763183594,878000
2025-01-10,400.84161376953125,1699200
2025-01-13,421.7779235839844,1988700
2025-01-14,424.1324768066406,1224700
2025-01-15,420.76739501953125,1432100
2025-01-16,430.8038635253906,1181300
2025-01-17,446.824951171875,2315500
2025-01-21,454.3891296386719,1733700
2025-01-22,451.0534362792969,1132200
2025-01-23,465.74029541015625,1934700
2025-01-24,469.7136535644531,1400800
2025-01-27,474.99188232421875,1418500
2025-01-28,470.9105529785156,1642400
2025-01-29,469.115234375,977000
2025-01-30,470.9105529785156,1122300
2025-01-31,467.54547119140625,1400700
2025-02-03,458.21533203125,1397700
2025-02-04,463.3366394042969,1045500
2025-02-05,458.83343505859375,1084600
2025-02-06,456.1845397949219,809300
2025-02-07,456.7927551269531,898000
2025-02-10,461.08990478515625,1348800
2025-02-11,465.3282165527344,1489000
2025-02-12,467.54547119140625,2038900
2025-02-13,457.40106201171875,3058400
2025-02-14,471.1361999511719,1919300
2025-02-18,492.07257080078125,2367600
2025-02-19,499.6367492675781,2095200
2025-02-20,486.4117126464844,1514500
2025-02-21,480.71160888671875,1104300
2025-02-24,475.3843078613281,1245800
2025-02-25,478.3668212890625,1214700
2025-02-26,469.4683532714844,1557700
2025-02-27,471.4599914550781,1328600
2025-02-28,471.6954650878906,1995800
2025-03-03,457.0184020996094,1487700
2025-03-04,449.7093505859375,2325900
2025-03-05,458.6568603515625,1291500
2025-03-06,473.7066650390625,1695800
2025-03-07,490.16925048828125,2615900
2025-03-10,479.5343322753906,2174100
2025-03-11,466.50555419921875,1492200
2025-03-12,462.4536437988281,1679800
2025-03-13,458.25457763671875,1314500
2025-03-14,468.46771240234375,1018000
2025-03-17,473.2259826660156,893000
2025-03-18,472.0682678222656,931700
2025-03-19,470.3415832519531,841700
2025-03-20,467.99676513671875,1153400
2025-03-21,463.4935607910156,1685000
2025-03-24,470.88116455078125,903800
2025-03-25,469.87060546875,808200
2025-03-26,474.471923828125,811200
2025-03-27,470.6457214355469,1193200
2025-03-28,456.50830078125,1183600
2025-03-31,462.08062744140625,1496300
2025-04-01,471.0396728515625,1253600
2025-04-02,463.60662841796875,1394700
2025-04-03,440.51983642578125,2287700
2025-04-04,423.20220947265625,3609600
2025-04-07,416.7930603027344,3007400
2025-04-08,406.593505859375,1816400
2025-04-09,445.5802001953125,2914700
2025-04-10,437.310302734375,1956600
2025-04-11,452.0189208984375,1245100
2025-04-14,460.4266357421875,1283600
2025-04-15,454.1159362792969,1143600
2025-04-16,445.412841796875,1015600
2025-04-17,445.0682678222656,1044800
2025-04-21,434.72100830078125,969300
2025-04-22,447.6181335449219,751600
2025-04-23,449.3705749511719,1025500
2025-04-24,457.3155822753906,828400
2025-04-25,452.1862487792969,983400
2025-04-28,453.0722961425781,755100
2025-04-29,453.50555419921875,799600
2025-04-30,456.3802795410156,1325900
2025-05-01,472.5853576660156,1855300
2025-05-02,474.2098083496094,1108800
2025-05-05,473.8849182128906,805200
2025-05-06,467.9384460449219,887700
2025-05-07,465.0833740234375,1011200
2025-05-08,482.40093994140625,1568800
2025-05-09,484.97052001953125,653500
2025-05-12,487.9437255859375,1597200
2025-05-13,490.8480224609375,1500100
2025-05-14,489.7946472167969,1601200
2025-05-15,508.3230895996094,3211700
2025-05-16,523.2483520507812,2322000
2025-05-19,521.6239624023438,1273000
2025-05-20,518.1781005859375,1250500
2025-05-21,506.6888122558594,1060100
2025-05-22,507.66351318359375,949200
2025-05-23,502.1600646972656,850800
2025-05-27,501.73675537109375,1103500
2025-05-28,500.12213134765625,739800
2025-05-29,495.6524658203125,994200
2025-05-30,498.4189758300781,1686500
2025-06-02,499.9744873046875,993700
2025-06-03,505.2022705078125,1107700
2025-06-04,499.9154052734375,992700
2025-06-05,502.83941650390625,1126000
2025-06-06,511.936279296875,1473800
2025-06-09,513.6000366210938,1101000
2025-06-10,507.83087158203125,1294000
2025-06-11,512.7730712890625,1037000
2025-06-12,508.8547668457031,797000
2025-06-13,501.6973571777344,824500
2025-06-16,516.3173828125,1278800
2025-06-17,515.017822265625,862500
2025-06-18,516.8489379882812,959700
2025-06-20,513.3047485351562,1389700
2025-06-23,506.1178283691406,1261400
2025-06-24,506.1374816894531,1215600
2025-06-25,498.8915100097656,1189200
2025-06-26,500.6537780761719,1199400
2025-06-27,505.3893127441406,1835500
2025-06-30,502.19921875,1408600
2025-07-01,502.07086181640625,1375200
2025-07-02,513.873046875,1096800
2025-07-03,514.5248413085938,470300
2025-07-07,503.97698974609375,1017000
2025-07-08,502.61407470703125,1285000
2025-07-09,503.02886962890625,1152400
2025-07-10,512.7767333984375,1268800
2025-07-11,506.07073974609375,1046900
2025-07-14,501.33013916015625,1087100
2025-07-15,497.2413635253906,1173100
2025-07-16,501.4486999511719,1150600
2025-07-17,492.9649658203125,1778500
2025-07-18,493.6365051269531,1064500
2025-07-21,490.1007995605469,1111000
2025-07-22,499.4339294433594,975800
2025-07-23,508.796630859375,995100
2025-07-24,508.2928771972656,850000
2025-07-25,510.9792175292969,858400
2025-07-28,504.2337646484375,824700
2025-07-29,506.1596374511719,1139100
2025-07-30,501.5869445800781,1121000
2025-07-31,517.8827514648438,1549300
2025-08-01,494.78216552734375,1623100
2025-08-04,504.24365234375,1087400
2025-08-05,502.2881164550781,1027900
2025-08-06,503.3350830078125,966700
2025-08-07,500.3721618652344,958500
2025-08-08,504.0559997558594,883700
2025-08-11,500.7079772949219,1098000
2025-08-12,499.5919494628906,1285800
2025-08-13,507.186767578125,1853600
2025-08-14,472.91607666015625,5100700
2025-08-15,482.7528381347656,2674700
2025-08-18,485.05401611328125,1391600
2025-08-19,483.3849182128906,1493700
2025-08-20,486.6243591308594,1438800
2025-08-21,480.73809814453125,844800
2025-08-22,489.8539123535156,1133400
2025-08-25,481.8639831542969,729600
2025-08-26,481.7257385253906,1502800
2025-08-27,486.97991943359375,912400
2025-08-28,485.3601989746094,1120400
2025-08-29,472.7185974121094,1535100
2025-09-02,470.8815612792969,1600700
2025-09-03,463.71136474609375,1515400
2025-09-04,469.0248107910156,1486800
2025-09-05,467.40509033203125,1262400
2025-09-08,475.55303955078125,1271500
2025-09-09,469.7161560058594,1204300
2025-09-10,465.51873779296875,1347400
2025-09-11,470.56549072265625,1368700
2025-09-12,464.68914794921875,1764500
2025-09-15,463.3064270019531,1787700
2025-09-16,462.90155029296875,1659200
2025-09-17,463.3163146972656,1522500
2025-09-18,470.2297058105469,1785000
2025-09-19,463.8200378417969,2754900
2025-09-22,463.2274169921875,1678800
2025-09-23,465.8348083496094,997200
2025-09-24,463.1385498046875,976900
2025-09-25,460.92626953125,1343700
2025-09-26,458.2497863769531,1106200
2025-09-29,459.73126220703125,1055900
2025-09-30,453.1802062988281,1954800
2025-10-01,447.6995544433594,2141700
2025-10-02,457.6994934082031,1511900
2025-10-03,458.75006103515625,989400
2025-10-06,453.229736328125,1150200
2025-10-07,457.3923034667969,1237600
2025-10-08,456.6390686035156,915300
2025-10-09,452.14947509765625,992700
2025-10-10,442.3675842285156,1581100
2025-10-13,435.1921081542969,1758500
2025-10-14,443.95330810546875,1258400
2025-10-15,444.4587097167969,1019900
2025-10-16,453.08111572265625,1574500
2025-10-17,454.40911865234375,1136300
2025-10-20,458.3139953613281,813800
2025-10-21,455.7173767089844,953900
2025-10-22,458.2347106933594,1293400
2025-10-23,465.2317199707031,1161800
2025-10-24,468.54193115234375,1187200
2025-10-27,473.83428955078125,1273100
2025-10-28,464.0126953125,1064700
2025-10-29,469.265380859375,1134800
2025-10-30,461.2574768066406,1035000
2025-10-31,457.5111999511719,1116400
2025-11-03,457.8184509277344,957500
2025-11-04,464.1217041015625,1576900
2025-11-05,469.463623046875,891600
2025-11-06,471.1385192871094,1258600
2025-11-07,463.61627197265625,1912500
2025-11-10,470.1573791503906,922900
2025-11-11,473.6856384277344,1179100
2025-11-12,476.4903564453125,1068200
2025-11-13,469.1861267089844,1005300
2025-11-14,471.9809265136719,1180100
2025-11-17,471.73321533203125,1318400
2025-11-18,469.6221923828125,1117500
2025-11-19,470.5339660644531,1202100
2025-11-20,472.0800476074219,1543200
2025-11-21,482.8927001953125,1835800
2025-11-24,482.8828125,2182900
2025-11-25,493.685546875,2188500
2025-11-26,465.6777038574219,5473600
2025-11-28,460.345703125,1682600
2025-12-01,463.9333801269531,1824400
2025-12-02,464.964111328125,1303600
2025-12-03,477.5210876464844,1157700
2025-12-04,478.72027587890625,1379800
2025-12-05,470.8709411621094,1224900
2025-12-08,462.1890869140625,1896600
2025-12-09,458.730224609375,1173700
2025-12-10,464.7163391113281,1677800
2025-12-11,471.69354248046875,1186500
2025-12-12,480.4744567871094,1852100
2025-12-15,483.6558532714844,1473200
2025-12-16,481.1087646484375,1632200
2025-12-17,476.7083740234375,1641500
2025-12-18,470.81146240234375,1927500
2025-12-19,466.3714599609375,2990700
2025-12-22,464.5874938964844,1173200
2025-12-23,462.05035400390625,1083700
2025-12-24,463.26934814453125,343300
2025-12-26,464.74609375,503200
2025-12-29,466.0444030761719,981500
2025-12-30,465.7470703125,826700
2025-12-31,463.0121765136719,812100
2026-01-02,464.2353820800781,1175500
2026-01-05,463.53924560546875,1320200
2026-01-06,483.3100280761719,1621000
2026-01-07,472.58929443359375,1286900
2026-01-08,498.0486145019531,1796900
2026-01-09,485.39849853515625,1725600
2026-01-12,488.04388427734375,1547500
2026-01-13,496.7756652832031,849100
2026-01-14,509.2864990234375,1890900
2026-01-15,512.2103271484375,1203700
2026-01-16,511.5739440917969,1323300
2026-01-20,505.88531494140625,1377100
2026-01-21,526.6008911132812,1620600
2026-01-22,519.5100708007812,1159300
2026-01-23,511.60369873046875,1590500
2026-01-26,513.7021484375,750600
2026-01-27,516.3375854492188,1043300
2026-01-28,522.1256103515625,1106700
2026-01-29,527.1578369140625,1493500
2026-01-30,525.0991821289062,1517800
2026-02-02,529.3258666992188,1557900
2026-02-03,542.0057983398438,1605300
2026-02-04,564.1434936523438,3209200
2026-02-05,562.6218872070312,1913100
2026-02-06,579.9064331054688,1440400
2026-02-09,582.4523315429688,1101800
2026-02-10,590.1498413085938,1609100
2026-02-11,609.3239135742188,1826300
2026-02-12,594.823974609375,2767800
2026-02-13,599.6075439453125,1565100
2026-02-17,597.5390625,1863200
2026-02-18,590.0105590820312,2558200
2026-02-19,658.3629760742188,6653300
2026-02-20,658.8502807617188,2989900
2026-02-23,643.2863159179688,2074700
2026-02-24,640.9989013671875,1399200
2026-02-25,620.1838989257812,2100500
2026-02-26,616.0567016601562,1421700
2026-02-27,626.2504272460938,2015300
2026-03-02,627.4139404296875,996900
2026-03-03,615.8180541992188,1071400
2026-03-04,610.6664428710938,1073200
2026-03-05,587.4447631835938,1642100
2026-03-06,586.5298461914062,1412700
2026-03-09,596.1864624023438,1499500
2026-03-10,589.463623046875,1092800
2026-03-11,590.7763671875,998400
2026-03-12,582.6115112304688,1622500
2026-03-13,574.3272094726562,1381700
2026-03-16,569.3347778320312,1150900
2026-03-17,571.1050415039062,1462300
2026-03-18,567.8828735351562,1226400
2026-03-19,564.4617309570312,1449100
2026-03-20,556.6548461914062,2726900
2026-03-23,565.90380859375,1244200
2026-03-24,579.81689453125,1144900
2026-03-25,574.8145141601562,930100
2026-03-26,577.9970092773438,1516500
2026-03-27,563.5269165039062,1455800
2026-03-30,552.4481201171875,1262900
2026-03-31,561.84375,1445400
2026-04-01,569.224609375,1573400
2026-04-02,574.2216796875,1248600
2026-04-06,573.603271484375,1055700
2026-04-07,574.5109252929688,876100
2026-04-08,607.7447509765625,1449900
2026-04-09,616.40234375,1205800
2026-04-10,603.4359130859375,1263800
2026-04-13,601.48095703125,1178300
2026-04-14,594.4990844726562,868100
2026-04-15,575.1492919921875,1553900
2026-04-16,582.6797485351562,1443900
2026-04-17,588.9335327148438,1238700
2026-04-20,592.9830322265625,919900
2026-04-21,585.7816772460938,632000
2026-04-22,578.4906005859375,796500
2026-04-23,590.419677734375,919200
2026-04-24,561.1854858398438,1102600
2026-04-27,566.222412109375,1035200
2026-04-28,562.4022827148438,894800
2026-04-29,558.572265625,872400
2026-04-30,588.3450317382812,1562300
2026-05-01,575.7676391601562,802600
2026-05-04,576.8947143554688,799100
2026-05-05,574.3014526367188,906100
2026-05-06,590.1104736328125,983200
2026-05-07,579.0391235351562,828800
2026-05-08,573.3539428710938,896900
2026-05-11,587.2179565429688,907400
2026-05-12,587.6668090820312,1264800
2026-05-13,579.14892578125,961500
2026-05-14,573.1544189453125,1056300
2026-05-15,560.3775634765625,971200
2026-05-18,563.0306396484375,848400
2026-05-19,556.6272583007812,1027900
2026-05-20,559.0111083984375,1441200
2026-05-21,529.976318359375,3212500
2026-05-22,527.7820434570312,1763900
2026-05-26,527.7520751953125,1419100
2026-05-27,528.0214233398438,1332700
2026-05-28,537.6065673828125,1880200
2026-05-29,540.7783203125,2271300
2026-06-01,541.0277099609375,2214300
2026-06-02,577.7525024414062,2045600
2026-06-03,586.7691040039062,1840000
2026-06-04,590.22021484375,1769000
2026-06-05,581.9317016601562,1751600
2026-06-08,572.1769409179688,1476300
2026-06-09,575.8374633789062,1037300
2026-06-10,558.6021118164062,1112100
2026-06-11,567.169921875,1266000
2026-06-12,575.987060546875,854100
2026-06-15,573.9822387695312,1541300
2026-06-16,583.77685546875,747800
2026-06-17,586.9486694335938,1517200
2026-06-18,587.7166748046875,1436100
2026-06-22,597.0425415039062,934200
2026-06-23,590.4097290039062,1384000
2026-06-24,599.1968994140625,1239400
2026-06-25,629.1293334960938,1262300
2026-06-26,611.6546020507812,2319500
2026-06-29,625.010009765625,1207600
2026-06-30,634.3300170898438,1758400
2026-07-01,627.6300048828125,1636900
