Date,close,volume
2024-06-06,16.68427848815918,4043900
2024-06-07,16.71147918701172,3330300
2024-06-10,16.910959243774414,3382600
2024-06-11,16.983503341674805,3081500
2024-06-12,17.464086532592773,3766000
2024-06-13,17.237398147583008,3906100
2024-06-14,16.801794052124023,3919400
2024-06-17,16.85670280456543,3561600
2024-06-18,16.68282699584961,2826900
2024-06-20,16.774337768554688,4282000
2024-06-21,16.746885299682617,6082900
2024-06-24,17.414928436279297,5896600
2024-06-25,17.81758689880371,3843600
2024-06-26,17.451539993286133,3527600
2024-06-27,17.112937927246094,4332000
2024-06-28,17.570505142211914,4711400
2024-07-01,16.701129913330078,5248100
2024-07-02,16.3076229095459,5539000
2024-07-03,16.40828514099121,3687700
2024-07-05,17.973159790039062,17255300
2024-07-08,17.32341766357422,6178200
2024-07-09,17.268508911132812,3906700
2024-07-10,17.222755432128906,3582700
2024-07-11,17.890798568725586,4390500
2024-07-12,17.46984100341797,3394200
2024-07-15,15.419947624206543,23510800
2024-07-16,15.383339881896973,10255000
2024-07-17,15.383339881896973,7766400
2024-07-18,15.0538969039917,6916600
2024-07-19,14.980684280395508,6350900
2024-07-22,15.145405769348145,6098300
2024-07-23,15.383339881896973,5084200
2024-07-24,15.081350326538086,5444900
2024-07-25,15.063045501708984,4436300
2024-07-26,15.163710594177246,4790600
2024-07-29,15.639579772949219,5949000
2024-07-30,15.831754684448242,5681100
2024-07-31,15.813453674316406,5113500
2024-08-01,15.355888366699219,4778600
2024-08-02,14.578027725219727,5438400
2024-08-05,13.891678810119629,8417900
2024-08-06,14.193673133850098,6144400
2024-08-07,13.928284645080566,4270600
2024-08-08,14.422453880310059,3876700
2024-08-09,14.257731437683105,3892100
2024-08-12,14.468212127685547,3614400
2024-08-13,14.678692817687988,4136400
2024-08-14,14.715296745300293,2830700
2024-08-15,15.538914680480957,6937600
2024-08-16,16.19780731201172,5959100
2024-08-19,16.3076229095459,5142100
2024-08-20,16.23441505432129,7277100
2024-08-21,14.138764381408691,34994400
2024-08-22,13.882527351379395,11779100
2024-08-23,14.605481147766113,9980900
2024-08-26,14.422453880310059,5510000
2024-08-27,14.056402206420898,5668000
2024-08-28,14.074705123901367,5764300
2024-08-29,14.248580932617188,5777800
2024-08-30,14.248580932617188,5960900
2024-09-03,14.175370216369629,6306400
2024-09-04,14.001494407653809,5359100
2024-09-05,13.607988357543945,6463600
2024-09-06,13.370055198669434,4870500
2024-09-09,13.278541564941406,6221400
2024-09-10,13.0955171585083,4464700
2024-09-11,13.379206657409668,4494000
2024-09-12,13.443264961242676,3818100
2024-09-13,13.891496658325195,6098200
2024-09-16,13.845192909240723,3693100
2024-09-17,13.919280052185059,4343500
2024-09-18,14.002631187438965,5652300
2024-09-19,14.197110176086426,5345400
2024-09-20,14.169327735900879,6155900
2024-09-23,14.030413627624512,5797700
2024-09-24,13.956324577331543,5526400
2024-09-25,13.76184368133545,3654400
2024-09-26,14.085978507995605,4023200
2024-09-27,14.12302303314209,2806500
2024-09-30,14.530506134033203,5539400
2024-10-01,14.2804594039917,5419000
2024-10-02,14.2156343460083,4594700
2024-10-03,14.234153747558594,4409000
2024-10-04,14.632377624511719,5016900
2024-10-07,14.224893569946289,3549800
2024-10-08,14.095240592956543,3073500
2024-10-09,14.308242797851562,2831200
2024-10-10,14.298981666564941,3175400
2024-10-11,14.613855361938477,3717400
2024-10-14,14.243415832519531,4669600
2024-10-15,14.484201431274414,5436300
2024-10-16,15.058384895324707,5596000
2024-10-17,15.086167335510254,4911300
2024-10-18,14.984295845031738,3893800
2024-10-21,14.83612060546875,3521500
2024-10-22,14.539767265319824,3788800
2024-10-23,14.206371307373047,3468500
2024-10-24,14.271198272705078,4292600
2024-10-25,14.252676010131836,3702600
2024-10-28,14.363810539245605,3379300
2024-10-29,14.4193754196167,6292500
2024-10-30,14.28972053527832,3936400
2024-10-31,14.206371307373047,3363300
2024-11-01,14.141545295715332,3816200
2024-11-04,14.085978507995605,3968100
2024-11-05,14.187849998474121,4475300
2024-11-06,14.900947570800781,8045400
2024-11-07,15.234344482421875,6146900
2024-11-08,14.511984825134277,5487400
2024-11-11,14.206371307373047,7312100
2024-11-12,13.96558666229248,6796800
2024-11-13,13.956324577331543,3947300
2024-11-14,14.4193754196167,5108000
2024-11-15,14.34528636932373,3779100
2024-11-18,14.132283210754395,5530300
2024-11-19,14.021153450012207,4373700
2024-11-20,13.484013557434082,7084000
2024-11-21,13.956324577331543,4825000
2024-11-22,15.095426559448242,10894900
2024-11-25,14.762030601501465,16890300
2024-11-26,14.715726852416992,8097600
2024-11-27,14.780553817749023,4363700
2024-11-29,15.039861679077148,3101600
2024-12-02,15.678871154785156,7005400
2024-12-03,15.262126922607422,4913000
2024-12-04,15.502912521362305,3918500
2024-12-05,15.234344482421875,3605500
2024-12-06,15.215821266174316,3320200
2024-12-09,15.484389305114746,8873000
2024-12-10,15.484389305114746,8297300
2024-12-11,15.354735374450684,28762100
2024-12-12,15.10468864440918,9700600
2024-12-13,15.501587867736816,7830500
2024-12-16,15.651362419128418,8444800
2024-12-17,15.660722732543945,8817200
2024-12-18,14.836968421936035,6160100
2024-12-19,14.836968421936035,5195500
2024-12-20,15.202040672302246,10420200
2024-12-23,15.585836410522461,5011800
2024-12-24,15.744969367980957,2312500
2024-12-26,16.94316291809082,10635900
2024-12-27,16.41895294189453,5819800
2024-12-30,15.698168754577637,5662100
2024-12-31,15.847941398620605,5851000
2025-01-02,15.501587867736816,6445500
2025-01-03,15.744969367980957,7393100
2025-01-06,15.351814270019531,7411500
2025-01-07,15.314372062683105,6335800
2025-01-08,15.005465507507324,6198100
2025-01-10,14.827607154846191,7325000
2025-01-13,13.629416465759277,13104900
2025-01-14,13.123929977416992,11551600
2025-01-15,12.90863037109375,15032100
2025-01-16,12.983516693115234,8438700
2025-01-17,13.095847129821777,6079000
2025-01-21,13.460921287536621,9139200
2025-01-22,13.666861534118652,7447800
2025-01-23,14.069376945495605,6443200
2025-01-24,14.378284454345703,8232200
2025-01-27,14.303398132324219,5718200
2025-01-28,14.668472290039062,5363700
2025-01-29,14.415727615356445,4561600
2025-01-30,14.76208209991455,4372900
2025-01-31,14.584224700927734,6019200
2025-02-03,14.25659465789795,6360400
2025-02-04,14.116181373596191,4030600
2025-02-05,13.928964614868164,4276700
2025-02-06,13.666861534118652,4712400
2025-02-07,13.357951164245605,5853200
2025-02-10,13.601333618164062,4746300
2025-02-11,13.732385635375977,3345600
2025-02-12,13.83535385131836,5074000
2025-02-13,14.14426326751709,5134200
2025-02-14,14.078739166259766,4206300
2025-02-18,14.33148193359375,4594100
2025-02-19,14.350202560424805,4415700
2025-02-20,14.771440505981445,5950900
2025-02-21,14.013211250305176,5554200
2025-02-24,14.003850936889648,5251500
2025-02-25,13.629416465759277,4969000
2025-02-26,13.582612037658691,4141200
2025-02-27,13.161375045776367,6336100
2025-02-28,13.432838439941406,8692300
2025-03-03,13.114568710327148,8477400
2025-03-04,12.506113052368164,11119400
2025-03-05,12.459308624267578,12034100
2025-03-06,12.375061988830566,18490200
2025-03-07,13.161375045776367,13837700
2025-03-10,13.170735359191895,10081500
2025-03-11,12.833744049072266,7964900
2025-03-12,13.03032112121582,7346400
2025-03-13,12.768217086791992,6501900
2025-03-14,12.409590721130371,9058100
2025-03-17,13.102174758911133,8056900
2025-03-18,12.864988327026367,5332100
2025-03-19,12.940888404846191,5316800
2025-03-20,12.68472671508789,4714300
2025-03-21,12.561389923095703,5727700
2025-03-24,13.22551155090332,6405600
2025-03-25,12.883964538574219,5146300
2025-03-26,12.589853286743164,5827800
2025-03-27,12.504467010498047,6656100
2025-03-28,12.15342903137207,6443300
2025-03-31,11.916242599487305,6540900
2025-04-01,12.21035385131836,7150700
2025-04-02,12.51395320892334,6339500
2025-04-03,10.825185775756836,15176900
2025-04-04,10.796723365783691,14094000
2025-04-07,10.293889999389648,11512000
2025-04-08,9.506430625915527,10438900
2025-04-09,11.261609077453613,13752000
2025-04-10,10.863136291503906,10900900
2025-04-11,10.787236213684082,6652400
2025-04-14,10.739798545837402,5130300
2025-04-15,10.62594985961914,5049700
2025-04-16,10.445688247680664,4519800
2025-04-17,10.55953598022461,5521400
2025-04-21,10.208500862121582,5335100
2025-04-22,10.274913787841797,5101500
2025-04-23,10.246452331542969,6625100
2025-04-24,10.45517635345459,7946400
2025-04-25,10.606974601745605,5889300
2025-04-28,10.995959281921387,6480600
2025-04-29,10.844161033630371,5792500
2025-04-30,10.834673881530762,7951100
2025-05-01,11.062372207641602,7041900
2025-05-02,11.337508201599121,5632400
2025-05-05,11.233146667480469,5481500
2025-05-06,10.910573959350586,5773100
2025-05-07,11.005447387695312,4548900
2025-05-08,11.185709953308105,4119900
2025-05-09,11.024421691894531,2764800
2025-05-12,11.70751953125,8129500
2025-05-13,11.783418655395508,7530400
2025-05-14,11.47982120513916,5453800
2025-05-15,11.394433975219727,4694300
2025-05-16,11.603157997131348,4855200
2025-05-19,11.403922080993652,4062900
2025-05-20,11.470333099365234,5729200
2025-05-21,11.024421691894531,5826700
2025-05-22,11.309046745300293,4896800
2025-05-23,10.976984024047852,6896800
2025-05-27,11.422895431518555,12540200
2025-05-28,11.3849458694458,17700000
2025-05-29,11.328021049499512,12943800
2025-05-30,11.280584335327148,8403700
2025-06-02,10.739798545837402,9526700
2025-06-03,10.901084899902344,6664200
2025-06-04,10.863136291503906,5930600
2025-06-05,11.309046745300293,8281600
2025-06-06,11.631620407104492,5098800
2025-06-09,11.622133255004883,7397200
2025-06-10,11.735980987548828,5408000
2025-06-11,11.53674602508545,5293000
2025-06-12,11.290070533752441,6425900
2025-06-13,10.829527854919434,6145900
2025-06-16,11.446155548095703,8000500
2025-06-17,10.916240692138672,6018500
2025-06-18,10.665735244750977,7312300
2025-06-20,10.646465301513672,8569200
2025-06-23,10.251439094543457,10948900
2025-06-24,10.415230751037598,10444500
2025-06-25,10.617562294006348,6873200
2025-06-26,10.713910102844238,5640900
2025-06-27,10.935511589050293,9485400
2025-06-30,11.2341890335083,9053100
2025-07-01,11.879722595214844,14304600
2025-07-02,12.024243354797363,7706000
2025-07-03,12.062783241271973,3638200
2025-07-07,11.995340347290039,4950500
2025-07-08,12.082052230834961,8169200
2025-07-09,12.043514251708984,5100900
2025-07-10,12.265113830566406,6285000
2025-07-11,12.072417259216309,5279200
2025-07-14,12.024243354797363,4402300
2025-07-15,11.629216194152832,8424400
2025-07-16,11.609947204589844,5608400
2025-07-17,11.561772346496582,5368800
2025-07-18,11.513598442077637,5667300
2025-07-21,11.764104843139648,6120100
2025-07-22,12.534890174865723,17316500
2025-07-23,12.313287734985352,9053100
2025-07-24,12.236209869384766,5875300
2025-07-25,12.602333068847656,6730600
2025-07-28,13.218960762023926,10619100
2025-07-29,12.823934555053711,6995900
2025-07-30,12.544524192810059,5585200
2025-07-31,12.168766021728516,7485200
2025-08-01,11.908625602722168,6583400
2025-08-04,11.465424537658691,8576300
2025-08-05,11.561772346496582,9458600
2025-08-06,11.667756080627441,5858000
2025-08-07,11.667756080627441,6172600
2025-08-08,11.6388521194458,4379400
2025-08-11,11.667756080627441,5723100
2025-08-12,12.265113830566406,11334600
2025-08-13,12.727584838867188,6096800
2025-08-14,12.486715316772461,4509400
2025-08-15,12.342192649841309,4760000
2025-08-18,12.785393714904785,6997500
2025-08-19,12.563793182373047,4330600
2025-08-20,12.409636497497559,5100000
2025-08-21,12.467445373535156,4839700
2025-08-22,13.084074020385742,6803700
2025-08-25,12.785393714904785,4967900
2025-08-26,12.87210750579834,7884500
2025-08-27,13.103343963623047,9247300
2025-08-28,12.87210750579834,9026100
2025-08-29,12.746854782104492,8374200
2025-09-02,12.997359275817871,13292600
2025-09-03,15.685473442077637,48533600
2025-09-04,16.61041259765625,26119200
2025-09-05,16.697128295898438,18331500
2025-09-08,16.465890884399414,11669200
2025-09-09,16.581510543823242,11137000
2025-09-10,16.4177188873291,10139000
2025-09-11,16.82238006591797,9334000
2025-09-12,16.331005096435547,11828800
2025-09-15,16.985492706298828,8823200
2025-09-16,16.975751876831055,7321100
2025-09-17,16.946535110473633,8727500
2025-09-18,17.15106201171875,6833100
2025-09-19,17.092622756958008,10508000
2025-09-22,16.4498233795166,10739100
2025-09-23,16.683570861816406,7382100
2025-09-24,16.927053451538086,12572700
2025-09-25,16.63487434387207,7652500
2025-09-26,17.53089714050293,13714700
2025-09-29,17.69646644592285,8393500
2025-09-30,17.462722778320312,7849300
2025-10-01,17.491939544677734,7341800
2025-10-02,17.715944290161133,7305400
2025-10-03,17.735424041748047,7025300
2025-10-06,17.823078155517578,9507300
2025-10-07,17.30689239501953,8074200
2025-10-08,17.258195877075195,7199000
2025-10-09,16.829662322998047,8409900
2025-10-10,16.079727172851562,10442300
2025-10-13,16.99523162841797,12647200
2025-10-14,17.365327835083008,9267000
2025-10-15,17.433504104614258,6153900
2025-10-16,17.491939544677734,8308400
2025-10-17,17.355587005615234,6116200
2025-10-20,17.511417388916016,4386800
2025-10-21,17.7646427154541,5804600
2025-10-22,18.076303482055664,6247100
2025-10-23,18.154216766357422,6495700
2025-10-24,18.232131958007812,6610200
2025-10-27,18.87493324279785,6099400
2025-10-28,19.186594009399414,4930100
2025-10-29,19.030763626098633,7191500
2025-10-30,19.030763626098633,6332100
2025-10-31,18.982065200805664,5677800
2025-11-03,19.420339584350586,5847300
2025-11-04,18.894412994384766,6169900
2025-11-05,20.209230422973633,9859000
2025-11-06,19.82939338684082,7664000
2025-11-07,19.81965446472168,5685800
2025-11-10,20.033920288085938,6158700
2025-11-11,19.91704750061035,3489200
2025-11-12,20.043659210205078,3215700
2025-11-13,19.54694938659668,6562300
2025-11-14,19.46903419494629,6026500
2025-11-17,18.650924682617188,5578200
2025-11-18,19.001544952392578,4785200
2025-11-19,18.904151916503906,5386900
2025-11-20,18.56327247619629,5879500
2025-11-21,19.59564781188965,6871600
2025-11-24,19.498254776000977,7044300
2025-11-25,21.280561447143555,8336500
2025-11-26,21.845447540283203,7067100
2025-11-28,21.777271270751953,3039400
2025-12-01,22.225282669067383,9865700
2025-12-02,22.118146896362305,11348300
2025-12-03,21.874664306640625,21812700
2025-12-04,21.738313674926758,12743200
2025-12-05,22.254501342773438,9602600
2025-12-08,21.553264617919922,7528400
2025-12-09,21.981796264648438,5132200
2025-12-10,22.6538143157959,10860500
2025-12-11,23.374528884887695,8059400
2025-12-12,23.52062225341797,7462700
2025-12-15,23.395009994506836,6978700
2025-12-16,22.68844985961914,5947900
2025-12-17,22.69826316833496,4267800
2025-12-18,22.923969268798828,5599700
2025-12-19,23.385196685791016,9765100
2025-12-22,22.521623611450195,5864400
2025-12-23,22.15852928161621,5557400
2025-12-24,21.90338134765625,2831700
2025-12-26,22.050580978393555,3734600
2025-12-29,21.687488555908203,4227800
2025-12-30,21.726741790771484,3943400
2025-12-31,21.63842010498047,3495900
2026-01-02,22.325355529785156,5230200
2026-01-05,22.42348861694336,4959900
2026-01-06,22.786582946777344,7908200
2026-01-07,22.060394287109375,5507100
2026-01-08,23.277250289916992,9680400
2026-01-09,22.737516403198242,5865600
2026-01-12,21.520662307739258,12991200
2026-01-13,21.58935546875,6974500
2026-01-14,20.79447364807129,9122400
2026-01-15,21.16737937927246,5863800
2026-01-16,21.33420753479004,5445200
2026-01-20,20.902420043945312,5206900
2026-01-21,20.81410026550293,5937300
2026-01-22,20.156606674194336,7733400
2026-01-23,19.94071388244629,4671100
2026-01-26,19.881834030151367,4391200
2026-01-27,19.999591827392578,4232000
2026-01-28,19.64631462097168,6335100
2026-01-29,19.64631462097168,7650000
2026-01-30,19.64631462097168,6018100
2026-02-02,20.79447364807129,8001400
2026-02-03,20.83372688293457,6304000
2026-02-04,21.304767608642578,9356600
2026-02-05,21.118314743041992,6047500
2026-02-06,22.276290893554688,6806700
2026-02-09,21.06924819946289,6243800
2026-02-10,20.598207473754883,4388200
2026-02-11,21.32439422607422,6140500
2026-02-12,21.422527313232422,7170700
2026-02-13,21.226261138916016,6720400
2026-02-17,21.824874877929688,6198200
2026-02-18,22.344982147216797,8432300
2026-02-19,21.59916877746582,6478800
2026-02-20,21.991703033447266,8589300
2026-02-23,20.87298011779785,8087000
2026-02-24,20.441194534301758,4737100
2026-02-25,19.921085357666016,5708900
2026-02-26,19.97015380859375,5897900
2026-02-27,19.41079330444336,8017800
2026-03-02,18.458898544311523,9773600
2026-03-03,17.938791275024414,8375700
2026-03-04,18.85143280029297,10128900
2026-03-05,18.831806182861328,9244300
2026-03-06,17.928979873657227,10216800
2026-03-09,17.644390106201172,12336000
2026-03-10,17.654203414916992,10789700
2026-03-11,17.143909454345703,8740200
2026-03-12,16.849510192871094,7207000
2026-03-13,16.92096519470215,6773800
2026-03-16,16.960662841796875,7600600
2026-03-17,16.791950225830078,11689000
2026-03-18,17.585893630981445,22767100
2026-03-19,17.91339683532715,9514300
2026-03-20,17.734760284423828,18004800
2026-03-23,17.8935489654541,8220700
2026-03-24,18.24090003967285,6040900
2026-03-25,18.3599910736084,7004200
2026-03-26,18.350067138671875,5468500
2026-03-27,17.804229736328125,6309800
2026-03-30,17.44695472717285,6783900
2026-03-31,17.953094482421875,7310600
2026-04-01,17.96302032470703,7216400
2026-04-02,17.685138702392578,6671000
2026-04-06,17.9927921295166,6593900
2026-04-07,17.96302032470703,4770600
2026-04-08,18.201202392578125,7029500
2026-04-09,18.995147705078125,6040000
2026-04-10,18.717267990112305,3330800
2026-04-13,19.0844669342041,5119900
2026-04-14,18.95545196533203,4729300
2026-04-15,19.00507164001465,4415700
2026-04-16,18.93560218811035,4010300
2026-04-17,19.392122268676758,4297200
2026-04-20,19.789094924926758,4193700
2026-04-21,20.086822509765625,5466700
2026-04-22,20.04712677001953,4348700
2026-04-23,20.027278900146484,3438900
2026-04-24,19.94788360595703,3502600
2026-04-27,19.858564376831055,3319100
2026-04-28,19.2829532623291,4746500
2026-04-29,19.1539363861084,3748500
2026-04-30,19.40204429626465,4785400
2026-05-01,19.540987014770508,4707700
2026-05-04,18.975299835205078,3973800
2026-05-05,19.134090423583984,3941000
2026-05-06,19.670001983642578,4332000
2026-05-07,19.0844669342041,5344900
2026-05-08,19.33257484436035,3806700
2026-05-11,18.548555374145508,6547200
2026-05-12,18.379840850830078,5443600
2026-05-13,18.2905216217041,5229300
2026-05-14,18.171428680419922,5599200
2026-05-15,18.270673751831055,6892300
2026-05-18,18.379840850830078,10714600
2026-05-19,18.90582847595215,6462900
2026-05-20,19.84864044189453,6091700
2026-05-21,20.46394920349121,5527600
2026-05-22,20.503644943237305,4135400
2026-05-26,21.50600242614746,5318600
2026-05-27,20.89069366455078,6282600
2026-05-28,22.280099868774414,8442800
2026-05-29,21.595319747924805,5843800
2026-06-01,21.63501739501953,5083700
2026-06-02,21.50600242614746,14333900
2026-06-03,21.63501739501953,14196600
2026-06-04,22.855709075927734,13000200
2026-06-05,21.992292404174805,7497400
2026-06-08,22.091535568237305,5358400
2026-06-09,22.012142181396484,5894100
2026-06-10,22.984724044799805,7956200
2026-06-11,24.85049819946289,10049500
2026-06-12,25.178001403808594,7707700
2026-06-15,24.68000030517578,6024300
2026-06-16,24.940000534057617,7269000
2026-06-17,23.889999389648438,7495200
2026-06-18,24.139999389648438,7511300
2026-06-22,24.65999984741211,6502600
2026-06-23,23.950000762939453,6380600
2026-06-24,25.34000015258789,6850800
2026-06-25,25.700000762939453,6236300
2026-06-26,25.959999084472656,6384200
2026-06-29,24.459999084472656,7317000
2026-06-30,23.549999237060547,6591700
2026-07-01,23.43000030517578,4069100
